id,biobert_temp,biobert_temp_cal,label
3683519-0,0.9989553689956665,1.0,1
3530990-0,0.9988963603973389,1.0,1
3527775-8,0.9988683462142944,1.0,1
3527449-3,5.5068841902539134e-05,0.0,0
3524300-2,0.9989550113677979,1.0,1
3524302-6,0.9988973140716553,1.0,1
3560237-0,0.0022997590713202953,0.011142061281337047,0
3581312-0,0.9962149262428284,0.8529411764705882,1
3594367-4,0.9988688826560974,1.0,1
3557639-5,0.9989287257194519,1.0,1
3545925-4,8.322957728523761e-05,0.0,0
3570871-X,0.0021107278298586607,0.011142061281337047,0
3615912-6,0.0006610163836739957,0.011142061281337047,0
3605375-9,0.99846351146698,0.9285714285714286,1
3532501-2,0.0005674089770764112,0.011142061281337047,0
3509046-9,0.9989479184150696,1.0,1
3554988-1,0.9987887740135193,0.9965986394557823,1
3475187-8,0.011130575090646744,0.038461538461538464,0
3477946-4,0.9988594055175781,1.0,1
3478531-0,0.00016943641821853817,0.002506265664160401,0
3479035-1,0.9989150762557983,1.0,1
3454414-7,0.000126960439956747,0.0017761989342806395,0
3452584-8,0.9988712668418884,1.0,1
3450188-4,8.021762914722785e-05,0.0,0
3479733-X,0.9988957643508911,1.0,1
3518013-0,0.9970603585243225,0.8529411764705882,1
3510645-9,0.00016473556752316654,0.002506265664160401,0
3516146-6,0.9988977909088135,1.0,1
3485018-8,0.0629538744688034,0.13192475870799517,1
3497219-3,0.0001016520254779607,0.0017761989342806395,0
3441659-5,0.0002813175378832966,0.002506265664160401,0
3465424-8,0.011560028418898582,0.038461538461538464,0
3469203-7,5.568341293837875e-05,0.0,0
3445764-9,0.9985748529434204,0.956532815555372,1
3496022-8,0.0003017419658135623,0.002506265664160401,0
3496094-0,0.0005235887365415692,0.011142061281337047,0
3496105-2,0.0007198158418759704,0.011142061281337047,0
3496101-5,5.745429007220082e-05,0.0,0
3486858-1,0.0005165968905203044,0.011142061281337047,0
3381993-0,0.0002548778138589114,0.002506265664160401,0
3070185-0,8.593679376645014e-05,0.0,0
3070166-7,5.392313323682174e-05,0.0,0
3011920-7,6.343550921883434e-05,0.0,0
3014596-8,0.00021520450536627322,0.002506265664160401,0
3182652-X,0.0002357394405407831,0.002506265664160401,0
3183710-6,0.00014439060760196298,0.002506265664160401,0
3183646-0,0.0015198918990790844,0.011142061281337047,0
3183809-4,0.0002556037507019937,0.002506265664160401,0
3183811-2,9.264137042919174e-05,0.0,0
3195703-3,0.0020010301377624273,0.011142061281337047,0
3199523-5,0.9987515211105347,0.9868421052631579,1
3189790-6,0.998747706413269,0.9868421052631579,1
3182319-8,0.00036461924901232123,0.007692307692307693,0
3182143-6,9.974029671866447e-05,0.0017761989342806395,0
3293250-1,0.0007359605515375733,0.011142061281337047,0
3293257-4,0.9989457726478577,1.0,1
3241339-5,0.9985333681106567,0.9285714285714286,1
3293285-9,0.9989475607872009,1.0,1
3295191-2,0.0002560921129770577,0.002506265664160401,0
3285148-X,0.0002560921129770577,0.002506265664160401,0
3288529-3,0.00019932087161578238,0.002506265664160401,0
3288905-9,0.0016377135179936886,0.011142061281337047,0
3245080-4,7.278100383700803e-05,0.0,0
3245987-8,0.0005412294412963092,0.011142061281337047,0
3263691-7,9.003622108139098e-05,0.0,0
3219425-5,0.002109012333676219,0.011142061281337047,0
3195921-4,0.00027141094324178994,0.002506265664160401,0
3204930-8,0.01694786734879017,0.07142857142857142,0
3203246-3,0.9988600015640259,1.0,1
3491706-X,0.0001061818256857805,0.0017761989342806395,0
3490089-9,0.00350058451294899,0.011142061281337047,0
3496328-2,0.00016865998622961342,0.002506265664160401,0
3496368-3,0.0005683540948666632,0.011142061281337047,0
3496653-5,0.9988974332809448,1.0,1
3495919-2,0.0001061818256857805,0.0017761989342806395,0
3518929-5,0.0008003340917639434,0.011142061281337047,0
3856864-3,0.0003857148694805801,0.007692307692307693,0
3858064-X,0.00019357386918272823,0.002506265664160401,0
3855871-4,0.001711911871097982,0.011142061281337047,0
3863716-1,0.00013573442993219942,0.002506265664160401,0
3861328-7,0.0001731753582134843,0.002506265664160401,0
3861337-8,0.00010758853750303388,0.0017761989342806395,0
3861514-6,7.690342317800969e-05,0.0,0
3861858-8,0.00017927549197338521,0.002506265664160401,0
3884895-6,0.00016458169557154179,0.002506265664160401,0
3445759-5,5.512768984772265e-05,0.0,0
3458990-X,0.9988646507263184,1.0,1
3869122-8,0.998881995677948,1.0,1
3850992-4,0.02140493504703045,0.07142857142857142,1
3864687-4,5.049068931839429e-05,0.0,0
3858532-0,0.00029295694548636675,0.002506265664160401,0
3919183-2,5.323505320120603e-05,0.0,0
3929109-3,0.00037749463808722794,0.007692307692307693,0
3910687-5,6.024834874551743e-05,0.0,0
3910683-8,6.352546188281849e-05,0.0,0
3910708-X,0.004051136784255505,0.011142061281337047,0
3910695-4,5.672272163792513e-05,0.0,0
3910781-9,0.0001423832291038707,0.002506265664160401,0
3910773-X,0.003464954439550638,0.011142061281337047,0
3910786-8,5.6567096180515364e-05,0.0,0
3908864-2,0.0001134187332354486,0.0017761989342806395,0
3873012-4,0.009179201908409595,0.038461538461538464,0
3876856-8,0.002924964064732194,0.011142061281337047,0
3878972-3,0.0003486940113361925,0.007692307692307693,0
3882926-0,0.0004944064421579242,0.007692307692307693,0
3881526-6,0.009179201908409595,0.038461538461538464,0
3898558-4,8.224439079640433e-05,0.0,0
3939115-0,0.0002528191835153848,0.002506265664160401,0
5228220-7,0.00013612897600978613,0.002506265664160401,0
5232348-5,7.098662899807096e-05,0.0,0
5284987-3,0.000788864039350301,0.011142061281337047,0
5290289-1,0.0003669790457934141,0.007692307692307693,0
5289784-0,6.182887591421604e-05,0.0,0
5282896-7,0.004017161205410957,0.011142061281337047,0
5303008-7,5.6878292525652796e-05,0.0,0
5294534-8,5.25787691003643e-05,0.0,0
5295157-7,0.0002514486841391772,0.002506265664160401,0
5240175-8,0.00010015698353527114,0.0017761989342806395,0
5242069-0,0.9989290833473206,1.0,1
5334837-1,0.0008227860671468079,0.011142061281337047,0
5326480-5,0.00017347927496302873,0.002506265664160401,0
5327486-2,0.0002393717149971053,0.002506265664160401,0
5327465-5,0.0001317557180300355,0.0017761989342806395,0
5327591-0,7.277711847564206e-05,0.0,0
5327597-1,0.9989007711410522,1.0,1
5327557-0,0.0001738465653033927,0.002506265664160401,0
5327541-7,0.00018923812604043633,0.002506265664160401,0
5327548-X,0.0008660148596391082,0.011142061281337047,0
5327549-1,0.00013975342153571546,0.002506265664160401,0
5327523-5,0.00017920437676366419,0.002506265664160401,0
5327512-0,0.0001691581419436261,0.002506265664160401,0
5327499-0,0.002964144805446267,0.011142061281337047,0
5327497-7,5.1935719966422766e-05,0.0,0
5331272-7,8.855090709403157e-05,0.0,0
5383511-4,5.300618431647308e-05,0.0,0
5386951-2,0.00014418986393138766,0.002506265664160401,0
5389920-1,0.0003090915270149708,0.002506265664160401,0
5315662-4,0.00011078768147854134,0.0017761989342806395,0
5338213-7,5.4400272347265854e-05,0.0,0
5338183-1,0.01523143146187067,0.038461538461538464,0
5334000-4,5.979444904369302e-05,0.0,0
5573014-6,0.000829247001092881,0.011142061281337047,0
5566871-0,0.0002709669934120029,0.002506265664160401,0
5455160-0,7.145703420974314e-05,0.0,0
5449718-2,9.449900971958414e-05,0.0017761989342806395,0
5444994-4,5.8938203437719494e-05,0.0,0
5927529-9,0.9989213943481445,1.0,1
5930643-5,0.00017224984185304493,0.002506265664160401,0
5922967-2,0.013096262700855732,0.038461538461538464,0
5929337-1,8.698734745848924e-05,0.0,0
5921525-3,0.00014431530144065619,0.002506265664160401,0
5917075-0,5.775146928499453e-05,0.0,0
5936870-5,0.0001000490301521495,0.0017761989342806395,0
5933749-X,7.540443766629323e-05,0.0,0
5799330-0,5.316930401022546e-05,0.0,0
5808327-3,0.0010305031901225448,0.011142061281337047,0
6021855-3,0.998932421207428,1.0,1
6028587-6,5.935631997999735e-05,0.0,0
6027968-4,0.00011263153282925487,0.0017761989342806395,0
5801982-3,0.998895525932312,1.0,1
5821731-2,0.0015155849978327751,0.011142061281337047,0
5825827-0,0.9989200830459595,1.0,1
5806802-9,0.0003243285173084587,0.002506265664160401,0
5832264-1,6.258032954065129e-05,0.0,0
5828916-X,9.980003960663453e-05,0.0017761989342806395,0
6013233-8,0.0010366905480623245,0.011142061281337047,0
6020871-5,0.9989234805107117,1.0,1
6020877-6,0.9988355040550232,0.9965986394557823,1
6019185-9,0.00022762318258173764,0.002506265664160401,0
6024272-5,0.0031565786339342594,0.011142061281337047,0
6025205-8,0.0025822496972978115,0.011142061281337047,0
6018170-0,7.679197005927563e-05,0.0,0
6017942-6,0.9988518953323364,1.0,1
6017943-8,0.0004213077190797776,0.007692307692307693,0
6017946-3,0.00021546464995481074,0.002506265664160401,0
5894802-2,5.2508621593005955e-05,0.0,0
6006745-4,6.730467430315912e-05,0.0,0
6011622-9,0.9988971948623657,1.0,1
6016365-3,0.9989306330680847,1.0,1
6014838-0,0.9989387392997742,1.0,1
6110717-9,0.9989272952079773,1.0,1
6108710-5,0.9989299178123474,1.0,1
6097812-8,0.12444888800382614,0.14285714285714285,0
6100240-X,0.00012814679939765483,0.0017761989342806395,0
6099594-2,5.543164661503397e-05,0.0,0
6099721-7,0.00011585967149585485,0.0017761989342806395,0
6148762-X,5.574419265030883e-05,0.0,0
6154960-1,6.245179247343913e-05,0.0,0
6156269-9,0.00016063278599176556,0.002506265664160401,0
6156624-7,0.0011912169866263866,0.011142061281337047,0
6158782-7,0.00012738608347717673,0.0017761989342806395,0
6158580-4,0.9989380240440369,1.0,1
6158959-0,8.37455372675322e-05,0.0,0
6159846-4,0.00013753472012467682,0.002506265664160401,0
6159839-7,7.69158941693604e-05,0.0,0
6159598-8,0.0003073252737522125,0.002506265664160401,0
6159596-4,5.113442239235155e-05,0.0,0
6153924-1,0.9989194869995117,1.0,1
6150467-6,0.9988560676574707,1.0,1
6151553-7,0.0005068634054623544,0.011142061281337047,0
6151292-2,0.9988434314727783,0.9965986394557823,1
6141257-9,8.340658678207546e-05,0.0,0
6249731-1,0.0001417052117176354,0.002506265664160401,0
79953154,0.9989225268363953,1.0,1
89218581,5.844478073413484e-05,0.0,0
89688201,0.998794674873352,0.9965986394557823,1
90619061,0.998848557472229,1.0,1
90600401,0.9988616704940796,1.0,1
89855801,0.0011349980486556888,0.011142061281337047,0
89854571,0.00016213049821089953,0.002506265664160401,0
91013991,0.9989443421363831,1.0,1
91013571,0.9989011287689209,1.0,1
90128912,0.998802661895752,0.9965986394557823,1
91601632,5.238658195594326e-05,0.0,0
90969711,0.9988530874252319,1.0,1
90130321,0.9989081621170044,1.0,1
91603761,8.811677253106609e-05,0.0,0
90505181,8.915196667658165e-05,0.0,0
91016271,0.9989515542984009,1.0,1
91015651,0.9989448189735413,1.0,1
91021091,0.9989452958106995,1.0,1
89033325,8.249606617027894e-05,0.0,0
91024081,0.9989054203033447,1.0,1
90191301,0.9989389777183533,1.0,1
90192731,0.9989452958106995,1.0,1
90192841,0.9989491105079651,1.0,1
91296721,0.0016174598131328821,0.011142061281337047,0
91299151,0.9987175464630127,0.9868421052631579,1
90014091,0.9989008903503418,1.0,1
90015421,0.998854398727417,1.0,1
90036091,0.9987657070159912,0.9965986394557823,1
91136311,0.9989474415779114,1.0,1
90046061,0.004616118501871824,0.011142061281337047,0
90046121,0.00020833511371165514,0.002506265664160401,0
91692141,0.00011060041288146749,0.0017761989342806395,0
90576241,0.0007407197845168412,0.011142061281337047,0
90574231,0.00024390098406001925,0.002506265664160401,0
90030331,0.9988780617713928,1.0,1
90030181,0.9988608360290527,1.0,1
95612361,0.998941957950592,1.0,1
89934902,0.9988443851470947,0.9965986394557823,1
91664371,5.18927481607534e-05,0.0,0
91164071,5.296576637192629e-05,0.0,0
95621031,0.9988654851913452,1.0,1
90695682,0.00012434422387741506,0.0017761989342806395,0
95623171,0.9988569021224976,1.0,1
89931661,9.137515735346824e-05,0.0,0
95622141,0.9989429116249084,1.0,1
95622611,0.9988646507263184,1.0,1
95622371,0.9987667798995972,0.9965986394557823,1
91683691,0.00015010109927970916,0.002506265664160401,0
90691651,0.9989205598831177,1.0,1
90691691,0.9988942742347717,1.0,1
91653091,5.4998203268041834e-05,0.0,0
86111904,0.00011746915697585791,0.0017761989342806395,0
90518961,5.185544796404429e-05,0.0,0
90631373,0.9988693594932556,1.0,1
90618611,0.9989423155784607,1.0,1
90613361,0.9988962411880493,1.0,1
90612361,0.9989472031593323,1.0,1
8050337-2,0.9988126754760742,0.9965986394557823,1
8050339-6,0.9989264607429504,1.0,1
8050371-2,0.9988258481025696,0.9965986394557823,1
8050082-3,5.055983638158068e-05,0.0,0
8470939-9,6.462375313276425e-05,0.0,0
8459679-X,6.094291165936738e-05,0.0,0
8467880-4,9.274549665860832e-05,0.0,0
8470234-8,9.286974818678573e-05,0.0,0
8265352-3,0.0003968666133005172,0.007692307692307693,0
8392053-3,0.00015185511438176036,0.002506265664160401,0
8392554-8,5.8813111536437646e-05,0.0,0
8389906-9,5.340152347343974e-05,0.0,0
8474874-1,5.3080646466696635e-05,0.0,0
8475641-5,5.5064112530089915e-05,0.0,0
8474994-1,0.9988887906074524,1.0,1
8347636-3,5.050537583883852e-05,0.0,0
8347493-5,0.9988956451416016,1.0,1
8473222-0,6.273388135014102e-05,0.0,0
8384748-2,6.158743053674698e-05,0.0,0
8383067-8,0.012603397481143475,0.038461538461538464,0
8386761-8,0.0002746910322457552,0.002506265664160401,0
8262243-9,0.00021350104361772537,0.002506265664160401,0
8257639-5,6.124346691649407e-05,0.0,0
8396930-9,0.9989379048347473,1.0,1
8410109-3,0.00015185511438176036,0.002506265664160401,0
8405703-X,0.00013841355394106358,0.002506265664160401,0
8370095-1,0.9988706707954407,1.0,1
94578671,0.00016337384295184165,0.002506265664160401,0
94577751,6.768247840227559e-05,0.0,0
89516792,5.454785059555434e-05,0.0,0
89392654,5.889140084036626e-05,0.0,0
93957481,5.6730135838733986e-05,0.0,0
95637801,0.0013021240010857582,0.011142061281337047,0
95079672,6.136132287792861e-05,0.0,0
94523921,6.403167208191007e-05,0.0,0
94524251,6.403167208191007e-05,0.0,0
94227521,0.9988695979118347,1.0,1
94191461,7.646860467502847e-05,0.0,0
95539601,5.756572863901965e-05,0.0,0
94615431,7.447045936714858e-05,0.0,0
95379501,7.885351806180552e-05,0.0,0
89220622,5.824692198075354e-05,0.0,0
88908822,0.00014833267778158188,0.002506265664160401,0
94605371,0.0002450538449920714,0.002506265664160401,0
94211511,0.00012992970005143434,0.0017761989342806395,0
94240391,0.00016640299872960895,0.002506265664160401,0
95634941,5.318117109709419e-05,0.0,0
94134722,5.3441668569575995e-05,0.0,0
89250501,0.9989350438117981,1.0,1
89862491,6.112898699939251e-05,0.0,0
90090732,0.9987931251525879,0.9965986394557823,1
91508722,0.00010169488814426586,0.0017761989342806395,0
90092142,0.9988594055175781,1.0,1
90092131,0.9989290833473206,1.0,1
90092403,0.998839795589447,0.9965986394557823,1
90092432,0.9988515377044678,1.0,1
90092421,0.9989269375801086,1.0,1
90535231,0.9989302754402161,1.0,1
90094223,0.00018060312140733004,0.002506265664160401,0
90105211,0.9988559484481812,1.0,1
90104911,0.9988986253738403,1.0,1
90109401,0.9989269375801086,1.0,1
90506351,0.9989047050476074,1.0,1
90110121,0.00010202921839663759,0.0017761989342806395,0
91019331,0.9989444613456726,1.0,1
91022061,0.9989425539970398,1.0,1
91024861,0.9989389777183533,1.0,1
90998801,0.00011692914995364845,0.0017761989342806395,0
88892892,0.00010577870853012428,0.0017761989342806395,0
88908821,0.00014833267778158188,0.002506265664160401,0
87762711,0.0001324101467616856,0.002506265664160401,1
88167261,6.542662595165893e-05,0.0,0
91013021,0.9989407658576965,1.0,1
90556721,0.0001485162356402725,0.002506265664160401,0
90054051,0.004614212550222874,0.011142061281337047,0
90054041,0.00021355089847929776,0.002506265664160401,0
90054121,0.0002600686566438526,0.002506265664160401,0
90560232,0.9988517761230469,1.0,1
90054241,0.006661865394562483,0.02631578947368421,0
90051991,0.005411297082901001,0.02631578947368421,0
90058751,0.9989442229270935,1.0,1
90064451,6.242046947591007e-05,0.0,0
90542741,7.54940920160152e-05,0.0,0
90068521,0.998854398727417,1.0,1
91042362,6.989469693507999e-05,0.0,0
91042901,0.00019760247960221022,0.002506265664160401,0
91522271,8.599532884545624e-05,0.0,0
90085533,0.9988617897033691,1.0,1
96114901,0.0005179553409107029,0.011142061281337047,0
97815341,5.8022618759423494e-05,0.0,0
97899711,0.00012187693937448785,0.0017761989342806395,0
96145891,6.183518416946754e-05,0.0,0
96144121,0.00015278843056876212,0.002506265664160401,0
91705462,0.9989325404167175,1.0,1
97786431,0.0002585077309049666,0.002506265664160401,0
97371112,8.941112901084125e-05,0.0,0
94087382,0.9988144636154175,0.9965986394557823,1
97429902,0.00010872021084651351,0.0017761989342806395,0
96876661,5.316195165505633e-05,0.0,0
95519472,0.9988685846328735,1.0,1
96034351,7.977565110195428e-05,0.0,0
92209732,5.978652188787237e-05,0.0,0
97352842,0.036587219685316086,0.10526315789473684,0
97352591,0.000133170498884283,0.002506265664160401,0
90134384,0.00021306359849404544,0.002506265664160401,0
95970511,0.0001610149338375777,0.002506265664160401,0
94195951,5.140729990671389e-05,0.0,0
94194611,5.9878391766687855e-05,0.0,0
96763992,7.068920240271837e-05,0.0,0
96177721,7.574070332339033e-05,0.0,0
89057141,7.388984522549435e-05,0.0,0
89056272,8.669601811561733e-05,0.0,0
87653701,6.112106348155066e-05,0.0,0
89051972,0.00014455645577982068,0.002506265664160401,0
8283638-3,5.340091229300015e-05,0.0,0
8418822-9,0.998944103717804,1.0,1
8294568-5,9.66080478974618e-05,0.0017761989342806395,0
8294653-8,0.018677594140172005,0.07142857142857142,0
8421935-9,5.526464883587323e-05,0.0,0
87110582,0.00018517787975724787,0.002506265664160401,0
89625361,5.454785059555434e-05,0.0,0
8554867-6,0.9988558292388916,1.0,1
8557056-4,0.00018034964159596711,0.002506265664160401,0
8558659-3,0.00013675061927642673,0.002506265664160401,0
8558884-1,6.100129030528478e-05,0.0,0
8571780-9,0.9988558292388916,1.0,1
8574309-4,5.9303529269527644e-05,0.0,0
87598061,0.9988284707069397,0.9965986394557823,1
89035172,7.314956746995449e-05,0.0,0
87569061,5.3676612878916785e-05,0.0,0
8548667-0,0.0006438899436034262,0.011142061281337047,0
8537179-6,9.485617192694917e-05,0.0017761989342806395,0
8537368-0,0.9988477230072021,1.0,1
92840151,0.000105990024167113,0.0017761989342806395,0
85773222,8.907379378797486e-05,0.0,0
93588121,0.05139242485165596,0.10526315789473684,1
93616021,0.00010618628584779799,0.0017761989342806395,0
68638244,0.9989311099052429,1.0,1
91101774,0.9989280104637146,1.0,1
92866061,0.9988577365875244,1.0,1
92657571,0.0001103672620956786,0.0017761989342806395,0
93660381,0.9943088889122009,0.8529411764705882,1
93408481,0.9988576173782349,1.0,1
92175381,0.00019870360847562551,0.002506265664160401,0
92302901,0.9989288449287415,1.0,1
92206021,0.9989272952079773,1.0,1
92319151,0.9989328980445862,1.0,1
92321711,8.22464280645363e-05,0.0,0
68661133,0.9988917708396912,1.0,1
93065931,6.087077417760156e-05,0.0,0
93449021,7.617071969434619e-05,0.0,0
93236301,0.9989444613456726,1.0,1
93780131,7.34633140382357e-05,0.0,0
90240031,0.9989221096038818,1.0,1
90240101,0.9989405274391174,1.0,1
90240071,0.9989287257194519,1.0,1
90240181,0.9989198446273804,1.0,1
90240171,0.9989385008811951,1.0,1
90240211,0.998939573764801,1.0,1
90239971,0.9989400506019592,1.0,1
90239881,0.9989156723022461,1.0,1
90239901,0.9989246726036072,1.0,1
