id,biobert_temp,biobert_temp_cal,label
3642845-1,0.7450368404388428,0.671875,1
3642595-1,0.021726954728364944,0.022707423580786028,0
3721504-0,0.3116011917591095,0.2,0
3712910-9,0.008875830098986626,0.0,0
3691170-1,0.20621611177921295,0.15517241379310345,0
3691165-8,0.04243849590420723,0.03314917127071823,0
3690813-6,0.9478307366371155,0.9415584415584416,1
3692556-1,0.019913552328944206,0.022707423580786028,0
3688030-9,0.09316994994878769,0.06748466257668712,0
3652141-4,0.9988419413566589,1.0,1
3645727-4,0.9987472295761108,0.9877049180327869,1
3659361-3,0.9988817572593689,1.0,1
3682096-8,0.07917284220457077,0.06748466257668712,0
3670724-2,0.9989367127418518,1.0,1
3671240-4,0.23551702499389648,0.2,0
3673004-4,0.35091760754585266,0.2,1
3687922-4,0.9988817572593689,1.0,1
3683508-6,0.8192763328552246,0.75,1
3531144-4,0.03865033760666847,0.03314917127071823,0
3563175-2,0.016628306359052658,0.022707423580786028,0
3582912-4,0.027536150068044662,0.022707423580786028,0
3548783-7,0.014946130104362965,0.022707423580786028,0
3571388-9,0.0305620264261961,0.022707423580786028,0
3565635-7,0.21155092120170593,0.15517241379310345,0
3565645-X,0.13715721666812897,0.14388489208633093,0
3614873-3,0.00947587937116623,0.015748031496062992,0
3619100-9,0.014805133454501629,0.022707423580786028,0
3619173-3,0.044472839683294296,0.03314917127071823,0
3605634-X,0.9118239283561707,0.8571428571428571,1
3605025-1,0.05969337001442909,0.0625,0
3575693-1,0.02248881757259369,0.022707423580786028,0
3575694-3,0.02748817391693592,0.022707423580786028,0
3536002-7,0.7817597389221191,0.671875,1
3532502-4,0.9863048791885376,0.9833333333333333,1
3623602-9,0.009893439710140228,0.015748031496062992,0
3623603-0,0.07688236981630325,0.06748466257668712,0
3513945-1,0.14763794839382172,0.14388489208633093,1
3509044-5,0.9895686507225037,0.9833333333333333,1
3555288-6,0.02150721475481987,0.022707423580786028,0
3478534-6,0.9988176226615906,1.0,1
3475882-0,0.012524250894784927,0.022707423580786028,0
3455413-1,0.07685180008411407,0.06748466257668712,0
3449718-8,0.1948801726102829,0.15517241379310345,1
3439304-8,0.8085247278213501,0.75,1
3437800-0,0.8745178580284119,0.7681159420289855,1
3520390-1,0.007857012562453747,0.0,0
3511979-4,0.21601994335651398,0.15517241379310345,0
3522821-X,0.014808973297476768,0.022707423580786028,0
3471616-4,0.037735018879175186,0.03314917127071823,0
3461331-5,0.006674148142337799,0.0,0
3447959-7,0.9962648749351501,0.9877049180327869,1
3467295-2,0.7548158764839172,0.671875,1
3391255-3,0.02532627247273922,0.022707423580786028,0
3388368-9,0.20640046894550323,0.15517241379310345,1
3496063-0,0.10414294898509979,0.06748466257668712,0
3496095-2,0.01446633879095316,0.022707423580786028,0
3496279-3,0.0986337959766388,0.06748466257668712,0
3496285-9,0.006933514028787613,0.0,0
3496307-5,0.010446150787174702,0.015748031496062992,0
3496308-7,0.02260664291679859,0.022707423580786028,0
3496392-0,0.11360909044742584,0.06896551724137931,0
3489721-5,0.14549891650676727,0.14388489208633093,0
3503705-X,0.5264273881912231,0.4675324675324675,1
3399898-8,0.04710939899086952,0.03314917127071823,0
3006685-9,0.04284106194972992,0.03314917127071823,0
3070181-3,0.08851012587547302,0.06748466257668712,0
3070175-8,0.24222786724567413,0.2,0
3190447-6,0.04925326257944107,0.056962025316455694,0
3186909-8,0.7309280633926392,0.671875,0
3183808-2,0.21615514159202576,0.15517241379310345,0
3183813-6,0.46986547112464905,0.3,0
3182312-5,0.02619076706469059,0.022707423580786028,0
3238171-5,0.08459692448377609,0.06748466257668712,1
3293276-8,0.998927652835846,1.0,1
3293281-1,0.998989999294281,1.0,1
3281937-6,0.9988757967948914,1.0,1
3248919-1,0.012475281953811646,0.022707423580786028,0
3249944-7,0.02058294042944908,0.022707423580786028,0
3246473-1,0.05075788125395775,0.056962025316455694,1
3265267-4,0.05418984964489937,0.056962025316455694,0
3264344-1,0.850278913974762,0.7579586817057512,1
3208090-9,0.07717107981443405,0.06748466257668712,0
3178294-2,0.04309575632214546,0.03314917127071823,1
3177442-8,0.06455951184034348,0.06748466257668712,0
3212394-3,0.03393694758415222,0.03314917127071823,0
3490322-3,0.0745028704404831,0.06748466257668712,1
3490325-9,0.08459926396608353,0.06748466257668712,0
3861008-8,0.9461738467216492,0.9415584415584416,1
3846148-1,0.04989573359489441,0.056962025316455694,0
3883396-9,0.07538243383169174,0.06748466257668712,0
3884372-2,0.07302232831716537,0.06748466257668712,0
3884867-1,0.9326753616333008,0.87,0
3886311-7,0.8975877165794373,0.8378378378378378,0
3890886-1,0.8303282856941223,0.75,1
3458748-1,0.912375271320343,0.8638243845706532,1
3457609-1,0.010082192718982697,0.015748031496062992,0
3887869-4,0.9985557198524475,0.9877049180327869,1
3869604-9,0.9814460873603821,0.9833333333333333,1
3867438-2,0.9217464327812195,0.87,0
3865648-1,0.050074633210897446,0.056962025316455694,0
3919184-4,0.008534161373972893,0.0,0
3919396-X,0.015204863622784615,0.022707423580786028,0
3929828-9,0.06475219130516052,0.06748466257668712,0
3917371-2,0.052885305136442184,0.056962025316455694,0
3901483-3,0.044490136206150055,0.03314917127071823,0
3900691-5,0.9342411160469055,0.87,1
3901061-6,0.016649996861815453,0.022707423580786028,0
3910684-X,0.004655936267226934,0.0,0
3910665-6,0.05909653753042221,0.0625,1
3910699-1,0.031022464856505394,0.022707423580786028,0
3910755-8,0.011865979991853237,0.022707423580786028,0
3910754-6,0.019930580630898476,0.022707423580786028,0
3910753-4,0.01188206858932972,0.022707423580786028,0
3908859-9,0.01840178109705448,0.022707423580786028,0
3912971-8,0.01840178109705448,0.022707423580786028,0
3898359-7,0.020626848563551903,0.022707423580786028,0
3939288-X,0.9988558292388916,1.0,1
3931019-2,0.239767923951149,0.2,0
5227003-1,0.005253335926681757,0.0,0
5214010-8,0.9986410737037659,0.9877049180327869,1
5213999-0,0.05123565346002579,0.056962025316455694,0
5216946-0,0.008860466070473194,0.0,0
5265857-3,0.008579496294260025,0.0,0
5287195-5,0.9156196713447571,0.87,1
5300526-2,0.03011518158018589,0.022707423580786028,0
5296306-7,0.00446118600666523,0.0,0
5253675-1,0.023155344650149345,0.022707423580786028,0
5241058-X,0.04216320067644119,0.03314917127071823,0
5255374-9,0.013278760947287083,0.022707423580786028,0
5327482-5,0.004352342337369919,0.0,0
5327473-4,0.10394420474767685,0.06748466257668712,0
5327467-9,0.08417946100234985,0.06748466257668712,0
5327471-0,0.012729682959616184,0.022707423580786028,0
5327457-6,0.6369621157646179,0.4675324675324675,0
5327461-8,0.04211556166410446,0.03314917127071823,0
5327463-1,0.13916487991809845,0.14388489208633093,0
5327601-0,0.046514879912137985,0.03314917127071823,0
5327603-4,0.078963503241539,0.06748466257668712,0
5327569-7,0.06746789067983627,0.06748466257668712,0
5327577-6,0.013416376896202564,0.022707423580786028,0
5327580-6,0.023622004315257072,0.022707423580786028,0
5327563-6,0.02777431719005108,0.022707423580786028,0
5327550-8,0.6702708005905151,0.4675324675324675,0
5327551-X,0.06727802008390427,0.06748466257668712,0
5327532-6,0.022274095565080643,0.022707423580786028,0
5327530-2,0.4575439393520355,0.3,0
5327513-2,0.02288719452917576,0.022707423580786028,0
5327490-4,0.0409700907766819,0.03314917127071823,0
5327498-9,0.010751074180006981,0.015748031496062992,0
5327496-5,0.01428800355643034,0.022707423580786028,0
5330963-1,0.014323742128908634,0.022707423580786028,0
5325472-X,0.1997411549091339,0.15517241379310345,1
5386310-2,0.059632185846567154,0.0625,0
5386409-0,0.006338750943541527,0.0,0
5389730-5,0.03300953283905983,0.03314917127071823,0
5339005-5,0.8896620869636536,0.7681159420289855,1
5573212-1,0.04310200735926628,0.03314917127071823,0
5573009-2,0.02108076773583889,0.022707423580786028,0
5566502-X,0.9558999538421631,0.9415584415584416,1
5453180-3,0.009671490639448166,0.015748031496062992,0
5441885-X,0.005963052157312632,0.0,0
5927945-5,0.05465167760848999,0.056962025316455694,0
5927269-6,0.06431213021278381,0.06748466257668712,0
5929120-7,0.004909566603600979,0.0,0
5929063-9,0.2386096566915512,0.2,0
5924596-3,0.013487417250871658,0.022707423580786028,0
5907685-9,0.9987816214561462,1.0,1
5908893-3,0.01335844025015831,0.022707423580786028,0
5920069-2,0.034580547362565994,0.03314917127071823,0
5920163-6,0.017594456672668457,0.022707423580786028,0
5919519-7,0.00565971527248621,0.0,0
5921478-8,0.009269597008824348,0.0,0
5915237-X,0.009250367991626263,0.0,0
5934407-8,0.006063942331820726,0.0,0
5810467-X,0.9292272925376892,0.87,1
5809905-8,0.998619794845581,0.9877049180327869,1
5811764-4,0.04330998659133911,0.03314917127071823,0
5808627-7,0.9989179372787476,1.0,1
5807783-4,0.9989655017852783,1.0,1
6022085-1,0.9989752769470215,1.0,1
6025372-6,0.12375698238611221,0.10256410256410256,0
5905935-6,0.012267109006643295,0.022707423580786028,0
5912153-4,0.43753913044929504,0.3,0
5911572-X,0.5536167025566101,0.4675324675324675,0
5801333-4,0.9777347445487976,0.9833333333333333,1
5801562-X,0.7028209567070007,0.671875,0
5821132-7,0.07372917234897614,0.06748466257668712,0
5804523-X,0.05116957426071167,0.056962025316455694,0
6020869-7,0.998809814453125,1.0,1
6020867-3,0.9987540245056152,1.0,1
6020876-4,0.9706507921218872,0.9615384615384616,1
6020874-0,0.9987653493881226,1.0,1
6018914-8,0.9988147020339966,1.0,1
6018415-7,0.2599166929721832,0.2,0
6015250-0,0.9989627599716187,1.0,1
6110311-X,0.009664496406912804,0.015748031496062992,0
6108262-X,0.9989849925041199,1.0,1
6108646-X,0.008930278941988945,0.0,0
6109132-3,0.004712023306638002,0.0,0
6107822-X,0.9610307812690735,0.9415584415584416,1
6100038-2,0.01127057895064354,0.015748031496062992,0
6146524-0,0.017562028020620346,0.022707423580786028,0
6147274-7,0.01416413951665163,0.022707423580786028,0
6147127-4,0.973107635974884,0.9833333333333333,1
6158832-8,0.9559224843978882,0.9415584415584416,1
6159352-7,0.017019666731357574,0.022707423580786028,0
6159595-2,0.016398940235376358,0.022707423580786028,0
6153310-4,0.008897394873201847,0.0,0
6242453-2,0.004614593926817179,0.0,0
6142899-7,0.053418517112731934,0.056962025316455694,0
6142694-9,0.9413002729415894,0.9415584415584416,1
89245091,0.0477580726146698,0.03314917127071823,0
88069401,0.005511887837201357,0.0,0
89220621,0.005884799174964428,0.0,0
89137191,0.016748841851949692,0.022707423580786028,0
88729251,0.9989763498306274,1.0,1
90619781,0.9989408850669861,1.0,1
89516962,0.99894779920578,1.0,1
89509142,0.9989744424819946,1.0,1
89999201,0.05365211144089699,0.056962025316455694,0
90602741,0.997413694858551,0.9877049180327869,1
90018121,0.9989560842514038,1.0,1
91147401,0.9988471269607544,1.0,1
90021141,0.024583030492067337,0.022707423580786028,0
90600181,0.9683642983436584,0.9534883720930233,1
87939151,0.865752100944519,0.7681159420289855,1
87932011,0.9392687082290649,0.9415584415584416,1
87931982,0.834262490272522,0.75,1
91017071,0.9739053249359131,0.9833333333333333,1
90130081,0.013798387721180916,0.022707423580786028,0
91015781,0.9989758729934692,1.0,1
91018711,0.9989759922027588,1.0,1
91020401,0.9989619255065918,1.0,1
91024261,0.9989721775054932,1.0,1
91026351,0.05958043411374092,0.0625,1
90191231,0.9989758729934692,1.0,1
90185951,0.9989774227142334,1.0,1
90015031,0.9989437460899353,1.0,1
90578411,0.9962855577468872,0.9877049180327869,1
90046091,0.06005582585930824,0.0625,0
90044471,0.9984921216964722,0.9877049180327869,1
90030273,0.9989715814590454,1.0,1
90033831,0.9989620447158813,1.0,1
95612751,0.9989734888076782,1.0,1
91134461,0.04320080205798149,0.03314917127071823,0
90032341,0.9976367950439453,0.9877049180327869,1
91664161,0.01596066541969776,0.022707423580786028,0
91662672,0.034196943044662476,0.03314917127071823,0
89957391,0.10664252191781998,0.06896551724137931,0
90669861,0.9732699394226074,0.9833333333333333,1
87195343,0.9227007031440735,0.87,1
91225501,0.9989771842956543,1.0,1
91219571,0.020700596272945404,0.022707423580786028,0
91220191,0.01564778946340084,0.022707423580786028,0
91214311,0.9666607975959778,0.9534883720930233,1
91192781,0.9981476068496704,0.9877049180327869,1
95622121,0.9977720379829407,0.9877049180327869,1
95060321,0.024005165323615074,0.022707423580786028,0
91682541,0.9484379887580872,0.9415584415584416,1
90689941,0.998977541923523,1.0,1
90689981,0.9917815327644348,0.9877049180327869,1
90111241,0.9840006828308105,0.9833333333333333,1
90624831,0.9988057613372803,1.0,1
90627231,0.998974084854126,1.0,1
90622901,0.9916867613792419,0.9877049180327869,1
90613651,0.99895179271698,1.0,1
8050335-9,0.9989612102508545,1.0,1
8050364-5,0.8595841526985168,0.7681159420289855,1
8050367-0,0.9734107851982117,0.9833333333333333,1
8050343-8,0.9979543685913086,0.9877049180327869,1
8058390-7,0.9989641904830933,1.0,1
8482892-2,0.020272156223654747,0.022707423580786028,0
8358466-0,0.21782554686069489,0.15517241379310345,0
8359146-8,0.018778322264552116,0.022707423580786028,0
8460008-6,0.00936745386570692,0.0,0
8262446-3,0.9989084005355835,1.0,1
8262515-8,0.9919512271881104,0.9877049180327869,1
8392186-1,0.9413458704948425,0.9415584415584416,1
8264916-0,0.7048901915550232,0.671875,0
8262703-0,0.27545833587646484,0.2,0
8262951-X,0.07312095910310745,0.06748466257668712,0
8395051-9,0.1402643471956253,0.14388489208633093,1
8260082-6,0.01916356012225151,0.022707423580786028,0
8260083-8,0.0029033743776381016,0.0,0
8261045-7,0.15967205166816711,0.14388489208633093,0
8346632-X,0.045118413865566254,0.03314917127071823,0
8346520-9,0.010153301991522312,0.015748031496062992,0
8473118-4,0.0227867029607296,0.022707423580786028,0
8384579-3,0.9988914132118225,1.0,1
8383937-0,0.05557885393500328,0.056962025316455694,0
8382498-X,0.9989481568336487,1.0,1
8390885-9,0.025379100814461708,0.022707423580786028,0
8391544-9,0.025379100814461708,0.022707423580786028,0
8264146-2,0.0192119050770998,0.022707423580786028,0
8394128-1,0.02694680355489254,0.022707423580786028,0
8258668-8,0.9986624717712402,0.9877049180327869,1
8400096-6,0.03898375853896141,0.03314917127071823,0
8415595-0,0.20532703399658203,0.15517241379310345,0
8402164-1,0.009805380366742611,0.015748031496062992,0
8411437-8,0.007139171939343214,0.0,0
8374582-1,0.021874593570828438,0.022707423580786028,0
8382070-1,0.04456067457795143,0.03314917127071823,0
8381442-9,0.05557062104344368,0.056962025316455694,0
95563471,0.017289934679865837,0.022707423580786028,1
95406741,0.045365311205387115,0.03314917127071823,1
94851811,0.03409425914287567,0.03314917127071823,0
94168831,0.04686993360519409,0.03314917127071823,1
93425131,0.00758436881005764,0.0,0
92591351,0.9564144611358643,0.9415584415584416,1
94186861,0.010255550965666771,0.015748031496062992,0
94567711,0.014265591278672218,0.022707423580786028,0
95301311,0.025777606293559074,0.022707423580786028,0
93414262,0.024178307503461838,0.022707423580786028,0
94511251,0.016755031421780586,0.022707423580786028,0
95650081,0.030275115743279457,0.022707423580786028,0
95649961,0.01800362765789032,0.022707423580786028,0
93943742,0.9460868835449219,0.9415584415584416,1
94679492,0.00995609350502491,0.015748031496062992,0
94056281,0.01000334694981575,0.015748031496062992,0
93888072,0.9989100694656372,1.0,1
95376621,0.9989275336265564,1.0,1
94605381,0.0718282163143158,0.06748466257668712,0
94779081,0.004266441334038973,0.0,0
93890422,0.25894400477409363,0.2,0
94631491,0.043128564953804016,0.03314917127071823,0
92653292,0.005698359105736017,0.0,0
89237271,0.9404475688934326,0.9415584415584416,1
88061261,0.007389767095446587,0.0,0
86814323,0.1091829240322113,0.06896551724137931,0
89341991,0.41531771421432495,0.3,1
90090803,0.9989665746688843,1.0,1
90090724,0.9972681999206543,0.9877049180327869,1
90092972,0.9959309697151184,0.9877049180327869,1
90092382,0.998961329460144,1.0,1
90092373,0.9984147548675537,0.9877049180327869,1
90092412,0.995171844959259,0.9877049180327869,1
90105181,0.9979904890060425,0.9877049180327869,1
90106091,0.9989749193191528,1.0,1
90110881,0.9979487061500549,0.9877049180327869,1
91020481,0.9989622831344604,1.0,1
91022901,0.9989583492279053,1.0,1
91021611,0.9974265694618225,0.9877049180327869,1
90998771,0.6038045883178711,0.4675324675324675,1
91556361,0.8042237162590027,0.75,0
90177331,0.9989637136459351,1.0,1
89789431,0.0070690372958779335,0.0,0
88084851,0.006337666418403387,0.0,0
89203881,0.03245588392019272,0.03131686550565386,0
88088551,0.06365860998630524,0.06748466257668712,0
89224161,0.023167382925748825,0.022707423580786028,1
89212661,0.01117470022290945,0.015748031496062992,0
88893451,0.08793652057647705,0.06748466257668712,0
81689333,0.12030544877052307,0.10256410256410256,0
89510771,0.37004703283309937,0.2,1
88906502,0.9989644289016724,1.0,1
91012891,0.9989562034606934,1.0,1
90555761,0.723272442817688,0.671875,0
90054081,0.03862868994474411,0.03314917127071823,0
90054111,0.042159341275691986,0.03314917127071823,0
90052011,0.06005582585930824,0.0625,0
90085842,0.9964978098869324,0.9877049180327869,1
90085993,0.9959254264831543,0.9877049180327869,1
97322591,0.9986849427223206,0.9877049180327869,1
96781925,0.1029360294342041,0.06748466257668712,0
93950682,0.0157548226416111,0.022707423580786028,0
96203541,0.015528098680078983,0.022707423580786028,0
96788542,0.1226700097322464,0.10256410256410256,0
97854951,0.23490945994853973,0.2,0
96144231,0.1731148511171341,0.14388489208633093,0
96807621,0.9989483952522278,1.0,1
96085111,0.02835177443921566,0.022707423580786028,0
92402492,0.0331059992313385,0.03314917127071823,0
97499231,0.004725688137114048,0.0,0
91018992,0.9989840388298035,1.0,1
96074571,0.023256901651620865,0.022707423580786028,0
96019541,0.7424615025520325,0.671875,0
97813401,0.008533588610589504,0.0,0
96851271,0.008571731857955456,0.0,0
96075811,0.9989521503448486,1.0,1
96905081,0.024880141019821167,0.022707423580786028,0
96895292,0.03293536603450775,0.03314917127071823,0
97419191,0.012910121120512486,0.022707423580786028,0
92026562,0.011137138120830059,0.015748031496062992,0
97411771,0.008803250268101692,0.0,0
96073261,0.9977495074272156,0.9877049180327869,1
95049751,0.17997492849826813,0.14388489208633093,0
97464551,0.004894306417554617,0.0,0
96970391,0.013836170546710491,0.022707423580786028,0
84424822,0.4454953968524933,0.3,0
96179611,0.009725775569677353,0.015748031496062992,0
96183301,0.038169581443071365,0.03314917127071823,0
89605151,0.03466987609863281,0.03314917127071823,0
