id,biobert_temp,biobert_temp_cal,label
3660519-8,0.11420957744121552,0.08777429467084641,0
3603858-9,0.24960218369960785,0.22413793103448276,0
3600611-7,0.11576177924871445,0.08777429467084641,0
3602000-8,0.9539096355438232,0.9574468085106383,1
3680956-5,0.9576671719551086,0.9574468085106383,1
3681847-6,0.21828708052635193,0.22413793103448276,0
3676940-8,0.9985483288764954,1.0,1
3683519-0,0.9985560774803162,1.0,1
3530990-0,0.9014515280723572,0.8,1
3527775-8,0.9700714945793152,0.9736842105263158,1
3527449-3,0.004688693676143885,0.005154639175257732,0
3524300-2,0.9983327984809875,1.0,1
3524302-6,0.9966965913772583,1.0,1
3560237-0,0.2600612938404083,0.22413793103448276,0
3581312-0,0.8010596632957458,0.7727272727272727,1
3594367-4,0.1288587599992752,0.08777429467084641,1
3557639-5,0.9987925291061401,1.0,1
3545925-4,0.005834849551320076,0.005154639175257732,0
3570871-X,0.006686276290565729,0.005154639175257732,0
3615912-6,0.014507886953651905,0.009861932938856016,0
3605375-9,0.6330603361129761,0.50561797752809,1
3532501-2,0.15175879001617432,0.08777429467084641,0
3509046-9,0.9985576272010803,1.0,1
3554988-1,0.042322464287281036,0.03762376237623762,1
3475187-8,0.026573877781629562,0.03762376237623762,0
3477946-4,0.992874264717102,0.9971590909090909,1
3478531-0,0.005649666301906109,0.005154639175257732,0
3479035-1,0.9953429698944092,0.9971590909090909,1
3454414-7,0.00512005016207695,0.005154639175257732,0
3452584-8,0.9520695805549622,0.9574468085106383,1
3450188-4,0.004977620206773281,0.005154639175257732,0
3479733-X,0.12559226155281067,0.08777429467084641,1
3518013-0,0.11761211603879929,0.08777429467084641,1
3510645-9,0.020825430750846863,0.03762376237623762,0
3516146-6,0.6085967421531677,0.50561797752809,1
3485018-8,0.6006940007209778,0.50561797752809,1
3497219-3,0.04586385563015938,0.04201680672268908,0
3441659-5,0.05548309534788132,0.04201680672268908,0
3465424-8,0.46616238355636597,0.2518518518518518,0
3469203-7,0.0065277572721242905,0.005154639175257732,0
3445764-9,0.32733723521232605,0.22448979591836735,1
3496022-8,0.02274584397673607,0.03762376237623762,0
3496094-0,0.08895383030176163,0.08777429467084641,0
3496105-2,0.3475399911403656,0.25,0
3496101-5,0.00745677063241601,0.005154639175257732,0
3486858-1,0.07438027113676071,0.05825242718446602,0
3381993-0,0.010382948443293571,0.009861932938856016,0
3070185-0,0.007232407573610544,0.005154639175257732,0
3070166-7,0.010958547703921795,0.009861932938856016,0
3011920-7,0.005288759246468544,0.005154639175257732,0
3014596-8,0.016225187107920647,0.024896265560165973,0
3182652-X,0.02516677975654602,0.03762376237623762,0
3183710-6,0.012507797218859196,0.009861932938856016,0
3183646-0,0.01409134455025196,0.009861932938856016,0
3183809-4,0.0655515119433403,0.05825242718446602,0
3183811-2,0.007613568566739559,0.005154639175257732,0
3195703-3,0.3738405704498291,0.2518518518518518,0
3199523-5,0.1516486406326294,0.08777429467084641,1
3189790-6,0.5379175543785095,0.5,1
3182319-8,0.025990569964051247,0.03762376237623762,0
3182143-6,0.011874848045408726,0.009861932938856016,0
3293250-1,0.1763187050819397,0.13793103448275862,0
3293257-4,0.9986121654510498,1.0,1
3241339-5,0.8224882483482361,0.7727272727272727,1
3293285-9,0.9983983635902405,1.0,1
3295191-2,0.15433639287948608,0.08777429467084641,0
3285148-X,0.15433639287948608,0.08777429467084641,0
3288529-3,0.046232908964157104,0.04201680672268908,0
3288905-9,0.8296172618865967,0.7727272727272727,0
3245080-4,0.0051261745393276215,0.005154639175257732,0
3245987-8,0.014841586351394653,0.009861932938856016,0
3263691-7,0.005125494208186865,0.005154639175257732,0
3219425-5,0.022918006405234337,0.03762376237623762,0
3195921-4,0.06084116920828819,0.04201680672268908,0
3204930-8,0.022828642278909683,0.03762376237623762,0
3203246-3,0.7655535936355591,0.693717387255054,1
3491706-X,0.007846064865589142,0.005154639175257732,0
3490089-9,0.008870617486536503,0.005154639175257732,0
3496328-2,0.02476421743631363,0.03762376237623762,0
3496368-3,0.02770952135324478,0.03762376237623762,0
3496653-5,0.2478291243314743,0.22413793103448276,1
3495919-2,0.007846064865589142,0.005154639175257732,0
3518929-5,0.007844053208827972,0.005154639175257732,0
3856864-3,0.05064748600125313,0.04201680672268908,0
3858064-X,0.12502434849739075,0.08777429467084641,0
3855871-4,0.21923314034938812,0.22413793103448276,0
3863716-1,0.016836166381835938,0.024896265560165973,0
3861328-7,0.013091332279145718,0.009861932938856016,0
3861337-8,0.022947784513235092,0.03762376237623762,0
3861514-6,0.00962012354284525,0.005154639175257732,0
3861858-8,0.446176141500473,0.2518518518518518,0
3884895-6,0.0065874215215444565,0.005154639175257732,0
3445759-5,0.007841778919100761,0.005154639175257732,0
3458990-X,0.8253809213638306,0.7727272727272727,1
3869122-8,0.9598450660705566,0.9574468085106383,1
3850992-4,0.0125544099137187,0.009861932938856016,1
3864687-4,0.013458064757287502,0.009861932938856016,0
3858532-0,0.024719325825572014,0.03762376237623762,0
3919183-2,0.007939271628856659,0.005154639175257732,0
3929109-3,0.2509559392929077,0.22413793103448276,0
3910687-5,0.01078307256102562,0.009861932938856016,0
3910683-8,0.004429953172802925,0.005154639175257732,0
3910708-X,0.0117750009521842,0.009861932938856016,0
3910695-4,0.005841115023940802,0.005154639175257732,0
3910781-9,0.008604309521615505,0.005154639175257732,0
3910773-X,0.3780268132686615,0.2518518518518518,0
3910786-8,0.005014031659811735,0.005154639175257732,0
3908864-2,0.020591409876942635,0.03762376237623762,0
3873012-4,0.3875521719455719,0.2518518518518518,0
3876856-8,0.03297777846455574,0.03762376237623762,0
3878972-3,0.07887566834688187,0.08777429467084641,0
3882926-0,0.010774153284728527,0.009861932938856016,0
3881526-6,0.3875521719455719,0.2518518518518518,0
3898558-4,0.08038198947906494,0.08777429467084641,0
3939115-0,0.6112563014030457,0.50561797752809,0
5228220-7,0.10492835938930511,0.08777429467084641,0
5232348-5,0.00437146844342351,0.005154639175257732,0
5284987-3,0.09733898192644119,0.08777429467084641,0
5290289-1,0.8017256855964661,0.7727272727272727,0
5289784-0,0.005373342894017696,0.005154639175257732,0
5282896-7,0.06809989362955093,0.05825242718446602,0
5303008-7,0.22259566187858582,0.22413793103448276,0
5294534-8,0.004706560634076595,0.005154639175257732,0
5295157-7,0.01844942942261696,0.024896265560165973,0
5240175-8,0.011981064453721046,0.009861932938856016,0
5242069-0,0.9985221028327942,1.0,1
5334837-1,0.07192816585302353,0.05825242718446602,0
5326480-5,0.11041039973497391,0.08777429467084641,0
5327486-2,0.025054890662431717,0.03762376237623762,0
5327465-5,0.008923184126615524,0.005154639175257732,0
5327591-0,0.004651220515370369,0.005154639175257732,0
5327597-1,0.6967971324920654,0.50561797752809,1
5327557-0,0.0058015501126646996,0.005154639175257732,0
5327541-7,0.016964111477136612,0.024896265560165973,0
5327548-X,0.0832199975848198,0.08777429467084641,0
5327549-1,0.030282525345683098,0.03762376237623762,0
5327523-5,0.009873677045106888,0.009861932938856016,0
5327512-0,0.024748967960476875,0.03762376237623762,0
5327499-0,0.2218637764453888,0.22413793103448276,0
5327497-7,0.007016975898295641,0.005154639175257732,0
5331272-7,0.44242992997169495,0.2518518518518518,0
5383511-4,0.004646885208785534,0.005154639175257732,0
5386951-2,0.013035713694989681,0.009861932938856016,0
5389920-1,0.006358260754495859,0.005154639175257732,0
5315662-4,0.3269957900047302,0.22448979591836735,0
5338213-7,0.007626083679497242,0.005154639175257732,0
5338183-1,0.040119919925928116,0.03762376237623762,0
5334000-4,0.01481175608932972,0.009861932938856016,0
5573014-6,0.21157650649547577,0.22413793103448276,0
5566871-0,0.0054310220293700695,0.005154639175257732,0
5455160-0,0.015647122636437416,0.024896265560165973,0
5449718-2,0.12500743567943573,0.08777429467084641,0
5444994-4,0.010453361086547375,0.009861932938856016,0
5927529-9,0.9985054731369019,1.0,1
5930643-5,0.2964872121810913,0.22448979591836735,0
5922967-2,0.08074980974197388,0.08777429467084641,0
5929337-1,0.1508549302816391,0.08777429467084641,0
5921525-3,0.007694941479712725,0.005154639175257732,0
5917075-0,0.029327144846320152,0.03762376237623762,0
5936870-5,0.014846990816295147,0.009861932938856016,0
5933749-X,0.004754428286105394,0.005154639175257732,0
5799330-0,0.005417865701019764,0.005154639175257732,0
5808327-3,0.028555618599057198,0.03762376237623762,0
6021855-3,0.9987420439720154,1.0,1
6028587-6,0.0189669206738472,0.024896265560165973,0
6027968-4,0.005900274962186813,0.005154639175257732,0
5801982-3,0.9764779806137085,0.9971590909090909,1
5821731-2,0.3474884629249573,0.25,0
5825827-0,0.9986854195594788,1.0,1
5806802-9,0.11602018028497696,0.08777429467084641,0
5832264-1,0.0056168874725699425,0.005154639175257732,0
5828916-X,0.005165774840861559,0.005154639175257732,0
6013233-8,0.009982307441532612,0.009861932938856016,0
6020871-5,0.9984914064407349,1.0,1
6020877-6,0.6777337789535522,0.50561797752809,1
6019185-9,0.08544722199440002,0.08777429467084641,0
6024272-5,0.009790724143385887,0.009861932938856016,0
6025205-8,0.33886826038360596,0.25,0
6018170-0,0.006873356644064188,0.005154639175257732,0
6017942-6,0.9370474219322205,0.9574468085106383,1
6017943-8,0.3284737765789032,0.24488078915973718,0
6017946-3,0.017265481874346733,0.024896265560165973,0
5894802-2,0.004415038041770458,0.005154639175257732,0
6006745-4,0.026047127321362495,0.03762376237623762,0
6011622-9,0.9985221028327942,1.0,1
6016365-3,0.9985118508338928,1.0,1
6014838-0,0.9986221790313721,1.0,1
6110717-9,0.9985843896865845,1.0,1
6108710-5,0.9987741112709045,1.0,1
6097812-8,0.2184775322675705,0.22413793103448276,0
6100240-X,0.01229292806237936,0.009861932938856016,0
6099594-2,0.0042601218447089195,0.005154639175257732,0
6099721-7,0.0076447706669569016,0.005154639175257732,0
6148762-X,0.008726938627660275,0.005154639175257732,0
6154960-1,0.011164583265781403,0.009861932938856016,0
6156269-9,0.03189702704548836,0.03762376237623762,0
6156624-7,0.2950560748577118,0.22448979591836735,0
6158782-7,0.6916711926460266,0.50561797752809,0
6158580-4,0.9986938834190369,1.0,1
6158959-0,0.00825794693082571,0.005154639175257732,0
6159846-4,0.022770889103412628,0.03762376237623762,0
6159839-7,0.21253372728824615,0.22413793103448276,0
6159598-8,0.16052593290805817,0.13651942654839275,0
6159596-4,0.03396078571677208,0.03762376237623762,0
6153924-1,0.9968734383583069,1.0,1
6150467-6,0.986278235912323,0.9971590909090909,1
6151553-7,0.09965210407972336,0.08777429467084641,0
6151292-2,0.9420560598373413,0.9574468085106383,1
6141257-9,0.010304609313607216,0.009861932938856016,0
6249731-1,0.005451650358736515,0.005154639175257732,0
79953154,0.9986761212348938,1.0,1
89218581,0.006480730604380369,0.005154639175257732,0
89688201,0.9661262035369873,0.9736842105263158,1
90619061,0.9954440593719482,0.9971590909090909,1
90600401,0.9748440384864807,0.9971590909090909,1
89855801,0.007755456026643515,0.005154639175257732,0
89854571,0.256614625453949,0.22413793103448276,0
91013991,0.998578667640686,1.0,1
91013571,0.9983701109886169,1.0,1
90128912,0.9863005876541138,0.9971590909090909,1
91601632,0.005007085856050253,0.005154639175257732,0
90969711,0.9923567771911621,0.9971590909090909,1
90130321,0.9737627506256104,0.9971590909090909,1
91603761,0.006896417587995529,0.005154639175257732,0
90505181,0.01476164348423481,0.009861932938856016,0
91016271,0.998414158821106,1.0,1
91015651,0.9984026551246643,1.0,1
91021091,0.9986215829849243,1.0,1
89033325,0.007224974688142538,0.005154639175257732,0
91024081,0.9982935786247253,1.0,1
90191301,0.9984862804412842,1.0,1
90192731,0.9986215829849243,1.0,1
90192841,0.9984397292137146,1.0,1
91296721,0.029240382835268974,0.03762376237623762,0
91299151,0.9853530526161194,0.9971590909090909,1
90014091,0.9985268115997314,1.0,1
90015421,0.9920713305473328,0.9971590909090909,1
90036091,0.9852136969566345,0.9971590909090909,1
91136311,0.9985926747322083,1.0,1
90046061,0.012986878864467144,0.009861932938856016,0
90046121,0.01927316188812256,0.024896265560165973,0
91692141,0.007285538129508495,0.005154639175257732,0
90576241,0.020013118162751198,0.03762376237623762,0
90574231,0.15397021174430847,0.08777429467084641,0
90030331,0.9984373450279236,1.0,1
90030181,0.9956815242767334,0.9971590909090909,1
95612361,0.9984537363052368,1.0,1
89934902,0.9779239296913147,0.9971590909090909,1
91664371,0.06381753087043762,0.05825242718446602,0
91164071,0.004837741144001484,0.005154639175257732,0
95621031,0.9965437054634094,1.0,1
90695682,0.011955589056015015,0.009861932938856016,0
95623171,0.9967411160469055,1.0,1
89931661,0.044299669563770294,0.04201680672268908,0
95622141,0.9983856678009033,1.0,1
95622611,0.9969430565834045,1.0,1
95622371,0.9804648160934448,0.9971590909090909,1
91683691,0.0679953396320343,0.05825242718446602,0
90691651,0.9987039566040039,1.0,1
90691691,0.997527539730072,1.0,1
91653091,0.012858747504651546,0.009861932938856016,0
86111904,0.17978054285049438,0.13793103448275862,0
90518961,0.005299471318721771,0.005154639175257732,0
90631373,0.978750467300415,0.9971590909090909,1
90618611,0.9984530210494995,1.0,1
90613361,0.99860018491745,1.0,1
90612361,0.9982636570930481,1.0,1
8050337-2,0.8678846955299377,0.8,1
8050339-6,0.9985629916191101,1.0,1
8050371-2,0.9833141565322876,0.9971590909090909,1
8050082-3,0.020140867680311203,0.03762376237623762,0
8470939-9,0.006842263974249363,0.005154639175257732,0
8459679-X,0.0059906798414886,0.005154639175257732,0
8467880-4,0.010235454887151718,0.009861932938856016,0
8470234-8,0.005837095435708761,0.005154639175257732,0
8265352-3,0.06083281338214874,0.04201680672268908,0
8392053-3,0.007919536903500557,0.005154639175257732,0
8392554-8,0.007597228977829218,0.005154639175257732,0
8389906-9,0.010128192603588104,0.009861932938856016,0
8474874-1,0.009021127596497536,0.005154639175257732,0
8475641-5,0.01245343592017889,0.009861932938856016,0
8474994-1,0.36383482813835144,0.2518518518518518,1
8347636-3,0.00461743725463748,0.005154639175257732,0
8347493-5,0.9658756852149963,0.9736842105263158,1
8473222-0,0.006593162193894386,0.005154639175257732,0
8384748-2,0.008283642120659351,0.005154639175257732,0
8383067-8,0.06226152181625366,0.04201680672268908,0
8386761-8,0.3024674654006958,0.22448979591836735,0
8262243-9,0.010196082293987274,0.009861932938856016,0
8257639-5,0.12094037979841232,0.08777429467084641,0
8396930-9,0.9984727501869202,1.0,1
8410109-3,0.007919536903500557,0.005154639175257732,0
8405703-X,0.006631695199757814,0.005154639175257732,0
8370095-1,0.9511929750442505,0.9574468085106383,1
94578671,0.010970882140100002,0.009861932938856016,0
94577751,0.011861367151141167,0.009861932938856016,0
89516792,0.004868193995207548,0.005154639175257732,0
89392654,0.004924099426716566,0.005154639175257732,0
93957481,0.010539200156927109,0.009861932938856016,0
95637801,0.07629144936800003,0.05825242718446602,0
95079672,0.006376760546118021,0.005154639175257732,0
94523921,0.005523645784705877,0.005154639175257732,0
94524251,0.005523645784705877,0.005154639175257732,0
94227521,0.9803026914596558,0.9971590909090909,1
94191461,0.016269201412796974,0.024896265560165973,0
95539601,0.005612082313746214,0.005154639175257732,0
94615431,0.004931642208248377,0.005154639175257732,0
95379501,0.014493489637970924,0.009861932938856016,0
89220622,0.005093413405120373,0.005154639175257732,0
88908822,0.4892749786376953,0.2518518518518518,0
94605371,0.09412024170160294,0.08777429467084641,0
94211511,0.004927525296807289,0.005154639175257732,0
94240391,0.007272183895111084,0.005154639175257732,0
95634941,0.005920737516134977,0.005154639175257732,0
94134722,0.007220475934445858,0.005154639175257732,0
89250501,0.9988278746604919,1.0,1
89862491,0.013994893059134483,0.009861932938856016,0
90090732,0.984891414642334,0.9971590909090909,1
91508722,0.004582674242556095,0.005154639175257732,0
90092142,0.994199275970459,0.9971590909090909,1
90092131,0.9985176920890808,1.0,1
90092403,0.9830475449562073,0.9971590909090909,1
90092432,0.9910797476768494,0.9971590909090909,1
90092421,0.9985016584396362,1.0,1
90535231,0.9985833168029785,1.0,1
90094223,0.05976395308971405,0.04201680672268908,0
90105211,0.9965758919715881,1.0,1
90104911,0.9986048340797424,1.0,1
90109401,0.9985458850860596,1.0,1
90506351,0.9982869029045105,1.0,1
90110121,0.008118451572954655,0.005154639175257732,0
91019331,0.9983844757080078,1.0,1
91022061,0.998440682888031,1.0,1
91024861,0.9984493255615234,1.0,1
90998801,0.008785916492342949,0.005154639175257732,0
88892892,0.025178316980600357,0.03762376237623762,0
88908821,0.4892749786376953,0.2518518518518518,0
87762711,0.017168723046779633,0.024896265560165973,1
88167261,0.00879909098148346,0.005154639175257732,0
91013021,0.9984422326087952,1.0,1
90556721,0.020324522629380226,0.03762376237623762,0
90054051,0.01275560911744833,0.009861932938856016,0
90054041,0.019623517990112305,0.024896265560165973,0
90054121,0.011667512357234955,0.009861932938856016,0
90560232,0.9939788579940796,0.9971590909090909,1
90054241,0.01329406350851059,0.009861932938856016,0
90051991,0.01163802295923233,0.009861932938856016,0
90058751,0.9983314871788025,1.0,1
90064451,0.005510716699063778,0.005154639175257732,0
90542741,0.01721750572323799,0.024896265560165973,0
90068521,0.9920713305473328,0.9971590909090909,1
91042362,0.005368077661842108,0.005154639175257732,0
91042901,0.03555550053715706,0.03762376237623762,0
91522271,0.0076942346058785915,0.005154639175257732,0
90085533,0.993653416633606,0.9971590909090909,1
96114901,0.023648986592888832,0.03762376237623762,0
97815341,0.007435295265167952,0.005154639175257732,0
97899711,0.051354650408029556,0.04201680672268908,0
