id,biobert_temp,biobert_temp_cal,label
3603858-9,0.007376417983323336,0.012295081967213115,0
3600611-7,0.021351853385567665,0.05555555555555555,0
3602000-8,0.8967592716217041,0.8,1
3680956-5,0.919781506061554,0.85,1
3681847-6,0.009388606995344162,0.014545454545454545,0
3676940-8,0.9997311234474182,1.0,1
3683519-0,0.9994606375694275,1.0,1
3530990-0,0.9916208982467651,0.9876543209876543,1
3527775-8,0.9849564433097839,0.9619047619047619,1
3527449-3,0.0049023437313735485,0.008658008658008658,0
3524300-2,0.9997225403785706,1.0,1
3524302-6,0.9969174861907959,0.9876543209876543,1
3560237-0,0.066095270216465,0.16393442622950818,0
3581312-0,0.8772326111793518,0.8,1
3594367-4,0.9619311094284058,0.9029126213592233,1
3557639-5,0.9991976618766785,1.0,1
3545925-4,0.004614589735865593,0.008658008658008658,0
3570871-X,0.007606650702655315,0.012295081967213115,0
3615912-6,0.04059967026114464,0.09142857142857143,0
3605375-9,0.9142315983772278,0.85,1
3532501-2,0.01917431689798832,0.04,0
3509046-9,0.9996429681777954,1.0,1
3554988-1,0.9912393689155579,0.9876543209876543,1
3475187-8,0.04818228259682655,0.09142857142857143,0
3477946-4,0.9955644607543945,0.9876543209876543,1
3478531-0,0.006990850903093815,0.012295081967213115,0
3479035-1,0.9977213740348816,0.9993460736230904,1
3454414-7,0.004903371445834637,0.008658008658008658,0
3452584-8,0.9805425405502319,0.9619047619047619,1
3450188-4,0.0065466356463730335,0.010526315789473684,0
3479733-X,0.9946048855781555,0.9876543209876543,1
3518013-0,0.5291854739189148,0.4791666666666667,1
3510645-9,0.015787288546562195,0.04,0
3516146-6,0.9894326329231262,0.9826086956521739,1
3485018-8,0.9561895728111267,0.8974358974358975,1
3497219-3,0.007949849590659142,0.012295081967213115,0
3441659-5,0.018812522292137146,0.04,0
3465424-8,0.16507644951343536,0.22818791946308725,0
3469203-7,0.006107233930379152,0.010526315789473684,0
3445764-9,0.34601035714149475,0.35555555555555557,1
3496022-8,0.012845594435930252,0.019736842105263157,0
3496094-0,0.012879889458417892,0.019736842105263157,0
3496105-2,0.011700534261763096,0.019736842105263157,0
3496101-5,0.0050514498725533485,0.008658008658008658,0
3486858-1,0.022913657128810883,0.07006369426751592,0
3381993-0,0.005232724826782942,0.010526315789473684,0
3070185-0,0.0060431757010519505,0.010526315789473684,0
3070166-7,0.004802855663001537,0.008658008658008658,0
3011920-7,0.009268399327993393,0.014545454545454545,0
3014596-8,0.010314027778804302,0.019736842105263157,0
3182652-X,0.12018408626317978,0.22818791946308725,0
3183710-6,0.008298215456306934,0.012295081967213115,0
3183646-0,0.007582373917102814,0.012295081967213115,0
3183809-4,0.08206164091825485,0.16393442622950818,0
3183811-2,0.009216086007654667,0.014545454545454545,0
3195703-3,0.021610915660858154,0.05555555555555555,0
3199523-5,0.9481679797172546,0.8534691917936231,1
3189790-6,0.22524330019950867,0.25,1
3182319-8,0.027287935838103294,0.07006369426751592,0
3182143-6,0.01072243507951498,0.019736842105263157,0
3293250-1,0.014096160419285297,0.019736842105263157,0
3293257-4,0.999775230884552,1.0,1
3241339-5,0.6430962085723877,0.4791666666666667,1
3293285-9,0.9998016953468323,1.0,1
3295191-2,0.04426193982362747,0.09142857142857143,0
3285148-X,0.04426193982362747,0.09142857142857143,0
3288529-3,0.012034203857183456,0.019736842105263157,0
3288905-9,0.25934475660324097,0.35555555555555557,0
3245080-4,0.005536028183996677,0.010526315789473684,0
3245987-8,0.011447134427726269,0.019736842105263157,0
3263691-7,0.004593111574649811,0.008658008658008658,0
3219425-5,0.012200682424008846,0.019736842105263157,0
3195921-4,0.025277413427829742,0.07006369426751592,0
3204930-8,0.06257539242506027,0.16393442622950818,0
3203246-3,0.8924263715744019,0.8,1
3491706-X,0.007207255810499191,0.012295081967213115,0
3490089-9,0.0070066978223621845,0.012295081967213115,0
3496328-2,0.007918866351246834,0.012295081967213115,0
3496368-3,0.0075916689820587635,0.012295081967213115,0
3496653-5,0.994281530380249,0.9876543209876543,1
3495919-2,0.007207255810499191,0.012295081967213115,0
3518929-5,0.010355678386986256,0.019736842105263157,0
3856864-3,0.010090149007737637,0.019736842105263157,0
3858064-X,0.011955560185015202,0.019736842105263157,0
3855871-4,0.026381341740489006,0.07006369426751592,0
3863716-1,0.004599700216203928,0.008658008658008658,0
3861328-7,0.01006059069186449,0.019736842105263157,0
3861337-8,0.008031333796679974,0.012295081967213115,0
3861514-6,0.036789216101169586,0.09142857142857143,0
3861858-8,0.24371366202831268,0.35555555555555557,0
3884895-6,0.0034411652013659477,0.0,0
3445759-5,0.0047109671868383884,0.008658008658008658,0
3458990-X,0.9579358696937561,0.8974358974358975,1
3869122-8,0.9920897483825684,0.9876543209876543,1
3850992-4,0.005570653825998306,0.010526315789473684,1
3864687-4,0.004867724608629942,0.008658008658008658,0
3858532-0,0.011342404410243034,0.019736842105263157,0
3919183-2,0.004095078445971012,0.008174386920980926,0
3929109-3,0.027079954743385315,0.07006369426751592,0
3910687-5,0.004674992524087429,0.008658008658008658,0
3910683-8,0.010074063204228878,0.019736842105263157,0
3910708-X,0.008874966762959957,0.014545454545454545,0
3910695-4,0.005849749315530062,0.010526315789473684,0
3910781-9,0.006358001846820116,0.010526315789473684,0
3910773-X,0.05219195783138275,0.16393442622950818,0
3910786-8,0.005661706905812025,0.010526315789473684,0
3908864-2,0.009223190136253834,0.014545454545454545,0
3873012-4,0.10182376205921173,0.22818791946308725,0
3876856-8,0.010137801989912987,0.019736842105263157,0
3878972-3,0.010542567819356918,0.019736842105263157,0
3882926-0,0.007588411681354046,0.012295081967213115,0
3881526-6,0.10182376205921173,0.22818791946308725,0
3898558-4,0.006856552790850401,0.012295081967213115,0
3939115-0,0.03307688608765602,0.09142857142857143,0
5228220-7,0.01581667736172676,0.04,0
5232348-5,0.004107913468033075,0.008174386920980926,0
5284987-3,0.5591491460800171,0.4791666666666667,0
5290289-1,0.10575287789106369,0.22818791946308725,0
5289784-0,0.0062164622358977795,0.010526315789473684,0
5282896-7,0.020043615251779556,0.047619047619047616,0
5303008-7,0.004507023375481367,0.008174386920980926,0
5294534-8,0.004205400124192238,0.008174386920980926,0
5295157-7,0.024836692959070206,0.07006369426751592,0
5240175-8,0.005425355862826109,0.010526315789473684,0
5242069-0,0.9997418522834778,1.0,1
5334837-1,0.005632820539176464,0.010526315789473684,0
5326480-5,0.0067617204040288925,0.012295081967213115,0
5327486-2,0.021896779537200928,0.05555555555555555,0
5327465-5,0.008174491114914417,0.012295081967213115,0
5327591-0,0.01052152831107378,0.019736842105263157,0
5327597-1,0.9914923310279846,0.9876543209876543,1
5327557-0,0.005256108473986387,0.010526315789473684,0
5327541-7,0.008622624911367893,0.014545454545454545,0
5327548-X,0.02514692209661007,0.07006369426751592,0
5327549-1,0.019331665709614754,0.04,0
5327523-5,0.11850877106189728,0.22818791946308725,0
5327512-0,0.010722044855356216,0.019736842105263157,0
5327499-0,0.13423748314380646,0.22818791946308725,0
5327497-7,0.0059471772983670235,0.010526315789473684,0
5331272-7,0.13565868139266968,0.22818791946308725,0
5383511-4,0.0053529455326497555,0.010526315789473684,0
5386951-2,0.00796586088836193,0.012295081967213115,0
5389920-1,0.006765818223357201,0.012295081967213115,0
5315662-4,0.010777122341096401,0.019736842105263157,0
5338213-7,0.005191574804484844,0.010526315789473684,0
5338183-1,0.2383432388305664,0.32962960480454717,0
5334000-4,0.006258646957576275,0.010526315789473684,0
5573014-6,0.05101246014237404,0.14285714285714285,0
5566871-0,0.005364656448364258,0.010526315789473684,0
5455160-0,0.008215654641389847,0.012295081967213115,0
5449718-2,0.010900466702878475,0.019736842105263157,0
5444994-4,0.006186008919030428,0.010526315789473684,0
5927529-9,0.9996187686920166,1.0,1
5930643-5,0.0279583390802145,0.07006369426751592,0
5922967-2,0.12123285233974457,0.22818791946308725,0
5929337-1,0.004812430124729872,0.008658008658008658,0
5921525-3,0.004848581273108721,0.008658008658008658,0
5917075-0,0.007048343773931265,0.012295081967213115,0
5936870-5,0.0060933735221624374,0.010526315789473684,0
5933749-X,0.00390193285420537,0.008174386920980926,0
5799330-0,0.003771439427509904,0.008174386920980926,0
5808327-3,0.04199286177754402,0.09142857142857143,0
6021855-3,0.9996113181114197,1.0,1
6028587-6,0.005954138934612274,0.010526315789473684,0
6027968-4,0.0072499169036746025,0.012295081967213115,0
5801982-3,0.9961754083633423,0.9876543209876543,1
5821731-2,0.043372396379709244,0.09142857142857143,0
5825827-0,0.9993177652359009,1.0,1
5806802-9,0.009131990373134613,0.014545454545454545,0
5832264-1,0.004619336221367121,0.008658008658008658,0
5828916-X,0.004091701470315456,0.008174386920980926,0
6013233-8,0.011838626116514206,0.019736842105263157,0
6020871-5,0.9997701048851013,1.0,1
6020877-6,0.9865612387657166,0.9826086956521739,1
6019185-9,0.009399518370628357,0.014545454545454545,0
6024272-5,0.03508008271455765,0.09142857142857143,0
6025205-8,0.028329797089099884,0.07006369426751592,0
6018170-0,0.004288048949092627,0.008174386920980926,0
6017942-6,0.9931429624557495,0.9876543209876543,1
6017943-8,0.006972839590162039,0.012295081967213115,0
6017946-3,0.015053817071020603,0.04,0
5894802-2,0.005457943771034479,0.010526315789473684,0
6006745-4,0.005015901755541563,0.008658008658008658,0
6011622-9,0.996461808681488,0.9876543209876543,1
6016365-3,0.9997816681861877,1.0,1
6014838-0,0.9997739195823669,1.0,1
6110717-9,0.9997366070747375,1.0,1
6108710-5,0.9995878338813782,1.0,1
6097812-8,0.012839744798839092,0.019736842105263157,0
6100240-X,0.058049384504556656,0.16393442622950818,0
6099594-2,0.005219960119575262,0.010526315789473684,0
6099721-7,0.010570069774985313,0.019736842105263157,0
6148762-X,0.008115367963910103,0.012295081967213115,0
6154960-1,0.011151026003062725,0.019736842105263157,0
6156269-9,0.008460731245577335,0.014545454545454545,0
6156624-7,0.008765392005443573,0.014545454545454545,0
6158782-7,0.008808868937194347,0.014545454545454545,0
6158580-4,0.9997971653938293,1.0,1
6158959-0,0.005127862561494112,0.010526315789473684,0
6159846-4,0.010668125934898853,0.019736842105263157,0
6159839-7,0.03835108503699303,0.09142857142857143,0
6159598-8,0.18610846996307373,0.22818791946308725,0
6159596-4,0.009537617675960064,0.014545454545454545,0
6153924-1,0.9956079125404358,0.9876543209876543,1
6150467-6,0.994836688041687,0.9876543209876543,1
6151553-7,0.009685268625617027,0.019736842105263157,0
6151292-2,0.9875457882881165,0.9826086956521739,1
6141257-9,0.004124571569263935,0.008174386920980926,0
6249731-1,0.007569832727313042,0.012295081967213115,0
79953154,0.9996532201766968,1.0,1
89218581,0.009500236250460148,0.014545454545454545,0
89688201,0.9808230996131897,0.9619047619047619,1
90619061,0.9987242817878723,1.0,1
90600401,0.9792169332504272,0.9619047619047619,1
89855801,0.011641329154372215,0.019736842105263157,0
89854571,0.013894274830818176,0.019736842105263157,0
91013991,0.9997122883796692,1.0,1
91013571,0.994958221912384,0.9876543209876543,1
90128912,0.9808047413825989,0.9619047619047619,1
91601632,0.005997250787913799,0.010526315789473684,0
90969711,0.9936282634735107,0.9876543209876543,1
90130321,0.9921514987945557,0.9876543209876543,1
91603761,0.006316579412668943,0.010526315789473684,0
90505181,0.004140396136790514,0.008174386920980926,0
91016271,0.9998132586479187,1.0,1
91015651,0.9998175501823425,1.0,1
91021091,0.9997302889823914,1.0,1
89033325,0.0043982770293951035,0.008174386920980926,0
91024081,0.9955150485038757,0.9876543209876543,1
90191301,0.9997264742851257,1.0,1
90192731,0.9997302889823914,1.0,1
90192841,0.9997565150260925,1.0,1
91296721,0.0453745536506176,0.09142857142857143,0
91299151,0.9617101550102234,0.9029126213592233,1
90014091,0.9951713681221008,0.9876543209876543,1
90015421,0.9909420609474182,0.9826086956521739,1
90036091,0.9825786352157593,0.9619047619047619,1
91136311,0.9997755885124207,1.0,1
90046061,0.010778428986668587,0.019736842105263157,0
90046121,0.007724653463810682,0.012295081967213115,0
91692141,0.004724836442619562,0.008658008658008658,0
90576241,0.02418455109000206,0.07006369426751592,0
90574231,0.04179041087627411,0.09142857142857143,0
90030331,0.9974986910820007,0.9876543209876543,1
90030181,0.9986655712127686,1.0,1
95612361,0.9998053908348083,1.0,1
89934902,0.9826767444610596,0.9619047619047619,1
91664371,0.003497668309137225,0.0,0
91164071,0.006119465455412865,0.010526315789473684,0
95621031,0.9978501796722412,1.0,1
90695682,0.005131021607667208,0.010526315789473684,0
95623171,0.9994194507598877,1.0,1
89931661,0.012858456000685692,0.019736842105263157,0
95622141,0.9998069405555725,1.0,1
95622611,0.9994348883628845,1.0,1
95622371,0.9890718460083008,0.9826086956521739,1
91683691,0.0068464260548353195,0.012295081967213115,0
90691651,0.9997870326042175,1.0,1
90691691,0.9933412671089172,0.9876543209876543,1
91653091,0.004160444252192974,0.008174386920980926,0
86111904,0.0055973413400352,0.010526315789473684,0
90518961,0.005499845836311579,0.010526315789473684,0
90631373,0.9945023059844971,0.9876543209876543,1
90618611,0.9998064637184143,1.0,1
90613361,0.9965788722038269,0.9876543209876543,1
90612361,0.9997988343238831,1.0,1
8050337-2,0.9315197467803955,0.85,1
8050339-6,0.9997594952583313,1.0,1
8050371-2,0.9891923069953918,0.9826086956521739,1
8050082-3,0.0128964614123106,0.019736842105263157,0
8470939-9,0.006863631773740053,0.012295081967213115,0
8459679-X,0.0034224828705191612,0.0,0
8467880-4,0.004034847486764193,0.008174386920980926,0
8470234-8,0.006173539441078901,0.010526315789473684,0
8265352-3,0.06531401723623276,0.16393442622950818,0
8392053-3,0.0106049794703722,0.019736842105263157,0
8392554-8,0.004164610989391804,0.008174386920980926,0
8389906-9,0.0052413418889045715,0.010526315789473684,0
8474874-1,0.0055701835080981255,0.010526315789473684,0
8475641-5,0.010017580352723598,0.019736842105263157,0
8474994-1,0.9707844853401184,0.9029126213592233,1
8347636-3,0.003770876908674836,0.008174386920980926,0
8347493-5,0.9935733675956726,0.9876543209876543,1
8473222-0,0.003908862825483084,0.008174386920980926,0
8384748-2,0.004976812284439802,0.008658008658008658,0
8383067-8,0.012119267135858536,0.019736842105263157,0
8386761-8,0.008188351057469845,0.012295081967213115,0
8262243-9,0.007986611686646938,0.012295081967213115,0
8257639-5,0.007138779852539301,0.012295081967213115,0
8396930-9,0.9998080134391785,1.0,1
8410109-3,0.0106049794703722,0.019736842105263157,0
8405703-X,0.006009215489029884,0.010526315789473684,0
8370095-1,0.9852980375289917,0.9619047619047619,1
94578671,0.009205955080688,0.014545454545454545,0
94577751,0.0051583354361355305,0.010526315789473684,0
89516792,0.00600576214492321,0.010526315789473684,0
89392654,0.004726523067802191,0.008658008658008658,0
93957481,0.006054506171494722,0.010526315789473684,0
95637801,0.030889661982655525,0.07142857142857142,0
95079672,0.0055052051320672035,0.010526315789473684,0
94523921,0.00570800481364131,0.010526315789473684,0
94524251,0.00570800481364131,0.010526315789473684,0
94227521,0.9931349754333496,0.9876543209876543,1
94191461,0.058469150215387344,0.16393442622950818,0
95539601,0.005719400476664305,0.010526315789473684,0
94615431,0.0061433883383870125,0.010526315789473684,0
95379501,0.006274844985455275,0.010526315789473684,0
89220622,0.00347968190908432,0.0,0
88908822,0.0474071130156517,0.09142857142857143,0
94605371,0.015071636997163296,0.04,0
94211511,0.005365527234971523,0.010526315789473684,0
94240391,0.007543402258306742,0.012295081967213115,0
95634941,0.0035455261822789907,0.0,0
94134722,0.006529325619339943,0.010526315789473684,0
89250501,0.9997715353965759,1.0,1
89862491,0.008289375342428684,0.012295081967213115,0
90090732,0.9811363816261292,0.9619047619047619,1
91508722,0.005499861668795347,0.010526315789473684,0
90092142,0.9902247786521912,0.9826086956521739,1
90092131,0.9997288584709167,1.0,1
90092403,0.9817613959312439,0.9619047619047619,1
90092432,0.9926773309707642,0.9876543209876543,1
90092421,0.9997033476829529,1.0,1
90535231,0.999714195728302,1.0,1
90094223,0.021774396300315857,0.05555555555555555,0
90105211,0.9970274567604065,0.9876543209876543,1
90104911,0.9969794750213623,0.9876543209876543,1
90109401,0.9997650980949402,1.0,1
90506351,0.9972699284553528,0.9876543209876543,1
90110121,0.007338361348956823,0.012295081967213115,0
91019331,0.9997729659080505,1.0,1
91022061,0.9997556805610657,1.0,1
91024861,0.9998021721839905,1.0,1
90998801,0.008260547183454037,0.012295081967213115,0
88892892,0.007240512873977423,0.012295081967213115,0
88908821,0.0474071130156517,0.09142857142857143,0
87762711,0.006423691287636757,0.010526315789473684,1
88167261,0.006635062862187624,0.012295081967213115,0
91013021,0.9997989535331726,1.0,1
90556721,0.007761006243526936,0.012295081967213115,0
90054051,0.010666188783943653,0.019736842105263157,0
90054041,0.0077623026445508,0.012295081967213115,0
90054121,0.007257268764078617,0.012295081967213115,0
90560232,0.9920582175254822,0.9876543209876543,1
90054241,0.011313742958009243,0.019736842105263157,0
90051991,0.010869842022657394,0.019736842105263157,0
90058751,0.9997348189353943,1.0,1
90064451,0.004833458922803402,0.008658008658008658,0
90542741,0.0036719017662107944,0.008174386920980926,0
90068521,0.9909420609474182,0.9826086956521739,1
91042362,0.0057258205488324165,0.010526315789473684,0
91042901,0.007459725718945265,0.012295081967213115,0
91522271,0.00737230246886611,0.012295081967213115,0
90085533,0.9941353797912598,0.9876543209876543,1
