id,biobert_temp,biobert_temp_cal,label
3689961-6,0.002212229184806347,0.0006426735218508997,0
3528372-0,0.012537959031760693,0.02247191011235955,0
3527140-3,0.0019212334882467985,0.0006426735218508997,0
3563176-4,0.0027848565950989723,0.0006426735218508997,0
3551324-1,0.9472839832305908,0.9195402298850575,1
3549224-6,0.010534582659602165,0.006811989100817439,0
3568327-3,0.00425535487011075,0.006811989100817439,0
3577071-8,0.0020925672724843025,0.0006426735218508997,0
3560739-7,0.03350546583533287,0.05625,0
3565957-X,0.004962640814483166,0.006811989100817439,0
3615918-7,0.005638528149574995,0.006811989100817439,0
3614447-4,0.8397076725959778,0.7317073170731707,1
3619168-X,0.04238075762987137,0.08196721311475409,0
3575689-X,0.029262127354741096,0.05625,0
3532551-6,0.9120757579803467,0.9195402298850575,1
3587264-1,0.8378417491912842,0.7317073170731707,1
3508575-1,0.0017724285135045648,0.0006426735218508997,0
3474507-8,0.999921441078186,1.0,1
3454178-7,0.004733978305011988,0.006811989100817439,0
3452502-2,0.012784415856003761,0.02247191011235955,0
3452508-3,0.005512786563485861,0.006811989100817439,0
3482536-3,0.9998834133148193,1.0,1
3476587-2,0.9156090617179871,0.9195402298850575,1
3436606-6,0.0026288069784641266,0.0006426735218508997,0
3518358-4,0.7296034693717957,0.5882352941176471,1
3510647-2,0.00449443981051445,0.006811989100817439,0
3471662-0,0.01495214831084013,0.04,0
3484711-0,0.00579259917140007,0.006811989100817439,0
3505553-3,0.10865381360054016,0.2878787878787879,0
3456917-8,0.053505901247262955,0.08196721311475409,0
3441739-4,0.9447222352027893,0.9195402298850575,1
3447958-5,0.9671453833580017,0.9868852459016394,1
3445762-5,0.0028541989158838987,0.0006426735218508997,0
3445766-2,0.0057842624373734,0.006811989100817439,0
3376616-0,0.0031146055553108454,0.0006426735218508997,0
3386149-3,0.0034310691989958286,0.0006426735218508997,0
3389058-9,0.9998672008514404,1.0,1
3451402-1,0.004254890140146017,0.006811989100817439,0
3496032-0,0.01653221622109413,0.05625,0
3496093-9,0.007883581332862377,0.006811989100817439,0
3496090-3,0.005773711949586868,0.006811989100817439,0
3496314-2,0.020534487441182137,0.05625,0
3496244-6,0.004347280599176884,0.006811989100817439,0
3496253-7,0.00520294439047575,0.006811989100817439,0
3496386-5,0.0032029934227466583,0.0006426735218508997,0
3403010-6,0.00557797821238637,0.006811989100817439,0
3010494-4,0.003283741418272257,0.0006426735218508997,0
3186965-7,0.9997894167900085,1.0,1
3182864-5,0.9998917579650879,1.0,1
3179508-5,0.9725338220596313,0.9868852459016394,1
3179507-3,0.0024070916697382927,0.0006426735218508997,0
3199225-5,0.9556829333305359,0.9310344827586207,1
3295443-6,0.04577335715293884,0.08196721311475409,0
3242733-9,0.008627001196146011,0.006811989100817439,0
3234661-X,0.9190130829811096,0.9195402298850575,1
3234668-2,0.9996286630630493,1.0,1
3293262-8,0.999881386756897,1.0,1
3240782-8,0.0027884405571967363,0.0006426735218508997,0
3285079-5,0.003004568861797452,0.0006426735218508997,0
3288560-8,0.004725858569145203,0.006811989100817439,0
3288559-1,0.9097164273262024,0.918918918918919,1
3289076-5,0.003563985228538513,0.0006426735218508997,0
3270216-9,0.26384466886520386,0.2878787878787879,0
3269713-1,0.02428029477596283,0.05625,0
3265636-2,0.9480894207954407,0.9195402298850575,1
3265177-2,0.9740980267524719,0.9868852459016394,1
3210219-3,0.021052740514278412,0.05625,0
3195960-3,0.016854140907526016,0.05625,0
3496428-7,0.00836950819939375,0.006811989100817439,0
3496661-4,0.9778873324394226,0.9868852459016394,1
3490323-5,0.014124472625553608,0.02564102564102564,0
3860280-8,0.00894513726234436,0.006811989100817439,0
3883643-3,0.03564956411719322,0.08196721311475409,0
3884868-3,0.0018741167150437832,0.0006426735218508997,0
3885016-6,0.999413013458252,1.0,1
3447304-7,0.003147104289382696,0.0006426735218508997,0
3448743-0,0.003485155990347266,0.0006426735218508997,0
3445392-5,0.9158387780189514,0.9195402298850575,1
3870992-8,0.0045542288571596146,0.006811989100817439,0
3869397-5,0.9998008608818054,1.0,1
3867456-4,0.003516194876283407,0.0006426735218508997,0
3863932-9,0.9133012294769287,0.9195402298850575,1
3849220-5,0.0022052156273275614,0.0006426735218508997,0
3849814-7,0.006609685719013214,0.006811989100817439,0
3849042-5,0.002605987014248967,0.0006426735218508997,0
3919185-6,0.023435082286596298,0.05625,1
3929829-0,0.001572748296894133,0.0,0
3917129-4,0.9730784893035889,0.9868852459016394,1
3902320-3,0.003138359170407057,0.0006426735218508997,0
3900804-5,0.9583948850631714,0.9310344827586207,1
3910686-3,0.0018134656129404902,0.0006426735218508997,0
3910701-7,0.0015704332618042827,0.0,0
3910693-0,0.4434027373790741,0.47368421052631576,0
3910692-9,0.0023172947112470865,0.0006426735218508997,0
3910779-0,0.9997956156730652,1.0,1
3910764-9,0.002169626532122493,0.0006426735218508997,0
3910758-3,0.002169626532122493,0.0006426735218508997,0
3910651-6,0.001797419972717762,0.0006426735218508997,0
3908860-5,0.010352769866585732,0.006811989100817439,0
3873431-6,0.004586329683661461,0.006811989100817439,0
3876322-X,0.002515051979571581,0.0006426735218508997,0
3879547-2,0.9998924732208252,1.0,1
3913330-4,0.001564488746225834,0.0,0
3898357-3,0.0016215373761951923,0.0,0
3939286-6,0.005944347940385342,0.006811989100817439,0
3939284-2,0.9724699258804321,0.9868852459016394,1
3924335-1,0.002143760211765766,0.0006426735218508997,0
3925924-0,0.0016506110550835729,0.0,0
5228125-1,0.9267445206642151,0.9195402298850575,1
5244808-1,0.0019484061049297452,0.0006426735218508997,0
5213072-1,0.011681068688631058,0.02247191011235955,0
5213301-4,0.015239645726978779,0.04,0
5262322-4,0.010863016359508038,0.02247191011235955,0
5307018-5,0.01809689961373806,0.05625,0
5306432-1,0.004458608105778694,0.006811989100817439,0
5304216-1,0.005594809073954821,0.006811989100817439,0
5300316-0,0.021131372079253197,0.05625,0
5296309-2,0.0021743555553257465,0.0006426735218508997,0
5253288-1,0.009097821079194546,0.006811989100817439,0
5238872-3,0.9018269181251526,0.918918918918919,1
5257775-1,0.008798778057098389,0.006811989100817439,0
5241204-8,0.0020738246385008097,0.0006426735218508997,0
5255984-9,0.07704491913318634,0.08196721311475409,0
5239608-2,0.002642538398504257,0.0006426735218508997,0
5242102-6,0.9980310797691345,1.0,1
5242542-5,0.009572772309184074,0.006811989100817439,0
5327483-7,0.003367951838299632,0.0006426735218508997,0
5327484-9,0.0017727612284943461,0.0006426735218508997,0
5327472-2,0.1823270320892334,0.2878787878787879,0
5327475-8,0.0016597876092419028,0.0,0
5327477-1,0.002173236571252346,0.0006426735218508997,0
5327476-X,0.005606004502624273,0.006811989100817439,0
5327464-3,0.0026646165642887354,0.0006426735218508997,0
5327468-0,0.011176777072250843,0.02247191011235955,0
5327469-2,0.0016520848730579019,0.0,0
5327458-8,0.005422435700893402,0.006811989100817439,0
5327460-6,0.0017192773520946503,0.0,0
5327450-3,0.0017036800272762775,0.0,0
5327584-3,0.0017133759101852775,0.0,0
5327570-3,0.057979926466941833,0.08196721311475409,0
5327571-5,0.0026688422076404095,0.0006426735218508997,0
5327573-9,0.001941744820214808,0.0006426735218508997,0
5327553-3,0.0037711025215685368,0.0006426735218508997,0
5327559-4,0.0020414157770574093,0.0006426735218508997,0
5327562-4,0.0016181212849915028,0.0,0
5327560-0,0.0029766468796879053,0.0006426735218508997,0
5327565-X,0.0016259877011179924,0.0,0
5327564-8,0.0022583729587495327,0.0006426735218508997,0
5327540-5,0.004259988199919462,0.006811989100817439,0
5327544-2,0.02108927257359028,0.05625,0
5327524-7,0.0020768523681908846,0.0006426735218508997,0
5327520-X,0.002745947567746043,0.0006426735218508997,0
5327528-4,0.0035053885076195,0.0006426735218508997,0
5327509-0,0.0029024111572653055,0.0006426735218508997,0
5327518-1,0.002506040269508958,0.0006426735218508997,0
5327519-3,0.0018624478252604604,0.0006426735218508997,0
5327501-6,0.0058078463189303875,0.006811989100817439,0
5327250-4,0.009572772309184074,0.006811989100817439,0
5328420-1,0.0015209392877295613,0.0,0
5329955-8,0.00603063777089119,0.006811989100817439,0
5388034-4,0.9998886585235596,1.0,1
5385141-7,0.08708742260932922,0.08196721311475409,0
5388569-4,0.06113233044743538,0.08196721311475409,0
5390036-9,0.9990134239196777,1.0,1
5389919-5,0.9998533725738525,1.0,1
5392275-X,0.0017959455726668239,0.0006426735218508997,0
5311063-3,0.0032272341195493937,0.0006426735218508997,0
5314636-7,0.9844724535942078,0.9868852459016394,1
5333189-0,0.0037092946004122496,0.0006426735218508997,0
5576750-0,0.0033997243735939264,0.0006426735218508997,0
5576787-1,0.005305124446749687,0.006811989100817439,0
5455102-8,0.0016586595447733998,0.0,0
5455149-1,0.0017577174585312605,0.0006426735218508997,0
5449622-X,0.0016765312757343054,0.0,0
5928084-X,0.014166644774377346,0.02564102564102564,0
5930645-9,0.9725714921951294,0.9868852459016394,1
5930642-3,0.033362869173288345,0.05625,0
5926181-6,0.0033400629181414843,0.0006426735218508997,0
5916040-7,0.005334046669304371,0.006811989100817439,0
5914724-8,0.011726687662303448,0.02247191011235955,0
5923796-6,0.00187970872502774,0.0006426735218508997,0
5933532-5,0.001719266758300364,0.0,0
5933623-9,0.0020913034677505493,0.0006426735218508997,0
5933796-8,0.007589657790958881,0.006811989100817439,0
5933794-4,0.007855309173464775,0.006811989100817439,0
5933792-0,0.9789910316467285,0.9868852459016394,1
5933722-1,0.9313917756080627,0.9195402298850575,1
5931744-8,0.017925318330526352,0.05625,0
5931656-X,0.002299550222232938,0.0006426735218508997,0
5932384-7,0.0016376918647438288,0.0,0
5932385-9,0.002280015731230378,0.0006426735218508997,0
5932389-6,0.0018812813796103,0.0006426735218508997,0
5807637-3,0.9998862743377686,1.0,1
5807732-9,0.9998775720596313,1.0,1
5807781-0,0.9998902082443237,1.0,1
6021819-X,0.9998892545700073,1.0,1
5911527-5,0.01639658771455288,0.05625,0
5910637-6,0.9964354038238525,0.9868852459016394,1
5829789-1,0.0015112579567357898,0.0,0
5828130-8,0.001574271242134273,0.0,0
5828461-1,0.0014965081354603171,0.0,0
5822331-0,0.002003710949793458,0.0006426735218508997,0
5824551-8,0.9719929099082947,0.9868852459016394,1
5801470-4,0.9859731197357178,0.9868852459016394,1
5801462-5,0.9745803475379944,0.9868852459016394,1
6020866-1,0.9998927116394043,1.0,1
6020875-2,0.9989460110664368,1.0,1
6020872-7,0.9998730421066284,1.0,1
6020854-5,0.9998975992202759,1.0,1
6020580-2,0.009948954917490482,0.006811989100817439,0
6020472-9,0.015469883568584919,0.04,0
6019888-6,0.9999215602874756,1.0,1
6024384-6,0.00145488150883466,0.0,0
6024309-3,0.9998867511749268,1.0,1
6023636-3,0.0028382809832692146,0.0006426735218508997,0
6023825-8,0.9998904466629028,1.0,1
6017947-5,0.9087164998054504,0.918918918918919,1
5890849-0,0.0019576093181967735,0.0006426735218508997,0
5891001-5,0.003528312314301729,0.0006426735218508997,0
5893110-3,0.0016066411044448614,0.0,0
6016126-5,0.9998923540115356,1.0,1
6104262-4,0.0027156928554177284,0.0006426735218508997,0
6098163-8,0.002023533685132861,0.0006426735218508997,0
6154591-3,0.00854270625859499,0.006811989100817439,0
6154588-3,0.0037362880539149046,0.0006426735218508997,0
6157881-3,0.011098233982920647,0.02247191011235955,0
6158074-6,0.0030034545343369246,0.0006426735218508997,0
6159620-9,0.002007783856242895,0.0006426735218508997,0
6159587-3,0.0015904527390375733,0.0,0
6159585-X,0.03547196835279465,0.08196721311475409,0
6153735-7,0.9999127388000488,1.0,1
6151538-0,0.0050155045464634895,0.006811989100817439,0
6139178-0,0.0018899127608165145,0.0006426735218508997,0
6142900-0,0.9087164998054504,0.918918918918919,1
89720261,0.001722543383948505,0.0,0
89219371,0.002913211239501834,0.0006426735218508997,0
86428802,0.9890688061714172,0.9868852459016394,1
89140931,0.9744447469711304,0.9868852459016394,1
90617921,0.9998899698257446,1.0,1
90002721,0.012205877341330051,0.02247191011235955,0
88898293,0.0018293381435796618,0.0006426735218508997,0
91712202,0.00257127289660275,0.0006426735218508997,0
91145891,0.0018605394288897514,0.0006426735218508997,0
90598351,0.9997814297676086,1.0,1
89413931,0.0014301110059022903,0.0,0
89388651,0.11695771664381027,0.2878787878787879,1
87368982,0.006513726897537708,0.006811989100817439,0
91013271,0.9998804330825806,1.0,1
91016731,0.9998793601989746,1.0,1
90128922,0.9995869994163513,1.0,1
90128862,0.9997345805168152,1.0,1
90128892,0.997900128364563,1.0,1
90128882,0.9983685612678528,1.0,1
90144382,0.9992191791534424,1.0,1
90972741,0.9998857975006104,1.0,1
91016611,0.9998878240585327,1.0,1
91577991,0.004232411272823811,0.006811989100817439,0
90016992,0.9998724460601807,1.0,1
90036201,0.9874227046966553,0.9868852459016394,1
95614491,0.9998897314071655,1.0,1
95614851,0.999894380569458,1.0,1
89476352,0.9983797073364258,1.0,1
95613171,0.9999014139175415,1.0,1
95613231,0.9998818635940552,1.0,1
90039792,0.9998950958251953,1.0,1
90039721,0.9762210845947266,0.9868852459016394,1
91142081,0.9998000264167786,1.0,1
91701031,0.0015454053645953536,0.0,0
90031621,0.9998836517333984,1.0,1
88472012,0.011866582557559013,0.02247191011235955,0
91219691,0.002318699611350894,0.0006426735218508997,0
95621331,0.9997547268867493,1.0,1
95621911,0.9912422895431519,0.9868852459016394,1
95621781,0.9998894929885864,1.0,1
95622551,0.9297659993171692,0.9195402298850575,1
95623101,0.9998832941055298,1.0,1
95622821,0.9998297691345215,1.0,1
91183321,0.0016477924073114991,0.0,0
90686631,0.9998897314071655,1.0,1
90690841,0.0018217717297375202,0.0006426735218508997,0
90626571,0.9998695850372314,1.0,1
90613051,0.999889612197876,1.0,1
90615171,0.9998830556869507,1.0,1
8051423-3,0.002529204124584794,0.0006426735218508997,0
8050345-1,0.9977865219116211,1.0,1
8050342-6,0.999819815158844,1.0,1
8049925-9,0.0018418797990307212,0.0006426735218508997,0
8058308-7,0.9998739957809448,1.0,1
8058733-4,0.9002565145492554,0.918918918918919,1
8058652-3,0.9998853206634521,1.0,1
8058514-1,0.9998675584793091,1.0,1
8045972-1,0.9995239973068237,1.0,1
8045155-5,0.9998883008956909,1.0,1
8328063-1,0.001540553872473538,0.0,0
8328473-2,0.00241659814491868,0.0006426735218508997,0
8332565-1,0.0027034059166908264,0.0006426735218508997,0
8390119-5,0.999901294708252,1.0,1
8390627-7,0.0019901490304619074,0.0006426735218508997,0
8395115-X,0.9998916387557983,1.0,1
8259878-6,0.03462500497698784,0.08196721311475409,1
8344700-X,0.9998810291290283,1.0,1
8472207-8,0.002354097319766879,0.0006426735218508997,0
8345316-1,0.0019544896204024553,0.0006426735218508997,0
8472687-8,0.0030958724673837423,0.0006426735218508997,0
8472031-6,0.002170165767893195,0.0006426735218508997,0
8257703-0,0.0020794353913515806,0.0006426735218508997,0
8394127-X,0.0047428179532289505,0.006811989100817439,0
8393890-1,0.0014349764678627253,0.0,0
8272060-1,0.0030640256591141224,0.0006426735218508997,0
8270343-2,0.9998921155929565,1.0,1
8276424-1,0.9998798370361328,1.0,1
8417025-1,0.00276973657310009,0.0006426735218508997,0
8415594-9,0.0019901490304619074,0.0006426735218508997,0
8406464-0,0.00200906815007329,0.0006426735218508997,0
8280739-0,0.001513854949735105,0.0,0
8374708-X,0.0038831541314721107,0.006811989100817439,0
8376565-4,0.0033595256973057985,0.0006426735218508997,0
95129781,0.001533379778265953,0.0,0
95132601,0.002034383360296488,0.0006426735218508997,0
86678453,0.0024425338488072157,0.0006426735218508997,0
93701231,0.0018754946067929268,0.0006426735218508997,0
92590111,0.9999116659164429,1.0,1
93710241,0.0016081953654065728,0.0,0
94186691,0.0033326579723507166,0.0006426735218508997,0
95358871,0.01031588762998581,0.006811989100817439,0
95075611,0.0016497382894158363,0.0,0
94523911,0.0025279950350522995,0.0006426735218508997,0
94768511,0.002799957524985075,0.0006426735218508997,0
95649941,0.001795862684957683,0.0006426735218508997,0
94826631,0.02118322066962719,0.05625,0
94923751,0.0022654698695987463,0.0006426735218508997,0
94434673,0.0015517841093242168,0.0,0
94788701,0.0016031739069148898,0.0,0
95346602,0.006671266630291939,0.006811989100817439,0
86698213,0.003194831544533372,0.0006426735218508997,0
95143152,0.0024539802689105272,0.0006426735218508997,0
89234953,0.0014428433496505022,0.0,0
95375311,0.004866491071879864,0.006811989100817439,0
89861671,0.002257500309497118,0.0006426735218508997,0
89371521,0.002065099775791168,0.0006426735218508997,0
90090852,0.9998741149902344,1.0,1
90090752,0.9874188303947449,0.9868852459016394,1
90090812,0.9998905658721924,1.0,1
90092342,0.9998906850814819,1.0,1
90092334,0.9998891353607178,1.0,1
90092393,0.6700940728187561,0.5882352941176471,1
87090217,0.002893169177696109,0.0006426735218508997,0
90105521,0.9998561143875122,1.0,1
90106871,0.9998939037322998,1.0,1
90105911,0.9999099969863892,1.0,1
90098741,0.9998754262924194,1.0,1
90110821,0.9998533725738525,1.0,1
91019411,0.999880313873291,1.0,1
91022781,0.9998936653137207,1.0,1
91023211,0.9998914003372192,1.0,1
91021331,0.9998915195465088,1.0,1
91024501,0.9999016523361206,1.0,1
91024821,0.9998832941055298,1.0,1
91567841,0.004056880250573158,0.006811989100817439,0
89815901,0.0024715543258935213,0.0006426735218508997,0
89516791,0.0014922416303306818,0.0,0
88166921,0.001616662135347724,0.0,0
88170201,0.0027966282796114683,0.0006426735218508997,0
88168971,0.0016068920958787203,0.0,0
90171762,0.0018520612502470613,0.0006426735218508997,0
90054061,0.005734548904001713,0.006811989100817439,0
90054091,0.0054715471342206,0.006811989100817439,0
90054101,0.0031056832522153854,0.0006426735218508997,0
67741734,0.9968236684799194,1.0,1
67741743,0.9977350234985352,1.0,1
91042911,0.0036235027946531773,0.0006426735218508997,0
90055611,0.9998918771743774,1.0,1
90054711,0.9998829364776611,1.0,1
90085612,0.9998902082443237,1.0,1
94054472,0.0025695967487990856,0.0006426735218508997,0
96880991,0.9998595714569092,1.0,1
92913822,0.002499715192243457,0.0006426735218508997,0
92916022,0.0018776835640892386,0.0006426735218508997,0
94526742,0.0018884382443502545,0.0006426735218508997,0
97858031,0.002647296991199255,0.0006426735218508997,0
96144021,0.999889612197876,1.0,1
94603952,0.0014470097376033664,0.0,0
96807601,0.9998723268508911,1.0,1
81711715,0.0018163801869377494,0.0006426735218508997,0
97810671,0.1814347207546234,0.2878787878787879,0
96811751,0.9998704195022583,1.0,1
96826821,0.0015103048644959927,0.0,0
92058872,0.0016729898052290082,0.0,0
