id,biobert_temp,biobert_temp_cal,label
3689015-9,0.002046119188889861,0.0004551661356395084,0
3529892-5,0.9999058246612549,1.0,1
3550652-3,0.002377555938437581,0.0004551661356395084,0
3580470-1,0.001972857629880309,0.0004551661356395084,0
3597077-2,0.0018468060297891498,0.0,0
3557641-3,0.9996953010559082,1.0,1
3572900-6,0.0020931928884238005,0.0004551661356395084,0
3570870-8,0.003804031992331147,0.0111731843575419,0
3614579-0,0.0018787571461871266,0.0004551661356395084,0
3605376-0,0.001815756200812757,0.0,0
3586278-5,0.002066617598757148,0.0004551661356395084,1
3622203-6,0.10138095915317535,0.2222222222222222,1
3623069-0,0.0018932060338556767,0.0004551661356395084,0
3586880-0,0.0018324317643418908,0.0,0
3509041-X,0.987852931022644,0.9047619047619048,1
3555289-8,0.0018777193035930395,0.0004551661356395084,0
3478528-0,0.9967830181121826,0.9944289693593314,1
3478533-4,0.9998924732208252,1.0,1
3455528-8,0.002583598718047142,0.0004551661356395084,0
3436631-5,0.0019978275522589684,0.0004551661356395084,0
3520387-1,0.0019840996246784925,0.0004551661356395084,0
3520244-0,0.0017765910597518086,0.0,0
3516605-6,0.9895052313804626,0.9047619047619048,1
3517591-5,0.0018365479772910476,0.0,0
3522930-5,0.9971887469291687,0.9944289693593314,1
3505871-9,0.0019241322297602892,0.0004551661356395084,0
3505371-6,0.9998989105224609,1.0,1
3456920-8,0.9984533786773682,0.9944289693593314,1
3456923-3,0.9998890161514282,1.0,1
3378241-4,0.0022270712070167065,0.0004551661356395084,0
3496056-3,0.0189632847905159,0.09375,0
3496071-X,0.0017540650442242622,0.0,0
3496064-2,0.0020371132995933294,0.0004551661356395084,0
3496065-4,0.0021435613743960857,0.0004551661356395084,0
3496066-6,0.0017228155629709363,0.0,0
3496109-X,0.001723407069221139,0.0,0
3496280-X,0.0016600056551396847,0.0,0
3496304-X,0.0017462854739278555,0.0,0
3496250-1,0.015835052356123924,0.09375,0
3501772-0,0.001693293685093522,0.0,0
3403220-8,0.002093869261443615,0.0004551661356395084,0
3382496-X,0.9998986721038818,1.0,1
3382493-4,0.9994774460792542,1.0,1
3344065-7,0.0018328146543353796,0.0,0
3353980-X,0.0022143058013170958,0.0004551661356395084,0
3070531-8,0.006195702590048313,0.012987012987012988,0
3070183-7,0.0018851776840165257,0.0004551661356395084,0
3070170-9,0.001787882181815803,0.0,0
3186906-2,0.16686256229877472,0.28846153846153844,0
3186226-6,0.0017983261495828629,0.0,0
3183645-9,0.0024607751984149218,0.0004551661356395084,0
3179499-7,0.9998993873596191,1.0,1
3180239-6,0.0017979522235691547,0.0,0
3194044-8,0.0020186102483421564,0.0004551661356395084,0
3199533-8,0.0018519775476306677,0.0,0
3236767-8,0.9992314577102661,0.9944289693593314,1
3239722-7,0.0020708877127617598,0.0004551661356395084,0
3239837-3,0.9903928637504578,0.963963963963964,1
3239833-6,0.9999104738235474,1.0,1
3295199-7,0.0021244799718260765,0.0004551661356395084,0
3240064-4,0.0020622822921723127,0.0004551661356395084,0
3288562-1,0.0018532517133280635,0.0,0
3288979-5,0.999896764755249,1.0,1
3275739-4,0.9998905658721924,1.0,1
3248920-8,0.9929752349853516,0.963963963963964,1
3265161-9,0.002032495103776455,0.0004551661356395084,0
3262701-0,0.0020760423503816128,0.0004551661356395084,0
3223051-1,0.0034695910289883614,0.0111731843575419,0
3208025-9,0.9998923540115356,1.0,1
3208016-8,0.9617911577224731,0.6666666666666666,1
3208018-1,0.9998859167098999,1.0,1
3206526-0,0.0031357728876173496,0.0111731843575419,0
3196051-8,0.006296092644333839,0.012987012987012988,0
3212040-9,0.001790037378668785,0.0,0
3012878-7,0.9991497993469238,0.9944289693593314,1
3496430-5,0.001808449043892324,0.0,0
3496420-2,0.0017270541284233332,0.0,0
3496379-8,0.0017315567238256335,0.0,0
3883549-X,0.0019189635058864951,0.0004551661356395084,0
3890887-3,0.020297957584261894,0.09375,0
3447329-1,0.0029876469634473324,0.0111731843575419,0
3445395-0,0.005580051802098751,0.012987012987012988,0
3462083-5,0.9983212351799011,0.9944289693593314,1
3458460-9,0.9998294115066528,1.0,1
3874105-8,0.0023517569061368704,0.0004551661356395084,0
3854070-X,0.00695093022659421,0.06666666666666667,1
3852104-X,0.0017439969815313816,0.0,0
3858643-X,0.9996345043182373,1.0,1
3919216-3,0.002141648670658469,0.0004551661356395084,0
3915903-1,0.0018507660133764148,0.0,0
3902316-1,0.0019049312686547637,0.0004551661356395084,0
3906032-1,0.9998660087585449,1.0,1
3906348-9,0.0030520993750542402,0.0111731843575419,0
3905277-4,0.9903656244277954,0.963963963963964,1
3910350-0,0.002072079572826624,0.0004551661356395084,0
3910637-1,0.0018700724467635155,0.0004551661356395084,0
3910645-0,0.0032944960985332727,0.0111731843575419,0
3910640-1,0.0028276382945477962,0.0111731843575419,0
3908858-7,0.8489022254943848,0.28846153846153844,1
3908155-X,0.9882115721702576,0.9047619047619048,1
3876517-5,0.016343815252184868,0.09375,0
3880095-4,0.004283794201910496,0.01242677279111838,0
3915566-5,0.00184051098767668,0.0,0
3897464-9,0.0017977339448407292,0.0,0
3924245-X,0.0019213961204513907,0.0004551661356395084,0
3930656-9,0.0018983244663104415,0.0004551661356395084,0
5244812-3,0.002080113161355257,0.0004551661356395084,0
5249279-7,0.0026241575833410025,0.0004551661356395084,0
5249308-0,0.0022658330854028463,0.0004551661356395084,0
5232847-6,0.0019260139670222998,0.0004551661356395084,0
5248032-8,0.002013381803408265,0.0004551661356395084,0
5232397-7,0.0026918586809188128,0.0004551661356395084,0
5262600-9,0.9997877478599548,1.0,1
5216218-4,0.00188846152741462,0.0004551661356395084,0
5215577-6,0.0018115401035174727,0.0,0
5215489-8,0.999901533126831,1.0,1
5266107-4,0.0034298368263989687,0.0111731843575419,0
5284021-5,0.0024036725517362356,0.0004551661356395084,0
5288064-7,0.0020669351797550917,0.0004551661356395084,0
5293976-4,0.0020973272621631622,0.0004551661356395084,0
5307674-1,0.00194045330863446,0.0004551661356395084,0
5307518-8,0.9998242259025574,1.0,1
5304428-7,0.0018717048224061728,0.0004551661356395084,0
5300194-X,0.001973938662558794,0.0004551661356395084,0
5236857-4,0.9672064781188965,0.6666666666666666,1
5241040-2,0.0022343345917761326,0.0004551661356395084,0
5239730-0,0.0018280892400071025,0.0,0
5259065-X,0.003123755566775799,0.0111731843575419,0
5258339-6,0.9997414946556091,1.0,1
5325839-X,0.001899885362945497,0.0004551661356395084,0
5327481-3,0.0018483995227143168,0.0,0
5327452-7,0.0018420761916786432,0.0,0
5327600-9,0.026602676138281822,0.16,0
5327602-2,0.0018111952813342214,0.0,0
5327606-X,0.0019064758671447635,0.0004551661356395084,0
5327608-3,0.002112005138769746,0.0004551661356395084,0
5327585-5,0.002256455598399043,0.0004551661356395084,0
5327578-8,0.0020020753145217896,0.0004551661356395084,0
5327539-9,0.0017695608548820019,0.0,0
5327533-8,0.0025972393341362476,0.0004551661356395084,0
5327504-1,0.9852227568626404,0.9047619047619048,0
5327514-4,0.0029308439698070288,0.0111731843575419,0
5327495-3,0.0025306912139058113,0.0004551661356395084,0
5327494-1,0.0018584702629595995,5.602985107469329e-05,0
5327502-8,0.002047995338216424,0.0004551661356395084,0
5328732-1,0.9998841285705566,1.0,1
5328545-0,0.001916833221912384,0.0004551661356395084,0
5332166-3,0.0021191805135458708,0.0004551661356395084,0
5328361-X,0.0020348625257611275,0.0004551661356395084,0
5388920-5,0.0018799889367073774,0.0004551661356395084,0
5385202-2,0.9355687499046326,0.28846153846153844,0
5339392-8,0.9994053840637207,1.0,1
5336935-5,0.002052516443654895,0.0004551661356395084,0
5573416-8,0.06784404814243317,0.21428571428571427,0
5577986-5,0.997663140296936,0.9944289693593314,1
5576749-4,0.9998902082443237,1.0,1
5452944-X,0.001728432602249086,0.0,0
5443531-8,0.0019754525274038315,0.0004551661356395084,0
5455630-5,0.9997300505638123,1.0,1
5930462-X,0.0023147210013121367,0.0004551661356395084,0
5937511-3,0.002107883570715785,0.0004551661356395084,0
5937267-4,0.0016511816065758467,0.0,0
5926084-7,0.0017901438986882567,0.0,0
5908889-1,0.0019260828848928213,0.0004551661356395084,0
5916005-5,0.002114813541993499,0.0004551661356395084,0
5915236-8,0.0017061715479940176,0.0,0
5939146-5,0.002121726283803582,0.0004551661356395084,0
5935776-5,0.001849258434958756,0.0,0
5933530-1,0.0018419631524011493,0.0,0
5931060-4,0.0017725839279592037,0.0,0
5931654-6,0.0025310413911938667,0.0004551661356395084,0
5932386-0,0.0023710469249635935,0.0004551661356395084,0
5811349-X,0.9980740547180176,0.9944289693593314,1
5807644-0,0.9998804330825806,1.0,1
6021983-2,0.9998915195465088,1.0,1
6022033-4,0.9998871088027954,1.0,1
6025477-X,0.001723645837046206,0.0,0
5913515-1,0.9993927478790283,1.0,1
5913516-3,0.0022116440813988447,0.0004551661356395084,0
5801561-8,0.01003179606050253,0.09375,0
5828547-1,0.0023400045465677977,0.0004551661356395084,0
5822377-2,0.0016460190527141094,0.0,0
5825368-0,0.9853188991546631,0.9047619047619048,1
5824634-2,0.0017228884389624,0.0,0
5803055-2,0.0034919558092951775,0.0111731843575419,0
5802276-2,0.0019644175190478563,0.0004551661356395084,0
6020870-3,0.9998939037322998,1.0,1
6020873-9,0.9998903274536133,1.0,1
6019097-0,0.999883770942688,1.0,1
6023812-X,0.9998847246170044,1.0,1
6023851-9,0.9998946189880371,1.0,1
6017945-1,0.0018057550769299269,0.0,0
5890885-4,0.0019684031140059233,0.0004551661356395084,0
5897426-6,0.0019146740669384599,0.0004551661356395084,0
5895862-5,0.9998990297317505,1.0,1
5884530-1,0.0015666604740545154,0.0,0
6016008-9,0.9998819828033447,1.0,1
6014824-0,0.9998948574066162,1.0,1
6103264-1,0.9998915195465088,1.0,1
6110997-X,0.9998836517333984,1.0,1
6108288-6,0.9998964071273804,1.0,1
6108259-X,0.9995015859603882,1.0,1
6108280-1,0.9997214674949646,1.0,1
6098636-8,0.9986316561698914,0.9944289693593314,1
6157258-0,0.0019444969948381186,0.0004551661356395084,0
6159584-8,0.0025336912367492914,0.0004551661356395084,0
6153054-9,0.0019190163584426045,0.0004551661356395084,0
6249170-3,0.0030410748440772295,0.0111731843575419,0
6249023-0,0.002198853064328432,0.0004551661356395084,0
88616332,0.0018920998554676771,0.0004551661356395084,0
88143971,0.9837616086006165,0.9047619047619048,1
89244141,0.00982256792485714,0.09375,0
89720541,0.0018064187606796622,0.0,0
90489652,0.9998852014541626,1.0,1
91101921,0.002188631799072027,0.0004551661356395084,0
90026381,0.999264657497406,0.9944289693593314,1
90019181,0.9997444748878479,1.0,1
90598311,0.9996009469032288,1.0,1
90014261,0.9995076656341553,1.0,1
90014441,0.9998912811279297,1.0,1
91826101,0.9871357083320618,0.9047619047619048,0
89870291,0.0016938240732997656,0.0,0
91014111,0.9997995495796204,1.0,1
91016811,0.9992056488990784,0.9944289693593314,1
90144761,0.002461889525875449,0.0004551661356395084,0
90144362,0.9997428059577942,1.0,1
90144373,0.9991142153739929,0.9944289693593314,1
90141632,0.9989681243896484,0.9944289693593314,1
90141652,0.9997370839118958,1.0,1
91019021,0.9998950958251953,1.0,1
91021171,0.9998939037322998,1.0,1
91020741,0.9997723698616028,1.0,1
91576751,0.0019597550854086876,0.0004551661356395084,0
90153091,0.0019831943791359663,0.0004551661356395084,0
91576001,0.0020150074269622564,0.0004551661356395084,0
90195871,0.9991887211799622,0.9944289693593314,1
91308241,0.0019972447771579027,0.0004551661356395084,0
90013781,0.9998965263366699,1.0,1
90039301,0.9998966455459595,1.0,1
90040161,0.9997807145118713,1.0,1
91130691,0.9997171759605408,1.0,1
91700981,0.002227293560281396,0.0004551661356395084,0
91699511,0.0018403357826173306,0.0,0
90032321,0.9997444748878479,1.0,1
88441543,0.004637093748897314,0.012987012987012988,0
91665061,0.082748644053936,0.21428571428571427,0
90656641,0.9997655749320984,1.0,1
95620831,0.9998960494995117,1.0,1
95621451,0.9995344877243042,1.0,1
95622011,0.9998974800109863,1.0,1
76759612,0.002209254540503025,0.0004551661356395084,0
95622671,0.9994100332260132,1.0,1
95062931,0.9997567534446716,1.0,1
90689961,0.999796450138092,1.0,1
90691281,0.9998914003372192,1.0,1
89993232,0.002076097298413515,0.0004551661356395084,0
91745691,0.0022591743618249893,0.0004551661356395084,0
90620931,0.9995338916778564,1.0,1
90613441,0.9996494054794312,1.0,1
90614931,0.9814274907112122,0.8125,1
8050338-4,0.9998273849487305,1.0,1
8050063-X,0.002350968075916171,0.0004551661356395084,0
8057111-1,0.9997661709785461,1.0,1
8045932-0,0.001826366176828742,0.0,0
8354824-9,0.9943166375160217,0.963963963963964,1
8356315-8,0.0018728694412857294,0.0004551661356395084,0
8354349-0,0.0021528382785618305,0.0004551661356395084,0
8262078-7,0.001788154593668878,0.0,0
8390120-1,0.0019070139387622476,0.0004551661356395084,0
8260520-9,0.9997549653053284,1.0,1
8260603-3,0.999552309513092,1.0,1
8396610-X,0.0018255501054227352,0.0,0
8345103-4,0.009778764098882675,0.09375,0
8474993-X,0.0018612444400787354,0.0004551661356395084,0
8384106-0,0.00206576706841588,0.0004551661356395084,0
8384355-1,0.0018376032821834087,0.0,0
8390689-7,0.9998613595962524,1.0,1
8264426-0,0.004084226209670305,0.0111731843575419,0
8391052-5,0.0018529543885961175,0.0,0
8263762-1,0.9990695118904114,0.9944289693593314,1
8274510-3,0.002503671683371067,0.0004551661356395084,0
8289323-6,0.9926518797874451,0.963963963963964,1
8266920-5,0.0023334792349487543,0.0004551661356395084,0
8267732-9,0.0018672674195840955,0.0004551661356395084,0
8407412-X,0.0016857963055372238,0.0,0
8277946-X,0.0017643612809479237,0.0,0
8370083-5,0.9998613595962524,1.0,1
8370173-7,0.002184143755584955,0.0004551661356395084,0
93701141,0.0016594603657722473,0.0,0
94457632,0.0018970852252095938,0.0004551661356395084,0
94291211,0.001915919128805399,0.0004551661356395084,0
94291171,0.002159023890271783,0.0004551661356395084,0
94291111,0.0018170425901189446,0.0,0
93689432,0.9983604550361633,0.9944289693593314,1
95028551,0.002925283508375287,0.0111731843575419,0
95114042,0.002090085530653596,0.0004551661356395084,0
94871311,0.0019252111669629812,0.0004551661356395084,0
94515481,0.002182027092203498,0.0004551661356395084,0
94224851,0.9979408383369446,0.9944289693593314,1
95316391,0.0019018774619325995,0.0004551661356395084,0
95316901,0.990788996219635,0.963963963963964,1
94053261,0.6031988263130188,0.28846153846153844,1
94615351,0.004995392169803381,0.012987012987012988,0
78193463,0.0022527279797941446,0.0004551661356395084,0
94785801,0.001924692653119564,0.0004551661356395084,0
95625951,0.001889123348519206,0.0004551661356395084,0
95635041,0.001889123348519206,0.0004551661356395084,0
92151674,0.0021864832378923893,0.0004551661356395084,0
94230641,0.002027199137955904,0.0004551661356395084,0
94166421,0.00213716272264719,0.0004551661356395084,0
94113881,0.002159023890271783,0.0004551661356395084,0
95117331,0.001962699694558978,0.0004551661356395084,0
88052271,0.0018491967348381877,0.0,0
89239511,0.0017687332583591342,0.0,0
89861461,0.0020479136146605015,0.0004551661356395084,0
90090763,0.9998973608016968,1.0,1
90093111,0.999886155128479,1.0,1
90092324,0.9977001547813416,0.9944289693593314,1
90092442,0.9991056323051453,0.9944289693593314,1
91500991,0.970344066619873,0.7777777777777778,0
90106951,0.9998937845230103,1.0,1
90108511,0.9995142221450806,1.0,1
90110161,0.9998905658721924,1.0,1
91488551,0.9998863935470581,1.0,1
91022701,0.9998877048492432,1.0,1
91021571,0.9998952150344849,1.0,1
90997771,0.002145639853551984,0.0004551661356395084,0
91565551,0.0019329230999574065,0.0004551661356395084,0
90998861,0.001779409358277917,0.0,0
90176941,0.9998937845230103,1.0,1
90177171,0.9998936653137207,1.0,1
91010281,0.999897837638855,1.0,1
88814271,0.002045799745246768,0.0004551661356395084,0
88314171,0.0021061210427433252,0.0004551661356395084,0
87762191,0.001702781766653061,0.0,0
89698141,0.0018159931059926748,0.0,0
91552521,0.0019114864990115166,0.0004551661356395084,0
90054251,0.01063854992389679,0.09375,0
90053481,0.9998911619186401,1.0,1
90052221,0.9990134239196777,0.9944289693593314,1
91537131,0.0017900749808177352,0.0,0
87620038,0.0022220334503799677,0.0004551661356395084,0
91030601,0.9995934367179871,1.0,1
92033271,0.9998698234558105,1.0,1
91037432,0.0029074647463858128,0.0111731843575419,0
90073581,0.998986542224884,0.9944289693593314,1
91043521,0.0018815983785316348,0.0004551661356395084,0
90078001,0.9999001026153564,1.0,1
90055762,0.0017301891930401325,0.0,0
89563362,0.9998968839645386,1.0,1
90528091,0.9998989105224609,1.0,1
90526972,0.0018659685738384724,0.0004551661356395084,0
97419331,0.0020034792833030224,0.0004551661356395084,0
96028582,0.991018533706665,0.963963963963964,1
97824941,0.002160850213840604,0.0004551661356395084,0
88376592,0.0017200018046423793,0.0,0
97276811,0.0023115756921470165,0.0004551661356395084,0
96781661,0.002163998782634735,0.0004551661356395084,0
96144101,0.001833289279602468,0.0,0
97356321,0.9998961687088013,1.0,1
97363041,0.9998979568481445,1.0,1
92877392,0.0017537344247102737,0.0,0
96826811,0.0019539196509867907,0.0004551661356395084,0
96969463,0.0019150039879605174,0.0004551661356395084,0
97457371,0.0020034792833030224,0.0004551661356395084,0
96060091,0.0018372631166130304,0.0,0
96912411,0.9785155057907104,0.8125,1
96871482,0.9998981952667236,1.0,1
92961423,0.0019273720681667328,0.0004551661356395084,0
96019281,0.0016715576639398932,0.0,0
96866981,0.0022387783974409103,0.0004551661356395084,0
97350361,0.9998877048492432,1.0,1
97353161,0.9998891353607178,1.0,1
96861031,0.9998762607574463,1.0,1
96075841,0.9998894929885864,1.0,1
96077771,0.018147798255085945,0.09375,0
810441110,0.0021421348210424185,0.0004551661356395084,0
94987222,0.003405099967494607,0.0111731843575419,0
96073561,0.0018571704858914018,0.0,0
95009902,0.0025346195325255394,0.0004551661356395084,0
87099942,0.0020342236384749413,0.0004551661356395084,0
96965261,0.9993916749954224,1.0,1
97476801,0.002174027729779482,0.0004551661356395084,0
95962971,0.002206820761784911,0.0004551661356395084,0
94557041,0.001970364712178707,0.0004551661356395084,0
92589322,0.0021486282348632812,0.0004551661356395084,0
94201741,0.0019309463677927852,0.0004551661356395084,0
81539713,0.0018781429389491677,0.0004551661356395084,0
97467761,0.0020034792833030224,0.0004551661356395084,0
91695682,0.9998950958251953,1.0,1
96824821,0.0027454213704913855,0.0004551661356395084,0
92851153,0.0017901199171319604,0.0,0
97893261,0.008249538019299507,0.06666666666666667,0
97892111,0.08334153890609741,0.21428571428571427,0
89605551,0.001781929051503539,0.0,0
89062821,0.0021182226482778788,0.0004551661356395084,0
8283177-X,0.006222560536116362,0.012987012987012988,0
8294477-1,0.001921677845530212,0.0004551661356395084,0
89646691,0.0023518565576523542,0.0004551661356395084,0
87663942,0.0017347298562526703,0.0,0
8554438-1,0.0019059759797528386,0.0004551661356395084,0
8554459-9,0.0019033135613426566,0.0004551661356395084,0
