id,biobert_temp,biobert_temp_cal,label
3654134-X,0.9932764768600464,0.8596491228070176,1
3654160-0,0.9892822504043579,0.8596491228070176,1
3653375-5,0.021603768691420555,0.037037037037037035,0
3649501-4,0.014191171154379845,0.03231597845601435,0
3681222-4,0.998846173286438,1.0,1
3675089-8,0.007901480421423912,0.017628205128205128,0
3670300-1,0.012959147803485394,0.03231597845601435,0
3689961-6,0.002299453830346465,0.014825796886582653,0
3528372-0,0.01432595681399107,0.03231597845601435,0
3527140-3,0.0030662273056805134,0.014825796886582653,0
3563176-4,0.00539865717291832,0.017628205128205128,0
3551324-1,0.9577721357345581,0.7794117647058824,1
3549224-6,0.004190551117062569,0.014825796886582653,0
3568327-3,0.005153857171535492,0.017628205128205128,0
3577071-8,0.004586695693433285,0.014825796886582653,0
3560739-7,0.030015602707862854,0.08196721311475409,0
3565957-X,0.003290578257292509,0.014825796886582653,0
3615918-7,0.014503511600196362,0.03231597845601435,0
3614447-4,0.9651957750320435,0.7794117647058824,1
3619168-X,0.20899048447608948,0.2631578947368421,0
3575689-X,0.06086995452642441,0.1276595744680851,0
3532551-6,0.9004844427108765,0.6764705882352942,1
3587264-1,0.7735235691070557,0.46153846153846156,1
3508575-1,0.0072863418608903885,0.017628205128205128,0
3474507-8,0.9983023405075073,0.9848484848484849,1
3454178-7,0.016780242323875427,0.03231597845601435,0
3452502-2,0.04581115022301674,0.08196721311475409,0
3452508-3,0.018488837406039238,0.03231597845601435,0
3482536-3,0.9989211559295654,1.0,1
3476587-2,0.9897522926330566,0.8596491228070176,1
3436606-6,0.004046416375786066,0.014825796886582653,0
3518358-4,0.8856936097145081,0.6764705882352942,1
3510647-2,0.5613362789154053,0.3942307692307692,0
3471662-0,0.17282623052597046,0.24999999999999997,0
3484711-0,0.017906609922647476,0.03231597845601435,0
3505553-3,0.26598137617111206,0.2972972972972973,0
3456917-8,0.009701134636998177,0.03231597845601435,0
3441739-4,0.9971446394920349,0.9540229885057471,1
3447958-5,0.9923824667930603,0.8596491228070176,1
3445762-5,0.4767198860645294,0.3942307692307692,0
3445766-2,0.0058073257096111774,0.017628205128205128,0
3376616-0,0.005036605522036552,0.017628205128205128,0
3386149-3,0.0063211750239133835,0.017628205128205128,0
3389058-9,0.998994767665863,1.0,1
3451402-1,0.004680178593844175,0.014825796886582653,0
3496032-0,0.0044310009106993675,0.014825796886582653,0
3496093-9,0.0065950932912528515,0.017628205128205128,0
3496090-3,0.006941457744687796,0.017628205128205128,0
3496314-2,0.21600870788097382,0.2631578947368421,0
3496244-6,0.00462725292891264,0.014825796886582653,0
3496253-7,0.003102359361946583,0.014825796886582653,0
3496386-5,0.0065081375651061535,0.017628205128205128,0
3403010-6,0.11416801065206528,0.17045454545454544,0
3010494-4,0.0017925910651683807,0.014825796886582653,0
3186965-7,0.9985796213150024,1.0,1
3182864-5,0.9989516735076904,1.0,1
3179508-5,0.9575616717338562,0.7794117647058824,1
3179507-3,0.005021252203732729,0.017628205128205128,0
3199225-5,0.9582054615020752,0.7794117647058824,1
3295443-6,0.001846199738793075,0.014825796886582653,0
3242733-9,0.0199429914355278,0.03231597845601435,0
3234661-X,0.030176391825079918,0.08196721311475409,1
3234668-2,0.9971952438354492,0.9540229885057471,1
3293262-8,0.998971700668335,1.0,1
3240782-8,0.002736464375630021,0.014825796886582653,0
3285079-5,0.011922204867005348,0.03231597845601435,0
3288560-8,0.0034436716232448816,0.014825796886582653,0
3288559-1,0.9763869643211365,0.85,1
3289076-5,0.008461478166282177,0.017628205128205128,0
3270216-9,0.17511658370494843,0.24999999999999997,0
3269713-1,0.012480980716645718,0.03231597845601435,0
3265636-2,0.9892714023590088,0.8596491228070176,1
3265177-2,0.49630051851272583,0.3942307692307692,1
3210219-3,0.011686796322464943,0.03231597845601435,0
3195960-3,0.7271971106529236,0.39949520147917705,0
3496428-7,0.10021935403347015,0.17045454545454544,0
3496661-4,0.9429249167442322,0.6764705882352942,1
3490323-5,0.08260011672973633,0.17045454545454544,0
3860280-8,0.020439496263861656,0.037037037037037035,0
3883643-3,0.012583484873175621,0.03231597845601435,0
3884868-3,0.0016529117710888386,0.009389671361502348,0
3885016-6,0.9984843134880066,1.0,1
3447304-7,0.011279450729489326,0.03231597845601435,0
3448743-0,0.0372420959174633,0.08196721311475409,0
3445392-5,0.9593846201896667,0.7794117647058824,1
3870992-8,0.0026137649547308683,0.014825796886582653,0
3869397-5,0.9989206790924072,1.0,1
3867456-4,0.005607374478131533,0.017628205128205128,0
3863932-9,0.8560535907745361,0.6764705882352942,1
3849220-5,0.007615532260388136,0.017628205128205128,0
3849814-7,0.9941533207893372,0.8888888888888888,0
3849042-5,0.003654923988506198,0.014825796886582653,0
3919185-6,0.008227027952671051,0.017628205128205128,1
3929829-0,0.0009780210675671697,0.0,0
3917129-4,0.9987056255340576,1.0,1
3902320-3,0.0037226423155516386,0.014825796886582653,0
3900804-5,0.9742626547813416,0.85,1
3910686-3,0.2896593511104584,0.2972972972972973,0
3910701-7,0.004194339271634817,0.014825796886582653,0
3910693-0,0.06249389424920082,0.1276595744680851,0
3910692-9,0.014193680137395859,0.03231597845601435,0
3910779-0,0.9990353584289551,1.0,1
3910764-9,0.0035004615783691406,0.014825796886582653,0
3910758-3,0.0035004615783691406,0.014825796886582653,0
3910651-6,0.005344903562217951,0.017628205128205128,0
3908860-5,0.008448466658592224,0.017628205128205128,0
3873431-6,0.006913298740983009,0.017628205128205128,0
3876322-X,0.0015287472633644938,0.009389671361502348,0
3879547-2,0.9986003041267395,1.0,1
3913330-4,0.003800653852522373,0.014825796886582653,0
3898357-3,0.0035052152816206217,0.014825796886582653,0
3939286-6,0.026655983179807663,0.06060606060606061,0
3939284-2,0.9855499863624573,0.8596491228070176,1
3924335-1,0.028738699853420258,0.08196721311475409,0
3925924-0,0.004441129509359598,0.014825796886582653,0
5228125-1,0.9950292706489563,0.9333333333333333,1
5244808-1,0.007163629867136478,0.017628205128205128,0
5213072-1,0.00893880520015955,0.03231597845601435,0
5213301-4,0.0026550437323749065,0.014825796886582653,0
5262322-4,0.008714077062904835,0.017628205128205128,0
5307018-5,0.0028455050196498632,0.014825796886582653,0
5306432-1,0.004893655888736248,0.014825796886582653,0
5304216-1,0.005451662931591272,0.017628205128205128,0
5300316-0,0.11746573448181152,0.17857142857142858,0
5296309-2,0.002464355668053031,0.014825796886582653,0
5253288-1,0.0031361072324216366,0.014825796886582653,0
5238872-3,0.14929252862930298,0.24999999999999997,1
5257775-1,0.0016959330532699823,0.009389671361502348,0
5241204-8,0.006719554308801889,0.017628205128205128,0
5255984-9,0.011633608490228653,0.03231597845601435,0
5239608-2,0.004810553975403309,0.014825796886582653,0
5242102-6,0.9978526830673218,0.9848484848484849,1
5242542-5,0.014725195243954659,0.03231597845601435,0
5327483-7,0.029822494834661484,0.08196721311475409,0
5327484-9,0.009388566948473454,0.03231597845601435,0
5327472-2,0.3628406226634979,0.32142857142857145,0
5327475-8,0.0062457360327243805,0.017628205128205128,0
5327477-1,0.001678632339462638,0.009389671361502348,0
5327476-X,0.01999656856060028,0.03231597845601435,0
5327464-3,0.009571424685418606,0.03231597845601435,0
5327468-0,0.018368756398558617,0.03231597845601435,0
5327469-2,0.0027785508427768946,0.014825796886582653,0
5327458-8,0.5412153601646423,0.3942307692307692,0
5327460-6,0.0021039724815636873,0.014825796886582653,0
5327450-3,0.0019020440522581339,0.014825796886582653,0
5327584-3,0.003967301454395056,0.014825796886582653,0
5327570-3,0.42016783356666565,0.3942307692307692,0
5327571-5,0.002401891862973571,0.014825796886582653,0
5327573-9,0.002187490463256836,0.014825796886582653,0
5327553-3,0.005610525608062744,0.017628205128205128,0
5327559-4,0.005326916929334402,0.017628205128205128,0
5327562-4,0.004102007020264864,0.014825796886582653,0
5327560-0,0.001780346385203302,0.009389671361502348,0
5327565-X,0.002124521415680647,0.014825796886582653,0
5327564-8,0.002618043450638652,0.014825796886582653,0
5327540-5,0.006970650982111692,0.017628205128205128,0
5327544-2,0.0072114840149879456,0.017628205128205128,0
5327524-7,0.0017024105181917548,0.009389671361502348,0
5327520-X,0.011823718436062336,0.03231597845601435,0
5327528-4,0.007872721180319786,0.017628205128205128,0
5327509-0,0.005418870598077774,0.017628205128205128,0
5327518-1,0.003697457490488887,0.014825796886582653,0
5327519-3,0.015433273278176785,0.03231597845601435,0
5327501-6,0.012817701324820518,0.03231597845601435,0
5327250-4,0.014725195243954659,0.03231597845601435,0
5328420-1,0.003096171421930194,0.014825796886582653,0
5329955-8,0.010238686576485634,0.03231597845601435,0
5388034-4,0.9985997080802917,1.0,1
5385141-7,0.08763615787029266,0.17045454545454544,0
5388569-4,0.21466873586177826,0.2631578947368421,0
5390036-9,0.9987514019012451,1.0,1
5389919-5,0.9989633560180664,1.0,1
5392275-X,0.0067357951775193214,0.017628205128205128,0
5311063-3,0.003641662420704961,0.014825796886582653,0
5314636-7,0.9699459671974182,0.7794117647058824,1
5333189-0,0.02050606533885002,0.037037037037037035,0
5576750-0,0.06100604310631752,0.1276595744680851,0
5576787-1,0.003832510905340314,0.014825796886582653,0
5455102-8,0.0083374734967947,0.017628205128205128,0
5455149-1,0.03442367538809776,0.08196721311475409,0
5449622-X,0.0012104276102036238,0.0,0
5928084-X,0.002286449773237109,0.014825796886582653,0
5930645-9,0.9753630757331848,0.85,1
5930642-3,0.008359168656170368,0.017628205128205128,0
5926181-6,0.008836323395371437,0.017628205128205128,0
5916040-7,0.005724240094423294,0.017628205128205128,0
5914724-8,0.3374107778072357,0.32142857142857145,0
5923796-6,0.0025333347730338573,0.014825796886582653,0
5933532-5,0.0018583675846457481,0.014825796886582653,0
5933623-9,0.0025288299657404423,0.014825796886582653,0
5933796-8,0.06534216552972794,0.1276595744680851,0
5933794-4,0.3603617548942566,0.32142857142857145,0
5933792-0,0.9937344193458557,0.8888888888888888,1
5933722-1,0.9671250581741333,0.7794117647058824,1
5931744-8,0.02970021776854992,0.08196721311475409,0
5931656-X,0.007267840672284365,0.017628205128205128,0
5932384-7,0.0022270497865974903,0.014825796886582653,0
5932385-9,0.008404890075325966,0.017628205128205128,0
5932389-6,0.0027296270709484816,0.014825796886582653,0
5807637-3,0.9989283680915833,1.0,1
5807732-9,0.9989200830459595,1.0,1
5807781-0,0.998971700668335,1.0,1
6021819-X,0.9985709190368652,1.0,1
5911527-5,0.0031280051916837692,0.014825796886582653,0
5910637-6,0.9979223608970642,0.9848484848484849,1
5829789-1,0.002715814160183072,0.014825796886582653,0
5828130-8,0.0017374238232150674,0.009389671361502348,0
5828461-1,0.002871502423658967,0.014825796886582653,0
5822331-0,0.0022382372990250587,0.014825796886582653,0
5824551-8,0.9853574633598328,0.8596491228070176,1
5801470-4,0.9774967432022095,0.85,1
5801462-5,0.9904080033302307,0.8596491228070176,1
6020866-1,0.9989846348762512,1.0,1
6020875-2,0.9983428716659546,0.9848484848484849,1
6020872-7,0.9989935755729675,1.0,1
6020854-5,0.9989633560180664,1.0,1
6020580-2,0.08389449119567871,0.17045454545454544,0
6020472-9,0.00376635673455894,0.014825796886582653,0
6019888-6,0.9987131357192993,1.0,1
6024384-6,0.012003103271126747,0.03231597845601435,0
6024309-3,0.9989426732063293,1.0,1
6023636-3,0.2951790392398834,0.2972972972972973,0
6023825-8,0.9989827275276184,1.0,1
6017947-5,0.9466952681541443,0.7794117647058824,1
5890849-0,0.003664951538667083,0.014825796886582653,0
5891001-5,0.0024582622572779655,0.014825796886582653,0
5893110-3,0.0048104627057909966,0.014825796886582653,0
6016126-5,0.9988887906074524,1.0,1
6104262-4,0.008349576964974403,0.017628205128205128,0
6098163-8,0.01155060064047575,0.03231597845601435,0
6154591-3,0.008228023536503315,0.017628205128205128,0
6154588-3,0.3107735514640808,0.30318799216437015,0
6157881-3,0.04701216146349907,0.08196721311475409,0
6158074-6,0.012617812491953373,0.03231597845601435,0
6159620-9,0.004400487057864666,0.014825796886582653,0
6159587-3,0.004919316619634628,0.014825796886582653,0
6159585-X,0.017202196642756462,0.03231597845601435,0
6153735-7,0.9989109039306641,1.0,1
6151538-0,0.017143946141004562,0.03231597845601435,0
6139178-0,0.004796691704541445,0.014825796886582653,0
6142900-0,0.9466952681541443,0.7794117647058824,1
89720261,0.0021000236738473177,0.014825796886582653,0
89219371,0.0025043359491974115,0.014825796886582653,0
86428802,0.9818031787872314,0.8596491228070176,1
89140931,0.8324903249740601,0.6764705882352942,1
90617921,0.9987394213676453,1.0,1
90002721,0.01834321767091751,0.03231597845601435,0
88898293,0.0187337938696146,0.03231597845601435,0
91712202,0.006524804513901472,0.017628205128205128,0
91145891,0.004033711273223162,0.014825796886582653,0
90598351,0.9985496401786804,1.0,1
89413931,0.003653337014839053,0.014825796886582653,0
89388651,0.005550927948206663,0.017628205128205128,1
87368982,0.008122849278151989,0.017628205128205128,0
91013271,0.9986312985420227,1.0,1
91016731,0.9988524913787842,1.0,1
90128922,0.9981831908226013,0.9848484848484849,1
90128862,0.9988743662834167,1.0,1
90128892,0.998776376247406,1.0,1
90128882,0.9976069927215576,0.9848484848484849,1
90144382,0.9987221360206604,1.0,1
90972741,0.9988738894462585,1.0,1
91016611,0.9989537000656128,1.0,1
91577991,0.0028967999387532473,0.014825796886582653,0
90016992,0.9989190101623535,1.0,1
90036201,0.9973266124725342,0.9540229885057471,1
95614491,0.998927891254425,1.0,1
95614851,0.9990274906158447,1.0,1
89476352,0.9958677291870117,0.95,1
95613171,0.9986653327941895,1.0,1
95613231,0.9988445043563843,1.0,1
90039792,0.9989909529685974,1.0,1
90039721,0.9113298654556274,0.6764705882352942,1
91142081,0.9986624717712402,1.0,1
91701031,0.00199673930183053,0.014825796886582653,0
90031621,0.9988322854042053,1.0,1
88472012,0.03445166349411011,0.08196721311475409,0
91219691,0.0041409507393836975,0.014825796886582653,0
95621331,0.9987779259681702,1.0,1
95621911,0.9957734942436218,0.95,1
95621781,0.9983344674110413,0.9848484848484849,1
95622551,0.909710705280304,0.6764705882352942,1
95623101,0.9988759160041809,1.0,1
95622821,0.998799204826355,1.0,1
91183321,0.0021734184119850397,0.014825796886582653,0
90686631,0.9989405274391174,1.0,1
90690841,0.0018730128649622202,0.014825796886582653,0
90626571,0.9989640712738037,1.0,1
90613051,0.9989551305770874,1.0,1
90615171,0.9989107847213745,1.0,1
8051423-3,0.008304830640554428,0.017628205128205128,0
8050345-1,0.9981098175048828,0.9848484848484849,1
8050342-6,0.9990354776382446,1.0,1
8049925-9,0.0025129346176981926,0.014825796886582653,0
8058308-7,0.9989991784095764,1.0,1
8058733-4,0.020235206931829453,0.03231597845601435,1
8058652-3,0.9989418387413025,1.0,1
8058514-1,0.9988654851913452,1.0,1
8045972-1,0.998609185218811,1.0,1
8045155-5,0.9989789724349976,1.0,1
8328063-1,0.002013613935559988,0.014825796886582653,0
8328473-2,0.01273154653608799,0.03231597845601435,0
8332565-1,0.0031932464335113764,0.014825796886582653,0
8390119-5,0.9982878565788269,0.9848484848484849,1
8390627-7,0.006019620690494776,0.017628205128205128,0
8395115-X,0.9988468885421753,1.0,1
8259878-6,0.010935300029814243,0.03231597845601435,1
8344700-X,0.9989058971405029,1.0,1
8472207-8,0.007502530701458454,0.017628205128205128,0
8345316-1,0.007570549845695496,0.017628205128205128,0
8472687-8,0.0022899669129401445,0.014825796886582653,0
8472031-6,0.001885338220745325,0.014825796886582653,0
8257703-0,0.005437551997601986,0.017628205128205128,0
8394127-X,0.002192352432757616,0.014825796886582653,0
8393890-1,0.006538917776197195,0.017628205128205128,0
8272060-1,0.003829613560810685,0.014825796886582653,0
8270343-2,0.998830258846283,1.0,1
8276424-1,0.9968932867050171,0.9540229885057471,1
8417025-1,0.0026246043853461742,0.014825796886582653,0
8415594-9,0.006019620690494776,0.017628205128205128,0
8406464-0,0.00201943120919168,0.014825796886582653,0
8280739-0,0.0018561913166195154,0.014825796886582653,0
8374708-X,0.007012250833213329,0.017628205128205128,0
8376565-4,0.027052562683820724,0.06060606060606061,0
95129781,0.0021051852963864803,0.014825796886582653,0
95132601,0.0015564330387860537,0.009389671361502348,0
86678453,0.0076724388636648655,0.017628205128205128,0
93701231,0.0034848940558731556,0.014825796886582653,0
92590111,0.9988157749176025,1.0,1
93710241,0.0014948572497814894,0.009389671361502348,0
94186691,0.01817535050213337,0.03231597845601435,0
95358871,0.12551139295101166,0.17857142857142858,0
95075611,0.0040557957254350185,0.014825796886582653,0
94523911,0.0030191100668162107,0.014825796886582653,0
94768511,0.004787777084857225,0.014825796886582653,0
95649941,0.002781455172225833,0.014825796886582653,0
94826631,0.035076528787612915,0.08196721311475409,0
94923751,0.001826113322749734,0.014825796886582653,0
94434673,0.0023142793215811253,0.014825796886582653,0
94788701,0.0010712980292737484,0.0,0
95346602,0.0029365343507379293,0.014825796886582653,0
86698213,0.010603314265608788,0.03231597845601435,0
95143152,0.0009614716982468963,0.0,0
89234953,0.0018328772857785225,0.014825796886582653,0
95375311,0.0019581285305321217,0.014825796886582653,0
89861671,0.004695209674537182,0.014825796886582653,0
89371521,0.024706188589334488,0.06060606060606061,0
90090852,0.9982659220695496,0.9848484848484849,1
90090752,0.9952802658081055,0.95,1
90090812,0.9989798665046692,1.0,1
90092342,0.9989393353462219,1.0,1
90092334,0.9989301562309265,1.0,1
90092393,0.9921016097068787,0.8596491228070176,1
87090217,0.0631103366613388,0.1276595744680851,0
90105521,0.9990124702453613,1.0,1
90106871,0.9989141225814819,1.0,1
