id,biobert_temp,biobert_temp_cal,label
3640336-5,0.1795920431613922,0.16666666666666666,0
3664045-1,0.014493877068161964,0.0407911001236094,0
3732210-0,0.010210307314991951,0.02702702702702703,0
3661947-7,0.015862934291362762,0.0407911001236094,0
3692560-3,0.00604008324444294,0.015952143569292122,0
3653093-3,0.038174327462911606,0.0407911001236094,1
3652937-9,0.9993222951889038,1.0,1
3660087-0,0.1505175530910492,0.16666666666666666,1
3660084-5,0.19714725017547607,0.16666666666666666,1
3640304-3,0.005954775959253311,0.015952143569292122,0
3676661-1,0.49715349078178406,0.49999999999999994,1
3687191-5,0.0035790440160781145,0.0035460992907801418,0
3689015-9,0.011594481766223907,0.0407911001236094,0
3529892-5,0.9993187189102173,1.0,1
3550652-3,0.004421596881002188,0.00911854103343465,0
3580470-1,0.05059091001749039,0.045454545454545456,0
3597077-2,0.005529828369617462,0.015952143569292122,0
3557641-3,0.9951385259628296,0.9956521739130435,1
3572900-6,0.047131747007369995,0.045454545454545456,0
3570870-8,0.009731747210025787,0.02702702702702703,0
3614579-0,0.0049965535290539265,0.015952143569292122,0
3605376-0,0.0030726310797035694,0.0,0
3586278-5,0.03477365896105766,0.0407911001236094,1
3622203-6,0.09942784160375595,0.15432098765432098,1
3623069-0,0.005653310567140579,0.015952143569292122,0
3586880-0,0.011829441413283348,0.0407911001236094,0
3509041-X,0.9256608486175537,0.8875,1
3555289-8,0.010681466199457645,0.0407911001236094,0
3478528-0,0.8428415656089783,0.7586206896551724,1
3478533-4,0.9992915391921997,1.0,1
3455528-8,0.004187523853033781,0.00911854103343465,0
3436631-5,0.032407693564891815,0.0407911001236094,0
3520387-1,0.0034262631088495255,0.0035460992907801418,0
3520244-0,0.004347371403127909,0.00911854103343465,0
3516605-6,0.4221033751964569,0.28,1
3517591-5,0.027228454127907753,0.0407911001236094,0
3522930-5,0.5571328401565552,0.5189436429511715,1
3505871-9,0.005234439857304096,0.015952143569292122,0
3505371-6,0.9992430210113525,1.0,1
3456920-8,0.9085507988929749,0.831304810467086,1
3456923-3,0.9990121126174927,0.9956521739130435,1
3378241-4,0.0036716838367283344,0.0035460992907801418,0
3496056-3,0.11169540137052536,0.15432098765432098,0
3496071-X,0.005326816346496344,0.015952143569292122,0
3496064-2,0.04292072728276253,0.045454545454545456,0
3496065-4,0.022270534187555313,0.0407911001236094,0
3496066-6,0.006759277544915676,0.015952143569292122,0
3496109-X,0.0046698302030563354,0.015952143569292122,0
3496280-X,0.005661285016685724,0.015952143569292122,0
3496304-X,0.003995723091065884,0.00911854103343465,0
3496250-1,0.049078457057476044,0.045454545454545456,0
3501772-0,0.024375393986701965,0.0407911001236094,0
3403220-8,0.006549563258886337,0.015952143569292122,0
3382496-X,0.9990411400794983,0.9956521739130435,1
3382493-4,0.9943629503250122,0.9956521739130435,1
3344065-7,0.023527158424258232,0.0407911001236094,0
3353980-X,0.5600728988647461,0.5846153846153846,0
3070531-8,0.051596805453300476,0.045454545454545456,0
3070183-7,0.005678266752511263,0.015952143569292122,0
3070170-9,0.004612636286765337,0.015952143569292122,0
3186906-2,0.03537441045045853,0.0407911001236094,0
3186226-6,0.004339538048952818,0.00911854103343465,0
3183645-9,0.12431295216083527,0.16666666666666666,0
3179499-7,0.9993058443069458,1.0,1
3180239-6,0.0046923463232815266,0.015952143569292122,0
3194044-8,0.012628070078790188,0.0407911001236094,0
3199533-8,0.005203512031584978,0.015952143569292122,0
3236767-8,0.19399578869342804,0.16666666666666666,1
3239722-7,0.18813133239746094,0.16666666666666666,0
3239837-3,0.01244986429810524,0.0407911001236094,1
3239833-6,0.9993183612823486,1.0,1
3295199-7,0.15428155660629272,0.16666666666666666,0
3240064-4,0.06342322379350662,0.15432098765432098,0
3288562-1,0.02927720546722412,0.0407911001236094,0
3288979-5,0.9993205070495605,1.0,1
3275739-4,0.9990878105163574,0.9956521739130435,1
3248920-8,0.880980372428894,0.7848101265822784,1
3265161-9,0.004353987518697977,0.00911854103343465,0
3262701-0,0.019489632919430733,0.0407911001236094,0
3223051-1,0.040586866438388824,0.045454545454545456,0
3208025-9,0.9992865920066833,1.0,1
3208016-8,0.8564786314964294,0.7619047619047619,1
3208018-1,0.9992069602012634,0.9956521739130435,1
3206526-0,0.024585697799921036,0.0407911001236094,0
3196051-8,0.059880923479795456,0.07692307692307693,0
3212040-9,0.025257624685764313,0.0407911001236094,0
3012878-7,0.4633018970489502,0.28,1
3496430-5,0.00429077772423625,0.00911854103343465,0
3496420-2,0.007524363696575165,0.015952143569292122,0
3496379-8,0.012873214669525623,0.0407911001236094,0
3883549-X,0.006797811947762966,0.015952143569292122,0
3890887-3,0.7341820001602173,0.603856487825042,0
3447329-1,0.2524329423904419,0.16666666666666666,0
3445395-0,0.2066313773393631,0.16666666666666666,0
3462083-5,0.8973341584205627,0.7848101265822784,1
3458460-9,0.9772986769676208,0.9863013698630136,1
3874105-8,0.04520558938384056,0.045454545454545456,0
3854070-X,0.015417840331792831,0.0407911001236094,1
3852104-X,0.012477032840251923,0.0407911001236094,0
3858643-X,0.9875959157943726,0.9956521739130435,1
3919216-3,0.008501683361828327,0.015952143569292122,0
3915903-1,0.003347013145685196,0.0035460992907801418,0
3902316-1,0.3945208787918091,0.28,0
3906032-1,0.9992384910583496,0.9956521739130435,1
3906348-9,0.004310114309191704,0.00911854103343465,0
3905277-4,0.7387248873710632,0.6153846153846154,1
3910350-0,0.003122989321127534,0.0,0
3910637-1,0.003581864293664694,0.0035460992907801418,0
3910645-0,0.18042977154254913,0.16666666666666666,0
3910640-1,0.018737774342298508,0.0407911001236094,0
3908858-7,0.17192724347114563,0.16666666666666666,1
3908155-X,0.3718341588973999,0.28,1
3876517-5,0.49969956278800964,0.49999999999999994,0
3880095-4,0.005335177760571241,0.015952143569292122,0
3915566-5,0.003490063128992915,0.0035460992907801418,0
3897464-9,0.008866652846336365,0.02702702702702703,0
3924245-X,0.0034911262337118387,0.0035460992907801418,0
3930656-9,0.027893012389540672,0.0407911001236094,0
5244812-3,0.010266751050949097,0.02702702702702703,0
5249279-7,0.009689596481621265,0.02702702702702703,0
5249308-0,0.01275249756872654,0.0407911001236094,0
5232847-6,0.40329158306121826,0.28,0
5248032-8,0.005402242764830589,0.015952143569292122,0
5232397-7,0.012292743660509586,0.0407911001236094,0
5262600-9,0.9745757579803467,0.9863013698630136,1
5216218-4,0.004315298516303301,0.00911854103343465,0
5215577-6,0.004271048121154308,0.00911854103343465,0
5215489-8,0.9989990592002869,0.9956521739130435,1
5266107-4,0.02052408829331398,0.0407911001236094,0
5284021-5,0.06512854993343353,0.15432098765432098,0
5288064-7,0.0037738303653895855,0.0035460992907801418,0
5293976-4,0.004390583373606205,0.00911854103343465,0
5307674-1,0.035724107176065445,0.0407911001236094,0
5307518-8,0.9991318583488464,0.9956521739130435,1
5304428-7,0.004248109180480242,0.00911854103343465,0
5300194-X,0.010472109541296959,0.0407911001236094,0
5236857-4,0.009104629047214985,0.02702702702702703,1
5241040-2,0.003231532173231244,0.0035460992907801418,0
5239730-0,0.003543809987604618,0.0035460992907801418,0
5259065-X,0.008807778358459473,0.02702702702702703,0
5258339-6,0.9990173578262329,0.9956521739130435,1
5325839-X,0.004078554455190897,0.00911854103343465,0
5327481-3,0.004671095870435238,0.015952143569292122,0
5327452-7,0.005122460424900055,0.015952143569292122,0
5327600-9,0.030863694846630096,0.0407911001236094,0
5327602-2,0.048597924411296844,0.045454545454545456,0
5327606-X,0.02881650999188423,0.0407911001236094,0
5327608-3,0.10997647047042847,0.15432098765432098,0
5327585-5,0.016003649681806564,0.0407911001236094,0
5327578-8,0.01201087050139904,0.0407911001236094,0
5327539-9,0.005255314987152815,0.015952143569292122,0
5327533-8,0.016553029417991638,0.0407911001236094,0
5327504-1,0.03879477456212044,0.0407911001236094,0
5327514-4,0.23603162169456482,0.16666666666666666,0
5327495-3,0.02977970615029335,0.0407911001236094,0
5327494-1,0.012565527111291885,0.0407911001236094,0
5327502-8,0.004781687632203102,0.015952143569292122,0
5328732-1,0.998993456363678,0.9956521739130435,1
5328545-0,0.8369833827018738,0.7586206896551724,0
5332166-3,0.010929392650723457,0.0407911001236094,0
5328361-X,0.0047831968404352665,0.015952143569292122,0
5388920-5,0.006528753321617842,0.015952143569292122,0
5385202-2,0.7351045608520508,0.6153846153846154,0
5339392-8,0.966390073299408,0.9863013698630136,1
5336935-5,0.004167633131146431,0.00911854103343465,0
5573416-8,0.006095822900533676,0.015952143569292122,0
5577986-5,0.8723549842834473,0.7848101265822784,1
5576749-4,0.9992960691452026,1.0,1
5452944-X,0.0034445549827069044,0.0035460992907801418,0
5443531-8,0.0032666404731571674,0.0035460992907801418,0
5455630-5,0.9886715412139893,0.9956521739130435,1
5930462-X,0.004546810872852802,0.00911854103343465,0
5937511-3,0.028512360528111458,0.0407911001236094,0
5937267-4,0.2805955410003662,0.16666666666666666,0
5926084-7,0.006818931084126234,0.015952143569292122,0
5908889-1,0.0038055027835071087,0.0035460992907801418,0
5916005-5,0.0042624035850167274,0.00911854103343465,0
5915236-8,0.0032834820449352264,0.0035460992907801418,0
5939146-5,0.039235860109329224,0.0407911001236094,0
5935776-5,0.02246132306754589,0.0407911001236094,0
5933530-1,0.021330485120415688,0.0407911001236094,0
5931060-4,0.004789876751601696,0.015952143569292122,0
5931654-6,0.01830398291349411,0.0407911001236094,0
5932386-0,0.02454644814133644,0.0407911001236094,0
5811349-X,0.973039448261261,0.9863013698630136,1
5807644-0,0.9991809725761414,0.9956521739130435,1
6021983-2,0.9993062019348145,1.0,1
6022033-4,0.9992985725402832,1.0,1
6025477-X,0.004199832212179899,0.00911854103343465,0
5913515-1,0.8044009804725647,0.65,1
5913516-3,0.003134114434942603,0.0035460992907801418,0
5801561-8,0.04504259675741196,0.045454545454545456,0
5828547-1,0.004083516076207161,0.00911854103343465,0
5822377-2,0.014408795163035393,0.0407911001236094,0
5825368-0,0.02022467739880085,0.0407911001236094,1
5824634-2,0.03799707815051079,0.0407911001236094,0
5803055-2,0.012585263699293137,0.0407911001236094,0
5802276-2,0.02587738260626793,0.0407911001236094,0
6020870-3,0.999299168586731,1.0,1
6020873-9,0.9992477893829346,1.0,1
6019097-0,0.9992807507514954,1.0,1
6023812-X,0.9993085861206055,1.0,1
6023851-9,0.9993377327919006,1.0,1
6017945-1,0.004633881617337465,0.015952143569292122,0
5890885-4,0.0036325177643448114,0.0035460992907801418,0
5897426-6,0.0036686379462480545,0.0035460992907801418,0
5895862-5,0.9993045330047607,1.0,1
5884530-1,0.005367881618440151,0.015952143569292122,0
6016008-9,0.9992607235908508,1.0,1
6014824-0,0.9993062019348145,1.0,1
6103264-1,0.9993213415145874,1.0,1
6110997-X,0.9992522597312927,1.0,1
6108288-6,0.9993372559547424,1.0,1
6108259-X,0.9974212646484375,0.9956521739130435,1
6108280-1,0.9954031705856323,0.9956521739130435,1
6098636-8,0.9973011612892151,0.9956521739130435,1
6157258-0,0.004023537039756775,0.00911854103343465,0
6159584-8,0.03156476095318794,0.0407911001236094,0
6153054-9,0.006865458097308874,0.015952143569292122,0
6249170-3,0.014529651030898094,0.0407911001236094,0
6249023-0,0.009262174367904663,0.02702702702702703,0
88616332,0.6942837238311768,0.5846153846153846,0
88143971,0.6511135101318359,0.5846153846153846,1
89244141,0.003896454581990838,0.0035460992907801418,0
89720541,0.004074570257216692,0.00911854103343465,0
90489652,0.9992815852165222,1.0,1
91101921,0.0050439233891665936,0.015952143569292122,0
90026381,0.9816965460777283,0.9956521739130435,1
90019181,0.9981200098991394,0.9956521739130435,1
90598311,0.9651035666465759,0.9863013698630136,1
90014261,0.9235578775405884,0.8875,1
90014441,0.9992870688438416,1.0,1
91826101,0.7329599857330322,0.5846153846153846,0
89870291,0.00452296482399106,0.00911854103343465,0
91014111,0.99737548828125,0.9956521739130435,1
91016811,0.9959255456924438,0.9956521739130435,1
90144761,0.003373465733602643,0.0035460992907801418,0
90144362,0.9869850277900696,0.9956521739130435,1
90144373,0.9655811786651611,0.9863013698630136,1
90141632,0.9117516875267029,0.88,1
90141652,0.9770404100418091,0.9863013698630136,1
91019021,0.9992784857749939,1.0,1
91021171,0.9993047714233398,1.0,1
91020741,0.99769127368927,0.9956521739130435,1
91576751,0.00295758037827909,0.0,0
90153091,0.003824988380074501,0.0035460992907801418,0
91576001,0.004787258803844452,0.015952143569292122,0
90195871,0.9955553412437439,0.9956521739130435,1
91308241,0.0034761950373649597,0.0035460992907801418,0
90013781,0.9993008375167847,1.0,1
90039301,0.9992959499359131,1.0,1
90040161,0.9843921661376953,0.9956521739130435,1
91130691,0.9713364243507385,0.9863013698630136,1
91700981,0.018546875566244125,0.0407911001236094,0
91699511,0.011246575973927975,0.0407911001236094,0
90032321,0.9885916113853455,0.9956521739130435,1
88441543,0.16465060412883759,0.16666666666666666,0
91665061,0.6862778663635254,0.5846153846153846,0
90656641,0.9793007373809814,0.9863013698630136,1
95620831,0.9992936849594116,1.0,1
95621451,0.9864537119865417,0.9956521739130435,1
95622011,0.9992882609367371,1.0,1
76759612,0.0036986118648201227,0.0035460992907801418,0
95622671,0.9735491871833801,0.9863013698630136,1
95062931,0.9974306225776672,0.9956521739130435,1
90689961,0.9974990487098694,0.9956521739130435,1
90691281,0.9992923736572266,1.0,1
89993232,0.005044228862971067,0.015952143569292122,0
91745691,0.018976887688040733,0.0407911001236094,0
90620931,0.9824694395065308,0.9956521739130435,1
90613441,0.9817270040512085,0.9956521739130435,1
90614931,0.08060791343450546,0.15432098765432098,1
8050338-4,0.9769997596740723,0.9863013698630136,1
8050063-X,0.0053954701870679855,0.015952143569292122,0
8057111-1,0.9974790215492249,0.9956521739130435,1
8045932-0,0.018291257321834564,0.0407911001236094,0
8354824-9,0.9284083843231201,0.8875,1
8356315-8,0.0037902130279690027,0.0035460992907801418,0
8354349-0,0.003884487319737673,0.0035460992907801418,0
8262078-7,0.006959589198231697,0.015952143569292122,0
8390120-1,0.0047667864710092545,0.015952143569292122,0
8260520-9,0.9972288012504578,0.9956521739130435,1
8260603-3,0.9955353736877441,0.9956521739130435,1
8396610-X,0.005148259457200766,0.015952143569292122,0
8345103-4,0.9246562123298645,0.8875,0
8474993-X,0.010563848540186882,0.0407911001236094,0
8384106-0,0.003981916233897209,0.00911854103343465,0
8384355-1,0.002754817483946681,0.0,0
8390689-7,0.999313235282898,1.0,1
8264426-0,0.02481752634048462,0.0407911001236094,0
8391052-5,0.01716134138405323,0.0407911001236094,0
8263762-1,0.9966038465499878,0.9956521739130435,1
8274510-3,0.008088498376309872,0.015952143569292122,0
8289323-6,0.6197484135627747,0.5846153846153846,1
8266920-5,0.004531256854534149,0.00911854103343465,0
8267732-9,0.051927827298641205,0.045454545454545456,0
8407412-X,0.004559674300253391,0.01269641878989624,0
8277946-X,0.004029280971735716,0.00911854103343465,0
8370083-5,0.999313235282898,1.0,1
8370173-7,0.00394222978502512,0.0035460992907801418,0
93701141,0.011608562432229519,0.0407911001236094,0
94457632,0.002716189017519355,0.0,0
94291211,0.003598390147089958,0.0035460992907801418,0
94291171,0.005622394848614931,0.015952143569292122,0
94291111,0.007648692931979895,0.015952143569292122,0
93689432,0.08313978463411331,0.15432098765432098,1
95028551,0.01496840175241232,0.0407911001236094,0
95114042,0.003836499759927392,0.0035460992907801418,0
94871311,0.0033290043938905,0.0035460992907801418,0
94515481,0.0032835635356605053,0.0035460992907801418,0
94224851,0.9819411039352417,0.9956521739130435,1
95316391,0.0038040459621697664,0.0035460992907801418,0
95316901,0.17759506404399872,0.16666666666666666,1
94053261,0.03388941287994385,0.0407911001236094,1
94615351,0.004758757539093494,0.015952143569292122,0
78193463,0.0186456311494112,0.0407911001236094,0
94785801,0.003560260171070695,0.0035460992907801418,0
95625951,0.0031925819348543882,0.0035460992907801418,0
95635041,0.0031925819348543882,0.0035460992907801418,0
92151674,0.004687892738729715,0.015952143569292122,0
94230641,0.03560579568147659,0.0407911001236094,0
94166421,0.0045810299925506115,0.015952143569292122,0
94113881,0.005622394848614931,0.015952143569292122,0
95117331,0.003274207003414631,0.0035460992907801418,0
88052271,0.005789189599454403,0.015952143569292122,0
89239511,0.003993683028966188,0.00911854103343465,0
89861461,0.003631817176938057,0.0035460992907801418,0
90090763,0.999321699142456,1.0,1
90093111,0.9992727637290955,1.0,1
90092324,0.9008364677429199,0.7848101265822784,1
90092442,0.9124161601066589,0.88,1
91500991,0.9504143595695496,0.8947368421052632,0
90106951,0.9992967844009399,1.0,1
90108511,0.9733527302742004,0.9863013698630136,1
90110161,0.9992755055427551,1.0,1
91488551,0.999275267124176,1.0,1
91022701,0.999313473701477,1.0,1
91021571,0.9992989301681519,1.0,1
90997771,0.008966723456978798,0.02702702702702703,0
91565551,0.08718657493591309,0.15432098765432098,0
90998861,0.016883518546819687,0.0407911001236094,0
90176941,0.9993058443069458,1.0,1
90177171,0.9992376565933228,0.9956521739130435,1
91010281,0.9993102550506592,1.0,1
88814271,0.007477979641407728,0.015952143569292122,0
88314171,0.04243524745106697,0.045454545454545456,0
87762191,0.0052080657333135605,0.015952143569292122,0
89698141,0.004192981403321028,0.00911854103343465,0
91552521,0.09680444002151489,0.15432098765432098,0
90054251,0.004714577924460173,0.015952143569292122,0
90053481,0.9993079900741577,1.0,1
90052221,0.9562851786613464,0.9830508474576272,1
91537131,0.006080218590795994,0.015952143569292122,0
87620038,0.6301401257514954,0.5846153846153846,0
91030601,0.997417688369751,0.9956521739130435,1
92033271,0.9993013143539429,1.0,1
91037432,0.009272857569158077,0.02702702702702703,0
90073581,0.9563307166099548,0.9830508474576272,1
