id,biobert_temp,biobert_temp_cal,label
3940021-6,0.0014093031641095877,0.0,0
3870601-8,0.9994564652442932,0.9973190348525469,1
3869541-X,0.9981434345245361,0.9779411764705882,1
3869504-4,0.9994145631790161,0.9973190348525469,1
3869591-3,0.9954884648323059,0.9779411764705882,1
3871672-5,0.9995844960212708,1.0,1
3820283-6,0.9995138645172119,0.9973190348525469,1
3824729-9,0.008578718639910221,0.01593625498007968,0
3828093-0,0.1148572489619255,0.2,0
3828088-7,0.012945368885993958,0.01593625498007968,0
3753477-9,0.01915944367647171,0.043478260869565216,0
3753479-2,0.011869177222251892,0.01593625498007968,0
3753649-3,0.00862998515367508,0.01593625498007968,0
3756739-4,0.00862998515367508,0.01593625498007968,0
3756741-2,0.9986116886138916,0.9779411764705882,1
3850374-5,0.0020963207352906466,0.0024509803921568627,0
3617242-5,0.052460845559835434,0.11538461538461539,0
3610980-X,0.0036625564098358154,0.006122448979591836,0
3703876-6,0.004862961824983358,0.006122448979591836,0
3694641-7,0.03307249769568443,0.1111111111111111,0
3697973-1,0.9990597367286682,0.9875,1
3741236-2,0.9996418952941895,1.0,1
3642845-1,0.9867514371871948,0.9428571428571428,1
3642595-1,0.0025868115480989218,0.0036036036036036037,0
3721504-0,0.009837805293500423,0.01593625498007968,0
3712910-9,0.0037172611337155104,0.006122448979591836,0
3691170-1,0.010652526281774044,0.01593625498007968,0
3691165-8,0.00895357970148325,0.01593625498007968,0
3690813-6,0.999065101146698,0.9875,1
3692556-1,0.004258365835994482,0.006122448979591836,0
3688030-9,0.004675900097936392,0.006122448979591836,0
3652141-4,0.999738872051239,1.0,1
3645727-4,0.999631404876709,1.0,1
3659361-3,0.9997962117195129,1.0,1
3682096-8,0.0036759793292731047,0.006122448979591836,0
3670724-2,0.9996126294136047,1.0,1
3671240-4,0.024935251101851463,0.043478260869565216,0
3673004-4,0.9964774250984192,0.9779411764705882,1
3687922-4,0.9997962117195129,1.0,1
3683508-6,0.9034773111343384,0.8,1
3531144-4,0.0015996356960386038,0.0014771048744460858,0
3563175-2,0.006208687089383602,0.006122448979591836,0
3582912-4,0.006658458150923252,0.006122448979591836,0
3548783-7,0.0034105253871530294,0.0036036036036036037,0
3571388-9,0.004932123702019453,0.006122448979591836,0
3565635-7,0.008020293898880482,0.01593625498007968,0
3565645-X,0.0028694961220026016,0.0036036036036036037,0
3614873-3,0.007494071498513222,0.006122448979591836,0
3619100-9,0.00892632920295,0.01593625498007968,0
3619173-3,0.005653334781527519,0.006122448979591836,0
3605634-X,0.9971175193786621,0.9779411764705882,1
3605025-1,0.0022122650407254696,0.0036036036036036037,0
3575693-1,0.0037734019570052624,0.006122448979591836,0
3575694-3,0.004085455555468798,0.006122448979591836,0
3536002-7,0.9931681156158447,0.9655172413793104,1
3532502-4,0.9995744824409485,0.9973190348525469,1
3623602-9,0.004465682432055473,0.006122448979591836,0
3623603-0,0.006990850903093815,0.006122448979591836,0
3513945-1,0.16265526413917542,0.2222222222222222,1
3509044-5,0.9992955923080444,0.9894736842105263,1
3555288-6,0.006609704345464706,0.006122448979591836,0
3478534-6,0.9996007084846497,1.0,1
3475882-0,0.0022981262300163507,0.0036036036036036037,0
3455413-1,0.01314878836274147,0.01593625498007968,0
3449718-8,0.9442891478538513,0.875,1
3439304-8,0.5253681540489197,0.4827586206896552,1
3437800-0,0.9985271692276001,0.9779411764705882,1
3520390-1,0.0020023249089717865,0.0024509803921568627,0
3511979-4,0.003864277619868517,0.006122448979591836,0
3522821-X,0.0025285615120083094,0.0036036036036036037,0
3471616-4,0.02968444675207138,0.1111111111111111,0
3461331-5,0.005553188733756542,0.006122448979591836,0
3447959-7,0.9996956586837769,1.0,1
3467295-2,0.9889167547225952,0.9428571428571428,1
3391255-3,0.0025765893515199423,0.0036036036036036037,0
3388368-9,0.9844762682914734,0.9428571428571428,1
3496063-0,0.007252735085785389,0.006122448979591836,0
3496095-2,0.002283081179484725,0.0036036036036036037,0
3496279-3,0.01008913479745388,0.01593625498007968,0
3496285-9,0.005582011304795742,0.006122448979591836,0
3496307-5,0.0021188464015722275,0.0024509803921568627,0
3496308-7,0.0026425980031490326,0.0036036036036036037,0
3496392-0,0.005636734887957573,0.006122448979591836,0
3489721-5,0.03933600336313248,0.1111111111111111,0
3503705-X,0.3036150634288788,0.2222222222222222,1
3399898-8,0.03857342526316643,0.1111111111111111,0
3006685-9,0.004135739058256149,0.006122448979591836,0
3070181-3,0.005033963359892368,0.006122448979591836,0
3070175-8,0.005217612721025944,0.006122448979591836,0
3190447-6,0.003990994766354561,0.006122448979591836,0
3186909-8,0.008681909181177616,0.01593625498007968,0
3183808-2,0.02228662371635437,0.043478260869565216,0
3183813-6,0.734072208404541,0.5,0
3182312-5,0.0023868768475949764,0.0036036036036036037,0
3238171-5,0.7796276807785034,0.6923076923076923,1
3293276-8,0.9997938275337219,1.0,1
3293281-1,0.9997410178184509,1.0,1
3281937-6,0.9994356036186218,0.9973190348525469,1
3248919-1,0.005030103027820587,0.006122448979591836,0
3249944-7,0.0075249578803777695,0.006122448979591836,0
3246473-1,0.026136567816138268,0.0625,1
3265267-4,0.00949773658066988,0.01593625498007968,0
3264344-1,0.9964274764060974,0.9779411764705882,1
3208090-9,0.007099980488419533,0.006122448979591836,0
3178294-2,0.9800314903259277,0.9428571428571428,1
3177442-8,0.010911252349615097,0.01593625498007968,0
3212394-3,0.0026737432926893234,0.0036036036036036037,0
3490322-3,0.9737151861190796,0.875,1
3490325-9,0.0037043073680251837,0.006122448979591836,0
3861008-8,0.999196469783783,0.9875,1
3846148-1,0.022940414026379585,0.043478260869565216,0
3883396-9,0.0015380518743768334,0.0014771048744460858,0
3884372-2,0.0019479785114526749,0.0024509803921568627,0
3884867-1,0.024066675454378128,0.043478260869565216,0
3886311-7,0.014425036497414112,0.025974025974025976,0
3890886-1,0.9399030804634094,0.875,1
3458748-1,0.9976508021354675,0.9779411764705882,1
3457609-1,0.016801780089735985,0.025974025974025976,0
3887869-4,0.9996911287307739,1.0,1
3869604-9,0.9986390471458435,0.9779411764705882,1
3867438-2,0.007991615682840347,0.01593625498007968,0
3865648-1,0.014266126789152622,0.025974025974025976,0
3919184-4,0.0027102928142994642,0.0036036036036036037,0
3919396-X,0.001344345510005951,0.0,0
3929828-9,0.0015556938014924526,0.0014771048744460858,0
3917371-2,0.01712924614548683,0.025974025974025976,0
3901483-3,0.0030600926838815212,0.0036036036036036037,0
3900691-5,0.9991829991340637,0.9875,1
3901061-6,0.002256375038996339,0.0036036036036036037,0
3910684-X,0.0012423498556017876,0.0,0
3910665-6,0.10775329917669296,0.2,1
3910699-1,0.0040173958986997604,0.006122448979591836,0
3910755-8,0.0017109439941123128,0.0014771048744460858,0
3910754-6,0.004446604289114475,0.006122448979591836,0
3910753-4,0.0015703884419053793,0.0014771048744460858,0
3908859-9,0.0015965893398970366,0.0014771048744460858,0
3912971-8,0.0015965893398970366,0.0014771048744460858,0
3898359-7,0.0010963064851239324,0.0,0
3939288-X,0.9996259212493896,1.0,1
3931019-2,0.0019302390282973647,0.0024509803921568627,0
5227003-1,0.0014250027015805244,0.0014771048744460858,0
5214010-8,0.9995231628417969,0.9973190348525469,1
5213999-0,0.004540319088846445,0.006122448979591836,0
5216946-0,0.0013838446466252208,0.0,0
5265857-3,0.0012381739215925336,0.0,0
5287195-5,0.9990745782852173,0.9875,1
5300526-2,0.0034854444675147533,0.006122448979591836,0
5296306-7,0.001896981499157846,0.0024509803921568627,0
5253675-1,0.008788778446614742,0.01593625498007968,0
5241058-X,0.010972199961543083,0.01593625498007968,0
5255374-9,0.0017497885273769498,0.0014771048744460858,0
5327482-5,0.0013210279867053032,0.0,0
5327473-4,0.006374192424118519,0.006122448979591836,0
5327467-9,0.005346320569515228,0.006122448979591836,0
5327471-0,0.0014532854547724128,0.0014771048744460858,0
5327457-6,0.02443273551762104,0.043478260869565216,0
5327461-8,0.003958351910114288,0.006122448979591836,0
5327463-1,0.010306837037205696,0.01593625498007968,0
5327601-0,0.0015190953854471445,0.0014771048744460858,0
5327603-4,0.002160166623070836,0.0036036036036036037,0
5327569-7,0.00615778798237443,0.006122448979591836,0
5327577-6,0.0015562293119728565,0.0014771048744460858,0
5327580-6,0.0023417281918227673,0.0036036036036036037,0
5327563-6,0.0019920943304896355,0.0024509803921568627,0
5327550-8,0.0022948714904487133,0.0036036036036036037,0
5327551-X,0.0052844262681901455,0.006122448979591836,0
5327532-6,0.0066440170630812645,0.006122448979591836,0
5327530-2,0.04788917303085327,0.1111111111111111,0
5327513-2,0.0065513416193425655,0.006122448979591836,0
5327490-4,0.0014505996368825436,0.0014771048744460858,0
5327498-9,0.0033319739159196615,0.0036036036036036037,0
5327496-5,0.0017636795528233051,0.0014771048744460858,0
5330963-1,0.00335348816588521,0.0036036036036036037,0
5325472-X,0.6032214760780334,0.4827586206896552,1
5386310-2,0.0014131832867860794,0.0,0
5386409-0,0.0016395943239331245,0.0014771048744460858,0
5389730-5,0.047020602971315384,0.1111111111111111,0
5339005-5,0.9990299940109253,0.9875,1
5573212-1,0.034696172922849655,0.1111111111111111,0
5573009-2,0.001827702857553959,0.0024509803921568627,0
5566502-X,0.9995054006576538,0.9973190348525469,1
5453180-3,0.0027149957604706287,0.0036036036036036037,0
5441885-X,0.00148266670294106,0.0014771048744460858,0
5927945-5,0.0031184444669634104,0.0036036036036036037,0
5927269-6,0.0012990451650694013,0.0,0
5929120-7,0.001158850034698844,0.0,0
5929063-9,0.025996195152401924,0.0625,0
5924596-3,0.008741000667214394,0.01593625498007968,0
5907685-9,0.9995075464248657,0.9973190348525469,1
5908893-3,0.00155021739192307,0.0014771048744460858,0
5920069-2,0.0018752007745206356,0.0024509803921568627,0
5920163-6,0.0014701664913445711,0.0014771048744460858,0
5919519-7,0.0018138712039217353,0.0024509803921568627,0
5921478-8,0.004654829390347004,0.006122448979591836,0
5915237-X,0.0013845624634996057,0.0,0
5934407-8,0.0014979878906160593,0.0014771048744460858,0
5810467-X,0.9988827109336853,0.9875,1
5809905-8,0.9990835189819336,0.9875,1
5811764-4,0.0015318467048928142,0.0014771048744460858,0
5808627-7,0.9997351765632629,1.0,1
5807783-4,0.9998040795326233,1.0,1
6022085-1,0.9996724128723145,1.0,1
6025372-6,0.0013855306897312403,0.0,0
5905935-6,0.00127785827498883,0.0,0
5912153-4,0.0017619476420804858,0.0014771048744460858,0
5911572-X,0.08122264593839645,0.16666666666666666,0
5801333-4,0.9926642775535583,0.9655172413793104,1
5801562-X,0.07290676236152649,0.13253539016741636,0
5821132-7,0.009052470326423645,0.01593625498007968,0
5804523-X,0.0071792942471802235,0.006122448979591836,0
6020869-7,0.9997265934944153,1.0,1
6020867-3,0.999690055847168,1.0,1
6020876-4,0.9993078708648682,0.9894736842105263,1
6020874-0,0.9997928738594055,1.0,1
6018914-8,0.9997724890708923,1.0,1
6018415-7,0.003568038111552596,0.006122448979591836,0
6015250-0,0.9997851252555847,1.0,1
6110311-X,0.001476953853853047,0.0014771048744460858,0
6108262-X,0.9996347427368164,1.0,1
6108646-X,0.0013690607156604528,0.0,0
6109132-3,0.001260015764273703,0.0,0
6107822-X,0.9994020462036133,0.9973190348525469,1
6100038-2,0.0020901071839034557,0.0024509803921568627,0
6146524-0,0.0015824782894924283,0.0014771048744460858,0
6147274-7,0.0017145583406090736,0.0014771048744460858,0
6147127-4,0.9994646906852722,0.9973190348525469,1
6158832-8,0.9993744492530823,0.9973190348525469,1
6159352-7,0.0019684131257236004,0.0024509803921568627,0
6159595-2,0.001435330486856401,0.0014771048744460858,0
6153310-4,0.0012539408635348082,0.0,0
6242453-2,0.0012698160717263818,0.0,0
6142899-7,0.008090648800134659,0.01593625498007968,0
6142694-9,0.9477199912071228,0.875,1
89245091,0.0012537933653220534,0.0,0
88069401,0.001374122453853488,0.0,0
89220621,0.0014861624222248793,0.0014771048744460858,0
89137191,0.0023892701137810946,0.0036036036036036037,0
88729251,0.9997021555900574,1.0,1
90619781,0.999630331993103,1.0,1
89516962,0.9996366500854492,1.0,1
89509142,0.9996658563613892,1.0,1
89999201,0.01666807197034359,0.025974025974025976,0
90602741,0.999427080154419,0.9973190348525469,1
90018121,0.9996912479400635,1.0,1
91147401,0.9996880292892456,1.0,1
90021141,0.00284640584141016,0.0036036036036036037,0
90600181,0.9989539384841919,0.9875,1
87939151,0.9991994500160217,0.9875,1
87932011,0.9995434880256653,0.9973190348525469,1
87931982,0.9991621971130371,0.9875,1
91017071,0.9992204904556274,0.9875,1
90130081,0.0019940834026783705,0.0024509803921568627,0
91015781,0.9997524619102478,1.0,1
91018711,0.9996925592422485,1.0,1
91020401,0.9997674822807312,1.0,1
91024261,0.9997456669807434,1.0,1
91026351,0.9665499925613403,0.875,1
90191231,0.9997524619102478,1.0,1
90185951,0.9997606873512268,1.0,1
90015031,0.9996440410614014,1.0,1
90578411,0.9995684027671814,0.9973190348525469,1
90046091,0.008988979272544384,0.01593625498007968,0
90044471,0.9995813965797424,0.9973190348525469,1
90030273,0.999656081199646,1.0,1
90033831,0.9996744394302368,1.0,1
95612751,0.9997608065605164,1.0,1
91134461,0.039428822696208954,0.1111111111111111,0
90032341,0.9994645714759827,0.9973190348525469,1
91664161,0.0016793436370790005,0.0014771048744460858,0
91662672,0.0012324319686740637,0.0,0
89957391,0.023757876828312874,0.043478260869565216,0
90669861,0.9910008311271667,0.9534883720930233,1
87195343,0.9993708729743958,0.9894736842105263,1
91225501,0.9997385144233704,1.0,1
91219571,0.0013829409144818783,0.0,0
91220191,0.0029569282196462154,0.0036036036036036037,0
91214311,0.9992566704750061,0.9894736842105263,1
91192781,0.9995063543319702,0.9973190348525469,1
95622121,0.9994305968284607,0.9973190348525469,1
95060321,0.00202859821729362,0.0024509803921568627,0
91682541,0.999113142490387,0.9875,1
90689941,0.9996733665466309,1.0,1
90689981,0.9995397329330444,0.9973190348525469,1
90111241,0.9993261098861694,0.9894736842105263,1
90624831,0.9997628331184387,1.0,1
90627231,0.9997017979621887,1.0,1
90622901,0.9994257688522339,0.9973190348525469,1
90613651,0.9997276663780212,1.0,1
8050335-9,0.9996366500854492,1.0,1
8050364-5,0.9994624257087708,0.9973190348525469,1
8050367-0,0.999408483505249,0.9973190348525469,1
8050343-8,0.9995543360710144,0.9973190348525469,1
8058390-7,0.9998056292533875,1.0,1
8482892-2,0.0012458468554541469,0.0,0
8358466-0,0.0012819287367165089,0.0,0
8359146-8,0.0018200463382527232,0.0024509803921568627,0
8460008-6,0.0012023228919133544,0.0,0
8262446-3,0.9997314810752869,1.0,1
8262515-8,0.999546229839325,0.9973190348525469,1
8392186-1,0.9981275200843811,0.9779411764705882,1
8264916-0,0.9518279433250427,0.875,0
8262703-0,0.0023767552338540554,0.0036036036036036037,0
8262951-X,0.0012630786513909698,0.0,0
8395051-9,0.3326917886734009,0.4827586206896552,1
8260082-6,0.0013873170828446746,0.0,0
8260083-8,0.002237034263089299,0.0036036036036036037,0
8261045-7,0.0029893917962908745,0.0036036036036036037,0
8346632-X,0.005366937257349491,0.006122448979591836,0
8346520-9,0.001662165974266827,0.0014771048744460858,0
8473118-4,0.0015880700666457415,0.0014771048744460858,0
8384579-3,0.9992727637290955,0.9894736842105263,1
8383937-0,0.0017380592180415988,0.0014771048744460858,0
8382498-X,0.9996194839477539,1.0,1
8390885-9,0.001622925279662013,0.0014771048744460858,0
8391544-9,0.001622925279662013,0.0014771048744460858,0
8264146-2,0.0014306878438219428,0.0014771048744460858,0
8394128-1,0.0070221745409071445,0.006122448979591836,0
8258668-8,0.9997768998146057,1.0,1
8400096-6,0.0018548701191321015,0.0024509803921568627,0
8415595-0,0.0030230197589844465,0.0036036036036036037,0
8402164-1,0.0052889143116772175,0.006122448979591836,0
8411437-8,0.0015993377892300487,0.0014771048744460858,0
8374582-1,0.0017069984460249543,0.0014771048744460858,0
8382070-1,0.008386700414121151,0.01593625498007968,0
8381442-9,0.0015798144740983844,0.0014771048744460858,0
95563471,0.2493457794189453,0.2222222222222222,1
95406741,0.9174088835716248,0.8,1
94851811,0.001968508819118142,0.0024509803921568627,0
94168831,0.9611340761184692,0.875,1
93425131,0.0013014086289331317,0.0,0
92591351,0.9937673807144165,0.9779411764705882,1
94186861,0.0012263848911970854,0.0,0
94567711,0.0030352845788002014,0.0036036036036036037,0
95301311,0.001368786906823516,0.0,0
93414262,0.0013760003494098783,0.0,0
94511251,0.002524687210097909,0.0036036036036036037,0
95650081,0.0016226842999458313,0.0014771048744460858,0
95649961,0.0012533379485830665,0.0,0
93943742,0.9994126558303833,0.9973190348525469,1
94679492,0.0026241675950586796,0.0036036036036036037,0
94056281,0.0021610180847346783,0.0036036036036036037,0
93888072,0.9996114373207092,1.0,1
95376621,0.9997791647911072,1.0,1
94605381,0.002860766602680087,0.0036036036036036037,0
94779081,0.001638013869524002,0.0014771048744460858,0
93890422,0.00130868807900697,0.0,0
94631491,0.002872428158298135,0.0036036036036036037,0
92653292,0.0012916979612782598,0.0,0
89237271,0.9994432330131531,0.9973190348525469,1
88061261,0.0014095641672611237,0.0,0
86814323,0.006313021294772625,0.006122448979591836,0
89341991,0.9900538921356201,0.9534883720930233,1
90090803,0.9997461438179016,1.0,1
90090724,0.9994555115699768,0.9973190348525469,1
90092972,0.9996281862258911,1.0,1
90092382,0.9997449517250061,1.0,1
90092373,0.999461829662323,0.9973190348525469,1
90092412,0.99954754114151,0.9973190348525469,1
90105181,0.9994975328445435,0.9973190348525469,1
90106091,0.9997329115867615,1.0,1
90110881,0.9995692372322083,0.9973190348525469,1
91020481,0.9996627569198608,1.0,1
91022901,0.9997568726539612,1.0,1
91021611,0.999572217464447,0.9973190348525469,1
90998771,0.9903269410133362,0.9534883720930233,1
91556361,0.06429575383663177,0.11538461538461539,0
90177331,0.9996943473815918,1.0,1
89789431,0.0021498226560652256,0.0036036036036036037,0
88084851,0.008463094010949135,0.01593625498007968,0
89203881,0.014329573139548302,0.025974025974025976,0
88088551,0.011127453297376633,0.01593625498007968,0
89224161,0.9856980443000793,0.9428571428571428,1
89212661,0.0012487253407016397,0.0,0
88893451,0.007092411629855633,0.006122448979591836,0
81689333,0.0062910765409469604,0.006122448979591836,0
89510771,0.9703782796859741,0.875,1
88906502,0.999631404876709,1.0,1
