id,biobert_temp,biobert_temp_cal,label
3978849-9,0.002175053348764777,0.0014847809948032665,0
3967955-0,0.0023562158457934856,0.0014847809948032665,0
3967405-4,0.001407755073159933,0.0014847809948032665,0
3895701-8,0.9963541030883789,1.0,1
3820289-7,0.9963506460189819,1.0,1
3823618-3,0.0017549643525853753,0.0014847809948032665,0
3753483-4,0.008829593658447266,0.006230529595015576,0
3753648-1,0.9418222308158875,0.9958677685950413,1
3756267-6,0.0024557013530284166,0.0014847809948032665,0
3756740-0,0.939215898513794,0.9958677685950413,1
3858462-4,0.0045752632431685925,0.003663003663003663,0
3841911-5,0.0007423967472277582,0.0,0
3709316-5,0.1355355829000473,0.40384615384615385,1
3703979-6,0.9744814038276672,1.0,1
3707264-8,0.9963839054107666,1.0,1
3707260-0,0.05385280027985573,0.16279069767441862,1
3707953-5,0.00903863925486803,0.006230529595015576,0
3739573-0,0.9182804822921753,0.9958677685950413,1
3657927-8,0.002686974359676242,0.0014847809948032665,0
3640339-0,0.9963311553001404,1.0,1
3727123-4,0.9800123572349548,1.0,1
3713143-2,0.007079582195729017,0.006230529595015576,0
3653735-2,0.9706555604934692,1.0,1
3653752-2,0.9632672667503357,0.9958677685950413,1
3653374-3,0.9144938588142395,0.9958677685950413,1
3652744-7,0.004701386205852032,0.003663003663003663,0
3656523-6,0.9526330828666687,0.9958677685950413,1
3687920-0,0.996383547782898,1.0,1
3689014-7,0.008470525033771992,0.006230529595015576,0
3529891-3,0.013524314388632774,0.02631578947368421,0
3580468-3,0.001658181892707944,0.0014847809948032665,0
3597132-7,0.0004723431484308094,0.0,0
3551253-3,0.5178795456886292,0.6666666666666666,1
3551326-5,0.7044376134872437,0.926829268292683,1
3539575-3,0.9963382482528687,1.0,1
3567649-X,0.004596276208758354,0.003663003663003663,0
3614850-2,0.9964724779129028,1.0,1
3614450-4,0.0032566727604717016,0.003663003663003663,0
3619783-3,0.009595013223588467,0.006230529595015576,0
3605635-1,0.9710346460342407,1.0,1
3575155-1,0.0007606231956742704,0.0,0
3631955-0,0.9567561149597168,0.9958677685950413,1
3623790-4,0.9965071082115173,1.0,1
3587776-0,0.05244620144367218,0.16279069767441862,0
3589386-8,0.0024017111863940954,0.0014847809948032665,0
3506353-0,0.9903632998466492,1.0,1
3478694-7,0.034682564437389374,0.16279069767441862,0
3479369-0,0.00434861471876502,0.003663003663003663,0
3476732-9,0.901929497718811,0.9958677685950413,0
3436090-2,0.970550537109375,1.0,1
3517126-7,0.0043328143656253815,0.003663003663003663,0
3461622-8,0.9963423609733582,1.0,1
3461321-2,0.9422499537467957,0.9958677685950413,1
3484139-3,0.008481821976602077,0.006230529595015576,0
3390441-6,0.990297257900238,1.0,1
3389067-X,0.011513888835906982,0.006230529595015576,0
3496038-1,0.006845446769148111,0.006230529595015576,0
3495974-X,0.0019023653585463762,0.0014847809948032665,0
3496080-0,0.002319513587281108,0.0014847809948032665,0
3496106-4,0.013835245743393898,0.02631578947368421,0
3496275-6,0.0035016259644180536,0.003663003663003663,0
3496246-X,0.01120305247604847,0.006230529595015576,0
3503294-X,0.0018453432712703943,0.0014847809948032665,0
3405791-4,0.0011346179526299238,0.0014847809948032665,0
3347367-3,0.002904467983171344,0.0014847809948032665,0
3007209-2,0.012924912385642529,0.02631578947368421,0
3070189-8,0.035177022218704224,0.16279069767441862,0
3014594-4,0.005489388480782509,0.003663003663003663,0
3001083-6,0.011385944671928883,0.006230529595015576,0
3190382-3,0.0011067241430282593,0.0014847809948032665,0
3179633-9,0.006783082615584135,0.006230529595015576,0
3199536-3,0.7077645659446716,0.926829268292683,1
3199525-9,0.0024705480318516493,0.0014847809948032665,0
3199227-9,0.9226787090301514,0.9958677685950413,1
3189786-4,0.004639229737222195,0.003663003663003663,0
3182315-0,0.003684441326186061,0.003663003663003663,0
3240202-3,0.0020975880324840546,0.0014847809948032665,0
3242716-9,0.007808781694620848,0.006230529595015576,0
3237578-X,0.017817236483097076,0.04918032786885246,0
3234659-1,0.0005990623612888157,0.0,0
3285149-1,0.00772103201597929,0.006230529595015576,0
3265175-9,0.00471178162842989,0.003663003663003663,0
3265180-2,0.8794785737991333,0.9958677685950413,1
3223046-8,0.9574990272521973,0.9958677685950413,1
3230708-5,0.03440677002072334,0.16279069767441862,0
3208022-3,0.9772261381149292,1.0,1
3210228-4,0.006186062470078468,0.006230529595015576,0
3204664-X,0.006121130660176277,0.006230529595015576,0
3177784-6,0.008687611669301987,0.006230529595015576,0
3178278-4,0.0005573421949520707,0.0,0
3178279-6,0.9023096561431885,0.9958677685950413,1
3028535-7,0.0016806633211672306,0.0014847809948032665,0
3015241-8,0.0008134929230436683,0.0,0
3015238-8,0.0006616365863010287,0.0,0
3499805-3,0.0022163232788443565,0.0014847809948032665,0
3498681-2,0.9933270215988159,1.0,1
3491255-9,0.0019594577606767416,0.0014847809948032665,0
3490770-1,0.06014348566532135,0.16279069767441862,1
3496404-4,0.002069071400910616,0.0014847809948032665,0
3496370-1,0.0011659541632980108,0.0014847809948032665,0
3495462-0,0.45199283957481384,0.6666666666666666,0
3491989-6,0.9918773174285889,1.0,1
3490620-3,0.002389142755419016,0.0014847809948032665,0
3847886-7,0.01258253213018179,0.02631578947368421,0
3886213-6,0.9927928447723389,1.0,1
3447538-1,0.007053655106574297,0.006230529595015576,0
3458746-8,0.12189552932977676,0.40384615384615385,0
3457397-9,0.9732592105865479,1.0,1
3460841-4,0.9811800718307495,1.0,1
3874267-2,0.050958052277565,0.16279069767441862,0
3869808-5,0.005651021376252174,0.003663003663003663,0
3868928-9,0.002643103012815118,0.0014847809948032665,0
3869414-2,0.9250556230545044,0.9958677685950413,1
3854073-5,0.9723291993141174,1.0,1
3853945-5,0.9925133585929871,1.0,1
3865588-8,0.0032728812657296658,0.003663003663003663,0
3865181-7,0.025828272104263306,0.06666666666666667,0
3926283-X,0.00299551198258996,0.0014847809948032665,0
3902309-4,0.0019367324421182275,0.0014847809948032665,0
3900855-0,0.0008036278886720538,0.0,0
3901117-8,0.0007670124177820981,0.0,0
3904967-7,0.003447427414357662,0.003663003663003663,0
3904156-6,0.9100103974342346,0.9958677685950413,1
3910682-6,0.0021919882856309414,0.0014847809948032665,0
3910704-2,0.0008617525454610586,0.0,0
3910787-X,0.001668669399805367,0.0014847809948032665,0
3875985-2,0.017102157697081566,0.04918032786885246,0
3875243-6,0.0013366758357733488,0.0014847809948032665,0
3878564-6,0.9963905215263367,1.0,1
3921886-0,0.1804119050502777,0.40384615384615385,1
3921888-4,0.01145926397293806,0.006230529595015576,0
3923862-0,0.0021876641549170017,0.0014847809948032665,0
5244244-8,0.005014264956116676,0.003663003663003663,0
5242982-4,0.996340811252594,1.0,1
5226974-7,0.002417770680040121,0.0014847809948032665,0
5249242-6,0.004230261314660311,0.003663003663003663,0
5232848-8,0.0010970502626150846,0.0014847809948032665,0
5232363-1,0.0032912881579250097,0.003663003663003663,0
5214057-1,0.004543669521808624,0.003663003663003663,0
5286185-6,0.0007090508588589728,0.0,0
5307065-3,0.0007986230193637311,0.0,0
5303379-1,0.9962044358253479,1.0,1
5298769-X,0.9961636066436768,1.0,1
5306313-3,0.9245143532752991,0.9958677685950413,1
5256894-3,0.9961361289024353,1.0,1
5255738-3,0.0037177824415266514,0.003663003663003663,0
5255839-X,0.005222240928560495,0.003663003663003663,0
5239480-0,0.0008491282351315022,0.0,0
5327487-4,0.0014309535035863519,0.0014847809948032665,0
5327466-7,0.040062639862298965,0.16279069767441862,0
5327470-9,0.0027174833230674267,0.0014847809948032665,0
5327451-5,0.0009033701498992741,0.0,0
5327607-1,0.15130318701267242,0.40384615384615385,0
5327587-9,0.026928909122943878,0.11538461538461539,0
5327598-3,0.001174216391518712,0.0014847809948032665,0
5327568-5,0.027372844517230988,0.11538461538461539,0
5327574-0,0.0009518162696622312,0.0,0
5327575-2,0.0007064866367727518,0.0,0
5327579-X,0.0012541989563032985,0.0014847809948032665,0
5327582-X,0.0016327501507475972,0.0014847809948032665,0
5327583-1,0.0007615624344907701,0.0,0
5327556-9,0.02390952967107296,0.06666666666666667,0
5327537-5,0.05519799515604973,0.16279069767441862,0
5327535-1,0.010509234853088856,0.006230529595015576,0
5327492-8,0.0008596980478614569,0.0,0
5327489-8,0.002195853739976883,0.0014847809948032665,0
5327503-X,0.0031923118513077497,0.003663003663003663,0
5327500-4,0.0014142063446342945,0.0014847809948032665,0
5328573-5,0.011860847473144531,0.02631578947368421,0
5382204-7,0.007236003875732422,0.006230529595015576,0
5392283-9,0.0006049765506759286,0.0,0
5392343-2,0.004766157362610102,0.003663003663003663,0
5314890-1,0.9020640850067139,0.9958677685950413,1
5310211-9,0.001769870868884027,0.0014847809948032665,0
5338179-X,0.0026339604519307613,0.0014847809948032665,0
5339398-9,0.001722786109894514,0.0014847809948032665,0
5339577-0,0.018774928525090218,0.04918032786885246,0
5573011-0,0.014575249515473843,0.02857142857142857,0
5577672-1,0.006997632794082165,0.006230529595015576,0
5554641-9,0.0022511756978929043,0.0014847809948032665,0
5442947-3,0.000612634583376348,0.0,0
5448161-X,0.000544445647392422,0.0,0
5449717-0,0.0007884014630690217,0.0,0
5928213-8,0.0011933959322050214,0.0014847809948032665,0
5928359-4,0.0019410655368119478,0.0014847809948032665,0
5924910-9,0.005231528542935848,0.003663003663003663,0
5937706-9,0.0007086039986461401,0.0,0
5923092-7,0.0007770071970298886,0.0,0
5926180-4,0.0005445482092909515,0.0,0
5924155-2,0.005231528542935848,0.003663003663003663,0
5914947-8,0.0022584048565477133,0.0014847809948032665,0
5933529-5,0.010959307663142681,0.006230529595015576,0
5933622-7,0.0014770509442314506,0.0014847809948032665,0
5933621-5,0.0007553534815087914,0.0,0
5931460-2,0.00514975655823946,0.003663003663003663,0
5932196-4,0.0045364308170974255,0.003663003663003663,0
5932388-4,0.014751833863556385,0.02857142857142857,0
5932406-3,0.0006895274273119867,0.0,0
5932383-5,0.0021438796538859606,0.0014847809948032665,0
5945944-4,0.0019410655368119478,0.0014847809948032665,0
5809003-3,0.002007186645641923,0.0014847809948032665,0
5811904-7,0.9777374267578125,1.0,1
6021978-9,0.9965188503265381,1.0,1
6022042-5,0.9965506792068481,1.0,1
5905030-6,0.0022584048565477133,0.0014847809948032665,0
5913170-0,0.0006277845823206007,0.0,0
5907746-4,0.0009425077587366104,0.0,0
5822422-4,0.0009602288482710719,0.0,0
5824311-8,0.0025787961203604937,0.0014847809948032665,0
5800821-4,0.9485805630683899,0.9958677685950413,1
5831261-X,0.010546612553298473,0.006230529595015576,0
5804963-9,0.006103510037064552,0.006230529595015576,0
5803056-4,0.0005679123569279909,0.0,0
5803487-2,0.9964355230331421,1.0,1
5804028-6,0.9927200078964233,1.0,1
5802118-5,0.0007280337158590555,0.0,0
6020868-5,0.9963269829750061,1.0,1
6020843-0,0.9942888021469116,1.0,1
6019837-0,0.002796109765768051,0.0014847809948032665,0
6019138-0,0.994019627571106,1.0,1
6024296-8,0.005735351238399744,0.003663003663003663,0
6023826-X,0.9963249564170837,1.0,1
6018660-0,0.9964559674263,1.0,1
6017948-7,0.0009074005065485835,0.0,0
6017944-X,0.9941434264183044,1.0,1
5869866-2,0.008141226135194302,0.006230529595015576,0
5895103-9,0.0005884739221073687,0.0,0
5888826-9,0.001962413312867284,0.0014847809948032665,0
5888825-7,0.0011911881156265736,0.0014847809948032665,0
6015116-6,0.0017045090207830071,0.0014847809948032665,0
6104515-X,0.991425633430481,1.0,1
6103267-7,0.9964208602905273,1.0,1
6103196-9,0.981797456741333,1.0,1
6107425-7,0.02312173694372177,0.06666666666666667,1
6098673-3,0.9965319633483887,1.0,1
6098666-6,0.9965745210647583,1.0,1
6098671-X,0.994346559047699,1.0,1
6157012-X,0.004958919249475002,0.003663003663003663,0
6158820-1,0.9919291734695435,1.0,1
6159257-1,0.0014964217552915215,0.0014847809948032665,0
6159597-6,0.0009863761952146888,0.0,0
6152654-X,0.988469660282135,1.0,1
6150955-2,0.996275782585144,1.0,1
6139222-0,0.0034528409596532583,0.003663003663003663,0
6242460-X,0.0007670189952477813,0.0,0
6142911-5,0.0006531777326017618,0.0,0
89244712,0.9965393543243408,1.0,1
89781061,0.0005492221098393202,0.0,0
89138642,0.9937368631362915,1.0,1
89147191,0.00606290390715003,0.003663003663003663,0
90115521,0.007557545322924852,0.006230529595015576,0
90623351,0.9963403940200806,1.0,1
90025151,0.007481861859560013,0.006230529595015576,1
90600431,0.9964346885681152,1.0,1
90600931,0.9935048818588257,1.0,1
90601471,0.9965084195137024,1.0,1
88759981,0.005407282151281834,0.003663003663003663,0
87932032,0.9680336713790894,1.0,1
90128902,0.9934304356575012,1.0,1
90128872,0.9927009344100952,1.0,1
92479311,0.006900926120579243,0.006230529595015576,0
90503571,0.9946834444999695,1.0,1
91021131,0.9945695996284485,1.0,1
91027742,0.0011209911899641156,0.0014847809948032665,0
91856561,0.0008915194775909185,0.0,0
90193151,0.9965890645980835,1.0,1
91297261,0.012661055661737919,0.02631578947368421,0
90186761,0.9937384128570557,1.0,1
90188931,0.9934532642364502,1.0,1
91299021,0.002498153131455183,0.0014847809948032665,0
90194711,0.9937161803245544,1.0,1
86293173,0.9964578747749329,1.0,1
90579291,0.993572473526001,1.0,1
90571761,0.0005058327224105597,0.0,0
89477532,0.011392735876142979,0.006230529595015576,0
89934921,0.9926154613494873,1.0,1
88469062,0.0023620801512151957,0.0014847809948032665,0
89961191,0.004954189527779818,0.003663003663003663,0
90665191,0.9965811371803284,1.0,1
90656631,0.003956091124564409,0.003663003663003663,0
91675401,0.9962753057479858,1.0,1
91675411,0.9964107871055603,1.0,1
95071141,0.9954497218132019,1.0,1
95622571,0.9965623021125793,1.0,1
95622221,0.9867004156112671,1.0,1
95622281,0.9033320546150208,0.9958677685950413,1
95622661,0.9965656399726868,1.0,1
95622681,0.9934177398681641,1.0,1
90686111,0.9936082363128662,1.0,1
67881482,0.0012928037904202938,0.0014847809948032665,0
90688351,0.9731199145317078,1.0,1
95064151,0.9881126284599304,1.0,1
91170601,0.9922703504562378,1.0,1
90625162,0.9940716624259949,1.0,1
90620101,0.9965128302574158,1.0,1
90612961,0.9964858293533325,1.0,1
90613491,0.9936631917953491,1.0,1
90614291,0.9403735399246216,0.9958677685950413,0
8050344-X,0.9933820962905884,1.0,1
8050336-0,0.9964920878410339,1.0,1
8050340-2,0.9873602986335754,1.0,1
8050341-4,0.9882529377937317,1.0,1
8050368-2,0.9941710829734802,1.0,1
8049205-1,0.001404802082106471,0.0014847809948032665,0
8046878-4,0.0036528254859149456,0.003663003663003663,0
8046854-1,0.019191209226846695,0.04918032786885246,0
8045527-9,0.0008375000907108188,0.0,0
8348976-4,0.01179216057062149,0.012559145630672256,0
8348149-5,0.0004375796124804765,0.0,0
8354956-5,0.0027747470885515213,0.0014847809948032665,0
8328835-3,0.0016421322943642735,0.0014847809948032665,0
8459420-0,0.9961234927177429,1.0,1
8460017-7,0.0009719576337374747,0.0,0
8262462-1,0.9512836933135986,0.9958677685950413,1
8262516-X,0.9964845180511475,1.0,1
8389345-0,0.0015188452089205384,0.0014847809948032665,0
8265708-9,0.000764797325246036,0.0,0
8264748-3,0.006394159514456987,0.006230529595015576,1
8390118-3,0.0009739157394506037,0.0,0
8262793-5,0.6599318385124207,0.926829268292683,0
8260519-2,0.9962904453277588,1.0,1
8259979-2,0.0024737536441534758,0.0014847809948032665,0
8347495-9,0.0006385724991559982,0.0,0
8388591-X,0.0005582992453128099,0.0,0
8399151-9,0.002384973457083106,0.0014847809948032665,0
8280901-7,0.011542378924787045,0.006230529595015576,0
8368279-1,0.0011594020761549473,0.0014847809948032665,0
8371187-3,0.0006938810693100095,0.0,0
94858551,0.011153181083500385,0.006230529595015576,0
95557051,0.0011902115074917674,0.0014847809948032665,0
91635432,0.0029323978815227747,0.0014847809948032665,0
93425142,0.0022801372688263655,0.0014847809948032665,0
93931141,0.0006270237499848008,0.0,0
74286082,0.004085036460310221,0.003663003663003663,0
91648812,0.0006240945076569915,0.0,0
90036392,0.010860761627554893,0.006230529595015576,0
93852502,0.9626786112785339,0.9958677685950413,1
94223281,0.0038062441162765026,0.003663003663003663,0
94787441,0.0010083570377901196,0.0,0
93968191,0.005703670904040337,0.003663003663003663,0
94224661,0.0011107234749943018,0.0014847809948032665,0
94120371,0.006233155261725187,0.006230529595015576,0
94115751,0.0016999793006107211,0.0014847809948032665,0
94211461,0.0009273027535527945,0.0,0
94782732,0.996437668800354,1.0,1
95637451,0.4477958679199219,0.6666666666666666,1
93958262,0.007669597398489714,0.006230529595015576,0
95146411,0.9797030091285706,1.0,1
92350563,0.9963913559913635,1.0,1
82405472,0.019258681684732437,0.04918032786885246,0
94586381,0.0006989886751398444,0.0,0
94586401,0.001901640323922038,0.0014847809948032665,0
95386881,0.0035907316487282515,0.003663003663003663,0
95375061,0.0012254092143848538,0.0014847809948032665,0
95373341,0.9964195489883423,1.0,1
95121351,0.0011824662797152996,0.0014847809948032665,0
94863721,0.0006856406107544899,0.0,0
88141681,0.014195255935192108,0.02631578947368421,0
89371541,0.002589746145531535,0.0014847809948032665,0
87915871,0.001084866002202034,0.0014847809948032665,0
90090742,0.9889373779296875,1.0,1
90537271,0.9965457320213318,1.0,1
90092362,0.9964904189109802,1.0,1
90092352,0.9478678703308105,0.9958677685950413,1
90509772,0.001292632194235921,0.0014847809948032665,0
90104291,0.9964531660079956,1.0,1
90104921,0.9965302348136902,1.0,1
90520091,0.9963260293006897,1.0,1
91490771,0.0021023000590503216,0.0014847809948032665,0
91488512,0.9961275458335876,1.0,1
91020011,0.9964620471000671,1.0,1
83817756,0.0010399800958111882,0.0,0
91567871,0.7478904724121094,0.926829268292683,0
90175211,0.9896056652069092,1.0,1
90177121,0.9963060617446899,1.0,1
86314733,0.002568448195233941,0.0014847809948032665,0
88814251,0.001960369059816003,0.0014847809948032665,0
86433642,0.0019877448212355375,0.0014847809948032665,0
87474252,0.012264734134078026,0.02631578947368421,0
89141862,0.007989324629306793,0.006230529595015576,0
91553111,0.004694589879363775,0.003663003663003663,0
90054071,0.007557545322924852,0.006230529595015576,0
90054441,0.9965954422950745,1.0,1
90053531,0.9936981797218323,1.0,1
90051971,0.007504946086555719,0.006230529595015576,0
90070371,0.9965316653251648,1.0,1
90543581,0.9932304620742798,1.0,1
90067501,0.9962765574455261,1.0,1
90540081,0.9933376312255859,1.0,1
90546811,0.0012869046768173575,0.0014847809948032665,0
90547421,0.0006623804219998419,0.0,0
91038331,0.0016208305023610592,0.0014847809948032665,0
90085601,0.9964985847473145,1.0,1
