id,biobert_temp,biobert_temp_cal,label
3577071-8,0.003062837291508913,0.004750593824228029,0
3560739-7,0.6903708577156067,0.5238095238095238,0
3565957-X,0.0030727877747267485,0.004750593824228029,0
3615918-7,0.0045745717361569405,0.013211382113821139,0
3614447-4,0.9861239194869995,0.963855421686747,1
3619168-X,0.054852087050676346,0.11267605633802817,0
3575689-X,0.016322722658514977,0.08333333333333333,0
3532551-6,0.9660651087760925,0.8888888888888888,1
3587264-1,0.8114132881164551,0.5238095238095238,1
3508575-1,0.0027081097941845655,0.0016750418760469012,0
3474507-8,0.9999014139175415,1.0,1
3454178-7,0.00308541813865304,0.004750593824228029,0
3452502-2,0.0027930056676268578,0.0016750418760469012,0
3452508-3,0.003312702989205718,0.013211382113821139,0
3482536-3,0.9998602867126465,1.0,1
3476587-2,0.987241268157959,0.963855421686747,1
3436606-6,0.0029127460438758135,0.004750593824228029,0
3518358-4,0.06780894845724106,0.125,1
3510647-2,0.004288321826606989,0.013211382113821139,0
3471662-0,0.0036162075120955706,0.013211382113821139,0
3484711-0,0.0026556849479675293,0.0,0
3505553-3,0.004744727164506912,0.013211382113821139,0
3456917-8,0.0048129744827747345,0.013211382113821139,0
3441739-4,0.9994587302207947,1.0,1
3447958-5,0.9982351064682007,0.9748427672955975,1
3445762-5,0.002663334598764777,0.0,0
3445766-2,0.0025830077938735485,0.0,0
3376616-0,0.0027839294634759426,0.0016750418760469012,0
3386149-3,0.004616349004209042,0.013211382113821139,0
3389058-9,0.999894380569458,1.0,1
3451402-1,0.00289355986751616,0.004750593824228029,0
3496032-0,0.0073962341994047165,0.013211382113821139,0
3496093-9,0.003833621507510543,0.013211382113821139,0
3496090-3,0.004629410337656736,0.013211382113821139,0
3496314-2,0.3926983177661896,0.3888888888888889,0
3496244-6,0.0036595528945326805,0.013211382113821139,0
3496253-7,0.0027494675014168024,0.0016750418760469012,0
3496386-5,0.0034671544563025236,0.013211382113821139,0
3403010-6,0.1682143211364746,0.23333333333333334,0
3010494-4,0.0026694464031606913,0.0,0
3186965-7,0.9998891353607178,1.0,1
3182864-5,0.9998728036880493,1.0,1
3179508-5,0.997490644454956,0.9748427672955975,1
3179507-3,0.0034198458306491375,0.013211382113821139,0
3199225-5,0.9976277947425842,0.9748427672955975,1
3295443-6,0.003624880453571677,0.013211382113821139,0
3242733-9,0.010830456390976906,0.05,0
3234661-X,0.9959632158279419,0.9748427672955975,1
3234668-2,0.999864935874939,1.0,1
3293262-8,0.9998725652694702,1.0,1
3240782-8,0.0032229542266577482,0.013211382113821139,0
3285079-5,0.01805874891579151,0.08333333333333333,0
3288560-8,0.002493718173354864,0.0,0
3288559-1,0.982082188129425,0.9565217391304348,1
3289076-5,0.005262911319732666,0.013211382113821139,0
3270216-9,0.34539878368377686,0.3888888888888889,0
3269713-1,0.17759989202022552,0.23333333333333334,0
3265636-2,0.9914445281028748,0.96875,1
3265177-2,0.9988861680030823,0.9748427672955975,1
3210219-3,0.004523805808275938,0.013211382113821139,0
3195960-3,0.015615837648510933,0.08333333333333333,0
3496428-7,0.04691324010491371,0.11267605633802817,0
3496661-4,0.9984311461448669,0.9748427672955975,1
3490323-5,0.004445137456059456,0.013211382113821139,0
3860280-8,0.0034585848916321993,0.013211382113821139,0
3883643-3,0.006183553021401167,0.013211382113821139,0
3884868-3,0.002718282165005803,0.0016750418760469012,0
3885016-6,0.9998904466629028,1.0,1
3447304-7,0.005017980467528105,0.013211382113821139,0
3448743-0,0.0026518874801695347,0.0,0
3445392-5,0.9211302399635315,0.6551724137931034,1
3870992-8,0.0029545831494033337,0.004750593824228029,0
3869397-5,0.9998759031295776,1.0,1
3867456-4,0.0026212341617792845,0.0,0
3863932-9,0.9940698146820068,0.96875,1
3849220-5,0.0029290381353348494,0.004750593824228029,0
3849814-7,0.0032593358773738146,0.013211382113821139,0
3849042-5,0.0027438607066869736,0.0016750418760469012,0
3919185-6,0.0061433566734194756,0.013211382113821139,1
3929829-0,0.002844601171091199,0.004750593824228029,0
3917129-4,0.9994230270385742,1.0,1
3902320-3,0.0027177357114851475,0.0016750418760469012,0
3900804-5,0.9989296793937683,0.9748427672955975,1
3910686-3,0.017313962802290916,0.08333333333333333,0
3910701-7,0.002757168607786298,0.0016750418760469012,0
3910693-0,0.04097945615649223,0.11267605633802817,0
3910692-9,0.003225334221497178,0.013211382113821139,0
3910779-0,0.9998775720596313,1.0,1
3910764-9,0.0032469448633491993,0.013211382113821139,0
3910758-3,0.0032469448633491993,0.013211382113821139,0
3910651-6,0.0037086517550051212,0.013211382113821139,0
3908860-5,0.0030736334156244993,0.004750593824228029,0
3873431-6,0.0031578796915709972,0.013211382113821139,0
3876322-X,0.0027852156199514866,0.0016750418760469012,0
3879547-2,0.9998835325241089,1.0,1
3913330-4,0.033773042261600494,0.11267605633802817,0
3898357-3,0.0027445820160210133,0.0016750418760469012,0
3939286-6,0.003819767152890563,0.013211382113821139,0
3939284-2,0.9988853335380554,0.9748427672955975,1
3924335-1,0.003758676117286086,0.013211382113821139,0
3925924-0,0.0027428390458226204,0.0016750418760469012,0
5228125-1,0.9971381425857544,0.9748427672955975,1
5244808-1,0.007004169747233391,0.013211382113821139,0
5213072-1,0.004155006725341082,0.013211382113821139,0
5213301-4,0.0047897291369736195,0.013211382113821139,0
5262322-4,0.005592719651758671,0.013211382113821139,0
5307018-5,0.0029779630713164806,0.004750593824228029,0
5306432-1,0.0033969138748943806,0.013211382113821139,0
5304216-1,0.004896252416074276,0.013211382113821139,0
5300316-0,0.01761730946600437,0.08333333333333333,0
5296309-2,0.002985997125506401,0.004750593824228029,0
5253288-1,0.06351854652166367,0.11267605633802817,0
5238872-3,0.9472380876541138,0.6551724137931034,1
5257775-1,0.002962554106488824,0.004750593824228029,0
5241204-8,0.0051652113907039165,0.013211382113821139,0
5255984-9,0.08913451433181763,0.23333333333333334,0
5239608-2,0.002929414389654994,0.004750593824228029,0
5242102-6,0.9947304725646973,0.9748427672955975,1
5242542-5,0.002495428780093789,0.0,0
5327483-7,0.044575124979019165,0.11267605633802817,0
5327484-9,0.0037494099233299494,0.013211382113821139,0
5327472-2,0.00282211322337389,0.0016750418760469012,0
5327475-8,0.002612938405945897,0.0,0
5327477-1,0.009108028374612331,0.05,0
5327476-X,0.0029971045441925526,0.004750593824228029,0
5327464-3,0.003256477415561676,0.013211382113821139,0
5327468-0,0.004091882612556219,0.013211382113821139,0
5327469-2,0.0028561698272824287,0.004750593824228029,0
5327458-8,0.028726909309625626,0.1111111111111111,0
5327460-6,0.002757470356300473,0.0016750418760469012,0
5327450-3,0.002731702057644725,0.0016750418760469012,0
5327584-3,0.002740862313657999,0.0016750418760469012,0
5327570-3,0.7457048296928406,0.5238095238095238,0
5327571-5,0.002747695194557309,0.0016750418760469012,0
5327573-9,0.0026349802501499653,0.0,0
5327553-3,0.002633479190990329,0.0,0
5327559-4,0.02014799416065216,0.08333333333333333,0
5327562-4,0.002714962000027299,0.0016750418760469012,0
5327560-0,0.0033889198675751686,0.013211382113821139,0
5327565-X,0.002433562185615301,0.0,0
5327564-8,0.0028987855184823275,0.004750593824228029,0
5327540-5,0.002651891438290477,0.0,0
5327544-2,0.004655222874134779,0.013211382113821139,0
5327524-7,0.0026893841568380594,0.0,0
5327520-X,0.0033093478996306658,0.013211382113821139,0
5327528-4,0.003637844230979681,0.013211382113821139,0
5327509-0,0.0034789610654115677,0.013211382113821139,0
5327518-1,0.0047216895036399364,0.013211382113821139,0
5327519-3,0.002694490598514676,0.0016750418760469012,0
5327501-6,0.007842720486223698,0.027777777777777776,0
5327250-4,0.002495428780093789,0.0,0
5328420-1,0.0025857966393232346,0.0,0
5329955-8,0.0024293200112879276,0.0,0
5388034-4,0.9998784065246582,1.0,1
5385141-7,0.012645073235034943,0.08333333333333333,0
5388569-4,0.08743102848529816,0.2227965256009029,0
5390036-9,0.9993937015533447,1.0,1
5389919-5,0.9998767375946045,1.0,1
5392275-X,0.0036672712303698063,0.013211382113821139,0
5311063-3,0.002751144114881754,0.0016750418760469012,0
5314636-7,0.9953805208206177,0.9748427672955975,1
5333189-0,0.003833060385659337,0.013211382113821139,0
5576750-0,0.006100747734308243,0.013211382113821139,0
5576787-1,0.0055574169382452965,0.013211382113821139,0
5455102-8,0.002516587497666478,0.0,0
5455149-1,0.006865113507956266,0.013211382113821139,0
5449622-X,0.002972340676933527,0.004750593824228029,0
5928084-X,0.0031612333841621876,0.013211382113821139,0
5930645-9,0.9975812435150146,0.9748427672955975,1
5930642-3,0.002875803504139185,0.004750593824228029,0
5926181-6,0.00278715742751956,0.0016750418760469012,0
5916040-7,0.003646179335191846,0.013211382113821139,0
5914724-8,0.07644350826740265,0.125,0
5923796-6,0.002756640547886491,0.0016750418760469012,0
5933532-5,0.0030368142761290073,0.004750593824228029,0
5933623-9,0.002973646856844425,0.004750593824228029,0
5933796-8,0.00467244628816843,0.013211382113821139,0
5933794-4,0.00716724619269371,0.013211382113821139,0
5933792-0,0.9953004121780396,0.9748427672955975,1
5933722-1,0.9946690201759338,0.9748427672955975,1
5931744-8,0.0038876920007169247,0.013211382113821139,0
5931656-X,0.002577250124886632,0.0,0
5932384-7,0.0029758813325315714,0.004750593824228029,0
5932385-9,0.0028436656575649977,0.004750593824228029,0
5932389-6,0.0692286416888237,0.125,0
5807637-3,0.9998821020126343,1.0,1
5807732-9,0.9998639822006226,1.0,1
5807781-0,0.9998650550842285,1.0,1
6021819-X,0.9998579025268555,1.0,1
5911527-5,0.05723370984196663,0.11267605633802817,0
5910637-6,0.9988810420036316,0.9748427672955975,1
5829789-1,0.00285519240424037,0.004750593824228029,0
5828130-8,0.0027544612530618906,0.0016750418760469012,0
5828461-1,0.002827608725056052,0.0016750418760469012,0
5822331-0,0.002642328618094325,0.0,0
5824551-8,0.99404376745224,0.96875,1
5801470-4,0.9906883239746094,0.963855421686747,1
5801462-5,0.9988126754760742,0.9748427672955975,1
6020866-1,0.9998769760131836,1.0,1
6020875-2,0.9998642206192017,1.0,1
6020872-7,0.9998660087585449,1.0,1
6020854-5,0.9998660087585449,1.0,1
6020580-2,0.15942160785198212,0.23333333333333334,0
6020472-9,0.0027407787274569273,0.0016750418760469012,0
6019888-6,0.9999045133590698,1.0,1
6024384-6,0.0025599596556276083,0.0,0
6024309-3,0.9998828172683716,1.0,1
6023636-3,0.006957509554922581,0.013211382113821139,0
6023825-8,0.9998801946640015,1.0,1
6017947-5,0.9661775827407837,0.8888888888888888,1
5890849-0,0.00354952085763216,0.013211382113821139,0
5891001-5,0.002638492500409484,0.0,0
5893110-3,0.0026383984368294477,0.0,0
6016126-5,0.9998807907104492,1.0,1
6104262-4,0.002855611965060234,0.004750593824228029,0
6098163-8,0.0029888362623751163,0.004750593824228029,0
6154591-3,0.003296247450634837,0.013211382113821139,0
6154588-3,0.0027045076712965965,0.0016750418760469012,0
6157881-3,0.20410113036632538,0.3076923076923077,0
6158074-6,0.004056429490447044,0.013211382113821139,0
6159620-9,0.0025078083854168653,0.0,0
6159587-3,0.0028670465108007193,0.004750593824228029,0
6159585-X,0.0444328598678112,0.11267605633802817,0
6153735-7,0.9999024868011475,1.0,1
6151538-0,0.017876971513032913,0.08333333333333333,0
6139178-0,0.0028591197915375233,0.004750593824228029,0
6142900-0,0.9661775827407837,0.8888888888888888,1
89720261,0.002696070121601224,0.0016750418760469012,0
89219371,0.0037974815350025892,0.013211382113821139,0
86428802,0.9996709823608398,1.0,1
89140931,0.999170184135437,1.0,1
90617921,0.9998846054077148,1.0,1
90002721,0.008051055483520031,0.027777777777777776,0
88898293,0.002808538032695651,0.0016750418760469012,0
91712202,0.011921996250748634,0.08333333333333333,0
91145891,0.0026268446817994118,0.0,0
90598351,0.9998980760574341,1.0,1
89413931,0.004005256574600935,0.013211382113821139,0
89388651,0.031183939427137375,0.11267605633802817,1
87368982,0.0029308327939361334,0.004750593824228029,0
91013271,0.999875545501709,1.0,1
91016731,0.9998540878295898,1.0,1
90128922,0.9998036026954651,1.0,1
90128862,0.9998887777328491,1.0,1
90128892,0.999876856803894,1.0,1
90128882,0.9998860359191895,1.0,1
90144382,0.9998923540115356,1.0,1
90972741,0.9998549222946167,1.0,1
91016611,0.9998661279678345,1.0,1
91577991,0.002661708742380142,0.0,0
90016992,0.9998658895492554,1.0,1
90036201,0.9993423819541931,1.0,1
95614491,0.9998663663864136,1.0,1
95614851,0.9998747110366821,1.0,1
89476352,0.9995911717414856,1.0,1
95613171,0.9998924732208252,1.0,1
95613231,0.9998867511749268,1.0,1
90039792,0.9998612403869629,1.0,1
90039721,0.9624518156051636,0.8666666666666667,1
91142081,0.9998902082443237,1.0,1
91701031,0.0028258031234145164,0.0016750418760469012,0
90031621,0.9998519420623779,1.0,1
88472012,0.004499370697885752,0.013211382113821139,0
91219691,0.003638459602370858,0.013211382113821139,0
95621331,0.9998918771743774,1.0,1
95621911,0.9847208857536316,0.9565217391304348,1
95621781,0.9998286962509155,1.0,1
95622551,0.9834102988243103,0.9565217391304348,1
95623101,0.9998722076416016,1.0,1
95622821,0.999893069267273,1.0,1
91183321,0.0028454966377466917,0.004750593824228029,0
90686631,0.9998760223388672,1.0,1
90690841,0.002958906814455986,0.004750593824228029,0
90626571,0.9998469352722168,1.0,1
90613051,0.9998806715011597,1.0,1
90615171,0.9998857975006104,1.0,1
8051423-3,0.0031798630952835083,0.013211382113821139,0
8050345-1,0.9997186064720154,1.0,1
8050342-6,0.9998582601547241,1.0,1
8049925-9,0.002737239934504032,0.0016750418760469012,0
8058308-7,0.9998745918273926,1.0,1
8058733-4,0.544830322265625,0.3888888888888889,1
8058652-3,0.9998806715011597,1.0,1
8058514-1,0.9998735189437866,1.0,1
8045972-1,0.9998596906661987,1.0,1
8045155-5,0.9998836517333984,1.0,1
8328063-1,0.0027241420466452837,0.0016750418760469012,0
8328473-2,0.003312373533844948,0.013211382113821139,0
8332565-1,0.0025690956972539425,0.0,0
8390119-5,0.9998834133148193,1.0,1
8390627-7,0.0028539164923131466,0.004750593824228029,0
8395115-X,0.9998708963394165,1.0,1
8259878-6,0.3858008086681366,0.3888888888888889,1
8344700-X,0.9998884201049805,1.0,1
8472207-8,0.0026809959672391415,0.0,0
8345316-1,0.002746483078226447,0.0016750418760469012,0
8472687-8,0.0028930949047207832,0.004750593824228029,0
8472031-6,0.002665942767634988,0.0,0
8257703-0,0.006516801659017801,0.013211382113821139,0
8394127-X,0.0039851064793765545,0.013211382113821139,0
8393890-1,0.0027238528709858656,0.0016750418760469012,0
8272060-1,0.003110056510195136,0.004750593824228029,0
8270343-2,0.9998656511306763,1.0,1
8276424-1,0.9941734671592712,0.96875,1
8417025-1,0.002830302808433771,0.0016750418760469012,0
8415594-9,0.0028539164923131466,0.004750593824228029,0
8406464-0,0.0031188151333481073,0.004750593824228029,0
8280739-0,0.0028369007632136345,0.004750593824228029,0
8374708-X,0.0029755588620901108,0.004750593824228029,0
8376565-4,0.002786463126540184,0.0016750418760469012,0
95129781,0.0028077277820557356,0.0016750418760469012,0
95132601,0.0027468069456517696,0.0016750418760469012,0
86678453,0.0026867210399359465,0.0,0
93701231,0.0030945101752877235,0.004750593824228029,0
92590111,0.9998722076416016,1.0,1
93710241,0.002943512285128236,0.004750593824228029,0
94186691,0.008604452945291996,0.05,0
95358871,0.0368802584707737,0.11267605633802817,0
95075611,0.0030910554341971874,0.004750593824228029,0
94523911,0.002671475987881422,0.0,0
94768511,0.002838040702044964,0.004750593824228029,0
95649941,0.002839590422809124,0.004750593824228029,0
94826631,0.0060102129355072975,0.013211382113821139,0
94923751,0.00309912976808846,0.004750593824228029,0
94434673,0.002887321636080742,0.004750593824228029,0
94788701,0.0030429575126618147,0.004750593824228029,0
95346602,0.0031308194156736135,0.013211382113821139,0
86698213,0.0035096313804388046,0.013211382113821139,0
95143152,0.0027562694158405066,0.0016750418760469012,0
89234953,0.003093980485573411,0.004750593824228029,0
95375311,0.0030394773930311203,0.004750593824228029,0
89861671,0.0026658689603209496,0.0,0
89371521,0.004507016856223345,0.013211382113821139,0
90090852,0.9998534917831421,1.0,1
90090752,0.9996991157531738,1.0,1
90090812,0.9998769760131836,1.0,1
90092342,0.999863862991333,1.0,1
90092334,0.9998757839202881,1.0,1
90092393,0.9694119691848755,0.8888888888888888,1
87090217,0.0026168357580900192,0.0,0
90105521,0.9998865127563477,1.0,1
90106871,0.9998652935028076,1.0,1
90105911,0.999891996383667,1.0,1
90098741,0.9998767375946045,1.0,1
90110821,0.999881386756897,1.0,1
91019411,0.9998475313186646,1.0,1
91022781,0.9998819828033447,1.0,1
91023211,0.9998635053634644,1.0,1
91021331,0.9998759031295776,1.0,1
91024501,0.9998940229415894,1.0,1
91024821,0.9998722076416016,1.0,1
91567841,0.0029530804604291916,0.004750593824228029,0
89815901,0.0031507788226008415,0.013211382113821139,0
89516791,0.002809495897963643,0.0016750418760469012,0
88166921,0.002747329417616129,0.0016750418760469012,0
88170201,0.008368241600692272,0.027777777777777776,0
88168971,0.003287195460870862,0.013211382113821139,0
90171762,0.0026715390849858522,0.0,0
90054061,0.004735099151730537,0.013211382113821139,0
90054091,0.004121153149753809,0.013211382113821139,0
90054101,0.003829468507319689,0.013211382113821139,0
67741734,0.9990781545639038,1.0,1
67741743,0.9993196725845337,1.0,1
91042911,0.004275599494576454,0.013211382113821139,0
90055611,0.9998549222946167,1.0,1
90054711,0.9998736381530762,1.0,1
90085612,0.999874472618103,1.0,1
94054472,0.0029948484152555466,0.004750593824228029,0
96880991,0.999871015548706,1.0,1
92913822,0.0024926818441599607,0.0,0
92916022,0.0027456344105303288,0.0016750418760469012,0
94526742,0.0032107336446642876,0.013211382113821139,0
97858031,0.0027242947835475206,0.0016750418760469012,0
96144021,0.9999043941497803,1.0,1
94603952,0.0028238638769835234,0.0016750418760469012,0
96807601,0.9998680353164673,1.0,1
81711715,0.0028534552548080683,0.004750593824228029,0
97810671,0.022630590945482254,0.08333333333333333,0
96811751,0.9998904466629028,1.0,1
96826821,0.0027101587038487196,0.0016750418760469012,0
92058872,0.0036954262759536505,0.013211382113821139,0
97449751,0.002646116307005286,0.0,0
96884201,0.003038750495761633,0.004750593824228029,0
96123441,0.999887228012085,1.0,1
96952142,0.0029847014229744673,0.004750593824228029,0
96932801,0.9998785257339478,1.0,1
94201932,0.0031743135768920183,0.013211382113821139,0
