id,biobert_temp,biobert_temp_cal,label
3895701-8,0.9999548196792603,0.9992565055762082,1
3820289-7,0.9999572038650513,0.9992565055762082,1
3823618-3,0.009699301794171333,0.013422818791946308,0
3753483-4,0.009826069697737694,0.013422818791946308,0
3753648-1,0.999823272228241,0.9976303317535545,1
3756267-6,0.001282698125578463,0.0,0
3756740-0,0.9997311234474182,0.9976303317535545,1
3858462-4,0.0020615863613784313,0.0008375209380234506,0
3841911-5,0.0011141363065689802,0.0,0
3709316-5,0.0037931741680949926,0.0008375209380234506,1
3703979-6,0.9999555349349976,0.9992565055762082,1
3707264-8,0.9999560117721558,0.9992565055762082,1
3707260-0,0.04414612427353859,0.0847457627118644,1
3707953-5,0.9620744585990906,0.7391304347826086,0
3739573-0,0.07349014282226562,0.11397669200945153,1
3657927-8,0.0015349853783845901,0.0008375209380234506,0
3640339-0,0.9999557733535767,0.9992565055762082,1
3727123-4,0.9999556541442871,0.9992565055762082,1
3713143-2,0.3897808790206909,0.25,0
3653735-2,0.9999359846115112,0.9976303317535545,1
3653752-2,0.9999524354934692,0.9992565055762082,1
3653374-3,0.9996101260185242,0.9976303317535545,1
3652744-7,0.0017223515314981341,0.0008375209380234506,0
3656523-6,0.9992116689682007,0.967741935483871,1
3687920-0,0.9999570846557617,0.9992565055762082,1
3689014-7,0.020877409726381302,0.030303030303030304,0
3529891-3,0.004583809524774551,0.0008375209380234506,0
3580468-3,0.0017426309641450644,0.0008375209380234506,0
3597132-7,0.0010946086840704083,0.0,0
3551253-3,0.989006519317627,0.7941176470588235,1
3551326-5,0.9994623064994812,0.967741935483871,1
3539575-3,0.9999550580978394,0.9992565055762082,1
3567649-X,0.0020582557190209627,0.0008375209380234506,0
3614850-2,0.9999529123306274,0.9992565055762082,1
3614450-4,0.004754816181957722,0.0008375209380234506,0
3619783-3,0.03838314861059189,0.0847457627118644,0
3605635-1,0.9998365640640259,0.9976303317535545,1
3575155-1,0.001702081528492272,0.0008375209380234506,0
3631955-0,0.20291122794151306,0.25,1
3623790-4,0.9999567270278931,0.9992565055762082,1
3587776-0,0.013460192829370499,0.013422818791946308,0
3589386-8,0.0014867682475596666,0.0008375209380234506,0
3506353-0,0.9999524354934692,0.9992565055762082,1
3478694-7,0.023460909724235535,0.03333333333333333,0
3479369-0,0.0017747697420418262,0.0008375209380234506,0
3476732-9,0.9997478127479553,0.9976303317535545,0
3436090-2,0.9994763731956482,0.967741935483871,1
3517126-7,0.0015955636044964194,0.0008375209380234506,0
3461622-8,0.9999524354934692,0.9992565055762082,1
3461321-2,0.9999407529830933,0.9976303317535545,1
3484139-3,0.0018583162454888225,0.0008375209380234506,0
3390441-6,0.9999479055404663,0.9992565055762082,1
3389067-X,0.0027441384736448526,0.0008375209380234506,0
3496038-1,0.0014498787932097912,0.0008375209380234506,0
3495974-X,0.001985951093956828,0.0008375209380234506,0
3496080-0,0.00437814649194479,0.0008375209380234506,0
3496106-4,0.007686636410653591,0.010526315789473684,0
3496275-6,0.0028320366982370615,0.0008375209380234506,0
3496246-X,0.0016593275358900428,0.0008375209380234506,0
3503294-X,0.001288720523007214,0.0,0
3405791-4,0.001185414264909923,0.0,0
3347367-3,0.004460407420992851,0.0008375209380234506,0
3007209-2,0.03416561707854271,0.0847457627118644,0
3070189-8,0.01777738332748413,0.030303030303030304,0
3014594-4,0.0027618897147476673,0.0008375209380234506,0
3001083-6,0.014802593737840652,0.013422818791946308,0
3190382-3,0.002916096244007349,0.0008375209380234506,0
3179633-9,0.001317488611675799,0.0,0
3199536-3,0.9997584223747253,0.9976303317535545,1
3199525-9,0.0036394724156707525,0.0008375209380234506,0
3199227-9,0.9991843104362488,0.967741935483871,1
3189786-4,0.0019253980135545135,0.0008375209380234506,0
3182315-0,0.0030659546609967947,0.0008375209380234506,0
3240202-3,0.0017096821684390306,0.0008375209380234506,0
3242716-9,0.0027661628555506468,0.0008375209380234506,0
3237578-X,0.005372096784412861,0.010526315789473684,0
3234659-1,0.001679005566984415,0.0008375209380234506,0
3285149-1,0.0024517809506505728,0.0008375209380234506,0
3265175-9,0.0026173547375947237,0.0008375209380234506,0
3265180-2,0.49771416187286377,0.35294117647058826,1
3223046-8,0.999936580657959,0.9976303317535545,1
3230708-5,0.0023822698276489973,0.0008375209380234506,0
3208022-3,0.9999490976333618,0.9992565055762082,1
3210228-4,0.0020168465562164783,0.0008375209380234506,0
3204664-X,0.012074518017470837,0.013422818791946308,0
3177784-6,0.021853597834706306,0.03333333333333333,0
3178278-4,0.0010348649229854345,0.0,0
3178279-6,0.9984921216964722,0.875,1
3028535-7,0.0012752345064654946,0.0,0
3015241-8,0.001086267177015543,0.0,0
3015238-8,0.0011018262011930346,0.0,0
3499805-3,0.0011903442209586501,0.0,0
3498681-2,0.9999507665634155,0.9992565055762082,1
3491255-9,0.0014427581336349249,0.0008375209380234506,0
3490770-1,0.9986085295677185,0.875,1
3496404-4,0.0013863669009879231,0.0,0
3496370-1,0.0010490512941032648,0.0,0
3495462-0,0.42895326018333435,0.25,0
3491989-6,0.9999388456344604,0.9976303317535545,1
3490620-3,0.001303641009144485,0.0,0
3847886-7,0.0023276316933333874,0.0008375209380234506,0
3886213-6,0.9999239444732666,0.9976303317535545,1
3447538-1,0.001851326203905046,0.0008375209380234506,0
3458746-8,0.036354370415210724,0.0847457627118644,0
3457397-9,0.9999480247497559,0.9992565055762082,1
3460841-4,0.999963641166687,1.0,1
3874267-2,0.015624488703906536,0.013422818791946308,0
3869808-5,0.04019017890095711,0.0847457627118644,0
3868928-9,0.00439102528616786,0.0008375209380234506,0
3869414-2,0.9998044371604919,0.9976303317535545,1
3854073-5,0.9997491240501404,0.9976303317535545,1
3853945-5,0.9999536275863647,0.9992565055762082,1
3865588-8,0.0011907252483069897,0.0,0
3865181-7,0.0018677223706617951,0.0008375209380234506,0
3926283-X,0.01864475943148136,0.030303030303030304,0
3902309-4,0.018818188458681107,0.030303030303030304,0
3900855-0,0.001161188236437738,0.0,0
3901117-8,0.001024811528623104,0.0,0
3904967-7,0.002229563659057021,0.0008375209380234506,0
3904156-6,0.0030882563441991806,0.0008375209380234506,1
3910682-6,0.0013315996620804071,0.0,0
3910704-2,0.0012407522881403565,0.0,0
3910787-X,0.0011007435387000442,0.0,0
3875985-2,0.8749880194664001,0.7391304347826086,0
3875243-6,0.0016580012161284685,0.0008375209380234506,0
3878564-6,0.9999524354934692,0.9992565055762082,1
3921886-0,0.9998902082443237,0.9976303317535545,1
3921888-4,0.035242997109889984,0.0847457627118644,0
3923862-0,0.0011776742758229375,0.0,0
5244244-8,0.0016152729513123631,0.0008375209380234506,0
5242982-4,0.9999568462371826,0.9992565055762082,1
5226974-7,0.001734528224915266,0.0008375209380234506,0
5249242-6,0.002256641397252679,0.0008375209380234506,0
5232848-8,0.0011839530197903514,0.0,0
5232363-1,0.0028785860631614923,0.0008375209380234506,0
5214057-1,0.0017568976618349552,0.0008375209380234506,0
5286185-6,0.0015343218110501766,0.0008375209380234506,0
5307065-3,0.0012569819809868932,0.0,0
5303379-1,0.9999603033065796,0.9992565055762082,1
5298769-X,0.9999545812606812,0.9992565055762082,1
5306313-3,0.9994348883628845,0.967741935483871,1
5256894-3,0.9999462366104126,0.9976303317535545,1
5255738-3,0.0015337931690737605,0.0008375209380234506,0
5255839-X,0.003812512382864952,0.0008375209380234506,0
5239480-0,0.0012419134145602584,0.0,0
5327487-4,0.0011948791798204184,0.0,0
5327466-7,0.9994366765022278,0.967741935483871,0
5327470-9,0.001091532758437097,0.0,0
5327451-5,0.0011152479564771056,0.0,0
5327607-1,0.7413461804389954,0.35294117647058826,0
5327587-9,0.0014662111643701792,0.0008375209380234506,0
5327598-3,0.0011761580826714635,0.0,0
5327568-5,0.0013048868859186769,0.0,0
5327574-0,0.001196394907310605,0.0,0
5327575-2,0.0010873470455408096,0.0,0
5327579-X,0.0012169861001893878,0.0,0
5327582-X,0.0012093742843717337,0.0,0
5327583-1,0.001165154273621738,0.0,0
5327556-9,0.4408600926399231,0.25,0
5327537-5,0.05113574117422104,0.10526315789473684,0
5327535-1,0.008754040114581585,0.013422818791946308,0
5327492-8,0.0014168141642585397,0.0008375209380234506,0
5327489-8,0.001104731229133904,0.0,0
5327503-X,0.0016016702866181731,0.0008375209380234506,0
5327500-4,0.0011185857001692057,0.0,0
5328573-5,0.003975453786551952,0.0008375209380234506,0
5382204-7,0.0037529810797423124,0.0008375209380234506,0
5392283-9,0.0011109354672953486,0.0,0
5392343-2,0.0015837852843105793,0.0008375209380234506,0
5314890-1,0.9505207538604736,0.7391304347826086,1
5310211-9,0.0033769235014915466,0.0008375209380234506,0
5338179-X,0.0009985874639824033,0.0,0
5339398-9,0.0013993210159242153,0.0008375209380234506,0
5339577-0,0.16158409416675568,0.2,0
5573011-0,0.006989563349634409,0.010526315789473684,0
5577672-1,0.0015813885256648064,0.0008375209380234506,0
5554641-9,0.0014798047486692667,0.0008375209380234506,0
5442947-3,0.0011785479728132486,0.0,0
5448161-X,0.001179262762889266,0.0,0
5449717-0,0.0010321327717974782,0.0,0
5928213-8,0.0015816128579899669,0.0008375209380234506,0
5928359-4,0.0017834369791671634,0.0008375209380234506,0
5924910-9,0.0013793919933959842,0.0,0
5937706-9,0.0011912600602954626,0.0,0
5923092-7,0.001144520821981132,0.0,0
5926180-4,0.0010554201435297728,0.0,0
5924155-2,0.0013793919933959842,0.0,0
5914947-8,0.004757285118103027,0.0008375209380234506,0
5933529-5,0.0016787090571597219,0.0008375209380234506,0
5933622-7,0.0011563902953639627,0.0,0
5933621-5,0.0011607777560129762,0.0,0
5931460-2,0.001621008850634098,0.0008375209380234506,0
5932196-4,0.013259618543088436,0.013422818791946308,0
5932388-4,0.020858578383922577,0.030303030303030304,0
5932406-3,0.001326991361565888,0.0,0
5932383-5,0.005081900395452976,0.010526315789473684,0
5945944-4,0.0017834369791671634,0.0008375209380234506,0
5809003-3,0.0014633071841672063,0.0008375209380234506,0
5811904-7,0.04655570164322853,0.0847457627118644,1
6021978-9,0.9999607801437378,1.0,1
6022042-5,0.9999570846557617,0.9992565055762082,1
5905030-6,0.004757285118103027,0.0008375209380234506,0
5913170-0,0.0011856514029204845,0.0,0
5907746-4,0.001029754406772554,0.0,0
5822422-4,0.0012512303655967116,0.0,0
5824311-8,0.0013787879142910242,0.0,0
5800821-4,0.999935507774353,0.9976303317535545,1
5831261-X,0.0015114753041416407,0.0008375209380234506,0
5804963-9,0.001096356543712318,0.0,0
5803056-4,0.0010511215077713132,0.0,0
5803487-2,0.9999505281448364,0.9992565055762082,1
5804028-6,0.9996402263641357,0.9976303317535545,1
5802118-5,0.0011581828584894538,0.0,0
6020868-5,0.9999514818191528,0.9992565055762082,1
6020843-0,0.9999585151672363,0.9992565055762082,1
6019837-0,0.0042504435405135155,0.0008375209380234506,0
6019138-0,0.9994851350784302,0.967741935483871,1
6024296-8,0.017731862142682076,0.030303030303030304,0
6023826-X,0.9999579191207886,0.9992565055762082,1
6018660-0,0.999956488609314,0.9992565055762082,1
6017948-7,0.0011789111886173487,0.0,0
6017944-X,0.9999477863311768,0.9992565055762082,1
5869866-2,0.0019020041218027472,0.0008375209380234506,0
5895103-9,0.001038986723870039,0.0,0
5888826-9,0.00108059321064502,0.0,0
5888825-7,0.001301001408137381,0.0,0
6015116-6,0.0014557503163814545,0.0008375209380234506,0
6104515-X,0.9999465942382812,0.9976303317535545,1
6103267-7,0.9999558925628662,0.9992565055762082,1
6103196-9,0.9999485015869141,0.9992565055762082,1
6107425-7,0.999825656414032,0.9976303317535545,1
6098673-3,0.9999567270278931,0.9992565055762082,1
6098666-6,0.999957799911499,0.9992565055762082,1
6098671-X,0.9999547004699707,0.9992565055762082,1
6157012-X,0.0011788572883233428,0.0,0
6158820-1,0.9999604225158691,0.9992565055762082,1
6159257-1,0.0013287883484736085,0.0,0
6159597-6,0.0011523948051035404,0.0,0
6152654-X,0.9997758269309998,0.9976303317535545,1
6150955-2,0.9999533891677856,0.9992565055762082,1
6139222-0,0.0011190194636583328,0.0,0
6242460-X,0.001182425650767982,0.0,0
6142911-5,0.0012194830924272537,0.0,0
89244712,0.9999561309814453,0.9992565055762082,1
89781061,0.0011378467315807939,0.0,0
89138642,0.9999542236328125,0.9992565055762082,1
89147191,0.0026335460133850574,0.0008375209380234506,0
90115521,0.02670067548751831,0.03333333333333333,0
90623351,0.9999552965164185,0.9992565055762082,1
90025151,0.022374382242560387,0.03333333333333333,1
90600431,0.9999561309814453,0.9992565055762082,1
90600931,0.9999589920043945,0.9992565055762082,1
90601471,0.9999575614929199,0.9992565055762082,1
88759981,0.0014188435161486268,0.0008375209380234506,0
87932032,0.9998536109924316,0.9976303317535545,1
90128902,0.9999614953994751,1.0,1
90128872,0.99996018409729,0.9992565055762082,1
92479311,0.007838157936930656,0.013422818791946308,0
90503571,0.9999580383300781,0.9992565055762082,1
91021131,0.9999574422836304,0.9992565055762082,1
91027742,0.0015794625505805016,0.0008375209380234506,0
91856561,0.001214946387335658,0.0,0
90193151,0.9999562501907349,0.9992565055762082,1
91297261,0.9978848099708557,0.875,0
90186761,0.9999544620513916,0.9992565055762082,1
90188931,0.9999561309814453,0.9992565055762082,1
91299021,0.01137183140963316,0.013422818791946308,0
90194711,0.9999600648880005,0.9992565055762082,1
86293173,0.9999502897262573,0.9992565055762082,1
90579291,0.9999526739120483,0.9992565055762082,1
90571761,0.0010887614917010069,0.0,0
89477532,0.004586429800838232,0.0008375209380234506,0
89934921,0.9992491602897644,0.967741935483871,1
88469062,0.0012064208276569843,0.0,0
89961191,0.0022241135593503714,0.0008375209380234506,0
90665191,0.9999575614929199,0.9992565055762082,1
90656631,0.0011571418726816773,0.0,0
91675401,0.9999551773071289,0.9992565055762082,1
91675411,0.9999537467956543,0.9992565055762082,1
95071141,0.9999560117721558,0.9992565055762082,1
95622571,0.9999567270278931,0.9992565055762082,1
95622221,0.9999611377716064,1.0,1
95622281,0.9999649524688721,1.0,1
95622661,0.9999542236328125,0.9992565055762082,1
95622681,0.9999600648880005,0.9992565055762082,1
90686111,0.9999600648880005,0.9992565055762082,1
67881482,0.0012681910302489996,0.0,0
90688351,0.9999552965164185,0.9992565055762082,1
95064151,0.9999581575393677,0.9992565055762082,1
91170601,0.9999538660049438,0.9992565055762082,1
90625162,0.9999579191207886,0.9992565055762082,1
90620101,0.9999575614929199,0.9992565055762082,1
90612961,0.9999587535858154,0.9992565055762082,1
90613491,0.9999603033065796,0.9992565055762082,1
90614291,0.002210332313552499,0.0008375209380234506,0
8050344-X,0.99994957447052,0.9992565055762082,1
8050336-0,0.9999551773071289,0.9992565055762082,1
8050340-2,0.9999567270278931,0.9992565055762082,1
8050341-4,0.9999613761901855,1.0,1
8050368-2,0.9999361038208008,0.9976303317535545,1
8049205-1,0.0011541657149791718,0.0,0
8046878-4,0.0031612394377589226,0.0008375209380234506,0
8046854-1,0.0020870266016572714,0.0008375209380234506,0
8045527-9,0.001210238435305655,0.0,0
8348976-4,0.0017921815160661936,0.0008375209380234506,0
8348149-5,0.0010787855135276914,0.0,0
8354956-5,0.002960708225145936,0.0008375209380234506,0
8328835-3,0.002211770275607705,0.0008375209380234506,0
8459420-0,0.9999535083770752,0.9992565055762082,1
8460017-7,0.001190188224427402,0.0,0
8262462-1,0.9999558925628662,0.9992565055762082,1
8262516-X,0.9999604225158691,0.9992565055762082,1
8389345-0,0.0011524168075993657,0.0,0
8265708-9,0.0012585800141096115,0.0,0
8264748-3,0.004004604648798704,0.0008375209380234506,1
8390118-3,0.0017276298021897674,0.0008375209380234506,0
8262793-5,0.004297110717743635,0.0008375209380234506,0
8260519-2,0.9999513626098633,0.9992565055762082,1
8259979-2,0.0016644431743770838,0.0008375209380234506,0
8347495-9,0.001393476384691894,0.0008375209380234506,0
8388591-X,0.001150664291344583,0.0,0
8399151-9,0.0025174121838063,0.0008375209380234506,0
8280901-7,0.03206179291009903,0.0847457627118644,0
8368279-1,0.0013775895349681377,0.0,0
8371187-3,0.001102388952858746,0.0,0
94858551,0.0020233422983437777,0.0008375209380234506,0
95557051,0.0011572078801691532,0.0,0
91635432,0.0015781396068632603,0.0008375209380234506,0
93425142,0.002204315969720483,0.0008375209380234506,0
93931141,0.0013583460822701454,0.0,0
74286082,0.0014694919809699059,0.0008375209380234506,0
91648812,0.001145381829701364,0.0,0
90036392,0.022945791482925415,0.03333333333333333,0
93852502,0.9995998740196228,0.9976303317535545,1
94223281,0.001576813287101686,0.0008375209380234506,0
94787441,0.001091271755285561,0.0,0
93968191,0.005724006798118353,0.010526315789473684,0
94224661,0.0012212243163958192,0.0,0
94120371,0.0026072999462485313,0.0008375209380234506,0
94115751,0.0027329595759510994,0.0008375209380234506,0
94211461,0.0011849254369735718,0.0,0
94782732,0.9999465942382812,0.9976303317535545,1
95637451,0.9394471049308777,0.7391304347826086,1
93958262,0.0019405336352065206,0.0008375209380234506,0
95146411,0.9999483823776245,0.9992565055762082,1
92350563,0.9999489784240723,0.9992565055762082,1
82405472,0.001969767501577735,0.0008375209380234506,0
94586381,0.001128349220380187,0.0,0
94586401,0.0018135450081899762,0.0008375209380234506,0
95386881,0.002273129764944315,0.0008375209380234506,0
95375061,0.0013601925456896424,0.0,0
95373341,0.999956488609314,0.9992565055762082,1
95121351,0.001847646664828062,0.0008375209380234506,0
94863721,0.0010700811399146914,0.0,0
88141681,0.004152631852775812,0.0008375209380234506,0
89371541,0.02610984444618225,0.03333333333333333,0
87915871,0.0011807987466454506,0.0,0
90090742,0.9999557733535767,0.9992565055762082,1
90537271,0.9999614953994751,1.0,1
90092362,0.9999579191207886,0.9992565055762082,1
90092352,0.9999144077301025,0.9976303317535545,1
90509772,0.0014942986890673637,0.0008375209380234506,0
90104291,0.9999604225158691,0.9992565055762082,1
90104921,0.9999558925628662,0.9992565055762082,1
90520091,0.9999521970748901,0.9992565055762082,1
91490771,0.0012916205450892448,0.0,0
91488512,0.9999513626098633,0.9992565055762082,1
91020011,0.9999568462371826,0.9992565055762082,1
83817756,0.0012483525788411498,0.0,0
91567871,0.9923133254051208,0.7941176470588235,0
90175211,0.9999594688415527,0.9992565055762082,1
90177121,0.9999560117721558,0.9992565055762082,1
86314733,0.0013222760753706098,0.0,0
88814251,0.0014872750034555793,0.0008375209380234506,0
86433642,0.001565369195304811,0.0008375209380234506,0
87474252,0.003479440463706851,0.0008375209380234506,0
89141862,0.0015227667754516006,0.0008375209380234506,0
91553111,0.001758062862791121,0.0008375209380234506,0
90054071,0.026700688526034355,0.03333333333333333,0
90054441,0.9999606609344482,1.0,1
90053531,0.99996018409729,0.9992565055762082,1
90051971,0.026739811524748802,0.03333333333333333,0
90070371,0.9999580383300781,0.9992565055762082,1
90543581,0.9999508857727051,0.9992565055762082,1
