id,biobert_temp,biobert_temp_cal,label
3725876-2,0.14568938314914703,0.16091954022988506,0
3724013-8,0.01769145578145981,0.027874564459930314,0
3723557-2,0.014217352494597435,0.0196078431372549,0
3662540-2,0.005641694646328688,0.0013531799729364006,0
3693242-4,0.08858341723680496,0.12711864406779663,0
3652371-1,0.3927030861377716,0.41836734693877553,1
3660519-8,0.005011674948036671,0.0013531799729364006,0
3603858-9,0.007370108272880316,0.0038022813688212928,0
3600611-7,0.009863636456429958,0.013100436681222707,0
3602000-8,0.9335456490516663,0.9166666666666666,1
3680956-5,0.9715679287910461,0.9871244635193133,1
3681847-6,0.016663428395986557,0.027874564459930314,0
3676940-8,0.9997572302818298,1.0,1
3683519-0,0.9997207522392273,1.0,1
3530990-0,0.987775444984436,0.9952830188679245,1
3527775-8,0.9538344740867615,0.961038961038961,1
3527449-3,0.0038653495721518993,0.0013531799729364006,0
3524300-2,0.9997907280921936,1.0,1
3524302-6,0.9997829794883728,1.0,1
3560237-0,0.04784474894404411,0.06349206349206349,0
3581312-0,0.23532265424728394,0.25,1
3594367-4,0.5231555700302124,0.41836734693877553,1
3557639-5,0.9998089671134949,1.0,1
3545925-4,0.005299159791320562,0.0013531799729364006,0
3570871-X,0.004034886136651039,0.0013531799729364006,0
3615912-6,0.022404605522751808,0.027874564459930314,0
3605375-9,0.8545970320701599,0.6666666666666666,1
3532501-2,0.017325542867183685,0.027874564459930314,0
3509046-9,0.9998071789741516,1.0,1
3554988-1,0.9982725381851196,1.0,1
3475187-8,0.26085659861564636,0.25,0
3477946-4,0.9997686743736267,1.0,1
3478531-0,0.00282460218295455,0.0013531799729364006,0
3479035-1,0.9997897744178772,1.0,1
3454414-7,0.003453992772847414,0.0013531799729364006,0
3452584-8,0.9950569868087769,0.9952830188679245,1
3450188-4,0.0022280674893409014,0.0,0
3479733-X,0.9997902512550354,1.0,1
3518013-0,0.919274091720581,0.9090909090909091,1
3510645-9,0.045206379145383835,0.06349206349206349,0
3516146-6,0.9921948909759521,0.9952830188679245,1
3485018-8,0.9177518486976624,0.9090909090909091,1
3497219-3,0.004680960904806852,0.0013531799729364006,0
3441659-5,0.008888733573257923,0.013100436681222707,0
3465424-8,0.8961595296859741,0.84,0
3469203-7,0.0031606280244886875,0.0013531799729364006,0
3445764-9,0.9201750159263611,0.9090909090909091,1
3496022-8,0.007237674668431282,0.0038022813688212928,0
3496094-0,0.029246196150779724,0.03076923076923077,0
3496105-2,0.041959669440984726,0.05,0
3496101-5,0.011743227951228619,0.016853932584269662,0
3486858-1,0.021464725956320763,0.027874564459930314,0
3381993-0,0.004949143622070551,0.0013531799729364006,0
3070185-0,0.0030437158420681953,0.0013531799729364006,0
3070166-7,0.0025054907891899347,0.0013531799729364006,0
3011920-7,0.0031455187126994133,0.0013531799729364006,0
3014596-8,0.010355023667216301,0.01639344262295082,0
3182652-X,0.05339771881699562,0.06451612903225806,0
3183710-6,0.007152622565627098,0.0038022813688212928,0
3183646-0,0.01686987094581127,0.027874564459930314,0
3183809-4,0.18193216621875763,0.16091954022988506,0
3183811-2,0.009987247176468372,0.014374213140992097,0
3195703-3,0.02260340377688408,0.027874564459930314,0
3199523-5,0.9440509080886841,0.9264705882352942,1
3189790-6,0.48665687441825867,0.41836734693877553,1
3182319-8,0.007034474518150091,0.0038022813688212928,0
3182143-6,0.020410964265465736,0.027874564459930314,0
3293250-1,0.02492300607264042,0.027874564459930314,0
3293257-4,0.9997765421867371,1.0,1
3241339-5,0.24057839810848236,0.25,1
3293285-9,0.9997650980949402,1.0,1
3295191-2,0.10349249839782715,0.16091954022988506,0
3285148-X,0.10349249839782715,0.16091954022988506,0
3288529-3,0.019639912992715836,0.027874564459930314,0
3288905-9,0.030012959614396095,0.03076923076923077,0
3245080-4,0.004178325645625591,0.0013531799729364006,0
3245987-8,0.011636881157755852,0.016853932584269662,0
3263691-7,0.0039210072718560696,0.0013531799729364006,0
3219425-5,0.03474080190062523,0.03076923076923077,0
3195921-4,0.031652431935071945,0.03076923076923077,0
3204930-8,0.016894003376364708,0.027874564459930314,0
3203246-3,0.9724617600440979,0.9871244635193133,1
3491706-X,0.006411878392100334,0.0038022813688212928,0
3490089-9,0.005786072462797165,0.0013531799729364006,0
3496328-2,0.00919624324887991,0.013100436681222707,0
3496368-3,0.020899342373013496,0.027874564459930314,0
3496653-5,0.9997963309288025,1.0,1
3495919-2,0.006411878392100334,0.0038022813688212928,0
3518929-5,0.014300056733191013,0.0196078431372549,0
3856864-3,0.011905066668987274,0.016853932584269662,0
3858064-X,0.004287719260901213,0.0013531799729364006,0
3855871-4,0.0771820917725563,0.12711864406779663,0
3863716-1,0.01081096101552248,0.016853932584269662,0
3861328-7,0.0030651793349534273,0.0013531799729364006,0
3861337-8,0.015271328389644623,0.027874564459930314,0
3861514-6,0.010585435666143894,0.01639344262295082,0
3861858-8,0.032827749848365784,0.03076923076923077,0
3884895-6,0.007666331250220537,0.0038022813688212928,0
3445759-5,0.0046744998544454575,0.0013531799729364006,0
3458990-X,0.9707114696502686,0.9871244635193133,1
3869122-8,0.9861472249031067,0.9952830188679245,1
3850992-4,0.01506392378360033,0.027874564459930314,1
3864687-4,0.00290436833165586,0.0013531799729364006,0
3858532-0,0.006491492036730051,0.0038022813688212928,0
3919183-2,0.0022610335145145655,0.0,0
3929109-3,0.0340614952147007,0.03076923076923077,0
3910687-5,0.002545519033446908,0.0013531799729364006,0
3910683-8,0.0036950556095689535,0.0013531799729364006,0
3910708-X,0.07749464362859726,0.12711864406779663,0
3910695-4,0.0027850086335092783,0.0013531799729364006,0
3910781-9,0.0036230951081961393,0.0013531799729364006,0
3910773-X,0.04305490851402283,0.062109285266744155,0
3910786-8,0.0021947131026536226,0.0,0
3908864-2,0.007834377698600292,0.012443307097876668,0
3873012-4,0.30291977524757385,0.3333333333333333,0
3876856-8,0.11032076179981232,0.16091954022988506,0
3878972-3,0.007010676432400942,0.0038022813688212928,0
3882926-0,0.01627984456717968,0.027874564459930314,0
3881526-6,0.30291977524757385,0.3333333333333333,0
3898558-4,0.0028292720671743155,0.0013531799729364006,0
3939115-0,0.0420917309820652,0.05,0
5228220-7,0.029599742963910103,0.03076923076923077,0
5232348-5,0.002409593900665641,0.0,0
5284987-3,0.009071744047105312,0.013100436681222707,0
5290289-1,0.04012438282370567,0.03076923076923077,0
5289784-0,0.0022537612821906805,0.0,0
5282896-7,0.03798883035778999,0.03076923076923077,0
5303008-7,0.0019418371375650167,0.0,0
5294534-8,0.0017291451804339886,0.0,0
5295157-7,0.010735031217336655,0.01639344262295082,0
5240175-8,0.004333964549005032,0.0013531799729364006,0
5242069-0,0.9997935891151428,1.0,1
5334837-1,0.018190914765000343,0.027874564459930314,0
5326480-5,0.008083231747150421,0.013100436681222707,0
5327486-2,0.005495740100741386,0.0013531799729364006,0
5327465-5,0.004097926430404186,0.0013531799729364006,0
5327591-0,0.0037091905251145363,0.0013531799729364006,0
5327597-1,0.9909659624099731,0.9952830188679245,1
5327557-0,0.004488467704504728,0.0013531799729364006,0
5327541-7,0.006688775960355997,0.0038022813688212928,0
5327548-X,0.01698867790400982,0.027874564459930314,0
5327549-1,0.0033442541025578976,0.0013531799729364006,0
5327523-5,0.012301718816161156,0.016853932584269662,0
5327512-0,0.0037676466163247824,0.0013531799729364006,0
5327499-0,0.06185414269566536,0.12711864406779663,0
5327497-7,0.00280704814940691,0.0013531799729364006,0
5331272-7,0.03913744166493416,0.03076923076923077,0
5383511-4,0.0033134273253381252,0.0013531799729364006,0
5386951-2,0.007480159867554903,0.0038022813688212928,0
5389920-1,0.0028726577293127775,0.0013531799729364006,0
5315662-4,0.011425246484577656,0.016853932584269662,0
5338213-7,0.002657512202858925,0.0013531799729364006,0
5338183-1,0.02585553750395775,0.03076923076923077,0
5334000-4,0.006472419016063213,0.0038022813688212928,0
5573014-6,0.010840852744877338,0.016853932584269662,0
5566871-0,0.006461956072598696,0.0038022813688212928,0
5455160-0,0.003324858844280243,0.0013531799729364006,0
5449718-2,0.020333239808678627,0.027874564459930314,0
5444994-4,0.0022179149091243744,0.0,0
5927529-9,0.9998047947883606,1.0,1
5930643-5,0.030628617852926254,0.03076923076923077,0
5922967-2,0.06197720021009445,0.12711864406779663,0
5929337-1,0.003764919936656952,0.0013531799729364006,0
5921525-3,0.003219630802050233,0.0013531799729364006,0
5917075-0,0.006946603301912546,0.0038022813688212928,0
5936870-5,0.005264239851385355,0.0013531799729364006,0
5933749-X,0.003102507907897234,0.0013531799729364006,0
5799330-0,0.004294595681130886,0.0013531799729364006,0
5808327-3,0.08184297382831573,0.12711864406779663,0
6021855-3,0.9998220801353455,1.0,1
6028587-6,0.005633971653878689,0.0013531799729364006,0
6027968-4,0.003388090757653117,0.0013531799729364006,0
5801982-3,0.9809562563896179,0.9871244635193133,1
5821731-2,0.041253574192523956,0.05,0
5825827-0,0.9993811845779419,1.0,1
5806802-9,0.016254693269729614,0.027874564459930314,0
5832264-1,0.0027919725980609655,0.0013531799729364006,0
5828916-X,0.0023479594383388758,0.0,0
6013233-8,0.05289997532963753,0.06451612903225806,0
6020871-5,0.9997403025627136,1.0,1
6020877-6,0.23826837539672852,0.25,1
6019185-9,0.03019530512392521,0.03076923076923077,0
6024272-5,0.02535729482769966,0.03076923076923077,0
6025205-8,0.008142831735312939,0.013100436681222707,0
6018170-0,0.005836503580212593,0.0013531799729364006,0
6017942-6,0.9981541037559509,1.0,1
6017943-8,0.008462822996079922,0.013100436681222707,0
6017946-3,0.010052026249468327,0.01639344262295082,0
5894802-2,0.002938732737675309,0.0013531799729364006,0
6006745-4,0.00488485861569643,0.0013531799729364006,0
6011622-9,0.9996466636657715,1.0,1
6016365-3,0.9997339844703674,1.0,1
6014838-0,0.9997718930244446,1.0,1
6110717-9,0.9997686743736267,1.0,1
6108710-5,0.9997780919075012,1.0,1
6097812-8,0.041302524507045746,0.05,0
6100240-X,0.008764117024838924,0.013100436681222707,0
6099594-2,0.002575777005404234,0.0013531799729364006,0
6099721-7,0.005272658076137304,0.0013531799729364006,0
6148762-X,0.006070475094020367,0.0025147602033997124,0
6154960-1,0.0074067250825464725,0.0038022813688212928,0
6156269-9,0.010354344733059406,0.01639344262295082,0
6156624-7,0.01829707808792591,0.027874564459930314,0
6158782-7,0.018090326339006424,0.027874564459930314,0
6158580-4,0.9997362494468689,1.0,1
6158959-0,0.0030397912487387657,0.0013531799729364006,0
6159846-4,0.009562361985445023,0.013100436681222707,0
6159839-7,0.014743166044354439,0.0196078431372549,0
6159598-8,0.020775368437170982,0.027874564459930314,0
6159596-4,0.0072331540286540985,0.0038022813688212928,0
6153924-1,0.9997586607933044,1.0,1
6150467-6,0.9996172189712524,1.0,1
6151553-7,0.022724013775587082,0.027874564459930314,0
6151292-2,0.9601250886917114,0.9871244635193133,1
6141257-9,0.0024159199092537165,0.0,0
6249731-1,0.0028116554021835327,0.0013531799729364006,0
79953154,0.9997861981391907,1.0,1
89218581,0.002305998234078288,0.0,0
89688201,0.9672350287437439,0.9871244635193133,1
90619061,0.9997581839561462,1.0,1
90600401,0.9547981023788452,0.961038961038961,1
89855801,0.016952285543084145,0.027874564459930314,0
89854571,0.004669785499572754,0.0013531799729364006,0
91013991,0.9997820258140564,1.0,1
91013571,0.9990602135658264,1.0,1
90128912,0.9820703268051147,0.9871244635193133,1
91601632,0.003142941975966096,0.0013531799729364006,0
90969711,0.9994205236434937,1.0,1
90130321,0.9987622499465942,1.0,1
91603761,0.002684105886146426,0.0013531799729364006,0
90505181,0.005818213801831007,0.0013531799729364006,0
91016271,0.9997727274894714,1.0,1
91015651,0.9997124075889587,1.0,1
91021091,0.9997856020927429,1.0,1
89033325,0.004186618607491255,0.0013531799729364006,0
91024081,0.9987672567367554,1.0,1
90191301,0.999797523021698,1.0,1
90192731,0.9997856020927429,1.0,1
90192841,0.9997950196266174,1.0,1
91296721,0.02463678829371929,0.027874564459930314,0
91299151,0.9567015767097473,0.961038961038961,1
90014091,0.9997331500053406,1.0,1
90015421,0.9959768652915955,0.9952830188679245,1
90036091,0.9991638660430908,1.0,1
91136311,0.9997857213020325,1.0,1
90046061,0.009883392602205276,0.013100436681222707,0
90046121,0.00655337842181325,0.0038022813688212928,0
91692141,0.005316918715834618,0.0013531799729364006,0
90576241,0.014799883589148521,0.02503087216289211,0
90574231,0.015942100435495377,0.027874564459930314,0
90030331,0.9996726512908936,1.0,1
90030181,0.9998001456260681,1.0,1
95612361,0.999729573726654,1.0,1
89934902,0.9899305105209351,0.9952830188679245,1
91664371,0.004572175443172455,0.0013531799729364006,0
91164071,0.0030602540355175734,0.0013531799729364006,0
95621031,0.9997957348823547,1.0,1
90695682,0.0038159037940204144,0.0013531799729364006,0
95623171,0.9997963309288025,1.0,1
89931661,0.023144332692027092,0.027874564459930314,0
95622141,0.999755322933197,1.0,1
95622611,0.999797523021698,1.0,1
95622371,0.9995629191398621,1.0,1
91683691,0.0076682837679982185,0.0038022813688212928,0
90691651,0.9997695088386536,1.0,1
90691691,0.9969526529312134,0.9952830188679245,1
91653091,0.0020780109334737062,0.0,0
86111904,0.0037634146865457296,0.0013531799729364006,0
90518961,0.0027226307429373264,0.0013531799729364006,0
90631373,0.9884665012359619,0.9952830188679245,1
90618611,0.9997299313545227,1.0,1
90613361,0.9997400641441345,1.0,1
90612361,0.9997292160987854,1.0,1
8050337-2,0.9643682241439819,0.9871244635193133,1
8050339-6,0.9997486472129822,1.0,1
8050371-2,0.9900036454200745,0.9952830188679245,1
8050082-3,0.01546881627291441,0.027874564459930314,0
8470939-9,0.002440805546939373,0.0,0
8459679-X,0.003945998847484589,0.0013531799729364006,0
8467880-4,0.0037896314170211554,0.0013531799729364006,0
8470234-8,0.0032790894620120525,0.0013531799729364006,0
8265352-3,0.09656421840190887,0.12711864406779663,0
8392053-3,0.008560368791222572,0.013100436681222707,0
8392554-8,0.0027317593339830637,0.0013531799729364006,0
8389906-9,0.00226881867274642,0.0,0
8474874-1,0.00339254061691463,0.0013531799729364006,0
8475641-5,0.0025760456919670105,0.0013531799729364006,0
8474994-1,0.9641486406326294,0.9871244635193133,1
8347636-3,0.0021352486219257116,0.0,0
8347493-5,0.9986078143119812,1.0,1
8473222-0,0.0021867528557777405,0.0,0
8384748-2,0.0023322938941419125,0.0,0
8383067-8,0.004715884570032358,0.0013531799729364006,0
8386761-8,0.004160084296017885,0.0013531799729364006,0
8262243-9,0.005497292149811983,0.0013531799729364006,0
8257639-5,0.008270565420389175,0.013100436681222707,0
8396930-9,0.9997344613075256,1.0,1
8410109-3,0.008560368791222572,0.013100436681222707,0
8405703-X,0.004065146204084158,0.0013531799729364006,0
8370095-1,0.9848923683166504,0.9871244635193133,1
94578671,0.007902474142611027,0.013100436681222707,0
94577751,0.0076598417945206165,0.0038022813688212928,0
89516792,0.0030132457613945007,0.0013531799729364006,0
89392654,0.002984302584081888,0.0013531799729364006,0
93957481,0.015095610171556473,0.027874564459930314,0
95637801,0.03199677914381027,0.03076923076923077,0
95079672,0.0052633401937782764,0.0013531799729364006,0
94523921,0.004323473200201988,0.0013531799729364006,0
94524251,0.004323473200201988,0.0013531799729364006,0
94227521,0.9837983846664429,0.9871244635193133,1
94191461,0.0042716870084404945,0.0013531799729364006,0
95539601,0.0021799185778945684,0.0,0
94615431,0.002476728754118085,0.0,0
95379501,0.006037641782313585,0.0013531799729364006,0
89220622,0.0020708111114799976,0.0,0
88908822,0.015251959674060345,0.027874564459930314,0
94605371,0.012324835173785686,0.016853932584269662,0
94211511,0.0037639045622199774,0.0013531799729364006,0
94240391,0.00531816016882658,0.0013531799729364006,0
95634941,0.002639050828292966,0.0013531799729364006,0
94134722,0.004261339548975229,0.0013531799729364006,0
89250501,0.9997705817222595,1.0,1
89862491,0.0049021015875041485,0.0013531799729364006,0
90090732,0.9891797304153442,0.9952830188679245,1
91508722,0.0027881916612386703,0.0013531799729364006,0
90092142,0.9989204406738281,1.0,1
90092131,0.9997196793556213,1.0,1
90092403,0.9912017583847046,0.9952830188679245,1
90092432,0.9973280429840088,0.9952830188679245,1
90092421,0.9997326731681824,1.0,1
90535231,0.9997381567955017,1.0,1
90094223,0.014209100976586342,0.0196078431372549,0
90105211,0.9997860789299011,1.0,1
90104911,0.9998031258583069,1.0,1
90109401,0.9997232556343079,1.0,1
90506351,0.9997943043708801,1.0,1
90110121,0.005645567085593939,0.0013531799729364006,0
91019331,0.9997765421867371,1.0,1
91022061,0.9997113347053528,1.0,1
91024861,0.9997159838676453,1.0,1
90998801,0.0069645242765545845,0.0038022813688212928,0
88892892,0.0051372661255300045,0.0013531799729364006,0
88908821,0.015251959674060345,0.027874564459930314,0
87762711,0.010048801079392433,0.01639344262295082,1
88167261,0.004039247985929251,0.0013531799729364006,0
91013021,0.9997416138648987,1.0,1
90556721,0.009119879454374313,0.013100436681222707,0
90054051,0.009806825779378414,0.013100436681222707,0
90054041,0.0066119469702243805,0.0038022813688212928,0
90054121,0.007642303593456745,0.0038022813688212928,0
90560232,0.9904848337173462,0.9952830188679245,1
90054241,0.01183378417044878,0.016853932584269662,0
90051991,0.011446453630924225,0.016853932584269662,0
90058751,0.9997498393058777,1.0,1
90064451,0.0029944381676614285,0.0013531799729364006,0
90542741,0.002787950448691845,0.0013531799729364006,0
90068521,0.9959768652915955,0.9952830188679245,1
91042362,0.0032528825104236603,0.0013531799729364006,0
91042901,0.008423908613622189,0.013100436681222707,0
91522271,0.0029862637165933847,0.0013531799729364006,0
90085533,0.9997188448905945,1.0,1
96114901,0.03277040272951126,0.03076923076923077,0
97815341,0.0029371094424277544,0.0013531799729364006,0
97899711,0.002959983190521598,0.0013531799729364006,0
96145891,0.004008351359516382,0.0013531799729364006,0
96144121,0.004139244090765715,0.0013531799729364006,0
