id,biobert_temp,biobert_temp_cal,label
3939244-1,0.006382560823112726,0.003457216940363008,0
3940021-6,0.004959783051162958,0.0015151515151515152,0
3870601-8,0.9998869895935059,0.9986033519553073,1
3869541-X,0.9998031258583069,0.9912280701754386,1
3869504-4,0.9998904466629028,1.0,1
3869591-3,0.9992901086807251,0.9664804469273743,1
3871672-5,0.9998817443847656,0.9986033519553073,1
3820283-6,0.9998953342437744,1.0,1
3824729-9,0.007584897335618734,0.007352941176470588,0
3828093-0,0.01061744149774313,0.03211009174311927,0
3828088-7,0.01069694571197033,0.03211009174311927,0
3753477-9,0.03005029819905758,0.0967741935483871,0
3753479-2,0.01315797958523035,0.03211009174311927,0
3753649-3,0.020532920956611633,0.04375,0
3756739-4,0.020532920956611633,0.04375,0
3756741-2,0.9997618794441223,0.9912280701754386,1
3850374-5,0.00682668574154377,0.003457216940363008,0
3617242-5,0.009354145266115665,0.028846153846153848,0
3610980-X,0.007762406021356583,0.007352941176470588,0
3703876-6,0.007551760412752628,0.007352941176470588,0
3694641-7,0.17024406790733337,0.2033898305084746,0
3697973-1,0.9998875856399536,0.9986033519553073,1
3741236-2,0.9976779818534851,0.9664804469273743,1
3642845-1,0.9989086389541626,0.9664804469273743,1
3642595-1,0.006762851495295763,0.003457216940363008,0
3721504-0,0.013107040897011757,0.03211009174311927,0
3712910-9,0.019358862191438675,0.04375,0
3691170-1,0.01920739933848381,0.04375,0
3691165-8,0.008226420730352402,0.02127659574468085,0
3690813-6,0.9956598877906799,0.9664804469273743,1
3692556-1,0.00895753689110279,0.028846153846153848,0
3688030-9,0.009368990547955036,0.028846153846153848,0
3652141-4,0.9998891353607178,1.0,1
3645727-4,0.9998936653137207,1.0,1
3659361-3,0.9998927116394043,1.0,1
3682096-8,0.010417526587843895,0.03211009174311927,0
3670724-2,0.9998871088027954,0.9986033519553073,1
3671240-4,0.010603074915707111,0.03211009174311927,0
3673004-4,0.9998940229415894,1.0,1
3687922-4,0.9998927116394043,1.0,1
3683508-6,0.9983501434326172,0.9664804469273743,1
3531144-4,0.00518053350970149,0.0015151515151515152,0
3563175-2,0.0061946227215230465,0.003457216940363008,0
3582912-4,0.0063372100703418255,0.003457216940363008,0
3548783-7,0.007853666320443153,0.007352941176470588,0
3571388-9,0.005893537309020758,0.003457216940363008,0
3565635-7,0.008376214653253555,0.02127659574468085,0
3565645-X,0.006850265432149172,0.003457216940363008,0
3614873-3,0.007982245646417141,0.007352941176470588,0
3619100-9,0.007540304679423571,0.007352941176470588,0
3619173-3,0.03463755548000336,0.11864406779661017,0
3605634-X,0.9997180104255676,0.9912280701754386,1
3605025-1,0.005524549633264542,0.003389830508474576,0
3575693-1,0.00644620880484581,0.003457216940363008,0
3575694-3,0.009227858856320381,0.028846153846153848,0
3536002-7,0.9996243715286255,0.9664804469273743,1
3532502-4,0.9998816251754761,0.9986033519553073,1
3623602-9,0.007993270643055439,0.007352941176470588,0
3623603-0,0.013404005207121372,0.04375,0
3513945-1,0.545973539352417,0.3611111111111111,1
3509044-5,0.9998669624328613,0.9986033519553073,1
3555288-6,0.006252744700759649,0.003457216940363008,0
3478534-6,0.9998984336853027,1.0,1
3475882-0,0.007082854397594929,0.003457216940363008,0
3455413-1,0.008531027473509312,0.023809523809523808,0
3449718-8,0.9870690107345581,0.8676470588235294,1
3439304-8,0.9685574173927307,0.7419354838709677,1
3437800-0,0.9998965263366699,1.0,1
3520390-1,0.0063543724827468395,0.003457216940363008,0
3511979-4,0.008097739890217781,0.007352941176470588,0
3522821-X,0.00538374250754714,0.0015151515151515152,0
3471616-4,0.008389429189264774,0.02127659574468085,0
3461331-5,0.006272371392697096,0.003457216940363008,0
3447959-7,0.9998419284820557,0.9912280701754386,1
3467295-2,0.9946651458740234,0.9615384615384616,1
3391255-3,0.008961987681686878,0.028846153846153848,0
3388368-9,0.9962932467460632,0.9664804469273743,1
3496063-0,0.007343935780227184,0.007352941176470588,0
3496095-2,0.00472765788435936,0.0015151515151515152,0
3496279-3,0.11740300059318542,0.2033898305084746,0
3496285-9,0.004456148948520422,0.0,0
3496307-5,0.005033588502556086,0.0015151515151515152,0
3496308-7,0.01583741419017315,0.04375,0
3496392-0,0.008850634098052979,0.028846153846153848,0
3489721-5,0.028642067685723305,0.0967741935483871,0
3503705-X,0.9712716341018677,0.8676470588235294,1
3399898-8,0.011050404980778694,0.03211009174311927,0
3006685-9,0.01707208715379238,0.04375,0
3070181-3,0.006823974195867777,0.003457216940363008,0
3070175-8,0.005263463128358126,0.0015151515151515152,0
3190447-6,0.011842598207294941,0.03211009174311927,0
3186909-8,0.12742561101913452,0.2033898305084746,0
3183808-2,0.025735871866345406,0.06779661016949153,0
3183813-6,0.01686193235218525,0.04375,0
3182312-5,0.004653514828532934,0.0015151515151515152,0
3238171-5,0.7085094451904297,0.45454545454545453,1
3293276-8,0.9998989105224609,1.0,1
3293281-1,0.9998918771743774,1.0,1
3281937-6,0.9998883008956909,1.0,1
3248919-1,0.008282008580863476,0.02127659574468085,0
3249944-7,0.5729960799217224,0.3611111111111111,0
3246473-1,0.008519729599356651,0.021351395969029033,1
3265267-4,0.008267234079539776,0.02127659574468085,0
3264344-1,0.9998871088027954,0.9986033519553073,1
3208090-9,0.017062557861208916,0.04375,0
3178294-2,0.9878087043762207,0.8676470588235294,1
3177442-8,0.007575799245387316,0.007352941176470588,0
3212394-3,0.005746545270085335,0.003457216940363008,0
3490322-3,0.9892230033874512,0.8676470588235294,1
3490325-9,0.005883806850761175,0.003457216940363008,0
3861008-8,0.9998471736907959,0.9912280701754386,1
3846148-1,0.021109040826559067,0.06779661016949153,0
3883396-9,0.005312089342623949,0.0015151515151515152,0
3884372-2,0.005375063046813011,0.0015151515151515152,0
3884867-1,0.010850935243070126,0.03211009174311927,0
3886311-7,0.011640693061053753,0.03211009174311927,0
3890886-1,0.7986810803413391,0.45454545454545453,1
3458748-1,0.9998760223388672,0.9986033519553073,1
3457609-1,0.005041530821472406,0.0015151515151515152,0
3887869-4,0.9998871088027954,0.9986033519553073,1
3869604-9,0.9998762607574463,0.9986033519553073,1
3867438-2,0.00785684771835804,0.007352941176470588,0
3865648-1,0.006355115678161383,0.003457216940363008,0
3919184-4,0.00892186351120472,0.028846153846153848,0
3919396-X,0.005221274681389332,0.0015151515151515152,0
3929828-9,0.005917814094573259,0.003457216940363008,0
3917371-2,0.019728126004338264,0.04375,0
3901483-3,0.005811660550534725,0.003457216940363008,0
3900691-5,0.9996236562728882,0.9664804469273743,1
3901061-6,0.006112972274422646,0.003457216940363008,0
3910684-X,0.004147039260715246,0.0,0
3910665-6,0.09168218076229095,0.14814814814814814,1
3910699-1,0.010778479278087616,0.03211009174311927,0
3910755-8,0.006813110783696175,0.003457216940363008,0
3910754-6,0.00708879204466939,0.003457216940363008,0
3910753-4,0.0085442578420043,0.023809523809523808,0
3908859-9,0.0067446124739944935,0.003457216940363008,0
3912971-8,0.0067446124739944935,0.003457216940363008,0
3898359-7,0.005773988552391529,0.003457216940363008,0
3939288-X,0.9998875856399536,0.9986033519553073,1
3931019-2,0.011150195263326168,0.03211009174311927,0
5227003-1,0.005695117637515068,0.003389830508474576,0
5214010-8,0.9998902082443237,1.0,1
5213999-0,0.007834543474018574,0.007352941176470588,0
5216946-0,0.00593907292932272,0.003457216940363008,0
5265857-3,0.006632853765040636,0.003457216940363008,0
5287195-5,0.9998834133148193,0.9986033519553073,1
5300526-2,0.013268005102872849,0.03348246504680359,0
5296306-7,0.005166985560208559,0.0015151515151515152,0
5253675-1,0.013217080384492874,0.03211009174311927,0
5241058-X,0.029085934162139893,0.0967741935483871,0
5255374-9,0.005231895949691534,0.0015151515151515152,0
5327482-5,0.004486369900405407,0.0,0
5327473-4,0.009830784983932972,0.028846153846153848,0
5327467-9,0.013645169325172901,0.04375,0
5327471-0,0.00519411638379097,0.0015151515151515152,0
5327457-6,0.8954567313194275,0.6666666666666666,0
5327461-8,0.013213773258030415,0.03211009174311927,0
5327463-1,0.0071038538590073586,0.003457216940363008,0
5327601-0,0.005733714438974857,0.003457216940363008,0
5327603-4,0.005959520116448402,0.003457216940363008,0
5327569-7,0.007415610831230879,0.007352941176470588,0
5327577-6,0.00622214749455452,0.003457216940363008,0
5327580-6,0.006459100171923637,0.003457216940363008,0
5327563-6,0.009432367980480194,0.028846153846153848,0
5327550-8,0.006346188019961119,0.003457216940363008,0
5327551-X,0.006559270434081554,0.003457216940363008,0
5327532-6,0.011341203935444355,0.03211009174311927,0
5327530-2,0.09983838349580765,0.2033898305084746,0
5327513-2,0.011360022239387035,0.03211009174311927,0
5327490-4,0.00481963437050581,0.0015151515151515152,0
5327498-9,0.009135827422142029,0.028846153846153848,0
5327496-5,0.005602864548563957,0.003389830508474576,0
5330963-1,0.005277327261865139,0.0015151515151515152,0
5325472-X,0.9744178056716919,0.8676470588235294,1
5386310-2,0.015079659409821033,0.04375,0
5386409-0,0.005584486294537783,0.003389830508474576,0
5389730-5,0.011714779771864414,0.03211009174311927,0
5339005-5,0.9998112320899963,0.9912280701754386,1
5573212-1,0.021319236606359482,0.06779661016949153,0
5573009-2,0.006605522241443396,0.003457216940363008,0
5566502-X,0.9998738765716553,0.9986033519553073,1
5453180-3,0.006175105459988117,0.003457216940363008,0
5441885-X,0.005883658770471811,0.003457216940363008,0
5927945-5,0.007814395241439342,0.007352941176470588,0
5927269-6,0.00553141487762332,0.003389830508474576,0
5929120-7,0.004057627171278,0.0,0
5929063-9,0.04048576205968857,0.11864406779661017,0
5924596-3,0.018947845324873924,0.04375,0
5907685-9,0.9998916387557983,1.0,1
5908893-3,0.007335284259170294,0.007352941176470588,0
5920069-2,0.005276867188513279,0.0015151515151515152,0
5920163-6,0.00498243048787117,0.0015151515151515152,0
5919519-7,0.005569441244006157,0.003389830508474576,0
5921478-8,0.006250019185245037,0.003457216940363008,0
5915237-X,0.005687783006578684,0.003389830508474576,0
5934407-8,0.007496447302401066,0.007352941176470588,0
5810467-X,0.9997099041938782,0.9912280701754386,1
5809905-8,0.9998992681503296,1.0,1
5811764-4,0.007575642317533493,0.007352941176470588,0
5808627-7,0.9998911619186401,1.0,1
5807783-4,0.9998934268951416,1.0,1
6022085-1,0.9998902082443237,1.0,1
6025372-6,0.006349277216941118,0.003457216940363008,0
5905935-6,0.004935008939355612,0.0015151515151515152,0
5912153-4,0.0053999656811356544,0.003389830508474576,0
5911572-X,0.025726480409502983,0.06779661016949153,0
5801333-4,0.9998754262924194,0.9986033519553073,1
5801562-X,0.04344075545668602,0.11864406779661017,0
5821132-7,0.038461022078990936,0.11864406779661017,0
5804523-X,0.10315670073032379,0.2033898305084746,0
6020869-7,0.9998875856399536,0.9986033519553073,1
6020867-3,0.9998884201049805,1.0,1
6020876-4,0.9998528957366943,0.9912280701754386,1
6020874-0,0.9998807907104492,0.9986033519553073,1
6018914-8,0.9998873472213745,0.9986033519553073,1
6018415-7,0.00602592620998621,0.003457216940363008,0
6015250-0,0.9998903274536133,1.0,1
6110311-X,0.006232328247278929,0.003457216940363008,0
6108262-X,0.9998863935470581,0.9986033519553073,1
6108646-X,0.007444020826369524,0.007352941176470588,0
6109132-3,0.007815970107913017,0.007352941176470588,0
6107822-X,0.9998718500137329,0.9986033519553073,1
6100038-2,0.006057191640138626,0.003457216940363008,0
6146524-0,0.006361490115523338,0.003457216940363008,0
6147274-7,0.005232024937868118,0.0015151515151515152,0
6147127-4,0.9998569488525391,0.9912280701754386,1
6158832-8,0.9998908042907715,1.0,1
6159352-7,0.007050348911434412,0.003457216940363008,0
6159595-2,0.006845777854323387,0.003457216940363008,0
6153310-4,0.005239959340542555,0.0015151515151515152,0
6242453-2,0.004619408864527941,0.0015151515151515152,0
6142899-7,0.006210693623870611,0.003457216940363008,0
6142694-9,0.9839133620262146,0.8676470588235294,1
89245091,0.007032016292214394,0.003457216940363008,0
88069401,0.005227569490671158,0.0015151515151515152,0
89220621,0.005211612209677696,0.0015151515151515152,0
89137191,0.006494585890322924,0.003457216940363008,0
88729251,0.9998857975006104,0.9986033519553073,1
90619781,0.9998812675476074,0.9986033519553073,1
89516962,0.9998854398727417,0.9986033519553073,1
89509142,0.9998821020126343,0.9986033519553073,1
89999201,0.032178279012441635,0.0967741935483871,0
90602741,0.9998873472213745,0.9986033519553073,1
90018121,0.9998815059661865,0.9986033519553073,1
91147401,0.9998883008956909,1.0,1
90021141,0.00776625145226717,0.007352941176470588,0
90600181,0.9998785257339478,0.9986033519553073,1
87939151,0.9998290538787842,0.9912280701754386,1
87932011,0.9997808337211609,0.9912280701754386,1
87931982,0.9998154044151306,0.9912280701754386,1
91017071,0.9998016953468323,0.9912280701754386,1
90130081,0.006529211066663265,0.003457216940363008,0
91015781,0.999893307685852,1.0,1
91018711,0.999895453453064,1.0,1
91020401,0.9998929500579834,1.0,1
91024261,0.999893307685852,1.0,1
91026351,0.9944543242454529,0.9615384615384616,1
90191231,0.999893307685852,1.0,1
90185951,0.9998867511749268,0.9986033519553073,1
90015031,0.9998769760131836,0.9986033519553073,1
90578411,0.9998940229415894,1.0,1
90046091,0.00855314452201128,0.023809523809523808,0
90044471,0.9998922348022461,1.0,1
90030273,0.9998877048492432,0.9986033519553073,1
90033831,0.9998917579650879,1.0,1
95612751,0.9998847246170044,0.9986033519553073,1
91134461,0.021751606836915016,0.06779661016949153,0
90032341,0.9998618364334106,0.9912280701754386,1
91664161,0.005570567212998867,0.003389830508474576,0
91662672,0.005633990745991468,0.003389830508474576,0
89957391,0.022620191797614098,0.06779661016949153,0
90669861,0.9998661279678345,0.9986033519553073,1
87195343,0.9887190461158752,0.8676470588235294,1
91225501,0.9998918771743774,1.0,1
91219571,0.005872767418622971,0.003457216940363008,0
91220191,0.006584934424608946,0.003457216940363008,0
91214311,0.9998642206192017,0.9986033519553073,1
91192781,0.9998838901519775,0.9986033519553073,1
95622121,0.9998897314071655,1.0,1
95060321,0.00698878476396203,0.003457216940363008,0
91682541,0.9998724460601807,0.9986033519553073,1
90689941,0.9998867511749268,0.9986033519553073,1
90689981,0.9998939037322998,1.0,1
90111241,0.9998769760131836,0.9986033519553073,1
90624831,0.9998859167098999,0.9986033519553073,1
90627231,0.9998869895935059,0.9986033519553073,1
90622901,0.9998785257339478,0.9986033519553073,1
90613651,0.9998887777328491,1.0,1
8050335-9,0.9998898506164551,1.0,1
8050364-5,0.9997530579566956,0.9912280701754386,1
8050367-0,0.9998682737350464,0.9986033519553073,1
8050343-8,0.9998645782470703,0.9986033519553073,1
8058390-7,0.9998953342437744,1.0,1
8482892-2,0.0061388686299324036,0.003457216940363008,0
8358466-0,0.006076430901885033,0.003457216940363008,0
8359146-8,0.006618219427764416,0.003457216940363008,0
8460008-6,0.004854223690927029,0.0015151515151515152,0
8262446-3,0.999895453453064,1.0,1
8262515-8,0.9998831748962402,0.9986033519553073,1
8392186-1,0.9997286200523376,0.9912280701754386,1
8264916-0,0.01971655711531639,0.04375,0
8262703-0,0.007091900799423456,0.003457216940363008,0
8262951-X,0.00667204987257719,0.003457216940363008,0
8395051-9,0.9972604513168335,0.9664804469273743,1
8260082-6,0.0076394397765398026,0.007352941176470588,0
8260083-8,0.006429068278521299,0.003457216940363008,0
8261045-7,0.01124546118080616,0.03211009174311927,0
8346632-X,0.00891837291419506,0.028846153846153848,0
8346520-9,0.010806143283843994,0.03211009174311927,0
8473118-4,0.008374955505132675,0.02127659574468085,0
8384579-3,0.9999068975448608,1.0,1
8383937-0,0.006648761220276356,0.003457216940363008,0
8382498-X,0.99988853931427,1.0,1
8390885-9,0.004751409869641066,0.0015151515151515152,0
8391544-9,0.004751409869641066,0.0015151515151515152,0
8264146-2,0.00493276072666049,0.0015151515151515152,0
8394128-1,0.016759980469942093,0.04375,0
8258668-8,0.9998847246170044,0.9986033519553073,1
8400096-6,0.005301879718899727,0.0015151515151515152,0
8415595-0,0.008560397662222385,0.023809523809523808,0
8402164-1,0.0057261292822659016,0.003457216940363008,0
8411437-8,0.006450919434428215,0.003457216940363008,0
8374582-1,0.005172993987798691,0.0015151515151515152,0
8382070-1,0.008574031293392181,0.023809523809523808,0
8381442-9,0.00708325020968914,0.003457216940363008,0
95563471,0.981021523475647,0.8676470588235294,1
95406741,0.9418397545814514,0.7419354838709677,1
94851811,0.006368097849190235,0.003457216940363008,0
94168831,0.40272393822669983,0.2033898305084746,1
93425131,0.004808860365301371,0.0015151515151515152,0
92591351,0.9985669255256653,0.9664804469273743,1
94186861,0.004650542978197336,0.0015151515151515152,0
94567711,0.006942299660295248,0.003457216940363008,0
95301311,0.0051464298740029335,0.0015151515151515152,0
93414262,0.00574581790715456,0.003457216940363008,0
94511251,0.007262248080223799,0.003457216940363008,0
95650081,0.0072005679830908775,0.003457216940363008,0
95649961,0.004690454341471195,0.0015151515151515152,0
93943742,0.9998364448547363,0.9912280701754386,1
94679492,0.006358450278639793,0.003457216940363008,0
94056281,0.008833708241581917,0.028846153846153848,0
93888072,0.999886155128479,0.9986033519553073,1
95376621,0.9999006986618042,1.0,1
94605381,0.008674426935613155,0.023809523809523808,0
94779081,0.007054166402667761,0.003457216940363008,0
93890422,0.0060654859989881516,0.003457216940363008,0
94631491,0.012063192203640938,0.03211009174311927,0
92653292,0.005418996326625347,0.003389830508474576,0
