id,biobert_temp,biobert_temp_cal,label
3895701-8,0.9988746047019958,1.0,1
3820289-7,0.9989357590675354,1.0,1
3823618-3,0.012127537280321121,0.01592920353982301,0
3753483-4,0.057922277599573135,0.08387096774193549,0
3753648-1,0.13177625834941864,0.125,1
3756267-6,0.02505367435514927,0.034031413612565446,0
3756740-0,0.1710398644208908,0.17333333333333334,1
3858462-4,0.03328071907162666,0.0425531914893617,0
3841911-5,0.005547378212213516,0.0,0
3709316-5,0.014339536428451538,0.01592920353982301,1
3703979-6,0.9895617365837097,0.975,1
3707264-8,0.9988394379615784,1.0,1
3707260-0,0.06768087297677994,0.08387096774193549,1
3707953-5,0.6737422943115234,0.4161073825503356,0
3739573-0,0.4680006206035614,0.4161073825503356,1
3657927-8,0.00834503024816513,0.0050568900126422255,0
3640339-0,0.9989023208618164,1.0,1
3727123-4,0.9956652522087097,1.0,1
3713143-2,0.3997122049331665,0.4161073825503356,0
3653735-2,0.03911156579852104,0.0625,1
3653752-2,0.36113256216049194,0.2920353982300885,1
3653374-3,0.6684548258781433,0.4161073825503356,1
3652744-7,0.02822697162628174,0.03597122302158273,0
3656523-6,0.509795069694519,0.4161073825503356,1
3687920-0,0.9987805485725403,1.0,1
3689014-7,0.02170938439667225,0.034031413612565446,0
3529891-3,0.009555603377521038,0.0050568900126422255,0
3580468-3,0.05770718306303024,0.08387096774193549,0
3597132-7,0.1513446718454361,0.17333333333333334,0
3551253-3,0.10747329145669937,0.125,1
3551326-5,0.08780130743980408,0.08387096774193549,1
3539575-3,0.9987930059432983,1.0,1
3567649-X,0.029800739139318466,0.03597122302158273,0
3614850-2,0.9987610578536987,1.0,1
3614450-4,0.15819966793060303,0.17333333333333334,0
3619783-3,0.6655606627464294,0.4161073825503356,0
3605635-1,0.29843953251838684,0.2920353982300885,1
3575155-1,0.01330644078552723,0.01592920353982301,0
3631955-0,0.040909744799137115,0.08,1
3623790-4,0.9988308548927307,1.0,1
3587776-0,0.9246190190315247,0.6533333333333333,0
3589386-8,0.017537223175168037,0.023255813953488372,0
3506353-0,0.9809438586235046,0.9626865671641791,1
3478694-7,0.8142409324645996,0.5434782608695652,0
3479369-0,0.09923924505710602,0.08387096774193549,0
3476732-9,0.9873907566070557,0.9626865671641791,0
3436090-2,0.046963244676589966,0.08,1
3517126-7,0.17739756405353546,0.2222222222222222,0
3461622-8,0.9989309906959534,1.0,1
3461321-2,0.883451521396637,0.6533333333333333,1
3484139-3,0.02544078789651394,0.034031413612565446,0
3390441-6,0.7861256003379822,0.4864864864864865,1
3389067-X,0.012222694233059883,0.01592920353982301,0
3496038-1,0.021823929622769356,0.034031413612565446,0
3495974-X,0.03359420970082283,0.043478260869565216,0
3496080-0,0.0205684844404459,0.034031413612565446,0
3496106-4,0.05915942043066025,0.08387096774193549,0
3496275-6,0.6928367018699646,0.4161073825503356,0
3496246-X,0.04232955724000931,0.08,0
3503294-X,0.007918933406472206,0.0050568900126422255,0
3405791-4,0.007110425271093845,0.0050568900126422255,0
3347367-3,0.7527971267700195,0.4864864864864865,0
3007209-2,0.33163511753082275,0.2920353982300885,0
3070189-8,0.06527125835418701,0.08387096774193549,0
3014594-4,0.017741607502102852,0.03225806451612903,0
3001083-6,0.2147478461265564,0.2631578947368421,0
3190382-3,0.010066134855151176,0.0050568900126422255,0
3179633-9,0.05914200842380524,0.08387096774193549,0
3199536-3,0.17195011675357819,0.2222222222222222,1
3199525-9,0.012050258927047253,0.01592920353982301,0
3199227-9,0.12299776822328568,0.125,1
3189786-4,0.029099944978952408,0.03597122302158273,0
3182315-0,0.013402663171291351,0.01592920353982301,0
3240202-3,0.04705924540758133,0.08,0
3242716-9,0.05080264434218407,0.08,0
3237578-X,0.05610254034399986,0.08387096774193549,0
3234659-1,0.006833242252469063,0.0050568900126422255,0
3285149-1,0.007841006852686405,0.0050568900126422255,0
3265175-9,0.05986320227384567,0.08387096774193549,0
3265180-2,0.11987382918596268,0.125,1
3223046-8,0.7767111659049988,0.4864864864864865,1
3230708-5,0.05789371579885483,0.08387096774193549,0
3208022-3,0.3438803255558014,0.2920353982300885,1
3210228-4,0.04224391281604767,0.08,0
3204664-X,0.050851620733737946,0.08,0
3177784-6,0.03390505909919739,0.043478260869565216,0
3178278-4,0.0149959372356534,0.01592920353982301,0
3178279-6,0.9383014440536499,0.76,1
3028535-7,0.04845867678523064,0.08,0
3015241-8,0.0057066380977630615,0.0,0
3015238-8,0.00531829334795475,0.0,0
3499805-3,0.016263866797089577,0.01639344262295082,0
3498681-2,0.995410144329071,1.0,1
3491255-9,0.01492348499596119,0.01592920353982301,0
3490770-1,0.775628387928009,0.4864864864864865,1
3496404-4,0.03616107627749443,0.047619047619047616,0
3496370-1,0.013006580993533134,0.01592920353982301,0
3495462-0,0.4627073109149933,0.4161073825503356,0
3491989-6,0.02023433893918991,0.034031413612565446,1
3490620-3,0.030710391700267792,0.03597122302158273,0
3847886-7,0.02744588628411293,0.034031413612565446,0
3886213-6,0.7205941677093506,0.4864864864864865,1
3447538-1,0.02761148288846016,0.034031413612565446,0
3458746-8,0.08277720957994461,0.08387096774193549,0
3457397-9,0.026086512953042984,0.034031413612565446,1
3460841-4,0.9740083813667297,0.9444444444444444,1
3874267-2,0.054700057953596115,0.08,0
3869808-5,0.025420473888516426,0.034031413612565446,0
3868928-9,0.00954456627368927,0.0050568900126422255,0
3869414-2,0.9801638722419739,0.9626865671641791,1
3854073-5,0.7388817071914673,0.4864864864864865,1
3853945-5,0.988459587097168,0.975,1
3865588-8,0.21262122690677643,0.2631578947368421,0
3865181-7,0.29617199301719666,0.2920353982300885,0
3926283-X,0.06915490329265594,0.08387096774193549,0
3902309-4,0.9712033867835999,0.8888888888888888,0
3900855-0,0.009258211590349674,0.0050568900126422255,0
3901117-8,0.005612489301711321,0.0,0
3904967-7,0.0074013955891132355,0.0050568900126422255,0
3904156-6,0.034321822226047516,0.047619047619047616,1
3910682-6,0.01103508286178112,0.01592920353982301,0
3910704-2,0.005786011926829815,0.0,0
3910787-X,0.008922445587813854,0.0050568900126422255,0
3875985-2,0.04101892188191414,0.08,0
3875243-6,0.010673819109797478,0.01592920353982301,0
3878564-6,0.99886155128479,1.0,1
3921886-0,0.8150849342346191,0.5434782608695652,1
3921888-4,0.008545592427253723,0.0050568900126422255,0
3923862-0,0.010384461842477322,0.01592920353982301,0
5244244-8,0.006188657134771347,0.0050568900126422255,0
5242982-4,0.9988364577293396,1.0,1
5226974-7,0.011441490612924099,0.01592920353982301,0
5249242-6,0.01732194982469082,0.023255813953488372,0
5232848-8,0.006195221561938524,0.0050568900126422255,0
5232363-1,0.041582923382520676,0.08,0
5214057-1,0.04360067844390869,0.08,0
5286185-6,0.007202415727078915,0.0050568900126422255,0
5307065-3,0.006221504881978035,0.0050568900126422255,0
5303379-1,0.9989386200904846,1.0,1
5298769-X,0.998900294303894,1.0,1
5306313-3,0.9538642168045044,0.76,1
5256894-3,0.9989035129547119,1.0,1
5255738-3,0.007280615624040365,0.0050568900126422255,0
5255839-X,0.011279525235295296,0.01592920353982301,0
5239480-0,0.011241015046834946,0.01592920353982301,0
5327487-4,0.017886793240904808,0.03225806451612903,0
5327466-7,0.15558546781539917,0.17333333333333334,0
5327470-9,0.007143753115087748,0.0050568900126422255,0
5327451-5,0.006287234835326672,0.0050568900126422255,0
5327607-1,0.2662440836429596,0.2920353982300885,0
5327587-9,0.03546806424856186,0.047619047619047616,0
5327598-3,0.006988318637013435,0.0050568900126422255,0
5327568-5,0.04119614511728287,0.08,0
5327574-0,0.0045777736231684685,0.0,0
5327575-2,0.009137227199971676,0.0050568900126422255,0
5327579-X,0.02042667381465435,0.034031413612565446,0
5327582-X,0.026468761265277863,0.034031413612565446,0
5327583-1,0.010581056587398052,0.01592920353982301,0
5327556-9,0.5025054216384888,0.4161073825503356,0
5327537-5,0.08233079314231873,0.08387096774193549,0
5327535-1,0.6824089288711548,0.4161073825503356,0
5327492-8,0.04155483469367027,0.08,0
5327489-8,0.040957819670438766,0.08,0
5327503-X,0.09763272851705551,0.08387096774193549,0
5327500-4,0.015316118486225605,0.01592920353982301,0
5328573-5,0.028597392141819,0.03597122302158273,0
5382204-7,0.18724797666072845,0.2222222222222222,0
5392283-9,0.005137928761541843,0.0,0
5392343-2,0.011900637298822403,0.01592920353982301,0
5314890-1,0.34834399819374084,0.2920353982300885,1
5310211-9,0.02714005671441555,0.034031413612565446,0
5338179-X,0.014536467380821705,0.01592920353982301,0
5339398-9,0.007663785479962826,0.0050568900126422255,0
5339577-0,0.24494972825050354,0.2920353982300885,0
5573011-0,0.02876993827521801,0.03597122302158273,0
5577672-1,0.08198194205760956,0.08387096774193549,0
5554641-9,0.006315519567579031,0.0050568900126422255,0
5442947-3,0.012064800597727299,0.01592920353982301,0
5448161-X,0.007135157473385334,0.0050568900126422255,0
5449717-0,0.0056893425062298775,0.0,0
5928213-8,0.01276951003819704,0.01592920353982301,0
5928359-4,0.057713404297828674,0.08387096774193549,0
5924910-9,0.006648357957601547,0.0050568900126422255,0
5937706-9,0.006520846392959356,0.0050568900126422255,0
5923092-7,0.006958208046853542,0.0050568900126422255,0
5926180-4,0.019072534516453743,0.03225806451612903,0
5924155-2,0.006648357957601547,0.0050568900126422255,0
5914947-8,0.09802298247814178,0.08387096774193549,0
5933529-5,0.022294441238045692,0.034031413612565446,0
5933622-7,0.06680762767791748,0.08387096774193549,0
5933621-5,0.019475186243653297,0.034031413612565446,0
5931460-2,0.011937543749809265,0.01592920353982301,0
5932196-4,0.04189305752515793,0.08,0
5932388-4,0.7936311364173889,0.5434782608695652,0
5932406-3,0.005898339208215475,0.0050568900126422255,0
5932383-5,0.9034474492073059,0.6533333333333333,0
5945944-4,0.057713404297828674,0.08387096774193549,0
5809003-3,0.015458181500434875,0.01639344262295082,0
5811904-7,0.01901712827384472,0.03225806451612903,1
6021978-9,0.9987824559211731,1.0,1
6022042-5,0.9987286925315857,1.0,1
5905030-6,0.09802298247814178,0.08387096774193549,0
5913170-0,0.0506858266890049,0.08,0
5907746-4,0.029482252895832062,0.03597122302158273,0
5822422-4,0.017410511150956154,0.023255813953488372,0
5824311-8,0.02183731459081173,0.034031413612565446,0
5800821-4,0.936369776725769,0.76,1
5831261-X,0.011326082982122898,0.01592920353982301,0
5804963-9,0.13288724422454834,0.125,0
5803056-4,0.012314158491790295,0.01592920353982301,0
5803487-2,0.9988104104995728,1.0,1
5804028-6,0.9882696866989136,0.9626865671641791,1
5802118-5,0.0055054714903235435,0.0,0
6020868-5,0.9988112449645996,1.0,1
6020843-0,0.9936153888702393,0.9861111111111112,1
6019837-0,0.021051179617643356,0.034031413612565446,0
6019138-0,0.9920620918273926,0.9861111111111112,1
6024296-8,0.13230344653129578,0.125,0
6023826-X,0.9989320635795593,1.0,1
6018660-0,0.9988211989402771,1.0,1
6017948-7,0.008763703517615795,0.0050568900126422255,0
6017944-X,0.9755497574806213,0.9626865671641791,1
5869866-2,0.1243991032242775,0.125,0
5895103-9,0.008497046306729317,0.0050568900126422255,0
5888826-9,0.005280647426843643,0.0,0
5888825-7,0.007649908773601055,0.0050568900126422255,0
6015116-6,0.3310720920562744,0.2920353982300885,0
6104515-X,0.9343629479408264,0.76,1
6103267-7,0.998915433883667,1.0,1
6103196-9,0.9900182485580444,0.975,1
6107425-7,0.07834339886903763,0.08387096774193549,1
6098673-3,0.998776376247406,1.0,1
6098666-6,0.9987320303916931,1.0,1
6098671-X,0.9949990510940552,1.0,1
6157012-X,0.025648603215813637,0.034031413612565446,0
6158820-1,0.9951345324516296,1.0,1
6159257-1,0.01022347155958414,0.0050568900126422255,0
6159597-6,0.010973645374178886,0.01592920353982301,0
6152654-X,0.9567171335220337,0.7709157183499289,1
6150955-2,0.9987909197807312,1.0,1
6139222-0,0.028689440339803696,0.03597122302158273,0
6242460-X,0.005737754981964827,0.0,0
6142911-5,0.012933486141264439,0.01592920353982301,0
89244712,0.9988541603088379,1.0,1
89781061,0.0139312157407403,0.01592920353982301,0
89138642,0.9954355359077454,1.0,1
89147191,0.11311455816030502,0.125,0
90115521,0.009438326582312584,0.0050568900126422255,0
90623351,0.998818576335907,1.0,1
90025151,0.00977351889014244,0.0050568900126422255,1
90600431,0.9987596273422241,1.0,1
90600931,0.9982665777206421,1.0,1
90601471,0.9988172054290771,1.0,1
88759981,0.02647744119167328,0.034031413612565446,0
87932032,0.5233591794967651,0.4161073825503356,1
90128902,0.9969111084938049,1.0,1
90128872,0.9965369701385498,1.0,1
92479311,0.037769973278045654,0.0625,0
90503571,0.995788037776947,1.0,1
91021131,0.998389482498169,1.0,1
91027742,0.007898236624896526,0.0050568900126422255,0
91856561,0.005275840405374765,0.0,0
90193151,0.9988083839416504,1.0,1
91297261,0.025924718007445335,0.034031413612565446,0
90186761,0.9967331886291504,1.0,1
90188931,0.9962069988250732,1.0,1
91299021,0.02327210269868374,0.034031413612565446,0
90194711,0.9978068470954895,1.0,1
86293173,0.9987247586250305,1.0,1
90579291,0.9948187470436096,1.0,1
90571761,0.005396050866693258,0.0,0
89477532,0.020547864958643913,0.034031413612565446,0
89934921,0.9911491870880127,0.975,1
88469062,0.014608447439968586,0.01592920353982301,0
89961191,0.04229504615068436,0.08,0
90665191,0.9988062381744385,1.0,1
90656631,0.019752416759729385,0.034031413612565446,0
91675401,0.9988540410995483,1.0,1
91675411,0.9988238215446472,1.0,1
95071141,0.9980680346488953,1.0,1
95622571,0.9987722039222717,1.0,1
95622221,0.9977389574050903,1.0,1
95622281,0.9932098984718323,0.9861111111111112,1
95622661,0.9988127946853638,1.0,1
95622681,0.9977492690086365,1.0,1
90686111,0.997907280921936,1.0,1
67881482,0.0077139632776379585,0.0050568900126422255,0
90688351,0.9902989864349365,0.975,1
95064151,0.9957541227340698,1.0,1
91170601,0.9932302236557007,0.9861111111111112,1
90625162,0.9969107508659363,1.0,1
90620101,0.9987871050834656,1.0,1
90612961,0.9988090991973877,1.0,1
90613491,0.9987466335296631,1.0,1
90614291,0.034645047038793564,0.047619047619047616,0
8050344-X,0.9948078989982605,1.0,1
8050336-0,0.9987455606460571,1.0,1
8050340-2,0.9927749633789062,0.9861111111111112,1
8050341-4,0.996825098991394,1.0,1
8050368-2,0.9952237010002136,1.0,1
8049205-1,0.03433855250477791,0.047619047619047616,0
8046878-4,0.21649117767810822,0.2631578947368421,0
8046854-1,0.017309939488768578,0.023255813953488372,0
8045527-9,0.010583542287349701,0.01592920353982301,0
8348976-4,0.024820294231176376,0.034031413612565446,0
8348149-5,0.07205500453710556,0.08387096774193549,0
8354956-5,0.11991506069898605,0.125,0
8328835-3,0.0375148169696331,0.0625,0
8459420-0,0.9989564418792725,1.0,1
8460017-7,0.005586883053183556,0.0,0
8262462-1,0.9982333183288574,1.0,1
8262516-X,0.9987851977348328,1.0,1
8389345-0,0.008235521614551544,0.0050568900126422255,0
8265708-9,0.004694932606071234,0.0,0
8264748-3,0.2050645798444748,0.2631578947368421,1
8390118-3,0.019986292347311974,0.034031413612565446,0
8262793-5,0.8044735789299011,0.5434782608695652,0
8260519-2,0.9988462924957275,1.0,1
8259979-2,0.01164525467902422,0.01592920353982301,0
8347495-9,0.0627637580037117,0.08387096774193549,0
8388591-X,0.019167600199580193,0.03225806451612903,0
8399151-9,0.01253186073154211,0.01592920353982301,0
8280901-7,0.0441293865442276,0.08,0
8368279-1,0.12713377177715302,0.125,0
8371187-3,0.043188489973545074,0.08,0
94858551,0.0312827005982399,0.03597122302158273,0
95557051,0.016217762604355812,0.01639344262295082,0
91635432,0.01645699515938759,0.01639344262295082,0
93425142,0.007811511401087046,0.0050568900126422255,0
93931141,0.04799339547753334,0.08,0
74286082,0.02360028214752674,0.034031413612565446,0
91648812,0.013495203107595444,0.01592920353982301,0
90036392,0.3836451470851898,0.4,0
93852502,0.9610550999641418,0.7894736842105263,1
94223281,0.0141926733776927,0.01592920353982301,0
94787441,0.017651185393333435,0.03225806451612903,0
93968191,0.1445118486881256,0.17333333333333334,0
94224661,0.007650821004062891,0.0050568900126422255,0
94120371,0.037147048860788345,0.0625,0
94115751,0.0212303027510643,0.034031413612565446,0
94211461,0.00562854902818799,0.0,0
94782732,0.9988595247268677,1.0,1
95637451,0.22228510677814484,0.2631578947368421,1
93958262,0.014682075940072536,0.01592920353982301,0
95146411,0.9865771532058716,0.9626865671641791,1
92350563,0.9988991022109985,1.0,1
82405472,0.19719523191452026,0.2631578947368421,0
94586381,0.022837331518530846,0.034031413612565446,0
94586401,0.0077146198600530624,0.0050568900126422255,0
95386881,0.08386910706758499,0.08387096774193549,0
95375061,0.023217961192131042,0.034031413612565446,0
95373341,0.998794436454773,1.0,1
95121351,0.011580800637602806,0.01592920353982301,0
94863721,0.005983414594084024,0.0050568900126422255,0
88141681,0.48356205224990845,0.4161073825503356,0
89371541,0.2231433093547821,0.2631578947368421,0
87915871,0.007204864639788866,0.0050568900126422255,0
90090742,0.9950931072235107,1.0,1
90537271,0.998719334602356,1.0,1
90092362,0.9987584352493286,1.0,1
90092352,0.9835088849067688,0.9626865671641791,1
90509772,0.00886344350874424,0.0050568900126422255,0
90104291,0.998742401599884,1.0,1
90104921,0.998746395111084,1.0,1
90520091,0.9989656209945679,1.0,1
91490771,0.0459199957549572,0.08,0
91488512,0.9989149570465088,1.0,1
91020011,0.9987371563911438,1.0,1
83817756,0.031750597059726715,0.03597122302158273,0
91567871,0.9866130948066711,0.9626865671641791,0
90175211,0.9967259168624878,1.0,1
90177121,0.9987850785255432,1.0,1
86314733,0.039673157036304474,0.0625,0
88814251,0.009114399552345276,0.0050568900126422255,0
86433642,0.03897665813565254,0.0625,0
87474252,0.01763838157057762,0.03225806451612903,0
89141862,0.08356215804815292,0.08387096774193549,0
91553111,0.02111867070198059,0.034031413612565446,0
90054071,0.009438326582312584,0.0050568900126422255,0
90054441,0.9987136125564575,1.0,1
90053531,0.9976153373718262,1.0,1
90051971,0.00946032628417015,0.0050568900126422255,0
90070371,0.9988021850585938,1.0,1
90543581,0.9924514889717102,0.9861111111111112,1
90067501,0.99893718957901,1.0,1
90540081,0.9964978694915771,1.0,1
90546811,0.018907954916357994,0.03225806451612903,0
90547421,0.010435361415147781,0.01592920353982301,0
