id,biobert_temp,biobert_temp_cal,label
3653093-3,0.9680128693580627,0.873015873015873,1
3652937-9,0.9999198913574219,1.0,1
3660087-0,0.9200454354286194,0.873015873015873,1
3660084-5,0.9988889098167419,0.9915611814345991,1
3640304-3,0.00011904218990821391,0.002512562814070352,0
3676661-1,0.9992210865020752,0.9915611814345991,1
3687191-5,7.107671990524977e-05,0.0,0
3689015-9,0.00021754359477199614,0.004470938897168405,0
3529892-5,0.9999532699584961,1.0,1
3550652-3,0.0002391985326539725,0.004470938897168405,0
3580470-1,9.708642755867913e-05,0.001152073732718894,0
3597077-2,0.00015694044122938067,0.0036231884057971015,0
3557641-3,0.9999451637268066,1.0,1
3572900-6,0.00021309388102963567,0.004470938897168405,0
3570870-8,0.0004505177785176784,0.004470938897168405,0
3614579-0,7.58842725190334e-05,0.0,0
3605376-0,9.024768223753199e-05,0.001152073732718894,0
3586278-5,0.010656407102942467,0.01079136690647482,1
3622203-6,0.9944591522216797,0.9915611814345991,1
3623069-0,0.00014014937914907932,0.0036231884057971015,0
3586880-0,6.055552512407303e-05,0.0,0
3509041-X,0.9990907907485962,0.9915611814345991,1
3555289-8,0.0025841393508017063,0.01079136690647482,0
3478528-0,0.998969316482544,0.9915611814345991,1
3478533-4,0.9999291896820068,1.0,1
3455528-8,0.004460116848349571,0.01079136690647482,0
3436631-5,9.28808149183169e-05,0.001152073732718894,0
3520387-1,0.00010125885455636308,0.001152073732718894,0
3520244-0,0.00012361409608274698,0.002512562814070352,0
3516605-6,0.9752315282821655,0.873015873015873,1
3517591-5,0.0003757185477297753,0.004470938897168405,0
3522930-5,0.9997802376747131,1.0,1
3505871-9,0.00016142739332281053,0.004470938897168405,0
3505371-6,0.9999117851257324,1.0,1
3456920-8,0.9999023675918579,1.0,1
3456923-3,0.9999402761459351,1.0,1
3378241-4,0.00010914266022155061,0.002512562814070352,0
3496056-3,0.015532182529568672,0.07017543859649122,0
3496071-X,5.07009171997197e-05,0.0,0
3496064-2,8.318014442920685e-05,0.001152073732718894,0
3496065-4,0.00015076623822096735,0.0036231884057971015,0
3496066-6,9.968857193598524e-05,0.001152073732718894,0
3496109-X,9.191760182147846e-05,0.001152073732718894,0
3496280-X,9.4670380349271e-05,0.001152073732718894,0
3496304-X,7.3430739575997e-05,0.0,0
3496250-1,0.005682320334017277,0.01079136690647482,0
3501772-0,0.00015255420294124633,0.0036231884057971015,0
3403220-8,0.0003359395486768335,0.004470938897168405,0
3382496-X,0.999915361404419,1.0,1
3382493-4,0.9999417066574097,1.0,1
3344065-7,0.00012784446880687028,0.002512562814070352,0
3353980-X,0.0022015036083757877,0.01079136690647482,0
3070531-8,0.0001504395331721753,0.0036231884057971015,0
3070183-7,0.00017502432456240058,0.004470938897168405,0
3070170-9,9.92545101325959e-05,0.001152073732718894,0
3186906-2,0.0006076625431887805,0.004470938897168405,0
3186226-6,8.845909178489819e-05,0.001152073732718894,0
3183645-9,0.0005155776743777096,0.004470938897168405,0
3179499-7,0.9999212026596069,1.0,1
3180239-6,8.066576265264302e-05,0.0,0
3194044-8,9.38738085096702e-05,0.001152073732718894,0
3199533-8,0.00011403948883526027,0.002512562814070352,0
3236767-8,0.9995556473731995,1.0,1
3239722-7,0.00016330018115695566,0.004470938897168405,0
3239837-3,0.9941135048866272,0.9834857558023894,1
3239833-6,0.9999468326568604,1.0,1
3295199-7,0.00038754561683163047,0.004470938897168405,0
3240064-4,8.090751362033188e-05,0.0,0
3288562-1,8.661056926939636e-05,0.001152073732718894,0
3288979-5,0.999913215637207,1.0,1
3275739-4,0.9999253749847412,1.0,1
3248920-8,0.6860584616661072,0.6111111111111112,1
3265161-9,0.00011856209312099963,0.002512562814070352,0
3262701-0,0.0002448091108817607,0.004470938897168405,0
3223051-1,0.002933035371825099,0.01079136690647482,0
3208025-9,0.999929666519165,1.0,1
3208016-8,0.9986878037452698,0.9915611814345991,1
3208018-1,0.9999419450759888,1.0,1
3206526-0,0.0026036135386675596,0.01079136690647482,0
3196051-8,0.000946833926718682,0.01079136690647482,0
3212040-9,0.0001426230592187494,0.0036231884057971015,0
3012878-7,0.9999343156814575,1.0,1
3496430-5,0.00011093048669863492,0.002512562814070352,0
3496420-2,9.354274516226724e-05,0.001152073732718894,0
3496379-8,5.279788456391543e-05,0.0,0
3883549-X,0.00015448294288944453,0.0036231884057971015,0
3890887-3,0.001797416596673429,0.01079136690647482,0
3447329-1,0.19552220404148102,0.23529411764705882,0
3445395-0,0.002978558884933591,0.01079136690647482,0
3462083-5,0.9989296793937683,0.9915611814345991,1
3458460-9,0.9999349117279053,1.0,1
3874105-8,0.00012768209853675216,0.002512562814070352,0
3854070-X,0.7603225111961365,0.6666666666666666,1
3852104-X,9.076023707166314e-05,0.001152073732718894,0
3858643-X,0.9999299049377441,1.0,1
3919216-3,0.00012842693831771612,0.002512562814070352,0
3915903-1,5.398976645665243e-05,0.0,0
3902316-1,6.212012522155419e-05,0.0,0
3906032-1,0.9999262094497681,1.0,1
3906348-9,0.0001231885835295543,0.002512562814070352,0
3905277-4,0.9853169322013855,0.9230769230769231,1
3910350-0,9.966889774659649e-05,0.001152073732718894,0
3910637-1,7.567775173811242e-05,0.0,0
3910645-0,0.0002005405112868175,0.004470938897168405,0
3910640-1,0.0007793913828209043,0.004470938897168405,0
3908858-7,0.9956315755844116,0.9915611814345991,1
3908155-X,0.9884548187255859,0.9411764705882353,1
3876517-5,0.002391958609223366,0.01079136690647482,0
3880095-4,0.0001275078539038077,0.002512562814070352,0
3915566-5,9.615007729735225e-05,0.001152073732718894,0
3897464-9,5.753060395363718e-05,0.0,0
3924245-X,0.0001245560561073944,0.002512562814070352,0
3930656-9,0.0001216185191879049,0.002512562814070352,0
5244812-3,8.347399125341326e-05,0.001152073732718894,0
5249279-7,0.0001286193437408656,0.002512562814070352,0
5249308-0,0.00014758338511455804,0.0036231884057971015,0
5232847-6,5.1391318265814334e-05,0.0,0
5248032-8,0.00012011104263365269,0.002512562814070352,0
5232397-7,0.00023085753491614014,0.004470938897168405,0
5262600-9,0.9999079704284668,1.0,1
5216218-4,0.0001188761307275854,0.002512562814070352,0
5215577-6,0.000106583240267355,0.001152073732718894,0
5215489-8,0.9999262094497681,1.0,1
5266107-4,0.8564283847808838,0.8571428571428571,0
5284021-5,6.188232509884983e-05,0.0,0
5288064-7,8.43102898215875e-05,0.001152073732718894,0
5293976-4,8.717318996787071e-05,0.001152073732718894,0
5307674-1,0.0002883687848225236,0.004470938897168405,0
5307518-8,0.9999477863311768,1.0,1
5304428-7,7.443695358233526e-05,0.0,0
5300194-X,0.00010046077659353614,0.001152073732718894,0
5236857-4,0.9989767074584961,0.9915611814345991,1
5241040-2,0.00012251337466295809,0.002512562814070352,0
5239730-0,5.137372500030324e-05,0.0,0
5259065-X,0.0001371928519802168,0.0036231884057971015,0
5258339-6,0.9999550580978394,1.0,1
5325839-X,8.425145642831922e-05,0.001152073732718894,0
5327481-3,9.860980935627595e-05,0.001152073732718894,0
5327452-7,6.92539251758717e-05,0.0,0
5327600-9,0.03399091958999634,0.07017543859649122,0
5327602-2,8.40788270579651e-05,0.001152073732718894,0
5327606-X,0.00013654369104187936,0.0036231884057971015,0
5327608-3,0.0001382047776132822,0.0036231884057971015,0
5327585-5,0.00011104234727099538,0.002512562814070352,0
5327578-8,6.093146657804027e-05,0.0,0
5327539-9,7.116495544323698e-05,0.0,0
5327533-8,0.000108792279206682,0.002512562814070352,0
5327504-1,0.0014608525671064854,0.01079136690647482,0
5327514-4,0.023582227528095245,0.07017543859649122,0
5327495-3,0.0001365295029245317,0.0036231884057971015,0
5327494-1,0.00010680554260034114,0.001152073732718894,0
5327502-8,6.446950283134356e-05,0.0,0
5328732-1,0.9999406337738037,1.0,1
5328545-0,0.0001202384737553075,0.002512562814070352,0
5332166-3,0.00010565773118287325,0.001152073732718894,0
5328361-X,6.841960566816851e-05,0.0,0
5388920-5,9.69342581811361e-05,0.001152073732718894,0
5385202-2,0.19198615849018097,0.23529411764705882,0
5339392-8,0.9999479055404663,1.0,1
5336935-5,5.079509355709888e-05,0.0,0
5573416-8,0.0006935148849152029,0.004470938897168405,0
5577986-5,0.9996968507766724,1.0,1
5576749-4,0.999923586845398,1.0,1
5452944-X,6.963045598240569e-05,0.0,0
5443531-8,7.008170359767973e-05,0.0,0
5455630-5,0.9999289512634277,1.0,1
5930462-X,0.00016480986960232258,0.004470938897168405,0
5937511-3,9.549638343742117e-05,0.001152073732718894,0
5937267-4,6.744787970092148e-05,0.0,0
5926084-7,5.5699507356621325e-05,0.0,0
5908889-1,0.00012058544962201267,0.002512562814070352,0
5916005-5,8.946852176450193e-05,0.001152073732718894,0
5915236-8,0.00010206444130744785,0.001152073732718894,0
5939146-5,0.00018393901700619608,0.004470938897168405,0
5935776-5,0.00010316967382095754,0.001152073732718894,0
5933530-1,9.72366105997935e-05,0.001152073732718894,0
5931060-4,7.035651651676744e-05,0.0,0
5931654-6,0.0002591286029201001,0.004470938897168405,0
5932386-0,0.00019761435396503657,0.004470938897168405,0
5811349-X,0.9990895986557007,0.9915611814345991,1
5807644-0,0.9999315738677979,1.0,1
6021983-2,0.9999217987060547,1.0,1
6022033-4,0.9999208450317383,1.0,1
6025477-X,8.013705519260839e-05,0.0,0
5913515-1,0.998695433139801,0.9915611814345991,1
5913516-3,7.764872862026095e-05,0.0,0
5801561-8,0.0004946001572534442,0.004470938897168405,0
5828547-1,9.368860628455877e-05,0.001152073732718894,0
5822377-2,8.830484875943512e-05,0.001152073732718894,0
5825368-0,0.6296878457069397,0.6111111111111112,1
5824634-2,7.178164378274232e-05,0.0,0
5803055-2,0.000263193913269788,0.004470938897168405,0
5802276-2,0.004204956348985434,0.01079136690647482,0
6020870-3,0.9999333620071411,1.0,1
6020873-9,0.9999220371246338,1.0,1
6019097-0,0.9999129772186279,1.0,1
6023812-X,0.9999222755432129,1.0,1
6023851-9,0.9999150037765503,1.0,1
6017945-1,4.99673951708246e-05,0.0,0
5890885-4,7.864955114200711e-05,0.0,0
5897426-6,8.624045585747808e-05,0.001152073732718894,0
5895862-5,0.9999181032180786,1.0,1
5884530-1,0.00010103527165483683,0.001152073732718894,0
6016008-9,0.9999245405197144,1.0,1
6014824-0,0.9999164342880249,1.0,1
6103264-1,0.9999265670776367,1.0,1
6110997-X,0.9999325275421143,1.0,1
6108288-6,0.9999227523803711,1.0,1
6108259-X,0.9999439716339111,1.0,1
6108280-1,0.9999462366104126,1.0,1
6098636-8,0.9999440908432007,1.0,1
6157258-0,0.00012279150541871786,0.002512562814070352,0
6159584-8,0.00013894886069465429,0.0036231884057971015,0
6153054-9,6.662884698016569e-05,0.0,0
6249170-3,0.0024098230060189962,0.01079136690647482,0
6249023-0,6.088836380513385e-05,0.0,0
88616332,0.00011221923341508955,0.002512562814070352,0
88143971,0.48401543498039246,0.5957599003266909,1
89244141,0.0007091775769367814,0.004470938897168405,0
89720541,8.155120303854346e-05,0.0,0
90489652,0.9999229907989502,1.0,1
91101921,7.175221253419295e-05,0.0,0
90026381,0.9986138343811035,0.9915611814345991,1
90019181,0.9999402761459351,1.0,1
90598311,0.9999164342880249,1.0,1
90014261,0.9998369216918945,1.0,1
90014441,0.9999308586120605,1.0,1
91826101,0.0014457411598414183,0.01079136690647482,0
89870291,8.231610263464972e-05,0.001152073732718894,0
91014111,0.9999449253082275,1.0,1
91016811,0.9999406337738037,1.0,1
90144761,0.00011290337715763599,0.002512562814070352,0
90144362,0.9999451637268066,1.0,1
90144373,0.9991611242294312,0.9915611814345991,1
90141632,0.9987050294876099,0.9915611814345991,1
90141652,0.9999303817749023,1.0,1
91019021,0.9999240636825562,1.0,1
91021171,0.999902606010437,1.0,1
91020741,0.9999457597732544,1.0,1
91576751,8.086717571131885e-05,0.0,0
90153091,0.00012525099737104028,0.002512562814070352,0
91576001,8.174109098035842e-05,0.0,0
90195871,0.9999473094940186,1.0,1
91308241,9.932496323017403e-05,0.001152073732718894,0
90013781,0.999915361404419,1.0,1
90039301,0.9999338388442993,1.0,1
90040161,0.9999418258666992,1.0,1
91130691,0.9997859597206116,1.0,1
91700981,8.521508425474167e-05,0.001152073732718894,0
91699511,0.0001467978290747851,0.0036231884057971015,0
90032321,0.999936580657959,1.0,1
88441543,0.0001916811743285507,0.004470938897168405,0
91665061,0.02774060145020485,0.07017543859649122,0
90656641,0.9999221563339233,1.0,1
95620831,0.9999150037765503,1.0,1
95621451,0.9997641444206238,1.0,1
95622011,0.9999107122421265,1.0,1
76759612,0.00023358686303254217,0.004470938897168405,0
95622671,0.9989494681358337,0.9915611814345991,1
95062931,0.9999452829360962,1.0,1
90689961,0.9999409914016724,1.0,1
90691281,0.999929666519165,1.0,1
89993232,0.00012604032235685736,0.002512562814070352,0
91745691,0.0001070588332368061,0.001152073732718894,0
90620931,0.9998879432678223,1.0,1
90613441,0.9999332427978516,1.0,1
90614931,0.9983175992965698,0.9915611814345991,1
8050338-4,0.9999339580535889,1.0,1
8050063-X,9.18341102078557e-05,0.001152073732718894,0
8057111-1,0.9999395608901978,1.0,1
8045932-0,8.270408579846844e-05,0.001152073732718894,0
8354824-9,0.9985775947570801,0.9915611814345991,1
8356315-8,6.879658758407459e-05,0.0,0
8354349-0,7.456582534359768e-05,0.0,0
8262078-7,5.9306355979060754e-05,0.0,0
8390120-1,8.842189708957449e-05,0.001152073732718894,0
8260520-9,0.9999450445175171,1.0,1
8260603-3,0.9999474287033081,1.0,1
8396610-X,0.00011258116865064949,0.002512562814070352,0
8345103-4,0.00020981667330488563,0.004470938897168405,0
8474993-X,9.327996667707339e-05,0.001152073732718894,0
8384106-0,9.010398935060948e-05,0.001152073732718894,0
8384355-1,0.00010100127838086337,0.001152073732718894,0
8390689-7,0.9999456405639648,1.0,1
8264426-0,0.002844748552888632,0.01079136690647482,0
8391052-5,0.0001205606313305907,0.002512562814070352,0
8263762-1,0.9999148845672607,1.0,1
8274510-3,0.00029796813032589853,0.004470938897168405,0
8289323-6,0.9995074272155762,1.0,1
8266920-5,0.00015813842765055597,0.0039304471314238676,0
8267732-9,0.00010043318616226315,0.001152073732718894,0
8407412-X,8.230950334109366e-05,0.001152073732718894,0
8277946-X,6.616365863010287e-05,0.0,0
8370083-5,0.9999456405639648,1.0,1
8370173-7,9.487789066042751e-05,0.001152073732718894,0
93701141,0.00014426166308112442,0.0036231884057971015,0
94457632,0.00011989202903350815,0.002512562814070352,0
94291211,9.914705151459202e-05,0.001152073732718894,0
94291171,9.533533011563122e-05,0.001152073732718894,0
94291111,0.0001319033035542816,0.0036231884057971015,0
93689432,0.9994288086891174,1.0,1
95028551,0.00014662060129921883,0.0036231884057971015,0
95114042,6.781666888855398e-05,0.0,0
94871311,8.561182767152786e-05,0.001152073732718894,0
94515481,9.568105451762676e-05,0.001152073732718894,0
94224851,0.9999237060546875,1.0,1
95316391,5.394226172938943e-05,0.0,0
95316901,0.9978821873664856,0.9915611814345991,1
94053261,0.8636825084686279,0.8571428571428571,1
94615351,0.00010675961675588042,0.001152073732718894,0
78193463,0.00010550721344770864,0.001152073732718894,0
94785801,0.00013543797831516713,0.0036231884057971015,0
95625951,0.00011223217006772757,0.002512562814070352,0
95635041,0.00011223217006772757,0.002512562814070352,0
92151674,8.064745634328574e-05,0.0,0
94230641,6.962713086977601e-05,0.0,0
94166421,9.384813893120736e-05,0.001152073732718894,0
94113881,9.533533011563122e-05,0.001152073732718894,0
95117331,6.599616608582437e-05,0.0,0
88052271,0.00011882546823471785,0.002512562814070352,0
89239511,6.683744868496433e-05,0.0,0
89861461,0.00010714298696257174,0.001152073732718894,0
90090763,0.9999054670333862,1.0,1
90093111,0.9999223947525024,1.0,1
90092324,0.995862603187561,0.9915611814345991,1
90092442,0.9984275102615356,0.9915611814345991,1
91500991,0.8784129023551941,0.8571428571428571,0
90106951,0.9999237060546875,1.0,1
90108511,0.9998641014099121,1.0,1
90110161,0.9999287128448486,1.0,1
91488551,0.9999219179153442,1.0,1
91022701,0.9999223947525024,1.0,1
91021571,0.9999097585678101,1.0,1
90997771,0.00011589525092858821,0.002512562814070352,0
91565551,0.00013277021935209632,0.0036231884057971015,0
90998861,0.00011971108324360102,0.002512562814070352,0
90176941,0.9999229907989502,1.0,1
90177171,0.9999277591705322,1.0,1
91010281,0.9999152421951294,1.0,1
88814271,0.00026482678367756307,0.004470938897168405,0
88314171,0.00014423303946387023,0.0036231884057971015,0
87762191,7.224069850053638e-05,0.0,0
89698141,7.354826084338129e-05,0.0,0
91552521,0.00011557695688679814,0.002512562814070352,0
90054251,0.0002282817440573126,0.004470938897168405,0
90053481,0.9999126195907593,1.0,1
90052221,0.9961541295051575,0.9915611814345991,1
91537131,0.0001393152924720198,0.0036231884057971015,0
87620038,0.00013945803220849484,0.0036231884057971015,0
91030601,0.9999457597732544,1.0,1
92033271,0.9999306201934814,1.0,1
91037432,0.0005803757230751216,0.004470938897168405,0
90073581,0.9999409914016724,1.0,1
91043521,8.105995948426425e-05,0.0,0
90078001,0.9999054670333862,1.0,1
90055762,5.814458563691005e-05,0.0,0
89563362,0.9999164342880249,1.0,1
90528091,0.9999312162399292,1.0,1
90526972,9.07095309230499e-05,0.001152073732718894,0
97419331,0.000445834593847394,0.004470938897168405,0
96028582,0.9981319308280945,0.9915611814345991,1
97824941,0.00017363368533551693,0.004470938897168405,0
88376592,7.24402634659782e-05,0.0,0
97276811,0.0005755221354775131,0.004470938897168405,0
96781661,6.871155346743762e-05,0.0,0
96144101,7.870635454310104e-05,0.0,0
97356321,0.999921441078186,1.0,1
97363041,0.9999221563339233,1.0,1
92877392,0.00028772756922990084,0.004470938897168405,0
96826811,0.00026876095216721296,0.004470938897168405,0
96969463,7.505199027946219e-05,0.0,0
97457371,0.000445834593847394,0.004470938897168405,0
96060091,0.000143219978781417,0.0036231884057971015,0
96912411,0.9999374151229858,1.0,1
96871482,0.9999266862869263,1.0,1
92961423,9.704413241706789e-05,0.001152073732718894,0
96019281,0.00020370881247799844,0.004470938897168405,0
96866981,0.0004701198486145586,0.004470938897168405,0
97350361,0.9999244213104248,1.0,1
97353161,0.9999344348907471,1.0,1
96861031,0.9999322891235352,1.0,1
96075841,0.9999281167984009,1.0,1
96077771,0.0018958395812660456,0.01079136690647482,0
810441110,7.431233825627714e-05,0.0,0
94987222,0.0005349436542019248,0.004470938897168405,0
96073561,0.00011620908480836079,0.002512562814070352,0
95009902,8.866607822710648e-05,0.001152073732718894,0
87099942,5.20832727488596e-05,0.0,0
96965261,0.9999071359634399,1.0,1
97476801,0.00011186207120772451,0.002512562814070352,0
95962971,8.985695603769273e-05,0.001152073732718894,0
94557041,6.563096394529566e-05,0.0,0
92589322,7.659164839424193e-05,0.0,0
94201741,0.00011633781105047092,0.002512562814070352,0
81539713,7.719916175119579e-05,0.0,0
97467761,0.000445834593847394,0.004470938897168405,0
91695682,0.999921441078186,1.0,1
