id,biobert_temp,biobert_temp_cal,label
3731986-6,0.001519158249720931,0.006377551020408163,0
3728019-4,0.0016578006325289607,0.010291595197255575,0
3724838-9,0.6415944695472717,0.4583333333333333,1
3712813-X,0.005060581956058741,0.05714285714285714,0
3661953-2,0.026620101183652878,0.16756756756756758,1
3692558-5,0.004474140703678131,0.05714285714285714,0
3692622-0,0.0014569388004019856,0.006377551020408163,0
3688080-2,0.0019537718035280704,0.010291595197255575,0
3654134-X,0.7423015236854553,0.7051282051282052,1
3654160-0,0.15173150599002838,0.375,1
3653375-5,0.0025171777233481407,0.017543859649122806,0
3649501-4,0.010615422390401363,0.12987012987012986,0
3681222-4,0.9996395111083984,1.0,1
3675089-8,0.0021205188240855932,0.01107011070110701,0
3670300-1,0.00225294241681695,0.01107011070110701,0
3689961-6,0.0011806372785940766,0.002398081534772182,0
3528372-0,0.0012880843132734299,0.006377551020408163,0
3527140-3,0.001266472158022225,0.006377551020408163,0
3563176-4,0.0038784220814704895,0.05434782608695652,0
3551324-1,0.9410468935966492,0.8571428571428571,1
3549224-6,0.035114437341690063,0.16756756756756758,0
3568327-3,0.001383755006827414,0.006377551020408163,0
3577071-8,0.0018133370904251933,0.010291595197255575,0
3560739-7,0.013536203652620316,0.12987012987012986,0
3565957-X,0.0011939115356653929,0.002398081534772182,0
3615918-7,0.003384544048458338,0.047619047619047616,0
3614447-4,0.8545491099357605,0.8333333333333334,1
3619168-X,0.15980704128742218,0.375,0
3575689-X,0.006123268976807594,0.0707070707070707,0
3532551-6,0.004570114426314831,0.05714285714285714,1
3587264-1,0.5116322040557861,0.39215686274509803,1
3508575-1,0.0077492352575063705,0.0707070707070707,0
3474507-8,0.9878140687942505,0.9212598425196851,1
3454178-7,0.0038736758287996054,0.05434782608695652,0
3452502-2,0.030741050839424133,0.16756756756756758,0
3452508-3,0.0014748148387297988,0.006377551020408163,0
3482536-3,0.9996271133422852,1.0,1
3476587-2,0.9388812184333801,0.8571428571428571,1
3436606-6,0.0014107789611443877,0.006377551020408163,0
3518358-4,0.7388647198677063,0.6666666666666666,1
3510647-2,0.004761651158332825,0.05714285714285714,0
3471662-0,0.05275218188762665,0.16756756756756758,0
3484711-0,0.002273981925100088,0.01107011070110701,0
3505553-3,0.7065888047218323,0.5454545454545454,0
3456917-8,0.003329683095216751,0.024271844660194174,0
3441739-4,0.8252227306365967,0.7051282051282052,1
3447958-5,0.9914449453353882,0.9636363636363636,1
3445762-5,0.0047533949837088585,0.05714285714285714,0
3445766-2,0.002978995442390442,0.024271844660194174,0
3376616-0,0.0012440771097317338,0.006377551020408163,0
3386149-3,0.0015952568501234055,0.010291595197255575,0
3389058-9,0.9996169805526733,1.0,1
3451402-1,0.0013948347186669707,0.006377551020408163,0
3496032-0,0.006777876988053322,0.0707070707070707,0
3496093-9,0.002200948540121317,0.01107011070110701,0
3496090-3,0.0075323013588786125,0.0707070707070707,0
3496314-2,0.9270702600479126,0.8333333333333334,0
3496244-6,0.0074806129559874535,0.0707070707070707,0
3496253-7,0.001519569894298911,0.006377551020408163,0
3496386-5,0.005372080951929092,0.05714285714285714,0
3403010-6,0.10221938788890839,0.16756756756756758,0
3010494-4,0.003282658290117979,0.024271844660194174,0
3186965-7,0.999397873878479,0.9911111111111112,1
3182864-5,0.9996342658996582,1.0,1
3179508-5,0.9478574991226196,0.8857142857142857,1
3179507-3,0.0012924782931804657,0.006377551020408163,0
3199225-5,0.853803813457489,0.8333333333333334,1
3295443-6,0.0024488347116857767,0.01639344262295082,0
3242733-9,0.0014846529811620712,0.006377551020408163,0
3234661-X,0.002735672052949667,0.022222222222222223,1
3234668-2,0.9973493814468384,0.9911111111111112,1
3293262-8,0.9996311664581299,1.0,1
3240782-8,0.0016816460993140936,0.010291595197255575,0
3285079-5,0.004647723399102688,0.05714285714285714,0
3288560-8,0.0015603608917444944,0.006377551020408163,0
3288559-1,0.817866325378418,0.7051282051282052,1
3289076-5,0.0018719373038038611,0.010291595197255575,0
3270216-9,0.23160383105278015,0.375,0
3269713-1,0.5968100428581238,0.4583333333333333,0
3265636-2,0.9922453761100769,0.9636363636363636,1
3265177-2,0.006823677569627762,0.0707070707070707,1
3210219-3,0.0039963265880942345,0.05714285714285714,0
3195960-3,0.1058812290430069,0.3684210526315789,0
3496428-7,0.016963515430688858,0.15873015873015872,0
3496661-4,0.9959296584129333,0.9767441860465116,1
3490323-5,0.013267780654132366,0.12987012987012986,0
3860280-8,0.007301156874746084,0.0707070707070707,0
3883643-3,0.0031150218565016985,0.024271844660194174,0
3884868-3,0.0041053141467273235,0.05714285714285714,0
3885016-6,0.9976602792739868,0.9911111111111112,1
3447304-7,0.0016796283889561892,0.010291595197255575,0
3448743-0,0.0011831569718196988,0.002398081534772182,0
3445392-5,0.057360582053661346,0.16756756756756758,1
3870992-8,0.001356930355541408,0.006377551020408163,0
3869397-5,0.9881981015205383,0.9212598425196851,1
3867456-4,0.0019158710492774844,0.010291595197255575,0
3863932-9,0.9868630170822144,0.9212598425196851,1
3849220-5,0.0032664635218679905,0.024271844660194174,0
3849814-7,0.0015528338262811303,0.006377551020408163,0
3849042-5,0.0015012293588370085,0.006377551020408163,0
3919185-6,0.0013585634296759963,0.006377551020408163,1
3929829-0,0.0010264404118061066,0.002398081534772182,0
3917129-4,0.9932262301445007,0.9636363636363636,1
3902320-3,0.001996511360630393,0.010291595197255575,0
3900804-5,0.9948016405105591,0.972972972972973,1
3910686-3,0.001137429615482688,0.002398081534772182,0
3910701-7,0.0012710533337667584,0.006377551020408163,0
3910693-0,0.3741406202316284,0.39215686274509803,0
3910692-9,0.0031583134550601244,0.024271844660194174,0
3910779-0,0.9996114373207092,1.0,1
3910764-9,0.0016012975247576833,0.010291595197255575,0
3910758-3,0.0016012975247576833,0.010291595197255575,0
3910651-6,0.002313177799805999,0.01107011070110701,0
3908860-5,0.007451609708368778,0.0707070707070707,0
3873431-6,0.0035806698724627495,0.05434782608695652,0
3876322-X,0.0011500791879370809,0.002398081534772182,0
3879547-2,0.9996473789215088,1.0,1
3913330-4,0.0015742704272270203,0.006377551020408163,0
3898357-3,0.0015472678933292627,0.006377551020408163,0
3939286-6,0.003061407944187522,0.024271844660194174,0
3939284-2,0.9570255875587463,0.8857142857142857,1
3924335-1,0.0019858095329254866,0.010291595197255575,0
3925924-0,0.0012075693812221289,0.006377551020408163,0
5228125-1,0.9974108338356018,0.9911111111111112,1
5244808-1,0.0022511081770062447,0.01107011070110701,0
5213072-1,0.002821574220433831,0.024271844660194174,0
5213301-4,0.0013762193266302347,0.006377551020408163,0
5262322-4,0.00286217057146132,0.024271844660194174,0
5307018-5,0.0015696334885433316,0.006377551020408163,0
5306432-1,0.003442074405029416,0.047619047619047616,0
5304216-1,0.002374962903559208,0.01107011070110701,0
5300316-0,0.0037502257619053125,0.05434782608695652,0
5296309-2,0.0012738564983010292,0.006377551020408163,0
5253288-1,0.0025828995276242495,0.022222222222222223,0
5238872-3,0.013568581081926823,0.12987012987012986,1
5257775-1,0.010439833626151085,0.12987012987012986,0
5241204-8,0.004477672278881073,0.05714285714285714,0
5255984-9,0.0017677088035270572,0.010291595197255575,0
5239608-2,0.0018955401610583067,0.010291595197255575,0
5242102-6,0.9994163513183594,0.9911111111111112,1
5242542-5,0.0017089685425162315,0.010291595197255575,0
5327483-7,0.007575347553938627,0.0707070707070707,0
5327484-9,0.008672099560499191,0.0707070707070707,0
5327472-2,0.04420219361782074,0.16756756756756758,0
5327475-8,0.0021237593609839678,0.01107011070110701,0
5327477-1,0.0010524431709200144,0.002398081534772182,0
5327476-X,0.0024069438222795725,0.01107011070110701,0
5327464-3,0.0019674075301736593,0.010291595197255575,0
5327468-0,0.005467619746923447,0.05714285714285714,0
5327469-2,0.0011225749040022492,0.002398081534772182,0
5327458-8,0.0077447411604225636,0.0707070707070707,0
5327460-6,0.0010903379879891872,0.002398081534772182,0
5327450-3,0.00124891207087785,0.006377551020408163,0
5327584-3,0.002096596173942089,0.01107011070110701,0
5327570-3,0.0018942838069051504,0.010291595197255575,0
5327571-5,0.0019024270586669445,0.010291595197255575,0
5327573-9,0.0013729844940826297,0.006377551020408163,0
5327553-3,0.0018046811455860734,0.010291595197255575,0
5327559-4,0.004034494515508413,0.05714285714285714,0
5327562-4,0.0009191258577629924,0.0,0
5327560-0,0.0012815258232876658,0.006377551020408163,0
5327565-X,0.0020167033653706312,0.010291595197255575,0
5327564-8,0.0011267414083704352,0.002398081534772182,0
5327540-5,0.013547905720770359,0.12987012987012986,0
5327544-2,0.04017307981848717,0.16756756756756758,0
5327524-7,0.0015118474839255214,0.006377551020408163,0
5327520-X,0.002532028825953603,0.017543859649122806,0
5327528-4,0.0017682407051324844,0.010291595197255575,0
5327509-0,0.002655427437275648,0.022222222222222223,0
5327518-1,0.0015025436878204346,0.006377551020408163,0
5327519-3,0.004567313008010387,0.05714285714285714,0
5327501-6,0.008471204899251461,0.0707070707070707,0
5327250-4,0.0017089685425162315,0.010291595197255575,0
5328420-1,0.0010029800469055772,0.002398081534772182,0
5329955-8,0.0017325915396213531,0.010291595197255575,0
5388034-4,0.9996356964111328,1.0,1
5385141-7,0.0014373898738995194,0.006377551020408163,0
5388569-4,0.00649430975317955,0.0707070707070707,0
5390036-9,0.9958637952804565,0.9767441860465116,1
5389919-5,0.9996345043182373,1.0,1
5392275-X,0.001369168981909752,0.006377551020408163,0
5311063-3,0.0011854978511109948,0.002398081534772182,0
5314636-7,0.9943569302558899,0.972972972972973,1
5333189-0,0.006933901458978653,0.0707070707070707,0
5576750-0,0.02383545972406864,0.16756756756756758,0
5576787-1,0.020654475316405296,0.15873015873015872,0
5455102-8,0.0012367099989205599,0.006377551020408163,0
5455149-1,0.0027061812579631805,0.022222222222222223,0
5449622-X,0.0011871295282617211,0.002398081534772182,0
5928084-X,0.0015580945182591677,0.006377551020408163,0
5930645-9,0.9944313168525696,0.972972972972973,1
5930642-3,0.0022219496313482523,0.01107011070110701,0
5926181-6,0.0017650468507781625,0.010291595197255575,0
5916040-7,0.011062494479119778,0.12987012987012986,0
5914724-8,0.7454961538314819,0.7051282051282052,0
5923796-6,0.0023877681232988834,0.01107011070110701,0
5933532-5,0.0014677102444693446,0.006377551020408163,0
5933623-9,0.002846798626706004,0.024271844660194174,0
5933796-8,0.005395501386374235,0.05714285714285714,0
5933794-4,0.03355921059846878,0.16756756756756758,0
5933792-0,0.03719964995980263,0.16756756756756758,1
5933722-1,0.9972368478775024,0.9911111111111112,1
5931744-8,0.006803425494581461,0.0707070707070707,0
5931656-X,0.0014395122416317463,0.006377551020408163,0
5932384-7,0.0014143789885565639,0.006377551020408163,0
5932385-9,0.001618576585315168,0.010291595197255575,0
5932389-6,0.0017041991231963038,0.010291595197255575,0
5807637-3,0.9996509552001953,1.0,1
5807732-9,0.9996089339256287,1.0,1
5807781-0,0.9996310472488403,1.0,1
6021819-X,0.9996414184570312,1.0,1
5911527-5,0.06328052282333374,0.16756756756756758,0
5910637-6,0.994793713092804,0.972972972972973,1
5829789-1,0.0011038475204259157,0.002398081534772182,0
5828130-8,0.0009186718380078673,0.0,0
5828461-1,0.001013799337670207,0.002398081534772182,0
5822331-0,0.0014598554698750377,0.006377551020408163,0
5824551-8,0.99382084608078,0.972972972972973,1
5801470-4,0.4168984889984131,0.39215686274509803,1
5801462-5,0.9971966743469238,0.9911111111111112,1
6020866-1,0.9996403455734253,1.0,1
6020875-2,0.9796135425567627,0.9212598425196851,1
6020872-7,0.999626636505127,1.0,1
6020854-5,0.9996234178543091,1.0,1
6020580-2,0.019589152187108994,0.15873015873015872,0
6020472-9,0.002849654760211706,0.024271844660194174,0
6019888-6,0.9949948787689209,0.972972972972973,1
6024384-6,0.005897757597267628,0.0707070707070707,0
6024309-3,0.9996392726898193,1.0,1
6023636-3,0.997377872467041,0.9911111111111112,0
6023825-8,0.9996417760848999,1.0,1
6017947-5,0.9109630584716797,0.8333333333333334,1
5890849-0,0.002223147777840495,0.01107011070110701,0
5891001-5,0.0012355097569525242,0.006377551020408163,0
5893110-3,0.0010866004740819335,0.002398081534772182,0
6016126-5,0.9996558427810669,1.0,1
6104262-4,0.0017928614979609847,0.010291595197255575,0
6098163-8,0.0020289672538638115,0.010291595197255575,0
6154591-3,0.0681949108839035,0.16756756756756758,0
6154588-3,0.440400630235672,0.39215686274509803,0
6157881-3,0.005699791479855776,0.05714285714285714,0
6158074-6,0.002138793468475342,0.01107011070110701,0
6159620-9,0.0018657519249245524,0.010291595197255575,0
6159587-3,0.0014467542059719563,0.006377551020408163,0
6159585-X,0.0023434790782630444,0.01107011070110701,0
6153735-7,0.9993765950202942,0.9911111111111112,1
6151538-0,0.11494968086481094,0.3684210526315789,0
6139178-0,0.0025095634628087282,0.017543859649122806,0
6142900-0,0.9109630584716797,0.8333333333333334,1
89720261,0.0009854137897491455,0.002398081534772182,0
89219371,0.0031850230880081654,0.024271844660194174,0
86428802,0.9955898523330688,0.9760666334508709,1
89140931,0.0027438695542514324,0.022222222222222223,1
90617921,0.9996471405029297,1.0,1
90002721,0.001580555341206491,0.006377551020408163,0
88898293,0.0032285156194120646,0.024271844660194174,0
91712202,0.0020496323704719543,0.010291595197255575,0
91145891,0.0012194389710202813,0.006377551020408163,0
90598351,0.9934999346733093,0.972972972972973,1
89413931,0.0013832083204761147,0.006377551020408163,0
89388651,0.12567560374736786,0.3684210526315789,1
87368982,0.5150365829467773,0.4094609057377869,0
91013271,0.9996345043182373,1.0,1
91016731,0.9996182918548584,1.0,1
90128922,0.9795506000518799,0.9212598425196851,1
90128862,0.9876492619514465,0.9212598425196851,1
90128892,0.9855090975761414,0.9212598425196851,1
90128882,0.9491612911224365,0.8857142857142857,1
90144382,0.9897977113723755,0.9212598425196851,1
90972741,0.9995923638343811,1.0,1
91016611,0.999610960483551,1.0,1
91577991,0.0013703496661037207,0.006377551020408163,0
90016992,0.9996252059936523,1.0,1
90036201,0.9990185499191284,0.9911111111111112,1
95614491,0.9996278285980225,1.0,1
95614851,0.9996322393417358,1.0,1
89476352,0.9983792304992676,0.9911111111111112,1
95613171,0.9913601279258728,0.9636363636363636,1
95613231,0.9831351041793823,0.9212598425196851,1
90039792,0.9996434450149536,1.0,1
90039721,0.9309003353118896,0.8333333333333334,1
91142081,0.9974268078804016,0.9911111111111112,1
91701031,0.0011971148196607828,0.002398081534772182,0
90031621,0.9996100068092346,1.0,1
88472012,0.004461991135030985,0.05714285714285714,0
91219691,0.0031530288979411125,0.024271844660194174,0
95621331,0.9878409504890442,0.9212598425196851,1
95621911,0.7272291779518127,0.6666666666666666,1
95621781,0.9594675898551941,0.8857142857142857,1
95622551,0.7682487368583679,0.7051282051282052,1
95623101,0.9996206760406494,1.0,1
95622821,0.9953278303146362,0.972972972972973,1
91183321,0.0011884928680956364,0.002398081534772182,0
90686631,0.9996190071105957,1.0,1
90690841,0.0010875941952690482,0.002398081534772182,0
90626571,0.9996083378791809,1.0,1
90613051,0.9996515512466431,1.0,1
90615171,0.9969315528869629,0.9911111111111112,1
8051423-3,0.0028246615547686815,0.024271844660194174,0
8050345-1,0.967405378818512,0.9090909090909091,1
8050342-6,0.9996347427368164,1.0,1
8049925-9,0.0019902032800018787,0.010291595197255575,0
8058308-7,0.999634861946106,1.0,1
8058733-4,0.0022408722434192896,0.01107011070110701,1
8058652-3,0.9996272325515747,1.0,1
8058514-1,0.9921423196792603,0.9636363636363636,1
8045972-1,0.9956991672515869,0.9767441860465116,1
8045155-5,0.9996384382247925,1.0,1
8328063-1,0.0016892473213374615,0.010291595197255575,0
8328473-2,0.0010929488344118,0.002398081534772182,0
8332565-1,0.0015993622364476323,0.010291595197255575,0
8390119-5,0.9996242523193359,1.0,1
8390627-7,0.002565949922427535,0.017543859649122806,0
8395115-X,0.9996439218521118,1.0,1
8259878-6,0.9872586131095886,0.9212598425196851,1
8344700-X,0.9996265172958374,1.0,1
8472207-8,0.004865816794335842,0.05714285714285714,0
8345316-1,0.0012096703285351396,0.006377551020408163,0
8472687-8,0.0014977925457060337,0.006377551020408163,0
8472031-6,0.0010415432043373585,0.002398081534772182,0
8257703-0,0.003377922112122178,0.047619047619047616,0
8394127-X,0.003620509058237076,0.05434782608695652,0
8393890-1,0.0020952837076038122,0.01107011070110701,0
8272060-1,0.004273910541087389,0.05714285714285714,0
8270343-2,0.9996346235275269,1.0,1
8276424-1,0.9785110354423523,0.9090909090909091,1
8417025-1,0.0010873428545892239,0.002398081534772182,0
8415594-9,0.002565949922427535,0.017543859649122806,0
8406464-0,0.0017219595611095428,0.010291595197255575,0
8280739-0,0.0009189436095766723,0.0,0
8374708-X,0.0055993422865867615,0.05714285714285714,0
8376565-4,0.003589490195736289,0.05434782608695652,0
95129781,0.00199697888456285,0.010291595197255575,0
95132601,0.0034986890386790037,0.05434782608695652,0
86678453,0.0015923703322187066,0.010291595197255575,0
93701231,0.0015993707347661257,0.010291595197255575,0
92590111,0.9992327690124512,0.9911111111111112,1
93710241,0.001847764477133751,0.010291595197255575,0
94186691,0.062371574342250824,0.16756756756756758,0
95358871,0.018832538276910782,0.15873015873015872,0
95075611,0.0021292667370289564,0.01107011070110701,0
94523911,0.0014428942231461406,0.006377551020408163,0
94768511,0.0019139808136969805,0.010291595197255575,0
95649941,0.0012798687675967813,0.006377551020408163,0
