id,biobert_temp,biobert_temp_cal,label
3516605-6,0.9976982474327087,0.9607843137254902,1
3517591-5,0.0026389884296804667,0.002617801047120419,0
3522930-5,0.9995841383934021,0.9811320754716981,1
3505871-9,0.0011833907337859273,0.0017730496453900709,0
3505371-6,0.9999406337738037,1.0,1
3456920-8,0.9999309778213501,1.0,1
3456923-3,0.9999387264251709,1.0,1
3378241-4,0.0010166188003495336,0.0,0
3496056-3,0.01726858876645565,0.0625,0
3496071-X,0.0006607795367017388,0.0,0
3496064-2,0.007292398251593113,0.01507537688442211,0
3496065-4,0.004589817952364683,0.01507537688442211,0
3496066-6,0.0007348357466980815,0.0,0
3496109-X,0.0011614934774115682,0.0017730496453900709,0
3496280-X,0.001146281254477799,0.0017730496453900709,0
3496304-X,0.0006247414858080447,0.0,0
3496250-1,0.015440942719578743,0.05,0
3501772-0,0.007246423978358507,0.01507537688442211,0
3403220-8,0.0008301835041493177,0.0,0
3382496-X,0.9999388456344604,1.0,1
3382493-4,0.9999402761459351,1.0,1
3344065-7,0.0016502150101587176,0.0017730496453900709,0
3353980-X,0.0190565325319767,0.08490566037735849,0
3070531-8,0.007398852147161961,0.01507537688442211,0
3070183-7,0.0018165471265092492,0.0017730496453900709,0
3070170-9,0.0016500194324180484,0.0017730496453900709,0
3186906-2,0.02632271498441696,0.08490566037735849,0
3186226-6,0.0009905738988891244,0.0,0
3183645-9,0.018855039030313492,0.08490566037735849,0
3179499-7,0.9999403953552246,1.0,1
3180239-6,0.0007057944894768298,0.0,0
3194044-8,0.0018533248221501708,0.0017730496453900709,0
3199533-8,0.0027774625923484564,0.002617801047120419,0
3236767-8,0.9999432563781738,1.0,1
3239722-7,0.0021095452830195427,0.002617801047120419,0
3239837-3,0.33084413409233093,0.2903225806451613,1
3239833-6,0.9999436140060425,1.0,1
3295199-7,0.003633912419900298,0.002617801047120419,0
3240064-4,0.0009734714403748512,0.0,0
3288562-1,0.0036519367713481188,0.002617801047120419,0
3288979-5,0.9999397993087769,1.0,1
3275739-4,0.99993896484375,1.0,1
3248920-8,0.9988521337509155,0.9607843137254902,1
3265161-9,0.0014318947214633226,0.0017730496453900709,0
3262701-0,0.004622426349669695,0.01507537688442211,0
3223051-1,0.014805362559854984,0.05,0
3208025-9,0.9999386072158813,1.0,1
3208016-8,0.6696078777313232,0.7777777777777778,1
3208018-1,0.9999352693557739,1.0,1
3206526-0,0.03247532248497009,0.08490566037735849,0
3196051-8,0.9896292090415955,0.9607843137254902,0
3212040-9,0.006639873143285513,0.01507537688442211,0
3012878-7,0.999760091304779,0.9811320754716981,1
3496430-5,0.0006693083560094237,0.0,0
3496420-2,0.005210375878959894,0.01507537688442211,0
3496379-8,0.0007401704206131399,0.0,0
3883549-X,0.0014520840486511588,0.0017730496453900709,0
3890887-3,0.0391513854265213,0.08490566037735849,0
3447329-1,0.3729008734226227,0.5,0
3445395-0,0.05001338943839073,0.08490566037735849,0
3462083-5,0.9999067783355713,1.0,1
3458460-9,0.999925971031189,1.0,1
3874105-8,0.004415447358042002,0.01507537688442211,0
3854070-X,0.07631956785917282,0.15789473684210525,1
3852104-X,0.0009107074583880603,0.0,0
3858643-X,0.999900221824646,1.0,1
3919216-3,0.0008546097669750452,0.0,0
3915903-1,0.0006890094373375177,0.0,0
3902316-1,0.0013971691951155663,0.0017730496453900709,0
3906032-1,0.9999371767044067,1.0,1
3906348-9,0.0017892017494887114,0.0017730496453900709,0
3905277-4,0.9992274045944214,0.9607843137254902,1
3910350-0,0.0008489543106406927,0.0,0
3910637-1,0.0008240544702857733,0.0,0
3910645-0,0.009480979293584824,0.01507537688442211,0
3910640-1,0.005512043833732605,0.01507537688442211,0
3908858-7,0.09139301627874374,0.15789473684210525,1
3908155-X,0.44514200091362,0.6666666666666666,1
3876517-5,0.07057289034128189,0.15789473684210525,0
3880095-4,0.001121097942814231,0.0017730496453900709,0
3915566-5,0.0007242319406941533,0.0,0
3897464-9,0.000768626865465194,0.0,0
3924245-X,0.0007787039503455162,0.0,0
3930656-9,0.0038402662612497807,0.002617801047120419,0
5244812-3,0.0037273988127708435,0.002617801047120419,0
5249279-7,0.006626517046242952,0.01507537688442211,0
5249308-0,0.0008707559900358319,0.0,0
5232847-6,0.2995045483112335,0.2903225806451613,0
5248032-8,0.0008699707104824483,0.0,0
5232397-7,0.005980624817311764,0.01507537688442211,0
5262600-9,0.9999252557754517,1.0,1
5216218-4,0.0009260269580408931,0.0,0
5215577-6,0.0008620654116384685,0.0,0
5215489-8,0.9999396800994873,1.0,1
5266107-4,0.20824658870697021,0.2903225806451613,0
5284021-5,0.04363888129591942,0.08490566037735849,0
5288064-7,0.0008655520505271852,0.0,0
5293976-4,0.000719789881259203,0.0,0
5307674-1,0.003550285007804632,0.002617801047120419,0
5307518-8,0.9999456405639648,1.0,1
5304428-7,0.0010962961241602898,0.0017730496453900709,0
5300194-X,0.0007767832721583545,0.0,0
5236857-4,0.02077270857989788,0.08490566037735849,1
5241040-2,0.003242115257307887,0.002617801047120419,0
5239730-0,0.0006805682787671685,0.0,0
5259065-X,0.007126808166503906,0.01507537688442211,0
5258339-6,0.9999419450759888,1.0,1
5325839-X,0.00634582107886672,0.01507537688442211,0
5327481-3,0.00069809565320611,0.0,0
5327452-7,0.0027343546971678734,0.002617801047120419,0
5327600-9,0.017406515777111053,0.0625,0
5327602-2,0.0016027480596676469,0.0017730496453900709,0
5327606-X,0.007667963858693838,0.01507537688442211,0
5327608-3,0.09109818190336227,0.15789473684210525,0
5327585-5,0.15061870217323303,0.2903225806451613,0
5327578-8,0.0015679411590099335,0.0017730496453900709,0
5327539-9,0.002146404702216387,0.002617801047120419,0
5327533-8,0.005738990381360054,0.01507537688442211,0
5327504-1,0.018318984657526016,0.0625,0
5327514-4,0.270084947347641,0.2903225806451613,0
5327495-3,0.003309212625026703,0.002617801047120419,0
5327494-1,0.0011123430449515581,0.0017730496453900709,0
5327502-8,0.0006750812754034996,0.0,0
5328732-1,0.9999325275421143,1.0,1
5328545-0,0.0022837657015770674,0.002617801047120419,0
5332166-3,0.001146902795881033,0.0017730496453900709,0
5328361-X,0.00069044140400365,0.0,0
5388920-5,0.0015205395175144076,0.0017730496453900709,0
5385202-2,0.6080888509750366,0.7777777777777778,0
5339392-8,0.9999215602874756,1.0,1
5336935-5,0.0009164032526314259,0.0,0
5573416-8,0.010230103507637978,0.01507537688442211,0
5577986-5,0.9999477863311768,1.0,1
5576749-4,0.9999392032623291,1.0,1
5452944-X,0.014166937209665775,0.041666666666666664,0
5443531-8,0.0007906623068265617,0.0,0
5455630-5,0.9999246597290039,1.0,1
5930462-X,0.0007117633358575404,0.0,0
5937511-3,0.0007403214112855494,0.0,0
5937267-4,0.0008626299095340073,0.0,0
5926084-7,0.009357989765703678,0.01507537688442211,0
5908889-1,0.0007663881406188011,0.0,0
5916005-5,0.0007796416757628322,0.0,0
5915236-8,0.0012522275792434812,0.0017730496453900709,0
5939146-5,0.02627536840736866,0.08490566037735849,0
5935776-5,0.0008121924474835396,0.0,0
5933530-1,0.0025942171923816204,0.002617801047120419,0
5931060-4,0.0009354642243124545,0.0,0
5931654-6,0.0008997126133181155,0.0,0
5932386-0,0.008081750012934208,0.01507537688442211,0
5811349-X,0.9999387264251709,1.0,1
5807644-0,0.9999427795410156,1.0,1
6021983-2,0.9999387264251709,1.0,1
6022033-4,0.9999328851699829,1.0,1
6025477-X,0.0008630772936157882,0.0,0
5913515-1,0.9999449253082275,1.0,1
5913516-3,0.0006572742131538689,0.0,0
5801561-8,0.007887426763772964,0.01507537688442211,0
5828547-1,0.0007864872459322214,0.0,0
5822377-2,0.00083662144606933,0.0,0
5825368-0,0.17591728270053864,0.2903225806451613,1
5824634-2,0.002178309252485633,0.002617801047120419,0
5803055-2,0.003931705839931965,0.002617801047120419,0
5802276-2,0.00872625783085823,0.01507537688442211,0
6020870-3,0.9999393224716187,1.0,1
6020873-9,0.9999333620071411,1.0,1
6019097-0,0.9999397993087769,1.0,1
6023812-X,0.9999363422393799,1.0,1
6023851-9,0.9999392032623291,1.0,1
6017945-1,0.0008264682255685329,0.0,0
5890885-4,0.0006429146160371602,0.0,0
5897426-6,0.0012353784404695034,0.0017730496453900709,0
5895862-5,0.9999393224716187,1.0,1
5884530-1,0.0008312536519952118,0.0,0
6016008-9,0.9999356269836426,1.0,1
6014824-0,0.9999392032623291,1.0,1
6103264-1,0.9999409914016724,1.0,1
6110997-X,0.9999370574951172,1.0,1
6108288-6,0.9999386072158813,1.0,1
6108259-X,0.9999469518661499,1.0,1
6108280-1,0.9999439716339111,1.0,1
6098636-8,0.9999456405639648,1.0,1
6157258-0,0.0009089689701795578,0.0,0
6159584-8,0.013316409662365913,0.041666666666666664,0
6153054-9,0.0008905618451535702,0.0,0
6249170-3,0.007074582390487194,0.01507537688442211,0
6249023-0,0.0006461613811552525,0.0,0
88616332,0.01180294994264841,0.01507537688442211,0
88143971,0.8264386057853699,0.9310344827586207,1
89244141,0.0016353358514606953,0.0017730496453900709,0
89720541,0.0007755480473861098,0.0,0
90489652,0.9999375343322754,1.0,1
91101921,0.0007772826938889921,0.0,0
90026381,0.9999469518661499,1.0,1
90019181,0.9999406337738037,1.0,1
90598311,0.999930739402771,1.0,1
90014261,0.9999338388442993,1.0,1
90014441,0.9999368190765381,1.0,1
91826101,0.11830191314220428,0.15789473684210525,0
89870291,0.0008500167168676853,0.0,0
91014111,0.9999407529830933,1.0,1
91016811,0.9999504089355469,1.0,1
90144761,0.0015623992076143622,0.0017730496453900709,0
90144362,0.9999402761459351,1.0,1
90144373,0.9999256134033203,1.0,1
90141632,0.999886155128479,1.0,1
90141652,0.9999403953552246,1.0,1
91019021,0.9999395608901978,1.0,1
91021171,0.9999406337738037,1.0,1
91020741,0.9999382495880127,1.0,1
91576751,0.0006491316016763449,0.0,0
90153091,0.0008025894057936966,0.0,0
91576001,0.0007605890859849751,0.0,0
90195871,0.9999481439590454,1.0,1
91308241,0.0008409165893681347,0.0,0
90013781,0.9999392032623291,1.0,1
90039301,0.999937891960144,1.0,1
90040161,0.9999406337738037,1.0,1
91130691,0.9999407529830933,1.0,1
91700981,0.0008915161015465856,0.0,0
91699511,0.000737310794647783,0.0,0
90032321,0.9999415874481201,1.0,1
88441543,0.011653044261038303,0.01507537688442211,0
91665061,0.06314269453287125,0.15789473684210525,0
90656641,0.9999305009841919,1.0,1
95620831,0.9999374151229858,1.0,1
95621451,0.9999492168426514,1.0,1
95622011,0.9999403953552246,1.0,1
76759612,0.0014059169916436076,0.0017730496453900709,0
95622671,0.9999351501464844,1.0,1
95062931,0.9999454021453857,1.0,1
90689961,0.9999436140060425,1.0,1
90691281,0.9999390840530396,1.0,1
89993232,0.0006544588832184672,0.0,0
91745691,0.0007809652597643435,0.0,0
90620931,0.9999309778213501,1.0,1
90613441,0.9999327659606934,1.0,1
90614931,0.07989472895860672,0.15789473684210525,1
8050338-4,0.9999315738677979,1.0,1
8050063-X,0.0008185729966498911,0.0,0
8057111-1,0.9999488592147827,1.0,1
8045932-0,0.0025361725129187107,0.002617801047120419,0
8354824-9,0.991768479347229,0.9607843137254902,1
8356315-8,0.0007475882302969694,0.0,0
8354349-0,0.0013768792850896716,0.0017730496453900709,0
8262078-7,0.0007115411572158337,0.0,0
8390120-1,0.0006596183520741761,0.0,0
8260520-9,0.9999428987503052,1.0,1
8260603-3,0.999936580657959,1.0,1
8396610-X,0.0006557231536135077,0.0,0
8345103-4,0.0065941461361944675,0.01507537688442211,0
8474993-X,0.0034797959960997105,0.002617801047120419,0
8384106-0,0.0008066826267167926,0.0,0
8384355-1,0.0007777279824949801,0.0,0
8390689-7,0.9999371767044067,1.0,1
8264426-0,0.0024199315812438726,0.002617801047120419,0
8391052-5,0.0043710581958293915,0.01507537688442211,0
8263762-1,0.9998193383216858,0.9833333333333333,1
8274510-3,0.002805637428537011,0.002617801047120419,0
8289323-6,0.9999189376831055,1.0,1
8266920-5,0.0008548427140340209,0.0,0
8267732-9,0.0008788379491306841,0.0,0
8407412-X,0.0009405351593159139,0.0,0
8277946-X,0.00105302594602108,0.0017730496453900709,0
8370083-5,0.9999371767044067,1.0,1
8370173-7,0.0007538257632404566,0.0,0
93701141,0.000835516897495836,0.0,0
94457632,0.0006949562230147421,0.0,0
94291211,0.001065112417563796,0.0017730496453900709,0
94291171,0.0006616308819502592,0.0,0
94291111,0.0015169531106948853,0.0017730496453900709,0
93689432,0.9999120235443115,1.0,1
95028551,0.014579647220671177,0.05,0
95114042,0.0011010182788595557,0.0017730496453900709,0
94871311,0.0007358712027780712,0.0,0
94515481,0.0007574023329652846,0.0,0
94224851,0.9999234676361084,1.0,1
95316391,0.0007383036427199841,0.0,0
95316901,0.9726372361183167,0.9375,1
94053261,0.0034492250997573137,0.002617801047120419,1
94615351,0.0012656871695071459,0.0017730496453900709,0
78193463,0.0007870630361139774,0.0,0
94785801,0.000793585495557636,0.0,0
95625951,0.0008238400332629681,0.0,0
95635041,0.0008238400332629681,0.0,0
92151674,0.0009263066458515823,0.0,0
94230641,0.0008185058832168579,0.0,0
94166421,0.0007625740254297853,0.0,0
94113881,0.0006616308819502592,0.0,0
95117331,0.000974396534729749,0.0,0
88052271,0.0033748832065612078,0.002617801047120419,0
89239511,0.0006929869996383786,0.0,0
89861461,0.0007267305627465248,0.0,0
90090763,0.9999374151229858,1.0,1
90093111,0.9999351501464844,1.0,1
90092324,0.9998735189437866,0.9833333333333333,1
90092442,0.7700539827346802,0.9310344827586207,1
91500991,0.9838008284568787,0.9607843137254902,0
90106951,0.9999376535415649,1.0,1
90108511,0.9999310970306396,1.0,1
90110161,0.999936580657959,1.0,1
91488551,0.9999357461929321,1.0,1
91022701,0.9999390840530396,1.0,1
91021571,0.9999387264251709,1.0,1
90997771,0.0008472512708976865,0.0,0
91565551,0.002769752172753215,0.002617801047120419,0
90998861,0.0006767577724531293,0.0,0
90176941,0.9999388456344604,1.0,1
90177171,0.9999393224716187,1.0,1
91010281,0.9999406337738037,1.0,1
88814271,0.0007853960269130766,0.0,0
88314171,0.004079797770828009,0.002617801047120419,0
87762191,0.0022306214086711407,0.002617801047120419,0
89698141,0.0007470829295925796,0.0,0
91552521,0.003609380917623639,0.002617801047120419,0
90054251,0.002251641359180212,0.002617801047120419,0
90053481,0.9999345541000366,1.0,1
90052221,0.9998936653137207,1.0,1
91537131,0.0007285282481461763,0.0,0
87620038,0.0007402226910926402,0.0,0
91030601,0.9998557567596436,0.9833333333333333,1
92033271,0.9999370574951172,1.0,1
91037432,0.0016326600452885032,0.0017730496453900709,0
90073581,0.999927282333374,1.0,1
91043521,0.0009017698466777802,0.0,0
90078001,0.9999344348907471,1.0,1
90055762,0.000858596118632704,0.0,0
89563362,0.9999372959136963,1.0,1
90528091,0.9999405145645142,1.0,1
90526972,0.0008072273922152817,0.0,0
97419331,0.0013693502405658364,0.0017730496453900709,0
96028582,0.9999228715896606,1.0,1
97824941,0.0009411582141183317,0.0,0
88376592,0.0016602030955255032,0.0017730496453900709,0
97276811,0.0008438114309683442,0.0,0
96781661,0.0007607231964357197,0.0,0
96144101,0.0006708918372169137,0.0,0
97356321,0.9999371767044067,1.0,1
97363041,0.9999395608901978,1.0,1
92877392,0.0008246010984294116,0.0,0
96826811,0.001482723979279399,0.0017730496453900709,0
96969463,0.0009169835830107331,0.0,0
97457371,0.0013693502405658364,0.0017730496453900709,0
96060091,0.0006516826688311994,0.0,0
96912411,0.9998760223388672,0.9833333333333333,1
96871482,0.9999397993087769,1.0,1
92961423,0.0007909844862297177,0.0,0
96019281,0.005680622532963753,0.01507537688442211,0
96866981,0.004350313916802406,0.01507537688442211,0
97350361,0.9999316930770874,1.0,1
97353161,0.999934196472168,1.0,1
96861031,0.9999469518661499,1.0,1
96075841,0.9999343156814575,1.0,1
96077771,0.007704100105911493,0.01507537688442211,0
810441110,0.0007160395034588873,0.0,0
94987222,0.0038881755899637938,0.002617801047120419,0
96073561,0.0007584661943838,0.0,0
95009902,0.0011670615058392286,0.0017730496453900709,0
87099942,0.0008026467985473573,0.0,0
96965261,0.9999271631240845,1.0,1
97476801,0.0007715347455814481,0.0,0
95962971,0.0007659978000447154,0.0,0
94557041,0.0006742235855199397,0.0,0
92589322,0.000753916974645108,0.0,0
94201741,0.0007835178403183818,0.0,0
81539713,0.0007542676758021116,0.0,0
97467761,0.0013693502405658364,0.0017730496453900709,0
91695682,0.9999382495880127,1.0,1
96824821,0.0007599950185976923,0.0,0
92851153,0.0010124153923243284,0.0,0
97893261,0.0033549757208675146,0.002617801047120419,0
97892111,0.014123423956334591,0.041666666666666664,0
89605551,0.0009401642601005733,0.0,0
89062821,0.0008460673270747066,0.0,0
8283177-X,0.0030438515823334455,0.002617801047120419,0
8294477-1,0.004993287846446037,0.01507537688442211,0
89646691,0.0006765185389667749,0.0,0
87663942,0.0007318893331103027,0.0,0
8554438-1,0.0007863138453103602,0.0,0
8554459-9,0.000709952088072896,0.0,0
8576562-X,0.0007276196265593171,0.0,0
8572245-0,0.022217217832803726,0.08490566037735849,0
8574576-7,0.0007929708808660507,0.0,0
87609791,0.0008731663110665977,0.0,0
88549652,0.35073190927505493,0.38733956454428453,1
8539137-4,0.015946747735142708,0.05,0
8544072-1,0.0006658600177615881,0.0,0
92840851,0.0009899187134578824,0.0,0
92354331,0.9965096116065979,0.9607843137254902,1
93339441,0.013174764811992645,0.041666666666666664,0
77235883,0.001065578660927713,0.0017730496453900709,0
93639301,0.001978693064302206,0.0017730496453900709,0
93638171,0.0007545570842921734,0.0,0
92542221,0.0008495470392517745,0.0,0
92298411,0.9779208302497864,0.9607843137254902,1
92851131,0.0007807293441146612,0.0,0
92557602,0.003428375581279397,0.002617801047120419,0
92559261,0.9986134767532349,0.9607843137254902,1
93074131,0.0006595508311875165,0.0,0
92207823,0.9540091156959534,0.9375,1
92181851,0.002161643235012889,0.002617801047120419,0
93704271,0.722968339920044,0.7777777777777778,0
92319091,0.9999457597732544,1.0,1
95312591,0.9999359846115112,1.0,1
93142022,0.9999442100524902,1.0,1
91991552,0.0012435574317350984,0.0017730496453900709,0
92651321,0.0008597791311331093,0.0,0
92269062,0.0015390600310638547,0.0017730496453900709,0
92243961,0.0006338206585496664,0.0,0
92159651,0.0014599006390199065,0.0017730496453900709,0
92573681,0.0007470829295925796,0.0,0
93446621,0.0007039509946480393,0.0,0
95314901,0.9999330043792725,1.0,1
93539851,0.0008275656145997345,0.0,0
90240061,0.9999370574951172,1.0,1
90240131,0.9999399185180664,1.0,1
90240251,0.9999415874481201,1.0,1
90240231,0.9999414682388306,1.0,1
90239921,0.9999370574951172,1.0,1
91350231,0.9999397993087769,1.0,1
90237601,0.9798530340194702,0.9607843137254902,1
90235931,0.9999436140060425,1.0,1
91291731,0.05610130727291107,0.08490566037735849,0
91855331,0.0025191823951900005,0.002617801047120419,0
94018541,0.0034200195223093033,0.002617801047120419,0
94751651,0.0007756718550808728,0.0,0
94093921,0.003005471546202898,0.002617801047120419,0
94663751,0.004381600301712751,0.01507537688442211,0
94404581,0.0007704811869189143,0.0,0
93820361,0.007993199862539768,0.01507537688442211,1
93827682,0.0010838266462087631,0.0017730496453900709,0
94909241,0.0007368669030256569,0.0,0
95159982,0.000814467144664377,0.0,0
94670931,0.0028677720110863447,0.002617801047120419,0
94951812,0.00073670269921422,0.0,0
94312881,0.0006385493907146156,0.0,0
94065695,0.0010795925045385957,0.0017730496453900709,0
94242531,0.0007399733876809478,0.0,0
94477351,0.0027042466681450605,0.002617801047120419,0
94757271,0.0009574494906701148,0.0,0
94004081,0.9999403953552246,1.0,1
95480751,0.6979078650474548,0.7777777777777778,0
90499083,0.011524911038577557,0.01507537688442211,0
93474593,0.9962754249572754,0.9607843137254902,1
94447061,0.0007704811869189143,0.0,0
95009691,0.000725646095816046,0.0,0
94038151,0.7335931658744812,0.7777777777777778,0
