id,pubmedbert_temp,pubmedbert_temp_cal,label
3691165-8,0.014043105766177177,0.004686165600133695,0
3690813-6,0.9920932650566101,1.0,1
3692556-1,0.014022964052855968,0.0,0
3688030-9,0.014026472344994545,0.003264417845484222,0
3652141-4,0.9920989274978638,1.0,1
3645727-4,0.992094099521637,1.0,1
3659361-3,0.9920972585678101,1.0,1
3682096-8,0.014028217643499374,0.003264417845484222,0
3670724-2,0.9920985698699951,1.0,1
3671240-4,0.014037520624697208,0.004032258064516129,0
3673004-4,0.9456517100334167,0.6964285714285714,1
3687922-4,0.9920972585678101,1.0,1
3683508-6,0.9920912981033325,0.9938650306748467,1
3531144-4,0.01404930092394352,0.004866180048661801,0
3563175-2,0.014016945846378803,0.0,0
3582912-4,0.01401449367403984,0.0,0
3548783-7,0.014019699767231941,0.0,0
3571388-9,0.014036539010703564,0.004032258064516129,0
3565635-7,0.014048631303012371,0.004866180048661801,0
3565645-X,0.014027928933501244,0.003264417845484222,0
3614873-3,0.014031886123120785,0.003264417845484222,0
3619100-9,0.014027269557118416,0.003264417845484222,0
3619173-3,0.014031734317541122,0.003264417845484222,0
3605634-X,0.9920920133590698,0.9938650306748467,1
3605025-1,0.014049947261810303,0.004866180048661801,0
3575693-1,0.014046169817447662,0.004866180048661801,0
3575694-3,0.014039012603461742,0.004032258064516129,0
3536002-7,0.027873286977410316,0.14285714285714285,1
3532502-4,0.9920952916145325,1.0,1
3623602-9,0.01401926577091217,0.0,0
3623603-0,0.014043805189430714,0.004866180048661801,0
3513945-1,0.9917436242103577,0.9333333333333333,1
3509044-5,0.9920965433120728,1.0,1
3555288-6,0.01401987299323082,0.0,0
3478534-6,0.9920921921730042,0.9938650306748467,1
3475882-0,0.014047621749341488,0.004866180048661801,0
3455413-1,0.014018842950463295,0.0,0
3449718-8,0.9685751795768738,0.7916666666666666,1
3439304-8,0.9920080900192261,0.95,1
3437800-0,0.9919626116752625,0.9468524251805985,1
3520390-1,0.014026951976120472,0.003264417845484222,0
3511979-4,0.01400855090469122,0.0,0
3522821-X,0.014023351483047009,0.0,0
3471616-4,0.014016261324286461,0.0,0
3461331-5,0.01402848307043314,0.003264417845484222,0
3447959-7,0.9920965433120728,1.0,1
3467295-2,0.3268696069717407,0.6964285714285714,1
3391255-3,0.014021037146449089,0.0,0
3388368-9,0.9920497536659241,0.9881422924901185,1
3496063-0,0.014079530723392963,0.011764705882352941,0
3496095-2,0.014038880355656147,0.004032258064516129,0
3496279-3,0.014167416840791702,0.05128205128205128,0
3496285-9,0.01401494164019823,0.0,0
3496307-5,0.014012083411216736,0.0,0
3496308-7,0.014016958884894848,0.0,0
3496392-0,0.0140365706756711,0.004032258064516129,0
3489721-5,0.014028126373887062,0.003264417845484222,0
3503705-X,0.3273824155330658,0.6964285714285714,1
3399898-8,0.014027256518602371,0.003264417845484222,0
3006685-9,0.014026333577930927,0.003264417845484222,0
3070181-3,0.014015601016581059,0.0,0
3070175-8,0.014071425423026085,0.011764705882352941,0
3190447-6,0.014014257118105888,0.0,0
3186909-8,0.01402788795530796,0.003264417845484222,0
3183808-2,0.32036566734313965,0.6,0
3183813-6,0.014029445126652718,0.003264417845484222,0
3182312-5,0.01404700055718422,0.004866180048661801,0
3238171-5,0.9920252561569214,0.9732276781189825,1
3293276-8,0.9920990467071533,1.0,1
3293281-1,0.9920990467071533,1.0,1
3281937-6,0.9920910596847534,0.9938650306748467,1
3248919-1,0.014018803834915161,0.0,0
3249944-7,0.014033027924597263,0.003264417845484222,0
3246473-1,0.3271137475967407,0.6964285714285714,1
3265267-4,0.014030223712325096,0.003264417845484222,0
3264344-1,0.9920861124992371,0.9881422924901185,1
3208090-9,0.014020108617842197,0.0,0
3178294-2,0.9920470714569092,0.9881422924901185,1
3177442-8,0.014080642722547054,0.011764705882352941,0
3212394-3,0.014028964564204216,0.003264417845484222,0
3490322-3,0.9917631149291992,0.9333333333333333,1
3490325-9,0.014072006568312645,0.011764705882352941,0
3861008-8,0.9920917749404907,0.9938650306748467,1
3846148-1,0.014021308161318302,0.0,0
3883396-9,0.014033679850399494,0.003264417845484222,0
3884372-2,0.014031900092959404,0.003264417845484222,0
3884867-1,0.01403858419507742,0.004032258064516129,0
3886311-7,0.014035126194357872,0.004032258064516129,0
3890886-1,0.8555179238319397,0.6964285714285714,1
3458748-1,0.9920886754989624,0.9881422924901185,1
3457609-1,0.014024242758750916,0.003264417845484222,0
3887869-4,0.9920822381973267,0.9881422924901185,1
3869604-9,0.9920899868011475,0.9938650306748467,1
3867438-2,0.014058616012334824,0.011764705882352941,0
3865648-1,0.014031490311026573,0.003264417845484222,0
3919184-4,0.014021413400769234,0.0,0
3919396-X,0.014043792150914669,0.004866180048661801,0
3929828-9,0.014044413343071938,0.004866180048661801,0
3917371-2,0.014020826667547226,0.0,0
3901483-3,0.014019608497619629,0.0,0
3900691-5,0.9920853972434998,0.9881422924901185,1
3901061-6,0.014026741497218609,0.003264417845484222,0
3910684-X,0.01403110846877098,0.003264417845484222,0
3910665-6,0.014111855998635292,0.011764705882352941,1
3910699-1,0.01402341853827238,0.0,0
3910755-8,0.014036002568900585,0.004032258064516129,0
3910754-6,0.014024816453456879,0.003264417845484222,0
3910753-4,0.014043145813047886,0.004866180048661801,0
3908859-9,0.014207064174115658,0.057971014492753624,0
3912971-8,0.014207064174115658,0.057971014492753624,0
3898359-7,0.014041831716895103,0.004651162790697674,0
3939288-X,0.9920846223831177,0.9881422924901185,1
3931019-2,0.014039911329746246,0.004651162790697674,0
5227003-1,0.01401494164019823,0.0,0
5214010-8,0.9920923113822937,1.0,1
5213999-0,0.014043937437236309,0.004866180048661801,0
5216946-0,0.014013874344527721,0.0,0
5265857-3,0.014036299660801888,0.004032258064516129,0
5287195-5,0.9920752048492432,0.9881422924901185,1
5300526-2,0.014116725884377956,0.043478260869565216,0
5296306-7,0.01401225384324789,0.0,0
5253675-1,0.014041817747056484,0.004651162790697674,0
5241058-X,0.014029095880687237,0.003264417845484222,0
5255374-9,0.014020991511642933,0.0,0
5327482-5,0.01401090994477272,0.0,0
5327473-4,0.014028760604560375,0.003264417845484222,0
5327467-9,0.014054822735488415,0.004866180048661801,0
5327471-0,0.014029024168848991,0.003264417845484222,0
5327457-6,0.014133085496723652,0.043478260869565216,0
5327461-8,0.016750426962971687,0.14285714285714285,0
5327463-1,0.014046394266188145,0.004866180048661801,0
5327601-0,0.014036794193089008,0.004032258064516129,0
5327603-4,0.014044564217329025,0.004866180048661801,0
5327569-7,0.014030790887773037,0.003264417845484222,0
5327577-6,0.014008781872689724,0.0,0
5327580-6,0.014038287103176117,0.004032258064516129,0
5327563-6,0.014033904299139977,0.003264417845484222,0
5327550-8,0.3272208273410797,0.6964285714285714,0
5327551-X,0.014047489501535892,0.004866180048661801,0
5327532-6,0.014043462462723255,0.004866180048661801,0
5327530-2,0.01402358803898096,0.0,0
5327513-2,0.01402299664914608,0.0,0
5327490-4,0.014024650678038597,0.003264417845484222,0
5327498-9,0.014023141004145145,0.0,0
5327496-5,0.014009646140038967,0.0,0
5330963-1,0.014163327403366566,0.05128205128205128,0
5325472-X,0.9920585751533508,0.9881422924901185,1
5386310-2,0.014039527624845505,0.004651162790697674,0
5386409-0,0.014005891047418118,0.0,0
5389730-5,0.014065067283809185,0.011764705882352941,0
5339005-5,0.9920194745063782,0.95,1
5573212-1,0.014046169817447662,0.004866180048661801,0
5573009-2,0.014034631662070751,0.003264417845484222,0
5566502-X,0.9920950531959534,1.0,1
5453180-3,0.014031476341187954,0.003264417845484222,0
5441885-X,0.014023509807884693,0.0,0
5927945-5,0.014025317505002022,0.003264417845484222,0
5927269-6,0.014031872153282166,0.003264417845484222,0
5929120-7,0.014026227407157421,0.003264417845484222,0
5929063-9,0.014057492837309837,0.011764705882352941,0
5924596-3,0.01403218973428011,0.003264417845484222,0
5907685-9,0.9920864701271057,0.9881422924901185,1
5908893-3,0.014025772921741009,0.003264417845484222,0
5920069-2,0.6834198832511902,0.6964285714285714,0
5920163-6,0.014028087258338928,0.003264417845484222,0
5919519-7,0.014021928422152996,0.0,0
5921478-8,0.014064658433198929,0.011764705882352941,0
5915237-X,0.014031937345862389,0.003264417845484222,0
5934407-8,0.014070617966353893,0.011764705882352941,0
5810467-X,0.9920700192451477,0.9881422924901185,1
5809905-8,0.9920967817306519,1.0,1
5811764-4,0.014000564813613892,0.0,0
5808627-7,0.9920989274978638,1.0,1
5807783-4,0.9920988082885742,1.0,1
6022085-1,0.9920985698699951,1.0,1
6025372-6,0.014003489166498184,0.0,0
5905935-6,0.01401614211499691,0.0,0
5912153-4,0.014025423675775528,0.003264417845484222,0
5911572-X,0.014021467417478561,0.0,0
5801333-4,0.9920925498008728,1.0,1
5801562-X,0.014118345454335213,0.043478260869565216,0
5821132-7,0.014044716954231262,0.004866180048661801,0
5804523-X,0.014058669097721577,0.011764705882352941,0
6020869-7,0.9920985698699951,1.0,1
6020867-3,0.9920988082885742,1.0,1
6020876-4,0.9920874238014221,0.9881422924901185,1
6020874-0,0.9920988082885742,1.0,1
6018914-8,0.9920995235443115,1.0,1
6018415-7,0.014044439420104027,0.004866180048661801,0
6015250-0,0.9920988082885742,1.0,1
6110311-X,0.014033140614628792,0.003264417845484222,0
6108262-X,0.9920977354049683,1.0,1
6108646-X,0.01406461838632822,0.011764705882352941,0
6109132-3,0.014022903516888618,0.0,0
6107822-X,0.9920945763587952,1.0,1
6100038-2,0.014022760093212128,0.0,0
6146524-0,0.014049353078007698,0.004866180048661801,0
6147274-7,0.014043976552784443,0.004866180048661801,0
6147127-4,0.9920952916145325,1.0,1
6158832-8,0.9920865893363953,0.9881422924901185,1
6159352-7,0.014030144549906254,0.003264417845484222,0
6159595-2,0.014016397297382355,0.0,0
6153310-4,0.014015467837452888,0.0,0
6242453-2,0.014021012000739574,0.0,0
6142899-7,0.01402299664914608,0.0,0
6142694-9,0.9920949339866638,1.0,1
89245091,0.01402291003614664,0.0,0
88069401,0.01401477586477995,0.0,0
89220621,0.01400578673928976,0.0,0
89137191,0.014026069082319736,0.003264417845484222,0
88729251,0.9920985698699951,1.0,1
90619781,0.9920995235443115,1.0,1
89516962,0.9920973777770996,1.0,1
89509142,0.9920978546142578,1.0,1
89999201,0.014023550786077976,0.0,0
90602741,0.9920961856842041,1.0,1
90018121,0.9920988082885742,1.0,1
91147401,0.9920990467071533,1.0,1
90021141,0.014048084616661072,0.004866180048661801,0
90600181,0.9920956492424011,1.0,1
87939151,0.9920547008514404,0.9881422924901185,1
87932011,0.9920921921730042,0.9938650306748467,1
87931982,0.9920876622200012,0.9881422924901185,1
91017071,0.9920952916145325,1.0,1
90130081,0.014022771269083023,0.0,0
91015781,0.9920990467071533,1.0,1
91018711,0.9920992851257324,1.0,1
91020401,0.9920996427536011,1.0,1
91024261,0.9920995235443115,1.0,1
91026351,0.9920355677604675,0.9881422924901185,1
90191231,0.9920990467071533,1.0,1
90185951,0.992099404335022,1.0,1
90015031,0.992098331451416,1.0,1
90578411,0.9920945763587952,1.0,1
90046091,0.01402639877051115,0.003264417845484222,0
90044471,0.9920958876609802,1.0,1
90030273,0.992098331451416,1.0,1
90033831,0.9920995235443115,1.0,1
95612751,0.9920995235443115,1.0,1
91134461,0.01404199656099081,0.004651162790697674,0
90032341,0.9920956492424011,1.0,1
91664161,0.014035303145647049,0.004032258064516129,0
91662672,0.014031503349542618,0.003264417845484222,0
89957391,0.014041311107575893,0.004651162790697674,0
90669861,0.992094099521637,1.0,1
87195343,0.9920952916145325,1.0,1
91225501,0.9920990467071533,1.0,1
91219571,0.014031081460416317,0.003264417845484222,0
91220191,0.014020860195159912,0.0,0
91214311,0.992094099521637,1.0,1
91192781,0.9920960664749146,1.0,1
95622121,0.9920949339866638,1.0,1
95060321,0.014046473428606987,0.004866180048661801,0
91682541,0.9920879006385803,0.9881422924901185,1
90689941,0.9920996427536011,1.0,1
90689981,0.9920961856842041,1.0,1
90111241,0.9920885562896729,0.9881422924901185,1
90624831,0.9920989274978638,1.0,1
90627231,0.9920986890792847,1.0,1
90622901,0.9920956492424011,1.0,1
90613651,0.9920992851257324,1.0,1
8050335-9,0.992098331451416,1.0,1
8050364-5,0.9920898675918579,0.9938650306748467,1
8050367-0,0.9920945763587952,1.0,1
8050343-8,0.9920936226844788,1.0,1
8058390-7,0.9920997023582458,1.0,1
8482892-2,0.01403145119547844,0.003264417845484222,0
8358466-0,0.014016155153512955,0.0,0
8359146-8,0.014039990492165089,0.004651162790697674,0
8460008-6,0.014026359654963017,0.003264417845484222,0
8262446-3,0.9920969009399414,1.0,1
8262515-8,0.9920956492424011,1.0,1
8392186-1,0.9920726418495178,0.9881422924901185,1
8264916-0,0.9161864519119263,0.6964285714285714,0
8262703-0,0.014026564545929432,0.003264417845484222,0
8262951-X,0.014054981991648674,0.004866180048661801,0
8395051-9,0.992060661315918,0.9881422924901185,1
8260082-6,0.014054293744266033,0.004866180048661801,0
8260083-8,0.014016075059771538,0.0,0
8261045-7,0.014022251591086388,0.0,0
8346632-X,0.01404447853565216,0.004866180048661801,0
8346520-9,0.014039449393749237,0.004651162790697674,0
8473118-4,0.014021788723766804,0.0,0
8384579-3,0.9920869469642639,0.9881422924901185,1
8383937-0,0.014070186764001846,0.011764705882352941,0
8382498-X,0.992098331451416,1.0,1
8390885-9,0.014069466851651669,0.011764705882352941,0
8391544-9,0.014069466851651669,0.011764705882352941,0
8264146-2,0.01405281387269497,0.004866180048661801,0
8394128-1,0.01400725357234478,0.0,0
8258668-8,0.9920990467071533,1.0,1
8400096-6,0.014034828171133995,0.004032258064516129,0
8415595-0,0.014030315913259983,0.003264417845484222,0
8402164-1,0.014054900966584682,0.004866180048661801,0
8411437-8,0.014014901593327522,0.0,0
8374582-1,0.014023720286786556,0.0,0
8382070-1,0.01402469165623188,0.003264417845484222,0
8381442-9,0.0140330009162426,0.003264417845484222,0
95563471,0.9919758439064026,0.95,1
95406741,0.9920879006385803,0.9881422924901185,1
94851811,0.014036009088158607,0.004032258064516129,0
94168831,0.9918670058250427,0.9333333333333333,1
93425131,0.014050450176000595,0.004866180048661801,0
92591351,0.9920936226844788,1.0,1
94186861,0.014037198387086391,0.004032258064516129,0
94567711,0.01402461901307106,0.003264417845484222,0
95301311,0.014022337272763252,0.0,0
93414262,0.014032981358468533,0.003264417845484222,0
94511251,0.014055445790290833,0.004866180048661801,0
95650081,0.014020918868482113,0.0,0
95649961,0.0140291228890419,0.003264417845484222,0
93943742,0.9920925498008728,1.0,1
94679492,0.014042340219020844,0.004651162790697674,0
94056281,0.014028475619852543,0.003264417845484222,0
93888072,0.9920815229415894,0.9881422924901185,1
95376621,0.9920973777770996,1.0,1
94605381,0.01401765737682581,0.0,0
94779081,0.014006990939378738,0.0,0
93890422,0.014059383422136307,0.011764705882352941,0
94631491,0.014048387296497822,0.004866180048661801,0
92653292,0.014025482349097729,0.003264417845484222,0
89237271,0.9920927882194519,1.0,1
88061261,0.014008432626724243,0.0,0
86814323,0.016256818547844887,0.14285714285714285,0
89341991,0.9920912981033325,0.9938650306748467,1
90090803,0.992099404335022,1.0,1
90090724,0.9920840263366699,0.9881422924901185,1
90092972,0.9920956492424011,1.0,1
90092382,0.9920991659164429,1.0,1
90092373,0.9920914173126221,0.9938650306748467,1
90092412,0.9920931458473206,1.0,1
90105181,0.9920946955680847,1.0,1
90106091,0.9920990467071533,1.0,1
90110881,0.9920948147773743,1.0,1
91020481,0.9920986890792847,1.0,1
91022901,0.9920995235443115,1.0,1
91021611,0.9920936226844788,1.0,1
90998771,0.9920921921730042,0.9938650306748467,1
91556361,0.014024763368070126,0.003264417845484222,0
90177331,0.9920978546142578,1.0,1
89789431,0.01401826273649931,0.0,0
88084851,0.014042021706700325,0.004651162790697674,0
89203881,0.01412847638130188,0.043478260869565216,0
88088551,0.014031232334673405,0.003264417845484222,0
89224161,0.014056540094316006,0.011764705882352941,1
89212661,0.014019278809428215,0.0,0
88893451,0.01402968354523182,0.003264417845484222,0
81689333,0.014050355181097984,0.004866180048661801,0
89510771,0.9920931458473206,1.0,1
88906502,0.9920984506607056,1.0,1
91012891,0.9920979738235474,1.0,1
90555761,0.9754034280776978,0.7916666666666666,0
90054081,0.01402030698955059,0.0,0
90054111,0.01402368862181902,0.0,0
90052011,0.014026405289769173,0.003264417845484222,0
90085842,0.9920950531959534,1.0,1
90085993,0.9920950531959534,1.0,1
97322591,0.9920992851257324,1.0,1
96781925,0.01405683159828186,0.011764705882352941,0
93950682,0.014061425812542439,0.011764705882352941,0
96203541,0.014019021764397621,0.0,0
96788542,0.014048553071916103,0.004866180048661801,0
97854951,0.014149312861263752,0.05128205128205128,0
96144231,0.014383064582943916,0.057971014492753624,0
96807621,0.9920986890792847,1.0,1
96085111,0.014014072716236115,0.0,0
92402492,0.01403043419122696,0.003264417845484222,0
97499231,0.014025461860001087,0.003264417845484222,0
91018992,0.992100179195404,1.0,1
96074571,0.014432664960622787,0.057971014492753624,0
96019541,0.014041164889931679,0.004651162790697674,0
97813401,0.01401209644973278,0.0,0
96851271,0.014077214524149895,0.011764705882352941,0
96075811,0.9920984506607056,1.0,1
96905081,0.014036664739251137,0.004032258064516129,0
96895292,0.014032783918082714,0.003264417845484222,0
97419191,0.014036835171282291,0.004032258064516129,0
92026562,0.01402374729514122,0.0,0
97411771,0.014031371101737022,0.003264417845484222,0
96073261,0.9920942187309265,1.0,1
95049751,0.01404525339603424,0.004866180048661801,0
97464551,0.014010493643581867,0.0,0
96970391,0.014034426771104336,0.003264417845484222,0
84424822,0.014028891921043396,0.003264417845484222,0
96179611,0.014066801406443119,0.011764705882352941,0
96183301,0.014034565538167953,0.003264417845484222,0
89605151,0.014040893875062466,0.004651162790697674,0
87653712,0.014031557366251945,0.003264417845484222,0
87595292,0.014034729450941086,0.003264417845484222,0
8417934-3,0.014029801823198795,0.003264417845484222,0
8424446-X,0.014017933048307896,0.0,0
8294652-6,0.014054293744266033,0.004866180048661801,0
8422732-0,0.014107424765825272,0.011764705882352941,0
8552687-X,0.014016786590218544,0.0,0
8579776-8,0.990853488445282,0.9333333333333333,1
8582026-X,0.01402877364307642,0.003264417845484222,0
8581155-4,0.014034709893167019,0.003264417845484222,0
88532031,0.014019014313817024,0.0,0
89561901,0.01401973981410265,0.0,0
87625941,0.014034624211490154,0.003264417845484222,0
89033891,0.01409773901104927,0.011764705882352941,0
