id,pubmedbert_temp,pubmedbert_temp_cal,label
3660087-0,0.9894452691078186,0.9873417721518988,1
3660084-5,0.989486575126648,0.9873417721518988,1
3640304-3,0.010159929282963276,0.005235602094240838,0
3676661-1,0.9895169138908386,1.0,1
3687191-5,0.010159678757190704,0.0029455081001472753,0
3689015-9,0.010159630328416824,0.0026041666666666665,0
3529892-5,0.9895311594009399,1.0,1
3550652-3,0.010159654542803764,0.0029455081001472753,0
3580470-1,0.010159971192479134,0.005235602094240838,0
3597077-2,0.010159630328416824,0.0026041666666666665,0
3557641-3,0.9895241856575012,1.0,1
3572900-6,0.010159876197576523,0.005235602094240838,0
3570870-8,0.010159592144191265,0.0026041666666666665,0
3614579-0,0.010159611701965332,0.0026041666666666665,0
3605376-0,0.010159534402191639,0.0,0
3586278-5,0.010159794241189957,0.005235602094240838,1
3622203-6,0.010160034522414207,0.009501187648456057,1
3623069-0,0.010159876197576523,0.005235602094240838,0
3586880-0,0.010159741155803204,0.0033112582781456954,0
3509041-X,0.9894983768463135,0.9873417721518988,1
3555289-8,0.010159814730286598,0.005235602094240838,0
3478528-0,0.3302624225616455,0.5384615384615384,1
3478533-4,0.989531397819519,1.0,1
3455528-8,0.010159698314964771,0.0029455081001472753,0
3436631-5,0.01015978492796421,0.005235602094240838,0
3520387-1,0.010159745812416077,0.0033112582781456954,0
3520244-0,0.010159578174352646,0.0026041666666666665,0
3516605-6,0.9895089864730835,0.9873417721518988,1
3517591-5,0.010159755125641823,0.0033112582781456954,0
3522930-5,0.9895129799842834,1.0,1
3505871-9,0.010159755125641823,0.0033112582781456954,0
3505371-6,0.9895283579826355,1.0,1
3456920-8,0.9895032644271851,0.9873417721518988,1
3456923-3,0.9895303249359131,1.0,1
3378241-4,0.010159621015191078,0.0026041666666666665,0
3496056-3,0.010160641744732857,0.009501187648456057,0
3496071-X,0.010159899480640888,0.005235602094240838,0
3496064-2,0.010160082019865513,0.009501187648456057,0
3496065-4,0.01016001496464014,0.007142857142857143,0
3496066-6,0.010159831494092941,0.005235602094240838,0
3496109-X,0.010159525088965893,0.0,0
3496280-X,0.010159745812416077,0.0033112582781456954,0
3496304-X,0.010159775614738464,0.005235602094240838,0
3496250-1,0.010160551406443119,0.009501187648456057,0
3501772-0,0.010160091333091259,0.009501187648456057,0
3403220-8,0.01015970204025507,0.0029455081001472753,0
3382496-X,0.989531397819519,1.0,1
3382493-4,0.9895226359367371,1.0,1
3344065-7,0.010159645229578018,0.0026041666666666665,0
3353980-X,0.010160216130316257,0.009501187648456057,0
3070531-8,0.010160892270505428,0.05263157894736842,0
3070183-7,0.01015973649919033,0.0033112582781456954,0
3070170-9,0.010160005651414394,0.007142857142857143,0
3186906-2,0.010159779340028763,0.005235602094240838,0
3186226-6,0.010159919038414955,0.005235602094240838,0
3183645-9,0.010159946978092194,0.005235602094240838,0
3179499-7,0.989531397819519,1.0,1
3180239-6,0.010159684345126152,0.0029455081001472753,0
3194044-8,0.010159779340028763,0.005235602094240838,0
3199533-8,0.010159630328416824,0.0026041666666666665,0
3236767-8,0.9894975423812866,0.9873417721518988,1
3239722-7,0.010243777185678482,0.2857142857142857,0
3239837-3,0.010168569162487984,0.19047619047619047,1
3239833-6,0.989529550075531,1.0,1
3295199-7,0.01016019657254219,0.009501187648456057,0
3240064-4,0.010161385871469975,0.06451612903225806,0
3288562-1,0.010159985162317753,0.007142857142857143,0
3288979-5,0.9895311594009399,1.0,1
3275739-4,0.9895306825637817,1.0,1
3248920-8,0.9895073771476746,0.9873417721518988,1
3265161-9,0.010159908793866634,0.005235602094240838,0
3262701-0,0.010159698314964771,0.0029455081001472753,0
3223051-1,0.010159957222640514,0.005235602094240838,0
3208025-9,0.9895302653312683,1.0,1
3208016-8,0.6487733721733093,0.8636363636363636,1
3208018-1,0.9895259141921997,1.0,1
3206526-0,0.01015978492796421,0.005235602094240838,0
3196051-8,0.9894982576370239,0.9873417721518988,0
3212040-9,0.010159410536289215,0.0,0
3012878-7,0.9895009398460388,0.9873417721518988,1
3496430-5,0.010160076431930065,0.009501187648456057,0
3496420-2,0.0101595688611269,0.0026041666666666665,0
3496379-8,0.01015996653586626,0.005235602094240838,0
3883549-X,0.010159919038414955,0.005235602094240838,0
3890887-3,0.010162191465497017,0.125,0
3447329-1,0.01015975046902895,0.0033112582781456954,0
3445395-0,0.010159880854189396,0.005235602094240838,0
3462083-5,0.9895191192626953,1.0,1
3458460-9,0.9895259141921997,1.0,1
3874105-8,0.010159722529351711,0.0029455081001472753,0
3854070-X,0.010160052217543125,0.009501187648456057,1
3852104-X,0.010159689001739025,0.0029455081001472753,0
3858643-X,0.9895260334014893,1.0,1
3919216-3,0.010160302743315697,0.009501187648456057,0
3915903-1,0.010160091333091259,0.009501187648456057,0
3902316-1,0.010159707628190517,0.0029455081001472753,0
3906032-1,0.9895310401916504,1.0,1
3906348-9,0.010159775614738464,0.005235602094240838,0
3905277-4,0.9895203113555908,1.0,1
3910350-0,0.010159689001739025,0.0029455081001472753,0
3910637-1,0.010160034522414207,0.009501187648456057,0
3910645-0,0.010160168632864952,0.009501187648456057,0
3910640-1,0.01015996653586626,0.005235602094240838,0
3908858-7,0.01017899252474308,0.19047619047619047,1
3908155-X,0.010160025209188461,0.009501187648456057,1
3876517-5,0.010160417295992374,0.009501187648456057,0
3880095-4,0.010159804485738277,0.005235602094240838,0
3915566-5,0.010160096921026707,0.009501187648456057,0
3897464-9,0.010159698314964771,0.0029455081001472753,0
3924245-X,0.010160029865801334,0.009501187648456057,0
3930656-9,0.010159698314964771,0.0029455081001472753,0
5244812-3,0.010159741155803204,0.0033112582781456954,0
5249279-7,0.010159804485738277,0.005235602094240838,0
5249308-0,0.010159946978092194,0.005235602094240838,0
5232847-6,0.010159634985029697,0.0026041666666666665,0
5248032-8,0.010159870609641075,0.005235602094240838,0
5232397-7,0.010160637088119984,0.009501187648456057,0
5262600-9,0.9895018935203552,0.9873417721518988,1
5216218-4,0.010159822180867195,0.005235602094240838,0
5215577-6,0.010159851983189583,0.005235602094240838,0
5215489-8,0.9895281195640564,1.0,1
5266107-4,0.01015996653586626,0.005235602094240838,0
5284021-5,0.01015978492796421,0.005235602094240838,0
5288064-7,0.010159831494092941,0.005235602094240838,0
5293976-4,0.010159831494092941,0.005235602094240838,0
5307674-1,0.010159534402191639,0.0,0
5307518-8,0.9895306825637817,1.0,1
5304428-7,0.010159985162317753,0.007142857142857143,0
5300194-X,0.01015996653586626,0.005235602094240838,0
5236857-4,0.010159731842577457,0.0029455081001472753,1
5241040-2,0.010160025209188461,0.009501187648456057,0
5239730-0,0.010159919038414955,0.005235602094240838,0
5259065-X,0.010159698314964771,0.0029455081001472753,0
5258339-6,0.9895256757736206,1.0,1
5325839-X,0.010159908793866634,0.005235602094240838,0
5327481-3,0.010159929282963276,0.005235602094240838,0
5327452-7,0.01015955489128828,0.0026041666666666665,0
5327600-9,0.6469830274581909,0.8235294117647058,0
5327602-2,0.01015978492796421,0.005235602094240838,0
5327606-X,0.010159779340028763,0.005235602094240838,0
5327608-3,0.010159559547901154,0.0026041666666666665,0
5327585-5,0.2932565212249756,0.4444444444444444,0
5327578-8,0.01015975046902895,0.0033112582781456954,0
5327539-9,0.010160109959542751,0.009501187648456057,0
5327533-8,0.010160235688090324,0.009501187648456057,0
5327504-1,0.010161342099308968,0.06451612903225806,0
5327514-4,0.010159731842577457,0.0029455081001472753,0
5327495-3,0.010160025209188461,0.009501187648456057,0
5327494-1,0.01015952043235302,0.0,0
5327502-8,0.010159689001739025,0.0029455081001472753,0
5328732-1,0.9895315170288086,1.0,1
5328545-0,0.010159765370190144,0.0033112582781456954,0
5332166-3,0.010160025209188461,0.009501187648456057,0
5328361-X,0.010159952566027641,0.005235602094240838,0
5388920-5,0.010159846395254135,0.005235602094240838,0
5385202-2,0.010160235688090324,0.009501187648456057,0
5339392-8,0.9895188212394714,1.0,1
5336935-5,0.01015954464673996,0.0026041666666666665,0
5573416-8,0.010159919038414955,0.005235602094240838,0
5577986-5,0.9895023107528687,0.9873417721518988,1
5576749-4,0.9895315170288086,1.0,1
5452944-X,0.010159573517739773,0.0026041666666666665,0
5443531-8,0.010159841738641262,0.005235602094240838,0
5455630-5,0.9895046949386597,0.9873417721518988,1
5930462-X,0.010160044766962528,0.009501187648456057,0
5937511-3,0.010159861296415329,0.005235602094240838,0
5937267-4,0.010159439407289028,0.0,0
5926084-7,0.010159831494092941,0.005235602094240838,0
5908889-1,0.010159745812416077,0.0033112582781456954,0
5916005-5,0.01027234923094511,0.2857142857142857,0
5915236-8,0.010159634985029697,0.0026041666666666665,0
5939146-5,0.01015978492796421,0.005235602094240838,0
5935776-5,0.010159727185964584,0.0029455081001472753,0
5933530-1,0.01016038004308939,0.009501187648456057,0
5931060-4,0.01015963964164257,0.0026041666666666665,0
5931654-6,0.010159870609641075,0.005235602094240838,0
5932386-0,0.010159573517739773,0.0026041666666666665,0
5811349-X,0.989523708820343,1.0,1
5807644-0,0.9895259141921997,1.0,1
6021983-2,0.9895329475402832,1.0,1
6022033-4,0.9895299077033997,1.0,1
6025477-X,0.010159995406866074,0.007142857142857143,0
5913515-1,0.9895058274269104,0.9873417721518988,1
5913516-3,0.010159645229578018,0.0026041666666666665,0
5801561-8,0.010160044766962528,0.009501187648456057,0
5828547-1,0.010159698314964771,0.0029455081001472753,0
5822377-2,0.010159573517739773,0.0026041666666666665,0
5825368-0,0.3088016211986542,0.5384615384615384,1
5824634-2,0.01016019657254219,0.009501187648456057,0
5803055-2,0.010159899480640888,0.005235602094240838,0
5802276-2,0.010173249058425426,0.19047619047619047,0
6020870-3,0.9895315170288086,1.0,1
6020873-9,0.9895315170288086,1.0,1
6019097-0,0.9895321130752563,1.0,1
6023812-X,0.9895297884941101,1.0,1
6023851-9,0.989532470703125,1.0,1
6017945-1,0.010159985162317753,0.007142857142857143,0
5890885-4,0.010159870609641075,0.005235602094240838,0
5897426-6,0.010159601457417011,0.0026041666666666665,0
5895862-5,0.9895271062850952,1.0,1
5884530-1,0.010159814730286598,0.005235602094240838,0
6016008-9,0.9895321130752563,1.0,1
6014824-0,0.9895291924476624,1.0,1
6103264-1,0.9895309209823608,1.0,1
6110997-X,0.9895301461219788,1.0,1
6108288-6,0.9895323514938354,1.0,1
6108259-X,0.9895274639129639,1.0,1
6108280-1,0.9895244240760803,1.0,1
6098636-8,0.9850497841835022,0.8974358974358975,1
6157258-0,0.010159861296415329,0.005235602094240838,0
6159584-8,0.010160590521991253,0.009501187648456057,0
6153054-9,0.010159929282963276,0.005235602094240838,0
6249170-3,0.01015975046902895,0.0033112582781456954,0
6249023-0,0.010159814730286598,0.005235602094240838,0
88616332,0.010159822180867195,0.005235602094240838,0
88143971,0.6470678448677063,0.8235294117647058,1
89244141,0.010159674100577831,0.0029455081001472753,0
89720541,0.010159698314964771,0.0029455081001472753,0
90489652,0.9895316362380981,1.0,1
91101921,0.010159698314964771,0.0029455081001472753,0
90026381,0.9895240664482117,1.0,1
90019181,0.9895277619361877,1.0,1
90598311,0.9895239472389221,1.0,1
90014261,0.9894118905067444,0.9722222222222222,1
90014441,0.9895312786102295,1.0,1
91826101,0.010160345584154129,0.009501187648456057,0
89870291,0.010159669443964958,0.0029455081001472753,0
91014111,0.9895269870758057,1.0,1
91016811,0.9895221590995789,1.0,1
90144761,0.010159678757190704,0.0029455081001472753,0
90144362,0.9895167946815491,1.0,1
90144373,0.9895177483558655,1.0,1
90141632,0.9737034440040588,0.8636363636363636,1
90141652,0.9893914461135864,0.9722222222222222,1
91019021,0.9895323514938354,1.0,1
91021171,0.9895310401916504,1.0,1
91020741,0.9895278811454773,1.0,1
91576751,0.010159865953028202,0.005235602094240838,0
90153091,0.010160139761865139,0.009501187648456057,0
91576001,0.010160052217543125,0.009501187648456057,0
90195871,0.9895260334014893,1.0,1
91308241,0.010159880854189396,0.005235602094240838,0
90013781,0.9895297884941101,1.0,1
90039301,0.9895336031913757,1.0,1
90040161,0.9895241856575012,1.0,1
91130691,0.9895055890083313,0.9873417721518988,1
91700981,0.010160139761865139,0.009501187648456057,0
91699511,0.010159861296415329,0.005235602094240838,0
90032321,0.9895240664482117,1.0,1
88441543,0.010159870609641075,0.005235602094240838,0
91665061,0.01015973649919033,0.0033112582781456954,0
90656641,0.9895100593566895,0.9873417721518988,1
95620831,0.9895291924476624,1.0,1
95621451,0.9895132184028625,1.0,1
95622011,0.9895308017730713,1.0,1
76759612,0.010159745812416077,0.0033112582781456954,0
95622671,0.9895063042640686,0.9873417721518988,1
95062931,0.9895271062850952,1.0,1
90689961,0.9895283579826355,1.0,1
90691281,0.9895328283309937,1.0,1
89993232,0.010159923695027828,0.005235602094240838,0
91745691,0.010167263448238373,0.19047619047619047,0
90620931,0.9895228743553162,1.0,1
90613441,0.9895139932632446,1.0,1
90614931,0.9895100593566895,0.9873417721518988,1
8050338-4,0.9853680729866028,0.9565217391304348,1
8050063-X,0.010160739533603191,0.05263157894736842,0
8057111-1,0.9895254373550415,1.0,1
8045932-0,0.010159822180867195,0.005235602094240838,0
8354824-9,0.9854267835617065,0.9565217391304348,1
8356315-8,0.010159933939576149,0.005235602094240838,0
8354349-0,0.010159904137253761,0.005235602094240838,0
8262078-7,0.010160000063478947,0.007142857142857143,0
8390120-1,0.010159919038414955,0.005235602094240838,0
8260520-9,0.989529550075531,1.0,1
8260603-3,0.9895300269126892,1.0,1
8396610-X,0.010160044766962528,0.009501187648456057,0
8345103-4,0.010160057805478573,0.009501187648456057,0
8474993-X,0.010159804485738277,0.005235602094240838,0
8384106-0,0.01015976071357727,0.0033112582781456954,0
8384355-1,0.010159582830965519,0.0026041666666666665,0
8390689-7,0.9895317554473877,1.0,1
8264426-0,0.010159822180867195,0.005235602094240838,0
8391052-5,0.010159957222640514,0.005235602094240838,0
8263762-1,0.9895294308662415,1.0,1
8274510-3,0.010159891098737717,0.005235602094240838,0
8289323-6,0.9895234704017639,1.0,1
8266920-5,0.010159775614738464,0.005235602094240838,0
8267732-9,0.010159645229578018,0.0026041666666666665,0
8407412-X,0.010159659199416637,0.0029455081001472753,0
8277946-X,0.010159607045352459,0.0026041666666666665,0
8370083-5,0.9895317554473877,1.0,1
8370173-7,0.010159678757190704,0.0029455081001472753,0
93701141,0.010159678757190704,0.0029455081001472753,0
94457632,0.010159716941416264,0.0029455081001472753,0
94291211,0.0101595688611269,0.0026041666666666665,0
94291171,0.010159841738641262,0.005235602094240838,0
94291111,0.010159689001739025,0.0029455081001472753,0
93689432,0.9895020127296448,0.9873417721518988,1
95028551,0.010159880854189396,0.005235602094240838,0
95114042,0.010159689001739025,0.0029455081001472753,0
94871311,0.010159649886190891,0.0029455081001472753,0
94515481,0.010159946978092194,0.005235602094240838,0
94224851,0.9895233511924744,1.0,1
95316391,0.010159880854189396,0.005235602094240838,0
95316901,0.9848442673683167,0.8974358974358975,1
94053261,0.9893408417701721,0.9722222222222222,1
94615351,0.010159937664866447,0.005235602094240838,0
78193463,0.010159841738641262,0.005235602094240838,0
94785801,0.010159654542803764,0.0029455081001472753,0
95625951,0.010159649886190891,0.0029455081001472753,0
95635041,0.010159649886190891,0.0029455081001472753,0
92151674,0.010159669443964958,0.0029455081001472753,0
94230641,0.010159755125641823,0.0033112582781456954,0
94166421,0.010159592144191265,0.0026041666666666665,0
94113881,0.010159841738641262,0.005235602094240838,0
95117331,0.010159698314964771,0.0029455081001472753,0
88052271,0.010159669443964958,0.0029455081001472753,0
89239511,0.010159693658351898,0.0029455081001472753,0
89861461,0.010159467346966267,0.0,0
90090763,0.9895323514938354,1.0,1
90093111,0.9895310401916504,1.0,1
90092324,0.9894421100616455,0.9873417721518988,1
90092442,0.6468861103057861,0.8235294117647058,1
91500991,0.6481304168701172,0.8636363636363636,0
90106951,0.989529550075531,1.0,1
90108511,0.9895238280296326,1.0,1
90110161,0.9895322322845459,1.0,1
91488551,0.9895323514938354,1.0,1
91022701,0.9895304441452026,1.0,1
91021571,0.9895317554473877,1.0,1
90997771,0.010159716941416264,0.0029455081001472753,0
91565551,0.010159755125641823,0.0033112582781456954,0
90998861,0.010159937664866447,0.005235602094240838,0
90176941,0.9895319938659668,1.0,1
90177171,0.9895309209823608,1.0,1
91010281,0.9895299077033997,1.0,1
88814271,0.010159689001739025,0.0029455081001472753,0
88314171,0.010159549303352833,0.0026041666666666665,0
87762191,0.010160076431930065,0.009501187648456057,0
89698141,0.010159727185964584,0.0029455081001472753,0
91552521,0.010159505531191826,0.0,0
90054251,0.010160359553992748,0.009501187648456057,0
90053481,0.989531397819519,1.0,1
90052221,0.9895216226577759,1.0,1
91537131,0.01016261987388134,0.125,0
87620038,0.010159716941416264,0.0029455081001472753,0
91030601,0.989525318145752,1.0,1
92033271,0.9895306825637817,1.0,1
91037432,0.010159634985029697,0.0026041666666666665,0
90073581,0.98949134349823,0.9873417721518988,1
91043521,0.010159904137253761,0.005235602094240838,0
90078001,0.9895322322845459,1.0,1
90055762,0.010159985162317753,0.007142857142857143,0
89563362,0.9895322322845459,1.0,1
90528091,0.9895318746566772,1.0,1
90526972,0.010159745812416077,0.0033112582781456954,0
97419331,0.010159826837480068,0.005235602094240838,0
96028582,0.989525318145752,1.0,1
97824941,0.010159891098737717,0.005235602094240838,0
88376592,0.01015976071357727,0.0033112582781456954,0
97276811,0.010159669443964958,0.0029455081001472753,0
96781661,0.010159937664866447,0.005235602094240838,0
96144101,0.010159607045352459,0.0026041666666666665,0
97356321,0.9895283579826355,1.0,1
97363041,0.9895323514938354,1.0,1
