id,pubmedbert_temp,pubmedbert_temp_cal,label
3550652-3,0.007827463559806347,0.0,0
3580470-1,0.007847760803997517,0.00909090909090909,0
3597077-2,0.007833331823348999,0.0033975084937712344,0
3557641-3,0.9966421127319336,1.0,1
3572900-6,0.007836437784135342,0.0038461538461538464,0
3570870-8,0.007829700596630573,0.0009407337723424271,0
3614579-0,0.00782808568328619,0.0,0
3605376-0,0.00782744586467743,0.0,0
3586278-5,0.00784388929605484,0.00909090909090909,1
3622203-6,0.007835481315851212,0.0038461538461538464,1
3623069-0,0.007834391668438911,0.0038461538461538464,0
3586880-0,0.007834911346435547,0.0038461538461538464,0
3509041-X,0.9966413974761963,0.9986789960369881,1
3555289-8,0.007829704321920872,0.0009407337723424271,0
3478528-0,0.9896921515464783,0.5294117647058824,1
3478533-4,0.9966423511505127,1.0,1
3455528-8,0.007830886170268059,0.0033975084937712344,0
3436631-5,0.007830223999917507,0.0009407337723424271,0
3520387-1,0.007829442620277405,0.0009407337723424271,0
3520244-0,0.007829018868505955,0.0009407337723424271,0
3516605-6,0.9966411590576172,0.9986789960369881,1
3517591-5,0.007829234004020691,0.0009407337723424271,0
3522930-5,0.9966400861740112,0.9899497487437185,1
3505871-9,0.007828529924154282,0.0,0
3505371-6,0.9966428279876709,1.0,1
3456920-8,0.9966416358947754,0.9986789960369881,1
3456923-3,0.9966423511505127,1.0,1
3378241-4,0.007832549512386322,0.0033975084937712344,0
3496056-3,0.00783526711165905,0.0038461538461538464,0
3496071-X,0.007827959954738617,0.0,0
3496064-2,0.00783526711165905,0.0038461538461538464,0
3496065-4,0.007835048250854015,0.0038461538461538464,0
3496066-6,0.007827334105968475,0.0,0
3496109-X,0.007826996967196465,0.0,0
3496280-X,0.007829382084310055,0.0009407337723424271,0
3496304-X,0.007828707806766033,0.0009407337723424271,0
3496250-1,0.007833238691091537,0.0033975084937712344,0
3501772-0,0.007830530405044556,0.0009407337723424271,0
3403220-8,0.007827907800674438,0.0,0
3382496-X,0.9966425895690918,1.0,1
3382493-4,0.9966417551040649,0.9986789960369881,1
3344065-7,0.00783244613558054,0.0033975084937712344,0
3353980-X,0.6004042029380798,0.3,0
3070531-8,0.007829627022147179,0.0009407337723424271,0
3070183-7,0.007830219343304634,0.0009407337723424271,0
3070170-9,0.007920222356915474,0.024691358024691357,0
3186906-2,0.007856064476072788,0.024691358024691357,0
3186226-6,0.00782976858317852,0.0009407337723424271,0
3183645-9,0.007835444062948227,0.0038461538461538464,0
3179499-7,0.9966425895690918,1.0,1
3180239-6,0.007828567177057266,0.0,0
3194044-8,0.007828055880963802,0.0,0
3199533-8,0.007829993963241577,0.0009407337723424271,0
3236767-8,0.9966413974761963,0.9986789960369881,1
3239722-7,0.007985901087522507,0.125,0
3239837-3,0.007941029034554958,0.11706355503365883,1
3239833-6,0.9966427087783813,1.0,1
3295199-7,0.00782871525734663,0.0009407337723424271,0
3240064-4,0.007834814488887787,0.0038461538461538464,0
3288562-1,0.007830063812434673,0.0009407337723424271,0
3288979-5,0.9966425895690918,1.0,1
3275739-4,0.9966422319412231,1.0,1
3248920-8,0.9966413974761963,0.9986789960369881,1
3265161-9,0.007829608395695686,0.0009407337723424271,0
3262701-0,0.00782766379415989,0.0,0
3223051-1,0.007831552997231483,0.0033975084937712344,0
3208025-9,0.9966423511505127,1.0,1
3208016-8,0.9966281056404114,0.8947368421052632,1
3208018-1,0.9966421127319336,1.0,1
3206526-0,0.007831579074263573,0.0033975084937712344,0
3196051-8,0.9966410398483276,0.9899497487437185,0
3212040-9,0.00783020444214344,0.0009407337723424271,0
3012878-7,0.9966411590576172,0.9986789960369881,1
3496430-5,0.00783803965896368,0.0078125,0
3496420-2,0.007827923633158207,0.0,0
3496379-8,0.007825864478945732,0.0,0
3883549-X,0.007833614014089108,0.0033975084937712344,0
3890887-3,0.007839900441467762,0.0078125,0
3447329-1,0.9965839385986328,0.5294117647058824,0
3445395-0,0.007830389775335789,0.0009407337723424271,0
3462083-5,0.9966417551040649,0.9986789960369881,1
3458460-9,0.9966421127319336,1.0,1
3874105-8,0.007830502465367317,0.0009407337723424271,0
3854070-X,0.00784752331674099,0.00909090909090909,1
3852104-X,0.007826552726328373,0.0,0
3858643-X,0.996641993522644,0.9986789960369881,1
3919216-3,0.008326875045895576,0.125,0
3915903-1,0.007825442589819431,0.0,0
3902316-1,0.00783118698745966,0.0033975084937712344,0
3906032-1,0.9966424703598022,1.0,1
3906348-9,0.007832936011254787,0.0033975084937712344,0
3905277-4,0.9966409206390381,0.9899497487437185,1
3910350-0,0.007830227725207806,0.0009407337723424271,0
3910637-1,0.007828693836927414,0.0,0
3910645-0,0.007831627503037453,0.0033975084937712344,0
3910640-1,0.007831872440874577,0.0033975084937712344,0
3908858-7,0.008101891726255417,0.125,1
3908155-X,0.00783179048448801,0.0033975084937712344,1
3876517-5,0.007833820767700672,0.0033975084937712344,0
3880095-4,0.007832146249711514,0.0033975084937712344,0
3915566-5,0.007828904315829277,0.0009407337723424271,0
3897464-9,0.007827642373740673,0.0,0
3924245-X,0.007834681309759617,0.0038461538461538464,0
3930656-9,0.007832683622837067,0.0033975084937712344,0
5244812-3,0.007830139249563217,0.0009407337723424271,0
5249279-7,0.007831868715584278,0.0033975084937712344,0
5249308-0,0.007829396985471249,0.0009407337723424271,0
5232847-6,0.00782844889909029,0.0,0
5248032-8,0.007830235175788403,0.0009407337723424271,0
5232397-7,0.007832594215869904,0.0033975084937712344,0
5262600-9,0.9966411590576172,0.9986789960369881,1
5216218-4,0.007829798385500908,0.0009407337723424271,0
5215577-6,0.00783046055585146,0.0009407337723424271,0
5215489-8,0.9966423511505127,1.0,1
5266107-4,0.007872747257351875,0.024691358024691357,0
5284021-5,0.007845908403396606,0.00909090909090909,0
5288064-7,0.007830867543816566,0.0033975084937712344,0
5293976-4,0.007827626541256905,0.0,0
5307674-1,0.00782918930053711,0.0009407337723424271,0
5307518-8,0.9966422319412231,1.0,1
5304428-7,0.007828575558960438,0.0,0
5300194-X,0.007834148593246937,0.0038461538461538464,0
5236857-4,0.007830001413822174,0.0009407337723424271,1
5241040-2,0.007842367514967918,0.00909090909090909,0
5239730-0,0.007825464010238647,0.0,0
5259065-X,0.007832626812160015,0.0033975084937712344,0
5258339-6,0.996641993522644,0.9986789960369881,1
5325839-X,0.007828242145478725,0.0,0
5327481-3,0.007829034700989723,0.0009407337723424271,0
5327452-7,0.007829612120985985,0.0009407337723424271,0
5327600-9,0.9071200489997864,0.4444444444444444,0
5327602-2,0.007827449589967728,0.0,0
5327606-X,0.007829612120985985,0.0009407337723424271,0
5327608-3,0.007858721539378166,0.024691358024691357,0
5327585-5,0.9966161847114563,0.8947368421052632,0
5327578-8,0.007827626541256905,0.0,0
5327539-9,0.00783077534288168,0.0033975084937712344,0
5327533-8,0.007832605391740799,0.0033975084937712344,0
5327504-1,0.00784771703183651,0.00909090909090909,0
5327514-4,0.007839793339371681,0.0078125,0
5327495-3,0.007836141623556614,0.0038461538461538464,0
5327494-1,0.007830861024558544,0.0033975084937712344,0
5327502-8,0.007827508263289928,0.0,0
5328732-1,0.9966425895690918,1.0,1
5328545-0,0.007828404195606709,0.0,0
5332166-3,0.007851727306842804,0.00909090909090909,0
5328361-X,0.007825794629752636,0.0,0
5388920-5,0.007828177884221077,0.0,0
5385202-2,0.007833072915673256,0.0033975084937712344,0
5339392-8,0.9966417551040649,0.9986789960369881,1
5336935-5,0.007829982787370682,0.0009407337723424271,0
5573416-8,0.007832801900804043,0.0033975084937712344,0
5577986-5,0.9966418743133545,0.9986789960369881,1
5576749-4,0.9966425895690918,1.0,1
5452944-X,0.007830174639821053,0.0009407337723424271,0
5443531-8,0.007825849577784538,0.0,0
5455630-5,0.9966418743133545,0.9986789960369881,1
5930462-X,0.007827959954738617,0.0,0
5937511-3,0.007830842398107052,0.0033975084937712344,0
5937267-4,0.007830272428691387,0.0009407337723424271,0
5926084-7,0.007828633300960064,0.0,0
5908889-1,0.007829676382243633,0.0009407337723424271,0
5916005-5,0.007829359732568264,0.0009407337723424271,0
5915236-8,0.007827923633158207,0.0,0
5939146-5,0.007836212404072285,0.0038461538461538464,0
5935776-5,0.007832127623260021,0.0033975084937712344,0
5933530-1,0.007832827977836132,0.0033975084937712344,0
5931060-4,0.007829581387341022,0.0009407337723424271,0
5931654-6,0.007837935350835323,0.0038461538461538464,0
5932386-0,0.007828248664736748,0.0,0
5811349-X,0.9966413974761963,0.9986789960369881,1
5807644-0,0.9966421127319336,1.0,1
6021983-2,0.9966424703598022,1.0,1
6022033-4,0.9966423511505127,1.0,1
6025477-X,0.00782690104097128,0.0,0
5913515-1,0.9966418743133545,0.9986789960369881,1
5913516-3,0.007826089859008789,0.0,0
5801561-8,0.007834021933376789,0.0033975084937712344,0
5828547-1,0.00782889686524868,0.0009407337723424271,0
5822377-2,0.007832012139260769,0.0033975084937712344,0
5825368-0,0.9966248273849487,0.8947368421052632,1
5824634-2,0.00782871525734663,0.0009407337723424271,0
5803055-2,0.007853105664253235,0.00909090909090909,0
5802276-2,0.007848341017961502,0.00909090909090909,0
6020870-3,0.9966425895690918,1.0,1
6020873-9,0.9966424703598022,1.0,1
6019097-0,0.9966424703598022,1.0,1
6023812-X,0.9966424703598022,1.0,1
6023851-9,0.9966425895690918,1.0,1
6017945-1,0.007830101065337658,0.0009407337723424271,0
5890885-4,0.007826986722648144,0.0,0
5897426-6,0.007828227244317532,0.0,0
5895862-5,0.9966422319412231,1.0,1
5884530-1,0.007831938564777374,0.0033975084937712344,0
6016008-9,0.9966424703598022,1.0,1
6014824-0,0.9966424703598022,1.0,1
6103264-1,0.9966424703598022,1.0,1
6110997-X,0.9966427087783813,1.0,1
6108288-6,0.9966425895690918,1.0,1
6108259-X,0.9966421127319336,1.0,1
6108280-1,0.9966418743133545,0.9986789960369881,1
6098636-8,0.9966410398483276,0.9899497487437185,1
6157258-0,0.007829204201698303,0.0009407337723424271,0
6159584-8,0.00783918984234333,0.0078125,0
6153054-9,0.00782926008105278,0.0009407337723424271,0
6249170-3,0.00783156044781208,0.0033975084937712344,0
6249023-0,0.007825776003301144,0.0,0
88616332,0.007828278467059135,0.0,0
88143971,0.9888257384300232,0.5294117647058824,1
89244141,0.00783861055970192,0.0078125,0
89720541,0.007828100584447384,0.0,0
90489652,0.9966424703598022,1.0,1
91101921,0.007832739502191544,0.0033975084937712344,0
90026381,0.9966357350349426,0.9899497487437185,1
90019181,0.9966422319412231,1.0,1
90598311,0.996641993522644,0.9986789960369881,1
90014261,0.996641993522644,0.9986789960369881,1
90014441,0.9966423511505127,1.0,1
91826101,0.007830479182302952,0.0009407337723424271,0
89870291,0.007828829810023308,0.0009407337723424271,0
91014111,0.9966422319412231,1.0,1
91016811,0.996641993522644,0.9986789960369881,1
90144761,0.007831011898815632,0.0033975084937712344,0
90144362,0.9966417551040649,0.9986789960369881,1
90144373,0.9966418743133545,0.9986789960369881,1
90141632,0.996640682220459,0.9899497487437185,1
90141652,0.9966416358947754,0.9986789960369881,1
91019021,0.9966427087783813,1.0,1
91021171,0.9966425895690918,1.0,1
91020741,0.9966422319412231,1.0,1
91576751,0.007827745750546455,0.0,0
90153091,0.007832380011677742,0.0033975084937712344,0
91576001,0.007837601937353611,0.0038461538461538464,0
90195871,0.9966422319412231,1.0,1
91308241,0.007829519920051098,0.0009407337723424271,0
90013781,0.9966425895690918,1.0,1
90039301,0.9966427087783813,1.0,1
90040161,0.9966421127319336,1.0,1
91130691,0.9966418743133545,0.9986789960369881,1
91700981,0.007831363938748837,0.0033975084937712344,0
91699511,0.007826671004295349,0.0,0
90032321,0.996641993522644,0.9986789960369881,1
88441543,0.007831420749425888,0.0033975084937712344,0
91665061,0.007833939045667648,0.0033975084937712344,0
90656641,0.9966418743133545,0.9986789960369881,1
95620831,0.9966423511505127,1.0,1
95621451,0.9966418743133545,0.9986789960369881,1
95622011,0.9966425895690918,1.0,1
76759612,0.00782867893576622,0.0,0
95622671,0.9966415166854858,0.9986789960369881,1
95062931,0.9966421127319336,1.0,1
90689961,0.9966422319412231,1.0,1
90691281,0.9966424703598022,1.0,1
89993232,0.007828567177057266,0.0,0
91745691,0.007827198132872581,0.0,0
90620931,0.996641993522644,0.9986789960369881,1
90613441,0.996641993522644,0.9986789960369881,1
90614931,0.9966417551040649,0.9986789960369881,1
8050338-4,0.9966417551040649,0.9986789960369881,1
8050063-X,0.00783129408955574,0.0033975084937712344,0
8057111-1,0.9966417551040649,0.9986789960369881,1
8045932-0,0.007829687558114529,0.0009407337723424271,0
8354824-9,0.9966371059417725,0.9899497487437185,1
8356315-8,0.007827989757061005,0.0,0
8354349-0,0.007833398878574371,0.0033975084937712344,0
8262078-7,0.00783681683242321,0.0038461538461538464,0
8390120-1,0.00782907847315073,0.0009407337723424271,0
8260520-9,0.9966422319412231,1.0,1
8260603-3,0.9966422319412231,1.0,1
8396610-X,0.007830353453755379,0.0009407337723424271,0
8345103-4,0.008557259105145931,0.125,0
8474993-X,0.007828096859157085,0.0,0
8384106-0,0.007830827496945858,0.0033975084937712344,0
8384355-1,0.007828733883798122,0.0009407337723424271,0
8390689-7,0.9966425895690918,1.0,1
8264426-0,0.007832094095647335,0.0033975084937712344,0
8391052-5,0.007829752750694752,0.0009407337723424271,0
8263762-1,0.9966422319412231,1.0,1
8274510-3,0.007834244519472122,0.0038461538461538464,0
8289323-6,0.9966410398483276,0.9899497487437185,1
8266920-5,0.007830027490854263,0.0009407337723424271,0
8267732-9,0.007829412817955017,0.0009407337723424271,0
8407412-X,0.007827657274901867,0.0,0
8277946-X,0.00782820489257574,0.0,0
8370083-5,0.9966425895690918,1.0,1
8370173-7,0.007826663553714752,0.0,0
93701141,0.007827546447515488,0.0,0
94457632,0.007827000692486763,0.0,0
94291211,0.007831616327166557,0.0033975084937712344,0
94291171,0.0078294537961483,0.0009407337723424271,0
94291111,0.007833383977413177,0.0033975084937712344,0
93689432,0.9966415166854858,0.9986789960369881,1
95028551,0.007831471040844917,0.0033975084937712344,0
95114042,0.00783003494143486,0.0009407337723424271,0
94871311,0.007829241454601288,0.0009407337723424271,0
94515481,0.007827571593225002,0.0,0
94224851,0.9966416358947754,0.9986789960369881,1
95316391,0.007828248664736748,0.0,0
95316901,0.00783741008490324,0.0038461538461538464,1
94053261,0.9966387748718262,0.9899497487437185,1
94615351,0.007828452624380589,0.0,0
78193463,0.007830078713595867,0.0009407337723424271,0
94785801,0.0078343590721488,0.0038461538461538464,0
95625951,0.007827826775610447,0.0,0
95635041,0.007827826775610447,0.0,0
92151674,0.007835867814719677,0.0038461538461538464,0
94230641,0.007830159738659859,0.0009407337723424271,0
94166421,0.00782904215157032,0.0009407337723424271,0
94113881,0.0078294537961483,0.0009407337723424271,0
95117331,0.00783007126301527,0.0009407337723424271,0
88052271,0.007827715016901493,0.0,0
89239511,0.007826272398233414,0.0,0
89861461,0.00782860815525055,0.0,0
90090763,0.9966425895690918,1.0,1
90093111,0.9966424703598022,1.0,1
90092324,0.9966416358947754,0.9986789960369881,1
90092442,0.9966230392456055,0.8947368421052632,1
91500991,0.007831834256649017,0.0033975084937712344,0
90106951,0.9966423511505127,1.0,1
90108511,0.9966421127319336,1.0,1
90110161,0.9966424703598022,1.0,1
91488551,0.9966424703598022,1.0,1
91022701,0.9966425895690918,1.0,1
91021571,0.9966428279876709,1.0,1
90997771,0.007830142974853516,0.0009407337723424271,0
91565551,0.007830278016626835,0.0009407337723424271,0
90998861,0.007831620052456856,0.0033975084937712344,0
90176941,0.9966423511505127,1.0,1
90177171,0.9966424703598022,1.0,1
91010281,0.9966424703598022,1.0,1
88814271,0.007831841707229614,0.0033975084937712344,0
88314171,0.007828707806766033,0.0009407337723424271,0
87762191,0.007829745300114155,0.0009407337723424271,0
89698141,0.007828034460544586,0.0,0
91552521,0.007828284986317158,0.0,0
90054251,0.007831490598618984,0.0033975084937712344,0
90053481,0.9966425895690918,1.0,1
90052221,0.996641993522644,0.9986789960369881,1
91537131,0.007827593013644218,0.0,0
87620038,0.007827596738934517,0.0,0
91030601,0.9966421127319336,1.0,1
92033271,0.9966425895690918,1.0,1
91037432,0.007832515984773636,0.0033975084937712344,0
90073581,0.996640682220459,0.9899497487437185,1
91043521,0.007826989516615868,0.0,0
90078001,0.9966427087783813,1.0,1
90055762,0.007827256806194782,0.0,0
89563362,0.9966424703598022,1.0,1
90528091,0.9966424703598022,1.0,1
90526972,0.00782892294228077,0.0009407337723424271,0
97419331,0.007835118100047112,0.0038461538461538464,0
96028582,0.9966416358947754,0.9986789960369881,1
97824941,0.007829363457858562,0.0009407337723424271,0
88376592,0.007830741815268993,0.0033975084937712344,0
97276811,0.007828707806766033,0.0009407337723424271,0
96781661,0.007826996967196465,0.0,0
96144101,0.007828441448509693,0.0,0
97356321,0.9966424703598022,1.0,1
97363041,0.9966425895690918,1.0,1
92877392,0.007839509285986423,0.0078125,0
96826811,0.007828722707927227,0.0009407337723424271,0
96969463,0.00790808442980051,0.024691358024691357,0
97457371,0.007835118100047112,0.0038461538461538464,0
96060091,0.007829011417925358,0.0009407337723424271,0
96912411,0.9966405630111694,0.9899497487437185,1
96871482,0.9966425895690918,1.0,1
92961423,0.007843834348022938,0.00909090909090909,0
96019281,0.007830812595784664,0.0033975084937712344,0
96866981,0.007830827496945858,0.0033975084937712344,0
97350361,0.9966424703598022,1.0,1
97353161,0.9966425895690918,1.0,1
96861031,0.9966405630111694,0.9899497487437185,1
96075841,0.9966424703598022,1.0,1
96077771,0.007855539210140705,0.024691358024691357,0
810441110,0.007828105241060257,0.0,0
94987222,0.007829359732568264,0.0009407337723424271,0
96073561,0.007832346484065056,0.0033975084937712344,0
95009902,0.00782847497612238,0.0,0
87099942,0.007831413298845291,0.0033975084937712344,0
96965261,0.9966412782669067,0.9986789960369881,1
97476801,0.007828486151993275,0.0,0
95962971,0.007829420268535614,0.0009407337723424271,0
94557041,0.007842371240258217,0.00909090909090909,0
92589322,0.007828048430383205,0.0,0
94201741,0.007828829810023308,0.0009407337723424271,0
81539713,0.007831850089132786,0.0033975084937712344,0
97467761,0.007835118100047112,0.0038461538461538464,0
91695682,0.9966425895690918,1.0,1
96824821,0.00782812014222145,0.0,0
92851153,0.007830982096493244,0.0033975084937712344,0
97893261,0.007837391458451748,0.0038461538461538464,0
97892111,0.007855829782783985,0.024691358024691357,0
89605551,0.007835259661078453,0.0038461538461538464,0
