id,pubmedbert_temp,pubmedbert_temp_cal,label
3869591-3,0.994017481803894,1.0,1
3871672-5,0.9939570426940918,1.0,1
3820283-6,0.9925923943519592,0.9526315789473684,1
3824729-9,0.006620821543037891,0.010498687664041995,0
3828093-0,0.006588292308151722,0.004911591355599214,0
3828088-7,0.006589693482965231,0.004911591355599214,0
3753477-9,0.006612629164010286,0.010498687664041995,0
3753479-2,0.006578356027603149,0.0,0
3753649-3,0.00659736804664135,0.00909090909090909,0
3756739-4,0.00659736804664135,0.00909090909090909,0
3756741-2,0.9929654598236084,0.9918200408997955,1
3850374-5,0.006598192732781172,0.00909090909090909,0
3617242-5,0.006846095435321331,0.043478260869565216,0
3610980-X,0.006589072290807962,0.004911591355599214,0
3703876-6,0.006621279753744602,0.010498687664041995,0
3694641-7,0.006603933870792389,0.0091324200913242,0
3697973-1,0.9939689636230469,1.0,1
3741236-2,0.993459939956665,0.9918200408997955,1
3642845-1,0.9929330348968506,0.9918200408997955,1
3642595-1,0.006627291906625032,0.010498687664041995,0
3721504-0,0.006635182537138462,0.010498687664041995,0
3712910-9,0.006583744194358587,0.0,0
3691170-1,0.006609153933823109,0.010471204188481676,0
3691165-8,0.006594149395823479,0.004911591355599214,0
3690813-6,0.9926532506942749,0.9526315789473684,1
3692556-1,0.006605290807783604,0.0091324200913242,0
3688030-9,0.006603101268410683,0.0091324200913242,0
3652141-4,0.9941311478614807,1.0,1
3645727-4,0.9934067726135254,0.9918200408997955,1
3659361-3,0.9936544895172119,0.9918200408997955,1
3682096-8,0.006608122959733009,0.010471204188481676,0
3670724-2,0.994077205657959,1.0,1
3671240-4,0.006683511659502983,0.02531645569620253,0
3673004-4,0.9923771619796753,0.9526315789473684,1
3687922-4,0.9936544895172119,0.9918200408997955,1
3683508-6,0.007195082493126392,0.06666666666666667,1
3531144-4,0.006591410376131535,0.004911591355599214,0
3563175-2,0.006586133036762476,0.001718213058419244,0
3582912-4,0.006600480526685715,0.00909090909090909,0
3548783-7,0.006579802371561527,0.0,0
3571388-9,0.0065886289812624454,0.004911591355599214,0
3565635-7,0.006598029751330614,0.00909090909090909,0
3565645-X,0.0065986174158751965,0.00909090909090909,0
3614873-3,0.006614390294998884,0.010498687664041995,0
3619100-9,0.006591005250811577,0.004911591355599214,0
3619173-3,0.0065923817455768585,0.004911591355599214,0
3605634-X,0.9933680891990662,0.9918200408997955,1
3605025-1,0.006615605670958757,0.010498687664041995,0
3575693-1,0.006586626172065735,0.001718213058419244,0
3575694-3,0.006590664852410555,0.004911591355599214,0
3536002-7,0.9901080131530762,0.9526315789473684,1
3532502-4,0.9926360249519348,0.9526315789473684,1
3623602-9,0.00658333208411932,0.0,0
3623603-0,0.006602901499718428,0.0091324200913242,0
3513945-1,0.9928750991821289,0.9918200408997955,1
3509044-5,0.9940600991249084,1.0,1
3555288-6,0.006582870613783598,0.0,0
3478534-6,0.993708610534668,0.9918200408997955,1
3475882-0,0.006592281628400087,0.004911591355599214,0
3455413-1,0.006751669570803642,0.02531645569620253,0
3449718-8,0.9930275082588196,0.9918200408997955,1
3439304-8,0.9930577278137207,0.9918200408997955,1
3437800-0,0.3237697184085846,0.6666666666666666,1
3520390-1,0.006589721888303757,0.004911591355599214,0
3511979-4,0.006583089008927345,0.0,0
3522821-X,0.006582802161574364,0.0,0
3471616-4,0.006582565605640411,0.0,0
3461331-5,0.006584080867469311,0.0,0
3447959-7,0.9940468072891235,1.0,1
3467295-2,0.9936530590057373,0.9918200408997955,1
3391255-3,0.00659112399443984,0.004911591355599214,0
3388368-9,0.9929846525192261,0.9918200408997955,1
3496063-0,0.006655648350715637,0.013333333333333334,0
3496095-2,0.006605006754398346,0.0091324200913242,0
3496279-3,0.006607287097722292,0.010471204188481676,0
3496285-9,0.006586719304323196,0.001718213058419244,0
3496307-5,0.006584367249161005,0.0,0
3496308-7,0.006592281628400087,0.004911591355599214,0
3496392-0,0.006598655600100756,0.00909090909090909,0
3489721-5,0.006611633114516735,0.010471204188481676,0
3503705-X,0.9833699464797974,0.8461538461538461,1
3399898-8,0.006591495126485825,0.004911591355599214,0
3006685-9,0.006597036961466074,0.004911591355599214,0
3070181-3,0.00658906577154994,0.004911591355599214,0
3070175-8,0.006612162571400404,0.010498687664041995,0
3190447-6,0.006600493565201759,0.00909090909090909,0
3186909-8,0.0066011217422783375,0.0091324200913242,0
3183808-2,0.006678948178887367,0.02531645569620253,0
3183813-6,0.006716178730130196,0.02531645569620253,0
3182312-5,0.006584660615772009,0.001718213058419244,0
3238171-5,0.9903292655944824,0.9526315789473684,1
3293276-8,0.9941242337226868,1.0,1
3293281-1,0.9940529465675354,1.0,1
3281937-6,0.9937241673469543,0.9918200408997955,1
3248919-1,0.006596211809664965,0.004911591355599214,0
3249944-7,0.006578793283551931,0.0,0
3246473-1,0.9678314924240112,0.8461538461538461,1
3265267-4,0.006846218835562468,0.043478260869565216,0
3264344-1,0.9930794835090637,0.9918200408997955,1
3208090-9,0.006606202106922865,0.010471204188481676,0
3178294-2,0.9879205226898193,0.9526315789473684,1
3177442-8,0.006626212503761053,0.010498687664041995,0
3212394-3,0.00658373162150383,0.0,0
3490322-3,0.9928896427154541,0.9918200408997955,1
3490325-9,0.006635390222072601,0.010498687664041995,0
3861008-8,0.9935495257377625,0.9918200408997955,1
3846148-1,0.006675855256617069,0.019777285005167802,0
3883396-9,0.006593272089958191,0.004911591355599214,0
3884372-2,0.006591357756406069,0.004911591355599214,0
3884867-1,0.006621807347983122,0.010498687664041995,0
3886311-7,0.006612015422433615,0.010498687664041995,0
3890886-1,0.9888788461685181,0.9526315789473684,1
3458748-1,0.993059515953064,0.9918200408997955,1
3457609-1,0.006585645955055952,0.001718213058419244,0
3887869-4,0.9937506318092346,0.9918200408997955,1
3869604-9,0.9939858317375183,1.0,1
3867438-2,0.008019911125302315,0.2,0
3865648-1,0.006612018216401339,0.010498687664041995,0
3919184-4,0.006586654111742973,0.001718213058419244,0
3919396-X,0.0066038621589541435,0.0091324200913242,0
3929828-9,0.006588430143892765,0.004911591355599214,0
3917371-2,0.006611683405935764,0.010471204188481676,0
3901483-3,0.006602938286960125,0.0091324200913242,0
3900691-5,0.9911604523658752,0.9526315789473684,1
3901061-6,0.006594430655241013,0.004911591355599214,0
3910684-X,0.006581305526196957,0.0,0
3910665-6,0.014070404693484306,0.2,1
3910699-1,0.006594149395823479,0.004911591355599214,0
3910755-8,0.006591114215552807,0.004911591355599214,0
3910754-6,0.006588052026927471,0.004911591355599214,0
3910753-4,0.006602075882256031,0.0091324200913242,0
3908859-9,0.006633067037910223,0.010498687664041995,0
3912971-8,0.006633067037910223,0.010498687664041995,0
3898359-7,0.006858179811388254,0.043478260869565216,0
3939288-X,0.993528425693512,0.9918200408997955,1
3931019-2,0.006733948830515146,0.02531645569620253,0
5227003-1,0.006580350920557976,0.0,0
5214010-8,0.9928895235061646,0.9918200408997955,1
5213999-0,0.0066071124747395515,0.010471204188481676,0
5216946-0,0.006588648073375225,0.004911591355599214,0
5265857-3,0.006587927229702473,0.001718213058419244,0
5287195-5,0.993300199508667,0.9918200408997955,1
5300526-2,0.0066744014620780945,0.013333333333333334,0
5296306-7,0.006589366123080254,0.004911591355599214,0
5253675-1,0.006597051862627268,0.004911591355599214,0
5241058-X,0.0066354116424918175,0.010498687664041995,0
5255374-9,0.006589558906853199,0.004911591355599214,0
5327482-5,0.006593802478164434,0.004911591355599214,0
5327473-4,0.00661894679069519,0.010498687664041995,0
5327467-9,0.0066268970258533955,0.010498687664041995,0
5327471-0,0.006603401619940996,0.0091324200913242,0
5327457-6,0.0069459229707717896,0.043478260869565216,0
5327461-8,0.006612613331526518,0.010498687664041995,0
5327463-1,0.006595243234187365,0.004911591355599214,0
5327601-0,0.0065984176471829414,0.00909090909090909,0
5327603-4,0.006598505191504955,0.00909090909090909,0
5327569-7,0.9852529168128967,0.9526315789473684,0
5327577-6,0.006585564464330673,0.001718213058419244,0
5327580-6,0.0065904525108635426,0.004911591355599214,0
5327563-6,0.006593343801796436,0.004911591355599214,0
5327550-8,0.006629081442952156,0.010498687664041995,0
5327551-X,0.00660423981025815,0.0091324200913242,0
5327532-6,0.006583780515938997,0.0,0
5327530-2,0.006648949813097715,0.013333333333333334,0
5327513-2,0.006589241325855255,0.004911591355599214,0
5327490-4,0.006597439292818308,0.00909090909090909,0
5327498-9,0.00658452371135354,0.001718213058419244,0
5327496-5,0.00659715523943305,0.004911591355599214,0
5330963-1,0.006586058065295219,0.001718213058419244,0
5325472-X,0.9933608770370483,0.9918200408997955,1
5386310-2,0.006587836891412735,0.001718213058419244,0
5386409-0,0.006584572605788708,0.001718213058419244,0
5389730-5,0.006685076281428337,0.02531645569620253,0
5339005-5,0.9930433034896851,0.9918200408997955,1
5573212-1,0.0066123222932219505,0.010498687664041995,0
5573009-2,0.006583507172763348,0.0,0
5566502-X,0.9939817786216736,1.0,1
5453180-3,0.006595411337912083,0.004911591355599214,0
5441885-X,0.006579123437404633,0.0,0
5927945-5,0.00658418657258153,0.0,0
5927269-6,0.006581374444067478,0.0,0
5929120-7,0.006579662207514048,0.0,0
5929063-9,0.9927800297737122,0.9526315789473684,0
5924596-3,0.006586919538676739,0.001718213058419244,0
5907685-9,0.9932926893234253,0.9918200408997955,1
5908893-3,0.0065885791555047035,0.004911591355599214,0
5920069-2,0.0065940492786467075,0.004911591355599214,0
5920163-6,0.0066069308668375015,0.010471204188481676,0
5919519-7,0.006579783745110035,0.0,0
5921478-8,0.006600293330848217,0.00909090909090909,0
5915237-X,0.006583662237972021,0.0,0
5934407-8,0.006591941695660353,0.004911591355599214,0
5810467-X,0.9931708574295044,0.9918200408997955,1
5809905-8,0.9934467673301697,0.9918200408997955,1
5811764-4,0.006583014037460089,0.0,0
5808627-7,0.9940950870513916,1.0,1
5807783-4,0.9941137433052063,1.0,1
6022085-1,0.994087815284729,1.0,1
6025372-6,0.006581711117178202,0.0,0
5905935-6,0.0065824119374156,0.0,0
5912153-4,0.006592856254428625,0.004911591355599214,0
5911572-X,0.00824004877358675,0.2,0
5801333-4,0.9937019348144531,0.9918200408997955,1
5801562-X,0.9816654324531555,0.8461538461538461,0
5821132-7,0.00662348885089159,0.010498687664041995,0
5804523-X,0.00663964357227087,0.010498687664041995,0
6020869-7,0.9940074682235718,1.0,1
6020867-3,0.99397212266922,1.0,1
6020876-4,0.9934371113777161,0.9918200408997955,1
6020874-0,0.9940529465675354,1.0,1
6018914-8,0.9938333034515381,1.0,1
6018415-7,0.006596661638468504,0.004911591355599214,0
6015250-0,0.9941112399101257,1.0,1
6110311-X,0.006591569632291794,0.004911591355599214,0
6108262-X,0.9939648509025574,1.0,1
6108646-X,0.006591320037841797,0.004911591355599214,0
6109132-3,0.006584154907613993,0.0,0
6107822-X,0.9934622049331665,0.9918200408997955,1
6100038-2,0.006584978196769953,0.001718213058419244,0
6146524-0,0.006588798016309738,0.004911591355599214,0
6147274-7,0.006591288838535547,0.004911591355599214,0
6147127-4,0.9939289093017578,1.0,1
6158832-8,0.9939348101615906,1.0,1
6159352-7,0.006591951008886099,0.004911591355599214,0
6159595-2,0.006597529631108046,0.00909090909090909,0
6153310-4,0.006591560784727335,0.004911591355599214,0
6242453-2,0.00658398075029254,0.0,0
6142899-7,0.006612015422433615,0.010498687664041995,0
6142694-9,0.993372917175293,0.9918200408997955,1
89245091,0.0065944925881922245,0.004911591355599214,0
88069401,0.006580459885299206,0.0,0
89220621,0.00658290833234787,0.0,0
89137191,0.006580101326107979,0.0,0
88729251,0.9940887689590454,1.0,1
90619781,0.9939342141151428,1.0,1
89516962,0.994027853012085,1.0,1
89509142,0.9940134882926941,1.0,1
89999201,0.006593493744730949,0.004911591355599214,0
90602741,0.994046688079834,1.0,1
90018121,0.9940998554229736,1.0,1
91147401,0.9940294027328491,1.0,1
90021141,0.006598980166018009,0.00909090909090909,0
90600181,0.9940643906593323,1.0,1
87939151,0.9925855994224548,0.9526315789473684,1
87932011,0.9940383434295654,1.0,1
87931982,0.993441104888916,0.9918200408997955,1
91017071,0.9940348267555237,1.0,1
90130081,0.006606855895370245,0.010471204188481676,0
91015781,0.9940884113311768,1.0,1
91018711,0.9941208958625793,1.0,1
91020401,0.9941113591194153,1.0,1
91024261,0.9941095113754272,1.0,1
91026351,0.9929355978965759,0.9918200408997955,1
90191231,0.9940884113311768,1.0,1
90185951,0.9940892457962036,1.0,1
90015031,0.9939780235290527,1.0,1
90578411,0.9939906597137451,1.0,1
90046091,0.006593605969101191,0.004911591355599214,0
90044471,0.9940701127052307,1.0,1
90030273,0.9940800070762634,1.0,1
90033831,0.9940729737281799,1.0,1
95612751,0.9940983057022095,1.0,1
91134461,0.006592709571123123,0.004911591355599214,0
90032341,0.9936525821685791,0.9918200408997955,1
91664161,0.006587362382560968,0.001718213058419244,0
91662672,0.006580840330570936,0.0,0
89957391,0.006631192285567522,0.010498687664041995,0
90669861,0.9938201308250427,1.0,1
87195343,0.9934948086738586,0.9918200408997955,1
91225501,0.9940849542617798,1.0,1
91219571,0.006579877343028784,0.0,0
91220191,0.006589952856302261,0.004911591355599214,0
91214311,0.9939901828765869,1.0,1
91192781,0.9939927458763123,1.0,1
95622121,0.9939332604408264,1.0,1
95060321,0.006592263001948595,0.004911591355599214,0
91682541,0.9937343001365662,0.9918200408997955,1
90689941,0.994081437587738,1.0,1
90689981,0.9940091371536255,1.0,1
90111241,0.9932823181152344,0.9918200408997955,1
90624831,0.9940454959869385,1.0,1
90627231,0.9940277338027954,1.0,1
90622901,0.9939753413200378,1.0,1
90613651,0.9941222071647644,1.0,1
8050335-9,0.9940892457962036,1.0,1
8050364-5,0.9938532114028931,1.0,1
8050367-0,0.9940624833106995,1.0,1
8050343-8,0.9938775897026062,1.0,1
8058390-7,0.9940959215164185,1.0,1
8482892-2,0.006582571193575859,0.0,0
8358466-0,0.006593286991119385,0.004911591355599214,0
8359146-8,0.0065877740271389484,0.001718213058419244,0
8460008-6,0.006584966089576483,0.001718213058419244,0
8262446-3,0.9940721392631531,1.0,1
8262515-8,0.9940118193626404,1.0,1
8392186-1,0.9934950470924377,0.9918200408997955,1
8264916-0,0.006626227870583534,0.010498687664041995,0
8262703-0,0.006709012668579817,0.02531645569620253,0
8262951-X,0.006585483904927969,0.001718213058419244,0
8395051-9,0.9928010702133179,0.9830820730320246,1
8260082-6,0.0065932623110711575,0.004911591355599214,0
8260083-8,0.006589049939066172,0.004911591355599214,0
8261045-7,0.006703313905745745,0.02531645569620253,0
8346632-X,0.0066018253564834595,0.0091324200913242,0
8346520-9,0.006582571193575859,0.0,0
8473118-4,0.006587686482816935,0.001718213058419244,0
8384579-3,0.9931765794754028,0.9918200408997955,1
8383937-0,0.00660386448726058,0.0091324200913242,0
8382498-X,0.9940277338027954,1.0,1
8390885-9,0.006614822428673506,0.010498687664041995,0
8391544-9,0.006614822428673506,0.010498687664041995,0
8264146-2,0.006584700662642717,0.001718213058419244,0
8394128-1,0.006590573582798243,0.004911591355599214,0
8258668-8,0.994084894657135,1.0,1
8400096-6,0.006590108387172222,0.004911591355599214,0
8415595-0,0.006600111722946167,0.00909090909090909,0
8402164-1,0.006689238362014294,0.02531645569620253,0
8411437-8,0.006593144033104181,0.004911591355599214,0
8374582-1,0.006578698754310608,0.0,0
8382070-1,0.006586129777133465,0.001718213058419244,0
8381442-9,0.0065836780704557896,0.0,0
95563471,0.9910045862197876,0.9526315789473684,1
95406741,0.9925578832626343,0.9526315789473684,1
94851811,0.006580650340765715,0.0,0
94168831,0.9870533347129822,0.9526315789473684,1
93425131,0.006580183282494545,0.0,0
92591351,0.9927394986152649,0.9526315789473684,1
94186861,0.006585721392184496,0.001718213058419244,0
94567711,0.006582536734640598,0.0,0
95301311,0.006585190538316965,0.001718213058419244,0
93414262,0.006580310873687267,0.0,0
94511251,0.006583048030734062,0.0,0
95650081,0.006598298903554678,0.00909090909090909,0
95649961,0.006581516936421394,0.0,0
93943742,0.993693470954895,0.9918200408997955,1
94679492,0.006594012025743723,0.004911591355599214,0
94056281,0.006585780065506697,0.001718213058419244,0
93888072,0.9939596652984619,1.0,1
95376621,0.9937843084335327,0.9918200408997955,1
94605381,0.00664023170247674,0.010498687664041995,0
94779081,0.006582540459930897,0.0,0
93890422,0.006691019516438246,0.02531645569620253,0
94631491,0.006667301058769226,0.013333333333333334,0
92653292,0.0065863667987287045,0.001718213058419244,0
89237271,0.9940270185470581,1.0,1
88061261,0.006580444984138012,0.0,0
86814323,0.006600640714168549,0.00909090909090909,0
89341991,0.9931625127792358,0.9918200408997955,1
90090803,0.9940915703773499,1.0,1
90090724,0.9935757517814636,0.9918200408997955,1
90092972,0.994021475315094,1.0,1
90092382,0.994126558303833,1.0,1
90092373,0.9940481185913086,1.0,1
90092412,0.993834376335144,1.0,1
90105181,0.9939414262771606,1.0,1
90106091,0.9941008687019348,1.0,1
90110881,0.9939415454864502,1.0,1
91020481,0.9941022992134094,1.0,1
91022901,0.9940749406814575,1.0,1
91021611,0.9938989877700806,1.0,1
90998771,0.9935530424118042,0.9918200408997955,1
91556361,0.006591470446437597,0.004911591355599214,0
90177331,0.9940420985221863,1.0,1
89789431,0.006585259456187487,0.001718213058419244,0
88084851,0.006594402249902487,0.004911591355599214,0
89203881,0.0066149537451565266,0.010498687664041995,0
88088551,0.006598242558538914,0.00909090909090909,0
89224161,0.006589075550436974,0.004911591355599214,1
89212661,0.006589165423065424,0.004911591355599214,0
88893451,0.00668534217402339,0.02531645569620253,0
81689333,0.006771104410290718,0.043478260869565216,0
89510771,0.9937216639518738,0.9918200408997955,1
88906502,0.994025468826294,1.0,1
91012891,0.9940518736839294,1.0,1
