id,pubmedbert_temp,pubmedbert_temp_cal,label
3724838-9,0.9970967769622803,0.9916492693110647,1
3712813-X,0.008854416199028492,0.01804123711340206,0
3661953-2,0.9905229210853577,0.8585858585858586,1
3692558-5,0.00936209224164486,0.0196078431372549,0
3692622-0,0.008994724601507187,0.0196078431372549,0
3688080-2,0.00919453613460064,0.0196078431372549,0
3654134-X,0.9500446319580078,0.6739130434782608,1
3654160-0,0.9940508008003235,0.9230769230769231,1
3653375-5,0.009157678112387657,0.0196078431372549,0
3649501-4,0.009473812766373158,0.0196078431372549,0
3681222-4,0.9976992011070251,1.0,1
3675089-8,0.009652633219957352,0.024456521739130436,0
3670300-1,0.009459272027015686,0.0196078431372549,0
3689961-6,0.00893277395516634,0.01804123711340206,0
3528372-0,0.009438669309020042,0.0196078431372549,0
3527140-3,0.00910937786102295,0.0196078431372549,0
3563176-4,0.008975701406598091,0.01804123711340206,0
3551324-1,0.9962130784988403,0.9454545454545454,1
3549224-6,0.009068905375897884,0.0196078431372549,0
3568327-3,0.009392036125063896,0.0196078431372549,0
3577071-8,0.008961504325270653,0.01804123711340206,0
3560739-7,0.009049390442669392,0.0196078431372549,0
3565957-X,0.009441657923161983,0.0196078431372549,0
3615918-7,0.009435799904167652,0.0196078431372549,0
3614447-4,0.9864352345466614,0.7746478873239436,1
3619168-X,0.027084339410066605,0.08695652173913043,0
3575689-X,0.009142035618424416,0.0196078431372549,0
3532551-6,0.9898298382759094,0.8585858585858586,1
3587264-1,0.9512446522712708,0.6739130434782608,1
3508575-1,0.008946279995143414,0.01804123711340206,0
3474507-8,0.9880579710006714,0.7746478873239436,1
3454178-7,0.009359423071146011,0.0196078431372549,0
3452502-2,0.009064369834959507,0.0196078431372549,0
3452508-3,0.009385526180267334,0.0196078431372549,0
3482536-3,0.9976962208747864,1.0,1
3476587-2,0.9965876340866089,0.9916492693110647,1
3436606-6,0.00955177191644907,0.024456521739130436,0
3518358-4,0.9666546583175659,0.696969696969697,1
3510647-2,0.009319979697465897,0.0196078431372549,0
3471662-0,0.009393042884767056,0.0196078431372549,0
3484711-0,0.008742759935557842,0.01804123711340206,0
3505553-3,0.009439210407435894,0.0196078431372549,0
3456917-8,0.009303036145865917,0.0196078431372549,0
3441739-4,0.9947183728218079,0.927536231884058,1
3447958-5,0.9954254031181335,0.9454545454545454,1
3445762-5,0.008928709663450718,0.01804123711340206,0
3445766-2,0.008844570256769657,0.01804123711340206,0
3376616-0,0.009309515357017517,0.0196078431372549,0
3386149-3,0.009774699807167053,0.024456521739130436,0
3389058-9,0.9973033666610718,0.9922480620155039,1
3451402-1,0.009313847869634628,0.0196078431372549,0
3496032-0,0.009808150120079517,0.024456521739130436,0
3496093-9,0.009248658083379269,0.0196078431372549,0
3496090-3,0.009557390585541725,0.024456521739130436,0
3496314-2,0.06779514998197556,0.16666666666666666,0
3496244-6,0.00973359402269125,0.024456521739130436,0
3496253-7,0.009629877284169197,0.024456521739130436,0
3496386-5,0.00932789035141468,0.0196078431372549,0
3403010-6,0.009398759342730045,0.0196078431372549,0
3010494-4,0.009370083920657635,0.0196078431372549,0
3186965-7,0.9958041310310364,0.9454545454545454,1
3182864-5,0.9975810050964355,1.0,1
3179508-5,0.9950502514839172,0.927536231884058,1
3179507-3,0.009008662775158882,0.0196078431372549,0
3199225-5,0.991877555847168,0.8585858585858586,1
3295443-6,0.009163403883576393,0.0196078431372549,0
3242733-9,0.00934924092143774,0.0196078431372549,0
3234661-X,0.9958855509757996,0.9454545454545454,1
3234668-2,0.9850946664810181,0.7746478873239436,1
3293262-8,0.997535228729248,1.0,1
3240782-8,0.009338056668639183,0.0196078431372549,0
3285079-5,0.00956906471401453,0.024456521739130436,0
3288560-8,0.009430233389139175,0.0196078431372549,0
3288559-1,0.9943743944168091,0.927536231884058,1
3289076-5,0.009457726031541824,0.0196078431372549,0
3270216-9,0.8933238983154297,0.5616438356164384,0
3269713-1,0.009380826726555824,0.0196078431372549,0
3265636-2,0.9962683916091919,0.9473684210526315,1
3265177-2,0.9967631101608276,0.9916492693110647,1
3210219-3,0.009375193156301975,0.0196078431372549,0
3195960-3,0.1509670466184616,0.20689655172413793,0
3496428-7,0.009460844099521637,0.0196078431372549,0
3496661-4,0.9967079162597656,0.9916492693110647,1
3490323-5,0.009389315731823444,0.0196078431372549,0
3860280-8,0.009379404596984386,0.0196078431372549,0
3883643-3,0.009263846091926098,0.0196078431372549,0
3884868-3,0.009356275200843811,0.0196078431372549,0
3885016-6,0.9959096908569336,0.9454545454545454,1
3447304-7,0.009451622143387794,0.0196078431372549,0
3448743-0,0.009295308962464333,0.0196078431372549,0
3445392-5,0.9731754660606384,0.696969696969697,1
3870992-8,0.009042102843523026,0.0196078431372549,0
3869397-5,0.9972221851348877,0.9916492693110647,1
3867456-4,0.01041675079613924,0.045454545454545456,0
3863932-9,0.9895225167274475,0.7746478873239436,1
3849220-5,0.34684351086616516,0.34146341463414637,0
3849814-7,0.009346021339297295,0.0196078431372549,0
3849042-5,0.009250280447304249,0.0196078431372549,0
3919185-6,0.009147350676357746,0.0196078431372549,1
3929829-0,0.009416640736162663,0.0196078431372549,0
3917129-4,0.994524359703064,0.927536231884058,1
3902320-3,0.009173154830932617,0.0196078431372549,0
3900804-5,0.994466245174408,0.927536231884058,1
3910686-3,0.009160404093563557,0.0196078431372549,0
3910701-7,0.009267864748835564,0.0196078431372549,0
3910693-0,0.009465434588491917,0.0196078431372549,0
3910692-9,0.009326928295195103,0.0196078431372549,0
3910779-0,0.9963502883911133,0.9916492693110647,1
3910764-9,0.00905019510537386,0.0196078431372549,0
3910758-3,0.00905019510537386,0.0196078431372549,0
3910651-6,0.009539973922073841,0.0196078431372549,0
3908860-5,0.009422607719898224,0.0196078431372549,0
3873431-6,0.009150722064077854,0.0196078431372549,0
3876322-X,0.009032034315168858,0.0196078431372549,0
3879547-2,0.9976330995559692,1.0,1
3913330-4,0.009389440529048443,0.0196078431372549,0
3898357-3,0.00912731047719717,0.0196078431372549,0
3939286-6,0.009211859665811062,0.0196078431372549,0
3939284-2,0.9964098334312439,0.9916492693110647,1
3924335-1,0.009311064146459103,0.0196078431372549,0
3925924-0,0.009083479642868042,0.0196078431372549,0
5228125-1,0.9972193241119385,0.9916492693110647,1
5244808-1,0.009353685192763805,0.0196078431372549,0
5213072-1,0.009163117967545986,0.0196078431372549,0
5213301-4,0.009324250742793083,0.0196078431372549,0
5262322-4,0.008906702511012554,0.01804123711340206,0
5307018-5,0.009271402843296528,0.0196078431372549,0
5306432-1,0.008945916779339314,0.01804123711340206,0
5304216-1,0.009509223513305187,0.0196078431372549,0
5300316-0,0.009604270569980145,0.024456521739130436,0
5296309-2,0.009199641644954681,0.0196078431372549,0
5253288-1,0.00885619968175888,0.01804123711340206,0
5238872-3,0.9808192849159241,0.7746478873239436,1
5257775-1,0.009402173571288586,0.0196078431372549,0
5241204-8,0.009638502262532711,0.024456521739130436,0
5255984-9,0.009531917050480843,0.0196078431372549,0
5239608-2,0.009353694505989552,0.0196078431372549,0
5242102-6,0.9973982572555542,0.9922480620155039,1
5242542-5,0.00899503007531166,0.0196078431372549,0
5327483-7,0.009441005997359753,0.0196078431372549,0
5327484-9,0.009281815029680729,0.0196078431372549,0
5327472-2,0.06036963313817978,0.16666666666666666,0
5327475-8,0.009382360614836216,0.0196078431372549,0
5327477-1,0.00883839838206768,0.01804123711340206,0
5327476-X,0.009071237407624722,0.0196078431372549,0
5327464-3,0.00940267089754343,0.0196078431372549,0
5327468-0,0.023973559960722923,0.08695652173913043,0
5327469-2,0.009455072693526745,0.0196078431372549,0
5327458-8,0.009075045585632324,0.0196078431372549,0
5327460-6,0.009095822460949421,0.0196078431372549,0
5327450-3,0.00924366619437933,0.0196078431372549,0
5327584-3,0.009236856363713741,0.0196078431372549,0
5327570-3,0.009502825327217579,0.0196078431372549,0
5327571-5,0.009121740236878395,0.0196078431372549,0
5327573-9,0.00932030938565731,0.0196078431372549,0
5327553-3,0.009459683671593666,0.0196078431372549,0
5327559-4,0.009140205569565296,0.0196078431372549,0
5327562-4,0.008886490017175674,0.01804123711340206,0
5327560-0,0.00908513180911541,0.0196078431372549,0
5327565-X,0.009307527914643288,0.0196078431372549,0
5327564-8,0.009056299924850464,0.0196078431372549,0
5327540-5,0.008974887430667877,0.01804123711340206,0
5327544-2,0.00886180903762579,0.01804123711340206,0
5327524-7,0.008925292640924454,0.01804123711340206,0
5327520-X,0.00893937423825264,0.01804123711340206,0
5327528-4,0.009068661369383335,0.0196078431372549,0
5327509-0,0.009299644269049168,0.0196078431372549,0
5327518-1,0.009257125668227673,0.0196078431372549,0
5327519-3,0.009058267809450626,0.0196078431372549,0
5327501-6,0.009525543078780174,0.0196078431372549,0
5327250-4,0.00899503007531166,0.0196078431372549,0
5328420-1,0.008965257555246353,0.01804123711340206,0
5329955-8,0.0092372577637434,0.0196078431372549,0
5388034-4,0.9976576566696167,1.0,1
5385141-7,0.008955923840403557,0.01804123711340206,0
5388569-4,0.009578424505889416,0.024456521739130436,0
5390036-9,0.9973248243331909,0.9922480620155039,1
5389919-5,0.9963537454605103,0.9916492693110647,1
5392275-X,0.009520488791167736,0.0196078431372549,0
5311063-3,0.009049446322023869,0.0196078431372549,0
5314636-7,0.9892265796661377,0.7746478873239436,1
5333189-0,0.12778933346271515,0.20689655172413793,0
5576750-0,0.009036986157298088,0.0196078431372549,0
5576787-1,0.009471682831645012,0.0196078431372549,0
5455102-8,0.009212085045874119,0.0196078431372549,0
5455149-1,0.009492690674960613,0.0196078431372549,0
5449622-X,0.009365822188556194,0.0196078431372549,0
5928084-X,0.009350398555397987,0.0196078431372549,0
5930645-9,0.9969589710235596,0.9916492693110647,1
5930642-3,0.00919259898364544,0.0196078431372549,0
5926181-6,0.009186478331685066,0.0196078431372549,0
5916040-7,0.009034544229507446,0.0196078431372549,0
5914724-8,0.2573297619819641,0.34146341463414637,0
5923796-6,0.009598258882761002,0.024456521739130436,0
5933532-5,0.00909013394266367,0.0196078431372549,0
5933623-9,0.00947058666497469,0.0196078431372549,0
5933796-8,0.009614091366529465,0.024456521739130436,0
5933794-4,0.009304516948759556,0.0196078431372549,0
5933792-0,0.9956639409065247,0.9454545454545454,1
5933722-1,0.9967537522315979,0.9916492693110647,1
5931744-8,0.009460898116230965,0.0196078431372549,0
5931656-X,0.00919260736554861,0.0196078431372549,0
5932384-7,0.00888640247285366,0.01804123711340206,0
5932385-9,0.009526570327579975,0.0196078431372549,0
5932389-6,0.009533321484923363,0.0196078431372549,0
5807637-3,0.9977026581764221,1.0,1
5807732-9,0.9975367784500122,1.0,1
5807781-0,0.9976516366004944,1.0,1
6021819-X,0.9975927472114563,1.0,1
5911527-5,0.009529954753816128,0.0196078431372549,0
5910637-6,0.9970530271530151,0.9916492693110647,1
5829789-1,0.00910789892077446,0.0196078431372549,0
5828130-8,0.009054279886186123,0.0196078431372549,0
5828461-1,0.008983203209936619,0.0196078431372549,0
5822331-0,0.009570082649588585,0.024456521739130436,0
5824551-8,0.9892520308494568,0.7746478873239436,1
5801470-4,0.9968209266662598,0.9916492693110647,1
5801462-5,0.9965435862541199,0.9916492693110647,1
6020866-1,0.9975367784500122,1.0,1
6020875-2,0.9972113966941833,0.9916492693110647,1
6020872-7,0.9974324107170105,1.0,1
6020854-5,0.9975550770759583,1.0,1
6020580-2,0.009647606872022152,0.024456521739130436,0
6020472-9,0.00939976703375578,0.0196078431372549,0
6019888-6,0.9915697574615479,0.8585858585858586,1
6024384-6,0.009085393510758877,0.0196078431372549,0
6024309-3,0.9976045489311218,1.0,1
6023636-3,0.8978002071380615,0.5616438356164384,0
6023825-8,0.9975942969322205,1.0,1
6017947-5,0.9925522804260254,0.8585858585858586,1
5890849-0,0.009458175860345364,0.0196078431372549,0
5891001-5,0.009445132687687874,0.0196078431372549,0
5893110-3,0.008964722976088524,0.01804123711340206,0
6016126-5,0.997607946395874,1.0,1
6104262-4,0.009272650815546513,0.0196078431372549,0
6098163-8,0.009209387004375458,0.0196078431372549,0
6154591-3,0.00947476178407669,0.0196078431372549,0
6154588-3,0.009501680731773376,0.0196078431372549,0
6157881-3,0.00921085849404335,0.0196078431372549,0
6158074-6,0.009096476249396801,0.0196078431372549,0
6159620-9,0.00944394152611494,0.0196078431372549,0
6159587-3,0.009244478307664394,0.0196078431372549,0
6159585-X,0.008892184123396873,0.01804123711340206,0
6153735-7,0.9975670576095581,1.0,1
6151538-0,0.009378462098538876,0.0196078431372549,0
6139178-0,0.009593757800757885,0.024456521739130436,0
6142900-0,0.9925522804260254,0.8585858585858586,1
89720261,0.009038289077579975,0.0196078431372549,0
89219371,0.009372899308800697,0.0196078431372549,0
86428802,0.9964113831520081,0.9916492693110647,1
89140931,0.9966399669647217,0.9916492693110647,1
90617921,0.9976931214332581,1.0,1
90002721,0.009425509721040726,0.0196078431372549,0
88898293,0.044708333909511566,0.16666666666666666,0
91712202,0.009557160548865795,0.024456521739130436,0
91145891,0.009196656756103039,0.0196078431372549,0
90598351,0.9975295662879944,1.0,1
89413931,0.009328640066087246,0.0196078431372549,0
89388651,0.9457142949104309,0.5616438356164384,1
87368982,0.009458082728087902,0.0196078431372549,0
91013271,0.9976699948310852,1.0,1
91016731,0.9976311922073364,1.0,1
90128922,0.9964423775672913,0.9916492693110647,1
90128862,0.9970657229423523,0.9916492693110647,1
90128892,0.9970223307609558,0.9916492693110647,1
90128882,0.9971640706062317,0.9916492693110647,1
90144382,0.9973100423812866,0.9922480620155039,1
90972741,0.9975185394287109,1.0,1
91016611,0.9974476099014282,1.0,1
91577991,0.009188691154122353,0.0196078431372549,0
90016992,0.9975155591964722,1.0,1
90036201,0.9957985281944275,0.9454545454545454,1
95614491,0.9974742531776428,1.0,1
95614851,0.9975416660308838,1.0,1
89476352,0.9963356256484985,0.9916492693110647,1
95613171,0.9968331456184387,0.9916492693110647,1
95613231,0.9966157078742981,0.9916492693110647,1
90039792,0.9975656270980835,1.0,1
90039721,0.9963533878326416,0.9916492693110647,1
91142081,0.9968699812889099,0.9916492693110647,1
91701031,0.0089207598939538,0.01804123711340206,0
90031621,0.9975899457931519,1.0,1
88472012,0.00882773194462061,0.01804123711340206,0
91219691,0.009309533052146435,0.0196078431372549,0
95621331,0.9969409108161926,0.9916492693110647,1
95621911,0.9914510846138,0.8585858585858586,1
95621781,0.9966323971748352,0.9916492693110647,1
95622551,0.9943655729293823,0.927536231884058,1
95623101,0.9976171851158142,1.0,1
95622821,0.99666827917099,0.9916492693110647,1
91183321,0.009476452134549618,0.0196078431372549,0
90686631,0.9975651502609253,1.0,1
90690841,0.009424636140465736,0.0196078431372549,0
90626571,0.9976946711540222,1.0,1
90613051,0.997683048248291,1.0,1
90615171,0.9961457252502441,0.9454545454545454,1
8051423-3,0.009020399302244186,0.0196078431372549,0
8050345-1,0.9950019717216492,0.927536231884058,1
8050342-6,0.9962994456291199,0.9916492693110647,1
8049925-9,0.00949312187731266,0.0196078431372549,0
8058308-7,0.997646152973175,1.0,1
8058733-4,0.9788819551467896,0.7746478873239436,1
8058652-3,0.9977061748504639,1.0,1
8058514-1,0.9956259727478027,0.9454545454545454,1
8045972-1,0.9974684715270996,1.0,1
8045155-5,0.9976598024368286,1.0,1
8328063-1,0.00924520380795002,0.0196078431372549,0
8328473-2,0.009419661946594715,0.0196078431372549,0
8332565-1,0.009274408221244812,0.0196078431372549,0
8390119-5,0.9967255592346191,0.9916492693110647,1
8390627-7,0.008874768391251564,0.01804123711340206,0
8395115-X,0.9976436495780945,1.0,1
8259878-6,0.5717211961746216,0.34146341463414637,1
8344700-X,0.9975876808166504,1.0,1
8472207-8,0.009440694935619831,0.0196078431372549,0
8345316-1,0.008999316021800041,0.0196078431372549,0
8472687-8,0.009415052831172943,0.0196078431372549,0
8472031-6,0.009110325947403908,0.0196078431372549,0
8257703-0,0.07473830133676529,0.16666666666666666,0
8394127-X,0.009394729509949684,0.0196078431372549,0
8393890-1,0.009126473218202591,0.0196078431372549,0
8272060-1,0.009340797550976276,0.0196078431372549,0
8270343-2,0.9975817203521729,1.0,1
8276424-1,0.9957866072654724,0.9454545454545454,1
8417025-1,0.00938462931662798,0.0196078431372549,0
8415594-9,0.008874768391251564,0.01804123711340206,0
8406464-0,0.009479220025241375,0.0196078431372549,0
8280739-0,0.009339490905404091,0.0196078431372549,0
8374708-X,0.009019793942570686,0.0196078431372549,0
8376565-4,0.009130183607339859,0.0196078431372549,0
95129781,0.009351281449198723,0.0196078431372549,0
95132601,0.00912102498114109,0.0196078431372549,0
86678453,0.009195535443723202,0.0196078431372549,0
93701231,0.009478476829826832,0.0196078431372549,0
92590111,0.9975426197052002,1.0,1
93710241,0.009461532346904278,0.0196078431372549,0
94186691,0.009072918444871902,0.0196078431372549,0
95358871,0.00922586489468813,0.0196078431372549,0
95075611,0.00932236947119236,0.0196078431372549,0
94523911,0.008973589166998863,0.01804123711340206,0
94768511,0.00918581709265709,0.0196078431372549,0
95649941,0.00917891040444374,0.0196078431372549,0
94826631,0.05017946660518646,0.16666666666666666,0
94923751,0.009257419966161251,0.0196078431372549,0
94434673,0.009251228533685207,0.0196078431372549,0
94788701,0.009576307609677315,0.024456521739130436,0
95346602,0.009134079329669476,0.0196078431372549,0
86698213,0.009253820404410362,0.0196078431372549,0
95143152,0.00928373634815216,0.0196078431372549,0
89234953,0.009581618942320347,0.024456521739130436,0
95375311,0.009048300795257092,0.0196078431372549,0
89861671,0.009451134130358696,0.0196078431372549,0
89371521,0.00946836732327938,0.0196078431372549,0
90090852,0.9972692131996155,0.9922480620155039,1
90090752,0.996274471282959,0.9473684210526315,1
