id,pubmedbert_temp,pubmedbert_temp_cal,label
3680956-5,0.9910066723823547,0.9901477832512315,1
3681847-6,0.016477376222610474,0.005930318754633061,0
3676940-8,0.9910072684288025,1.0,1
3683519-0,0.9910079836845398,1.0,1
3530990-0,0.9824185967445374,0.972972972972973,1
3527775-8,0.9910072684288025,1.0,1
3527449-3,0.016477376222610474,0.005930318754633061,0
3524300-2,0.991007387638092,1.0,1
3524302-6,0.9910081028938293,1.0,1
3560237-0,0.01647753082215786,0.005930318754633061,0
3581312-0,0.9910050630569458,0.9901477832512315,1
3594367-4,0.9910047054290771,0.9795918367346939,1
3557639-5,0.9910088181495667,1.0,1
3545925-4,0.016477135941386223,0.0028089887640449437,0
3570871-X,0.016477083787322044,0.0,0
3615912-6,0.016477251425385475,0.0045662100456621,0
3605375-9,0.9909799695014954,0.972972972972973,1
3532501-2,0.016477104276418686,0.0028089887640449437,0
3509046-9,0.9910083413124084,1.0,1
3554988-1,0.991006076335907,0.9901477832512315,1
3475187-8,0.01647746004164219,0.005930318754633061,0
3477946-4,0.9910076260566711,1.0,1
3478531-0,0.016477342694997787,0.005128205128205128,0
3479035-1,0.9910072684288025,1.0,1
3454414-7,0.016477366909384727,0.005930318754633061,0
3452584-8,0.9909999966621399,0.972972972972973,1
3450188-4,0.016477439552545547,0.005930318754633061,0
3479733-X,0.9910069108009338,1.0,1
3518013-0,0.9903764128684998,0.972972972972973,1
3510645-9,0.016477307304739952,0.0045662100456621,0
3516146-6,0.9910082221031189,1.0,1
3485018-8,0.9910056591033936,0.9901477832512315,1
3497219-3,0.016477128490805626,0.0028089887640449437,0
3441659-5,0.01647709682583809,0.0028089887640449437,0
3465424-8,0.016477158293128014,0.0028089887640449437,0
3469203-7,0.016477376222610474,0.005930318754633061,0
3445764-9,0.9910025000572205,0.972972972972973,1
3496022-8,0.016477515920996666,0.005930318754633061,0
3496094-0,0.016477113589644432,0.0028089887640449437,0
3496105-2,0.016477808356285095,0.020202020202020204,0
3496101-5,0.016477376222610474,0.005930318754633061,0
3486858-1,0.016477251425385475,0.0045662100456621,0
3381993-0,0.01647709682583809,0.0028089887640449437,0
3070185-0,0.01647774688899517,0.020202020202020204,0
3070166-7,0.016477234661579132,0.0045662100456621,0
3011920-7,0.016477499157190323,0.005930318754633061,0
3014596-8,0.01647753082215786,0.005930318754633061,0
3182652-X,0.016477104276418686,0.0028089887640449437,0
3183710-6,0.016477234661579132,0.0045662100456621,0
3183646-0,0.016477275639772415,0.0045662100456621,0
3183809-4,0.016477243974804878,0.0045662100456621,0
3183811-2,0.016477243974804878,0.0045662100456621,0
3195703-3,0.01647796481847763,0.05,0
3199523-5,0.9910023808479309,0.972972972972973,1
3189790-6,0.9910064339637756,0.9901477832512315,1
3182319-8,0.016477391123771667,0.005930318754633061,0
3182143-6,0.016477251425385475,0.0045662100456621,0
3293250-1,0.016477128490805626,0.0028089887640449437,0
3293257-4,0.9910081028938293,1.0,1
3241339-5,0.9910036325454712,0.972972972972973,1
3293285-9,0.9910089373588562,1.0,1
3295191-2,0.016478272154927254,0.16666666666666666,0
3285148-X,0.016478272154927254,0.16666666666666666,0
3288529-3,0.01647767797112465,0.011560693641618497,0
3288905-9,0.0164776723831892,0.011560693641618497,0
3245080-4,0.016477128490805626,0.0028089887640449437,0
3245987-8,0.016477059572935104,0.0,0
3263691-7,0.01647721230983734,0.0045662100456621,0
3219425-5,0.016477150842547417,0.0028089887640449437,0
3195921-4,0.03886060044169426,0.65,0
3204930-8,0.016477206721901894,0.0045662100456621,0
3203246-3,0.9910066723823547,0.9901477832512315,1
3491706-X,0.016477329656481743,0.005128205128205128,0
3490089-9,0.016477221623063087,0.0045662100456621,0
3496328-2,0.016477329656481743,0.005128205128205128,0
3496368-3,0.016477307304739952,0.0045662100456621,0
3496653-5,0.9910069108009338,1.0,1
3495919-2,0.016477329656481743,0.005128205128205128,0
3518929-5,0.016477422788739204,0.005930318754633061,0
3856864-3,0.01647757738828659,0.005930318754633061,0
3858064-X,0.016477268189191818,0.0045662100456621,0
3855871-4,0.01647731475532055,0.0045662100456621,0
3863716-1,0.016477234661579132,0.0045662100456621,0
3861328-7,0.016477221623063087,0.0045662100456621,0
3861337-8,0.016477422788739204,0.005930318754633061,0
3861514-6,0.016477756202220917,0.020202020202020204,0
3861858-8,0.016477206721901894,0.0045662100456621,0
3884895-6,0.01647709682583809,0.0028089887640449437,0
3445759-5,0.01647735945880413,0.005128205128205128,0
3458990-X,0.9910067915916443,1.0,1
3869122-8,0.991008460521698,1.0,1
3850992-4,0.016477234661579132,0.0045662100456621,1
3864687-4,0.016477329656481743,0.005128205128205128,0
3858532-0,0.016477234661579132,0.0045662100456621,0
3919183-2,0.016477234661579132,0.0045662100456621,0
3929109-3,0.016477467492222786,0.005930318754633061,0
3910687-5,0.016477391123771667,0.005930318754633061,0
3910683-8,0.016477715224027634,0.011560693641618497,0
3910708-X,0.016477329656481743,0.005128205128205128,0
3910695-4,0.016477594152092934,0.005930318754633061,0
3910781-9,0.016477221623063087,0.0045662100456621,0
3910773-X,0.016477234661579132,0.0045662100456621,0
3910786-8,0.01647762395441532,0.011560693641618497,0
3908864-2,0.016477324068546295,0.005128205128205128,0
3873012-4,0.0164776723831892,0.011560693641618497,0
3876856-8,0.016477443277835846,0.005930318754633061,0
3878972-3,0.016477422788739204,0.005930318754633061,0
3882926-0,0.016477283090353012,0.0045662100456621,0
3881526-6,0.0164776723831892,0.011560693641618497,0
3898558-4,0.016477366909384727,0.005930318754633061,0
3939115-0,0.016477229073643684,0.0045662100456621,0
5228220-7,0.016481798142194748,0.47368421052631576,0
5232348-5,0.016477398574352264,0.005930318754633061,0
5284987-3,0.01647847518324852,0.16666666666666666,0
5290289-1,0.016477251425385475,0.0045662100456621,0
5289784-0,0.01647735945880413,0.005128205128205128,0
5282896-7,0.016477422788739204,0.005930318754633061,0
5303008-7,0.016477283090353012,0.0045662100456621,0
5294534-8,0.016477299854159355,0.0045662100456621,0
5295157-7,0.016477491706609726,0.005930318754633061,0
5240175-8,0.016477234661579132,0.0045662100456621,0
5242069-0,0.9910088181495667,1.0,1
5334837-1,0.016477491706609726,0.005930318754633061,0
5326480-5,0.016477907076478004,0.020202020202020204,0
5327486-2,0.01647801697254181,0.05,0
5327465-5,0.016477391123771667,0.005930318754633061,0
5327591-0,0.01647753082215786,0.005930318754633061,0
5327597-1,0.9857403635978699,0.972972972972973,1
5327557-0,0.016477243974804878,0.0045662100456621,0
5327541-7,0.016477467492222786,0.005930318754633061,0
5327548-X,0.016477685421705246,0.011560693641618497,0
5327549-1,0.016477221623063087,0.0045662100456621,0
5327523-5,0.016477342694997787,0.005128205128205128,0
5327512-0,0.016477450728416443,0.005930318754633061,0
5327499-0,0.016477450728416443,0.005930318754633061,0
5327497-7,0.016477158293128014,0.0028089887640449437,0
5331272-7,0.016477283090353012,0.0045662100456621,0
5383511-4,0.016477135941386223,0.0028089887640449437,0
5386951-2,0.01647729054093361,0.0045662100456621,0
5389920-1,0.016477206721901894,0.0045662100456621,0
5315662-4,0.016477366909384727,0.005930318754633061,0
5338213-7,0.016477422788739204,0.005930318754633061,0
5338183-1,0.016477594152092934,0.005930318754633061,0
5334000-4,0.016477299854159355,0.0045662100456621,0
5573014-6,0.016477268189191818,0.0045662100456621,0
5566871-0,0.016477342694997787,0.005128205128205128,0
5455160-0,0.016477398574352264,0.005930318754633061,0
5449718-2,0.016477135941386223,0.0028089887640449437,0
5444994-4,0.016477391123771667,0.005930318754633061,0
5927529-9,0.9910081028938293,1.0,1
5930643-5,0.016477275639772415,0.0045662100456621,0
5922967-2,0.016477307304739952,0.0045662100456621,0
5929337-1,0.01647760719060898,0.005930318754633061,0
5921525-3,0.016477366909384727,0.005930318754633061,0
5917075-0,0.016477243974804878,0.0045662100456621,0
5936870-5,0.016477443277835846,0.005930318754633061,0
5933749-X,0.01647709682583809,0.0028089887640449437,0
5799330-0,0.016477342694997787,0.005128205128205128,0
5808327-3,0.01647765561938286,0.011560693641618497,0
6021855-3,0.9910083413124084,1.0,1
6028587-6,0.016477840021252632,0.020202020202020204,0
6027968-4,0.016477594152092934,0.005930318754633061,0
5801982-3,0.991005539894104,0.9901477832512315,1
5821731-2,0.01647735945880413,0.005128205128205128,0
5825827-0,0.9910081028938293,1.0,1
5806802-9,0.016477422788739204,0.005930318754633061,0
5832264-1,0.016477221623063087,0.0045662100456621,0
5828916-X,0.01647709682583809,0.0028089887640449437,0
6013233-8,0.016477594152092934,0.005930318754633061,0
6020871-5,0.9910077452659607,1.0,1
6020877-6,0.9910070300102234,1.0,1
6019185-9,0.016477299854159355,0.0045662100456621,0
6024272-5,0.01647731475532055,0.0045662100456621,0
6025205-8,0.016477391123771667,0.005930318754633061,0
6018170-0,0.01647740788757801,0.005930318754633061,0
6017942-6,0.9910071492195129,1.0,1
6017943-8,0.01647740788757801,0.005930318754633061,0
6017946-3,0.01647738367319107,0.005930318754633061,0
5894802-2,0.016477113589644432,0.0028089887640449437,0
6006745-4,0.016477307304739952,0.0045662100456621,0
6011622-9,0.9910081028938293,1.0,1
6016365-3,0.9910083413124084,1.0,1
6014838-0,0.9910081028938293,1.0,1
6110717-9,0.9910076260566711,1.0,1
6108710-5,0.9910085797309875,1.0,1
6097812-8,0.016477268189191818,0.0045662100456621,0
6100240-X,0.016477376222610474,0.005930318754633061,0
6099594-2,0.016477439552545547,0.005930318754633061,0
6099721-7,0.016477035358548164,0.0,0
6148762-X,0.016477422788739204,0.005930318754633061,0
6154960-1,0.016477342694997787,0.005128205128205128,0
6156269-9,0.01647746004164219,0.005930318754633061,0
6156624-7,0.016481928527355194,0.47368421052631576,0
6158782-7,0.01647731475532055,0.0045662100456621,0
6158580-4,0.991008460521698,1.0,1
6158959-0,0.01647738367319107,0.005930318754633061,0
6159846-4,0.016477268189191818,0.0045662100456621,0
6159839-7,0.01647764816880226,0.011560693641618497,0
6159598-8,0.016477376222610474,0.005930318754633061,0
6159596-4,0.016477268189191818,0.0045662100456621,0
6153924-1,0.9910078644752502,1.0,1
6150467-6,0.9910075068473816,1.0,1
6151553-7,0.016477594152092934,0.005930318754633061,0
6151292-2,0.991006076335907,0.9901477832512315,1
6141257-9,0.016477376222610474,0.005930318754633061,0
6249731-1,0.016477229073643684,0.0045662100456621,0
79953154,0.9910083413124084,1.0,1
89218581,0.016477547585964203,0.005930318754633061,0
89688201,0.9910053014755249,0.9901477832512315,1
90619061,0.9910072684288025,1.0,1
90600401,0.9910078644752502,1.0,1
89855801,0.016477366909384727,0.005930318754633061,0
89854571,0.01647990383207798,0.47368421052631576,0
91013991,0.9910079836845398,1.0,1
91013571,0.9910067915916443,1.0,1
90128912,0.9910079836845398,1.0,1
91601632,0.016477221623063087,0.0045662100456621,0
90969711,0.9910075068473816,1.0,1
90130321,0.9909937977790833,0.972972972972973,1
91603761,0.016477229073643684,0.0045662100456621,0
90505181,0.016477638855576515,0.011560693641618497,0
91016271,0.9910077452659607,1.0,1
91015651,0.991007387638092,1.0,1
91021091,0.991008460521698,1.0,1
89033325,0.0164771918207407,0.0028089887640449437,0
91024081,0.9910083413124084,1.0,1
90191301,0.9910078644752502,1.0,1
90192731,0.991008460521698,1.0,1
90192841,0.9910079836845398,1.0,1
91296721,0.01647757738828659,0.005930318754633061,0
91299151,0.991007387638092,1.0,1
90014091,0.9910078644752502,1.0,1
90015421,0.9910075068473816,1.0,1
90036091,0.9910083413124084,1.0,1
91136311,0.9910075068473816,1.0,1
90046061,0.016477763652801514,0.020202020202020204,0
90046121,0.016477562487125397,0.005930318754633061,0
91692141,0.016477275639772415,0.0045662100456621,0
90576241,0.016477569937705994,0.005930318754633061,0
90574231,0.01647709682583809,0.0028089887640449437,0
90030331,0.9910083413124084,1.0,1
90030181,0.9910075068473816,1.0,1
95612361,0.9910076260566711,1.0,1
89934902,0.9910079836845398,1.0,1
91664371,0.01647714339196682,0.0028089887640449437,0
91164071,0.01647714339196682,0.0028089887640449437,0
95621031,0.9910081028938293,1.0,1
90695682,0.016477329656481743,0.005128205128205128,0
95623171,0.9910067915916443,1.0,1
89931661,0.016477474942803383,0.005930318754633061,0
95622141,0.9910085797309875,1.0,1
95622611,0.9910072684288025,1.0,1
95622371,0.9910079836845398,1.0,1
91683691,0.016477731987833977,0.011560693641618497,0
90691651,0.9910082221031189,1.0,1
90691691,0.991007387638092,1.0,1
91653091,0.016477005556225777,0.0,0
86111904,0.016477731987833977,0.011560693641618497,0
90518961,0.016477439552545547,0.005930318754633061,0
90631373,0.9910085797309875,1.0,1
90618611,0.9910076260566711,1.0,1
90613361,0.9910078644752502,1.0,1
90612361,0.9910071492195129,1.0,1
8050337-2,0.9910043478012085,0.9795918367346939,1
8050339-6,0.9910081028938293,1.0,1
8050371-2,0.9910078644752502,1.0,1
8050082-3,0.01647735945880413,0.005128205128205128,0
8470939-9,0.016477515920996666,0.005930318754633061,0
8459679-X,0.016477221623063087,0.0045662100456621,0
8467880-4,0.01647735945880413,0.005128205128205128,0
8470234-8,0.016477450728416443,0.005930318754633061,0
8265352-3,0.016477443277835846,0.005930318754633061,0
8392053-3,0.01647746004164219,0.005930318754633061,0
8392554-8,0.016477283090353012,0.0045662100456621,0
8389906-9,0.01647746004164219,0.005930318754633061,0
8474874-1,0.016477398574352264,0.005930318754633061,0
8475641-5,0.01647735945880413,0.005128205128205128,0
8474994-1,0.9910070300102234,1.0,1
8347636-3,0.016477391123771667,0.005930318754633061,0
8347493-5,0.9910075068473816,1.0,1
8473222-0,0.016477113589644432,0.0028089887640449437,0
8384748-2,0.016477283090353012,0.0045662100456621,0
8383067-8,0.016477283090353012,0.0045662100456621,0
8386761-8,0.016477547585964203,0.005930318754633061,0
8262243-9,0.016477268189191818,0.0045662100456621,0
8257639-5,0.01647762395441532,0.011560693641618497,0
8396930-9,0.9910071492195129,1.0,1
8410109-3,0.01647746004164219,0.005930318754633061,0
8405703-X,0.016477439552545547,0.005930318754633061,0
8370095-1,0.9910069108009338,1.0,1
94578671,0.016477864235639572,0.020202020202020204,0
94577751,0.016477450728416443,0.005930318754633061,0
89516792,0.016477229073643684,0.0045662100456621,0
89392654,0.016477329656481743,0.005128205128205128,0
93957481,0.016477467492222786,0.005930318754633061,0
95637801,0.016477352008223534,0.005128205128205128,0
95079672,0.016477221623063087,0.0045662100456621,0
94523921,0.01647738367319107,0.005930318754633061,0
94524251,0.01647738367319107,0.005930318754633061,0
94227521,0.991007387638092,1.0,1
94191461,0.016477715224027634,0.011560693641618497,0
95539601,0.016477515920996666,0.005930318754633061,0
94615431,0.016477234661579132,0.0045662100456621,0
95379501,0.016477499157190323,0.005930318754633061,0
89220622,0.016477352008223534,0.005128205128205128,0
88908822,0.016477888450026512,0.020202020202020204,0
94605371,0.016477128490805626,0.0028089887640449437,0
94211511,0.016477391123771667,0.005930318754633061,0
94240391,0.016477594152092934,0.005930318754633061,0
95634941,0.01647735945880413,0.005128205128205128,0
94134722,0.016477415338158607,0.005930318754633061,0
89250501,0.9910079836845398,1.0,1
89862491,0.016477562487125397,0.005930318754633061,0
90090732,0.9910083413124084,1.0,1
91508722,0.01647721230983734,0.0045662100456621,0
90092142,0.9910075068473816,1.0,1
90092131,0.9910085797309875,1.0,1
90092403,0.9910079836845398,1.0,1
90092432,0.9910075068473816,1.0,1
90092421,0.9910089373588562,1.0,1
90535231,0.9910086989402771,1.0,1
90094223,0.016477275639772415,0.0045662100456621,0
90105211,0.9910071492195129,1.0,1
90104911,0.9910077452659607,1.0,1
90109401,0.9910086989402771,1.0,1
90506351,0.9910077452659607,1.0,1
90110121,0.016477251425385475,0.0045662100456621,0
91019331,0.9910088181495667,1.0,1
91022061,0.991007387638092,1.0,1
91024861,0.9910075068473816,1.0,1
90998801,0.016477491706609726,0.005930318754633061,0
88892892,0.01647759974002838,0.005930318754633061,0
88908821,0.01647763140499592,0.011560693641618497,0
87762711,0.017709586769342422,0.5567020324921281,1
88167261,0.01647729054093361,0.0045662100456621,0
91013021,0.9910072684288025,1.0,1
90556721,0.016477059572935104,0.0,0
90054051,0.016477739438414574,0.020202020202020204,0
90054041,0.01647755317389965,0.005930318754633061,0
90054121,0.016477569937705994,0.005930318754633061,0
90560232,0.9910075068473816,1.0,1
90054241,0.016479115933179855,0.36363636363636365,0
90051991,0.01647760719060898,0.005930318754633061,0
90058751,0.9910082221031189,1.0,1
90064451,0.016477398574352264,0.005930318754633061,0
90542741,0.016477342694997787,0.005128205128205128,0
90068521,0.9910075068473816,1.0,1
91042362,0.016477158293128014,0.0028089887640449437,0
91042901,0.016477763652801514,0.020202020202020204,0
91522271,0.01647729054093361,0.0045662100456621,0
90085533,0.9910075068473816,1.0,1
96114901,0.016477467492222786,0.005930318754633061,0
97815341,0.016477398574352264,0.005930318754633061,0
97899711,0.01647735945880413,0.005128205128205128,0
96145891,0.01647716760635376,0.0028089887640449437,0
96144121,0.016477352008223534,0.005128205128205128,0
91705462,0.9910086989402771,1.0,1
97786431,0.016477150842547417,0.0028089887640449437,0
97371112,0.016477450728416443,0.005930318754633061,0
94087382,0.9910063147544861,0.9901477832512315,1
97429902,0.01647760719060898,0.005930318754633061,0
96876661,0.016477474942803383,0.005930318754633061,0
95519472,0.991005539894104,0.9901477832512315,1
96034351,0.01647721230983734,0.0045662100456621,0
92209732,0.016477035358548164,0.0,0
97352842,0.016477443277835846,0.005930318754633061,0
97352591,0.016477268189191818,0.0045662100456621,0
90134384,0.01647731475532055,0.0045662100456621,0
95970511,0.016477584838867188,0.005930318754633061,0
94195951,0.016477450728416443,0.005930318754633061,0
94194611,0.016477415338158607,0.005930318754633061,0
