id,pubmedbert_temp,pubmedbert_temp_cal,label
3693242-4,0.020192954689264297,0.02216252518468771,0
3652371-1,0.024252796545624733,0.02216252518468771,1
3660519-8,0.01664556935429573,0.005706134094151213,0
3603858-9,0.7519516944885254,0.5474452554744524,0
3600611-7,0.017347712069749832,0.02216252518468771,0
3602000-8,0.9511967301368713,0.9375,1
3680956-5,0.9558883905410767,0.9901719901719902,1
3681847-6,0.018102509900927544,0.02216252518468771,0
3676940-8,0.9987432360649109,1.0,1
3683519-0,0.9986016154289246,1.0,1
3530990-0,0.6546386480331421,0.5474452554744524,1
3527775-8,0.9772555232048035,0.9901719901719902,1
3527449-3,0.01585361734032631,0.005706134094151213,0
3524300-2,0.9988372921943665,1.0,1
3524302-6,0.9960384368896484,1.0,1
3560237-0,0.20789940655231476,0.1278538812785388,0
3581312-0,0.2877335548400879,0.37623762376237624,1
3594367-4,0.14675936102867126,0.1278538812785388,1
3557639-5,0.9986588954925537,1.0,1
3545925-4,0.015649810433387756,0.0,0
3570871-X,0.06679340451955795,0.04219409282700422,0
3615912-6,0.019914688542485237,0.02216252518468771,0
3605375-9,0.9142418503761292,0.7945205479452054,1
3532501-2,0.1687350869178772,0.1278538812785388,0
3509046-9,0.9987810254096985,1.0,1
3554988-1,0.10419543832540512,0.04219409282700422,1
3475187-8,0.019976451992988586,0.02216252518468771,0
3477946-4,0.9708097577095032,0.9901719901719902,1
3478531-0,0.01575411669909954,0.005706134094151213,0
3479035-1,0.991813063621521,0.9901719901719902,1
3454414-7,0.016180746257305145,0.005706134094151213,0
3452584-8,0.9515599608421326,0.9375,1
3450188-4,0.015845701098442078,0.005706134094151213,0
3479733-X,0.2648099660873413,0.37623762376237624,1
3518013-0,0.1460539847612381,0.1278538812785388,1
3510645-9,0.03878599777817726,0.04219409282700422,0
3516146-6,0.10154358297586441,0.04219409282700422,1
3485018-8,0.809081494808197,0.5474452554744524,1
3497219-3,0.29593703150749207,0.37623762376237624,0
3441659-5,0.13695411384105682,0.1278538812785388,0
3465424-8,0.11061199754476547,0.04219409282700422,0
3469203-7,0.015498284250497818,0.0,0
3445764-9,0.15262062847614288,0.1278538812785388,1
3496022-8,0.18912748992443085,0.1278538812785388,0
3496094-0,0.17625918984413147,0.1278538812785388,0
3496105-2,0.024881338700652122,0.02216252518468771,0
3496101-5,0.016084013506770134,0.005706134094151213,0
3486858-1,0.17954063415527344,0.1278538812785388,0
3381993-0,0.09810354560613632,0.04219409282700422,0
3070185-0,0.01675540581345558,0.005706134094151213,0
3070166-7,0.017463287338614464,0.02216252518468771,0
3011920-7,0.016246436163783073,0.005706134094151213,0
3014596-8,0.015655048191547394,0.0,0
3182652-X,0.021554790437221527,0.02216252518468771,0
3183710-6,0.01718197390437126,0.02216252518468771,0
3183646-0,0.023597175255417824,0.02216252518468771,0
3183809-4,0.018552936613559723,0.02216252518468771,0
3183811-2,0.015677019953727722,0.005706134094151213,0
3195703-3,0.40283623337745667,0.37623762376237624,0
3199523-5,0.8096206784248352,0.5474452554744524,1
3189790-6,0.8562862873077393,0.5714285714285714,1
3182319-8,0.024811938405036926,0.02216252518468771,0
3182143-6,0.015635566785931587,0.0,0
3293250-1,0.020813457667827606,0.02216252518468771,0
3293257-4,0.998803973197937,1.0,1
3241339-5,0.9477133750915527,0.9375,1
3293285-9,0.9988671541213989,1.0,1
3295191-2,0.11246362328529358,0.04219409282700422,0
3285148-X,0.11246362328529358,0.04219409282700422,0
3288529-3,0.019522547721862793,0.02216252518468771,0
3288905-9,0.23360440135002136,0.1278538812785388,0
3245080-4,0.018068231642246246,0.02216252518468771,0
3245987-8,0.09714682400226593,0.04219409282700422,0
3263691-7,0.017838701605796814,0.02216252518468771,0
3219425-5,0.023848889395594597,0.02216252518468771,0
3195921-4,0.019692666828632355,0.02216252518468771,0
3204930-8,0.08572845160961151,0.04219409282700422,0
3203246-3,0.9582334160804749,0.9901719901719902,1
3491706-X,0.021305928006768227,0.02216252518468771,0
3490089-9,0.017036985605955124,0.02216252518468771,0
3496328-2,0.11311326920986176,0.04219409282700422,0
3496368-3,0.01701625995337963,0.02216252518468771,0
3496653-5,0.8947359919548035,0.5967741935483872,1
3495919-2,0.021305928006768227,0.02216252518468771,0
3518929-5,0.02287398651242256,0.02216252518468771,0
3856864-3,0.2974900007247925,0.37623762376237624,0
3858064-X,0.09318076819181442,0.04219409282700422,0
3855871-4,0.01697435788810253,0.02216252518468771,0
3863716-1,0.019173188135027885,0.02216252518468771,0
3861328-7,0.018671302124857903,0.02216252518468771,0
3861337-8,0.021473051980137825,0.02216252518468771,0
3861514-6,0.11953945457935333,0.04219409282700422,0
3861858-8,0.25761792063713074,0.37623762376237624,0
3884895-6,0.09580529481172562,0.04219409282700422,0
3445759-5,0.015140472911298275,0.0,0
3458990-X,0.949278712272644,0.9375,1
3869122-8,0.9828617572784424,0.9901719901719902,1
3850992-4,0.01840217225253582,0.02216252518468771,1
3864687-4,0.01609664224088192,0.005706134094151213,0
3858532-0,0.11299087107181549,0.04219409282700422,0
3919183-2,0.015603828243911266,0.0,0
3929109-3,0.09398902207612991,0.04219409282700422,0
3910687-5,0.019099239259958267,0.02216252518468771,0
3910683-8,0.01634167693555355,0.005706134094151213,0
3910708-X,0.017175307497382164,0.02216252518468771,0
3910695-4,0.017450053244829178,0.02216252518468771,0
3910781-9,0.01796880178153515,0.02216252518468771,0
3910773-X,0.17984116077423096,0.1278538812785388,0
3910786-8,0.015391089022159576,0.0,0
3908864-2,0.28697967529296875,0.37623762376237624,0
3873012-4,0.8965243697166443,0.5967741935483872,0
3876856-8,0.018856488168239594,0.02216252518468771,0
3878972-3,0.9182823896408081,0.7945205479452054,0
3882926-0,0.017534824088215828,0.02216252518468771,0
3881526-6,0.8965243697166443,0.5967741935483872,0
3898558-4,0.08207198977470398,0.04219409282700422,0
3939115-0,0.018031852319836617,0.02216252518468771,0
5228220-7,0.10662554204463959,0.04219409282700422,0
5232348-5,0.015577738173305988,0.0,0
5284987-3,0.0210568904876709,0.02216252518468771,0
5290289-1,0.27168938517570496,0.37623762376237624,0
5289784-0,0.08865572512149811,0.04219409282700422,0
5282896-7,0.9085188508033752,0.5967741935483872,0
5303008-7,0.016243426129221916,0.005706134094151213,0
5294534-8,0.015468904748558998,0.0,0
5295157-7,0.161894291639328,0.1278538812785388,0
5240175-8,0.018080318346619606,0.02216252518468771,0
5242069-0,0.9987949132919312,1.0,1
5334837-1,0.08024157583713531,0.04219409282700422,0
5326480-5,0.15855157375335693,0.1278538812785388,0
5327486-2,0.022626660764217377,0.02216252518468771,0
5327465-5,0.01909848116338253,0.02216252518468771,0
5327591-0,0.016438428312540054,0.005706134094151213,0
5327597-1,0.8502576351165771,0.5714285714285714,1
5327557-0,0.0159439779818058,0.005706134094151213,0
5327541-7,0.022636614739894867,0.02216252518468771,0
5327548-X,0.017739007249474525,0.02216252518468771,0
5327549-1,0.019353555515408516,0.02216252518468771,0
5327523-5,0.018467659130692482,0.02216252518468771,0
5327512-0,0.02824111469089985,0.04219409282700422,0
5327499-0,0.25097033381462097,0.37623762376237624,0
5327497-7,0.017181862145662308,0.02216252518468771,0
5331272-7,0.6721799373626709,0.5474452554744524,0
5383511-4,0.01639845408499241,0.005706134094151213,0
5386951-2,0.10810338705778122,0.04219409282700422,0
5389920-1,0.015865376219153404,0.005706134094151213,0
5315662-4,0.02024373970925808,0.02216252518468771,0
5338213-7,0.01706009730696678,0.02216252518468771,0
5338183-1,0.020148152485489845,0.02216252518468771,0
5334000-4,0.021083710715174675,0.02216252518468771,0
5573014-6,0.1036752313375473,0.04219409282700422,0
5566871-0,0.016576161608099937,0.005706134094151213,0
5455160-0,0.01757867820560932,0.02216252518468771,0
5449718-2,0.01908847689628601,0.02216252518468771,0
5444994-4,0.015374735929071903,0.0,0
5927529-9,0.9971315860748291,1.0,1
5930643-5,0.23916377127170563,0.1278538812785388,0
5922967-2,0.018102118745446205,0.02216252518468771,0
5929337-1,0.0570853091776371,0.04219409282700422,0
5921525-3,0.01766573265194893,0.02216252518468771,0
5917075-0,0.09546990692615509,0.04219409282700422,0
5936870-5,0.017986780032515526,0.02216252518468771,0
5933749-X,0.01831776648759842,0.02216252518468771,0
5799330-0,0.018781986087560654,0.02216252518468771,0
5808327-3,0.023165231570601463,0.02216252518468771,0
6021855-3,0.9983626008033752,1.0,1
6028587-6,0.016363611444830894,0.005706134094151213,0
6027968-4,0.016276879236102104,0.005706134094151213,0
5801982-3,0.9516926407814026,0.9375,1
5821731-2,0.8402962684631348,0.5683230072758307,0
5825827-0,0.9959393739700317,1.0,1
5806802-9,0.01646735705435276,0.005706134094151213,0
5832264-1,0.01553800143301487,0.0,0
5828916-X,0.01797029934823513,0.02216252518468771,0
6013233-8,0.017822453752160072,0.02216252518468771,0
6020871-5,0.9988779425621033,1.0,1
6020877-6,0.7373030185699463,0.5474452554744524,1
6019185-9,0.13502807915210724,0.1278538812785388,0
6024272-5,0.01869361102581024,0.02216252518468771,0
6025205-8,0.017811095342040062,0.02216252518468771,0
6018170-0,0.09536069631576538,0.04219409282700422,0
6017942-6,0.9155817031860352,0.7945205479452054,1
6017943-8,0.020177554339170456,0.02216252518468771,0
6017946-3,0.11442630738019943,0.04219409282700422,0
5894802-2,0.01814572513103485,0.02216252518468771,0
6006745-4,0.018355535343289375,0.02216252518468771,0
6011622-9,0.9963608384132385,1.0,1
6016365-3,0.998840868473053,1.0,1
6014838-0,0.9987581968307495,1.0,1
6110717-9,0.9988155364990234,1.0,1
6108710-5,0.9983293414115906,1.0,1
6097812-8,0.01859946921467781,0.02216252518468771,0
6100240-X,0.020831258967518806,0.02216252518468771,0
6099594-2,0.015355980955064297,0.0,0
6099721-7,0.028749829158186913,0.04219409282700422,0
6148762-X,0.015208490192890167,0.0,0
6154960-1,0.09056921303272247,0.04219409282700422,0
6156269-9,0.016009004786610603,0.005706134094151213,0
6156624-7,0.2046021819114685,0.1278538812785388,0
6158782-7,0.09669888019561768,0.04219409282700422,0
6158580-4,0.9987136125564575,1.0,1
6158959-0,0.017453497275710106,0.02216252518468771,0
6159846-4,0.09756742417812347,0.04219409282700422,0
6159839-7,0.01940619945526123,0.02216252518468771,0
6159598-8,0.11744184792041779,0.04219409282700422,0
6159596-4,0.016596460714936256,0.005706134094151213,0
6153924-1,0.9979709982872009,1.0,1
6150467-6,0.968970000743866,0.9901719901719902,1
6151553-7,0.09653385728597641,0.04219409282700422,0
6151292-2,0.9676324725151062,0.9901719901719902,1
6141257-9,0.020380934700369835,0.02216252518468771,0
6249731-1,0.016746876761317253,0.005706134094151213,0
79953154,0.9987401366233826,1.0,1
89218581,0.016120055690407753,0.005706134094151213,0
89688201,0.9535312056541443,0.9512195121951219,1
90619061,0.9943388104438782,1.0,1
90600401,0.9722451567649841,0.9901719901719902,1
89855801,0.09848113358020782,0.04219409282700422,0
89854571,0.11842545121908188,0.04219409282700422,0
91013991,0.9987831711769104,1.0,1
91013571,0.9971137046813965,1.0,1
90128912,0.9933648109436035,1.0,1
91601632,0.09491186589002609,0.04219409282700422,0
90969711,0.9953914880752563,1.0,1
90130321,0.9439453482627869,0.9375,1
91603761,0.09905291348695755,0.04219409282700422,0
90505181,0.019407810643315315,0.02216252518468771,0
91016271,0.9988619089126587,1.0,1
91015651,0.9988414645195007,1.0,1
91021091,0.9986901879310608,1.0,1
89033325,0.01768392324447632,0.02216252518468771,0
91024081,0.9976893663406372,1.0,1
90191301,0.9987807869911194,1.0,1
90192731,0.9986901879310608,1.0,1
90192841,0.9987980127334595,1.0,1
91296721,0.13026852905750275,0.1276595744680851,0
91299151,0.9848740100860596,0.9901719901719902,1
90014091,0.9968934059143066,1.0,1
90015421,0.970475435256958,0.9901719901719902,1
90036091,0.9940677881240845,1.0,1
91136311,0.998712420463562,1.0,1
90046061,0.017984913662075996,0.02216252518468771,0
90046121,0.016801126301288605,0.005706134094151213,0
91692141,0.01618214324116707,0.005706134094151213,0
90576241,0.016259193420410156,0.005706134094151213,0
90574231,0.19382812082767487,0.1278538812785388,0
90030331,0.9976333379745483,1.0,1
90030181,0.9959582686424255,1.0,1
95612361,0.9988382458686829,1.0,1
89934902,0.956419050693512,0.9901719901719902,1
91664371,0.01897897757589817,0.02216252518468771,0
91164071,0.01549492310732603,0.0,0
95621031,0.9962711334228516,1.0,1
90695682,0.019000457599759102,0.02216252518468771,0
95623171,0.9966073036193848,1.0,1
89931661,0.016100192442536354,0.005706134094151213,0
95622141,0.9988431930541992,1.0,1
95622611,0.9954303503036499,1.0,1
95622371,0.9767931699752808,0.9901719901719902,1
91683691,0.09374374896287918,0.04219409282700422,0
90691651,0.9987653493881226,1.0,1
90691691,0.9974414110183716,1.0,1
91653091,0.019069647416472435,0.02216252518468771,0
86111904,0.10098225623369217,0.04219409282700422,0
90518961,0.015437592752277851,0.0,0
90631373,0.9663876295089722,0.9901719901719902,1
90618611,0.9988481998443604,1.0,1
90613361,0.9976557493209839,1.0,1
90612361,0.9988081455230713,1.0,1
8050337-2,0.9356580972671509,0.8888888888888888,1
8050339-6,0.9988152980804443,1.0,1
8050371-2,0.9893056154251099,0.9901719901719902,1
8050082-3,0.01624094322323799,0.005706134094151213,0
8470939-9,0.017707984894514084,0.02216252518468771,0
8459679-X,0.0814000815153122,0.04219409282700422,0
8467880-4,0.015491032041609287,0.0,0
8470234-8,0.015954652801156044,0.005706134094151213,0
8265352-3,0.18647585809230804,0.1278538812785388,0
8392053-3,0.01732596755027771,0.02216252518468771,0
8392554-8,0.01712947152554989,0.02216252518468771,0
8389906-9,0.01686789281666279,0.02216252518468771,0
8474874-1,0.016777431592345238,0.005706134094151213,0
8475641-5,0.017130626365542412,0.02216252518468771,0
8474994-1,0.018453946337103844,0.02216252518468771,1
8347636-3,0.02191700041294098,0.02216252518468771,0
8347493-5,0.957146942615509,0.9901719901719902,1
8473222-0,0.016293052583932877,0.005706134094151213,0
8384748-2,0.016896922141313553,0.02216252518468771,0
8383067-8,0.12930619716644287,0.1276595744680851,0
8386761-8,0.08695656806230545,0.04219409282700422,0
8262243-9,0.11540908366441727,0.04219409282700422,0
8257639-5,0.018639858812093735,0.02216252518468771,0
8396930-9,0.9988406300544739,1.0,1
8410109-3,0.01732596755027771,0.02216252518468771,0
8405703-X,0.01795259490609169,0.02216252518468771,0
8370095-1,0.9020581841468811,0.5967741935483872,1
94578671,0.10824035853147507,0.04219409282700422,0
94577751,0.1010943055152893,0.04219409282700422,0
89516792,0.015188964083790779,0.0,0
89392654,0.016568878665566444,0.005706134094151213,0
93957481,0.01645030453801155,0.005706134094151213,0
95637801,0.020879371091723442,0.02216252518468771,0
95079672,0.016909727826714516,0.02216252518468771,0
94523921,0.018297670409083366,0.02216252518468771,0
94524251,0.018297670409083366,0.02216252518468771,0
94227521,0.9959889054298401,1.0,1
94191461,0.020675448700785637,0.02216252518468771,0
95539601,0.01690979115664959,0.02216252518468771,0
94615431,0.0156652070581913,0.005706134094151213,0
95379501,0.01989821344614029,0.02216252518468771,0
89220622,0.015691420063376427,0.005706134094151213,0
88908822,0.7547026872634888,0.5474452554744524,0
94605371,0.10022132098674774,0.04219409282700422,0
94211511,0.01637370139360428,0.005706134094151213,0
94240391,0.14583022892475128,0.1278538812785388,0
95634941,0.014994493685662746,0.0,0
94134722,0.016939112916588783,0.02216252518468771,0
89250501,0.9987019300460815,1.0,1
89862491,0.01606658473610878,0.005706134094151213,0
90090732,0.9910644292831421,0.9901719901719902,1
91508722,0.015596682205796242,0.0,0
90092142,0.9946436882019043,1.0,1
90092131,0.9988676309585571,1.0,1
90092403,0.9932417273521423,1.0,1
90092432,0.9650545120239258,0.9901719901719902,1
90092421,0.9987953901290894,1.0,1
90535231,0.9987297654151917,1.0,1
90094223,0.01848824881017208,0.02216252518468771,0
90105211,0.9940556287765503,1.0,1
90104911,0.9973673224449158,1.0,1
90109401,0.9988458156585693,1.0,1
90506351,0.9965507984161377,1.0,1
90110121,0.11285959929227829,0.04219409282700422,0
91019331,0.9988652467727661,1.0,1
91022061,0.998803973197937,1.0,1
91024861,0.9988157749176025,1.0,1
90998801,0.10023868829011917,0.04219409282700422,0
88892892,0.09306267648935318,0.04219409282700422,0
88908821,0.6904239058494568,0.5474452554744524,0
87762711,0.017729979008436203,0.02216252518468771,1
88167261,0.016878943890333176,0.02216252518468771,0
91013021,0.998840868473053,1.0,1
90556721,0.021437179297208786,0.02216252518468771,0
90054051,0.017856832593679428,0.02216252518468771,0
90054041,0.01689961738884449,0.02216252518468771,0
90054121,0.01600988209247589,0.005706134094151213,0
90560232,0.9810819625854492,0.9901719901719902,1
90054241,0.021750468760728836,0.02216252518468771,0
90051991,0.01737319678068161,0.02216252518468771,0
90058751,0.9988701939582825,1.0,1
90064451,0.016854943707585335,0.02216252518468771,0
90542741,0.018288003280758858,0.02216252518468771,0
90068521,0.970475435256958,0.9901719901719902,1
91042362,0.016801921650767326,0.005706134094151213,0
91042901,0.023248692974448204,0.02216252518468771,0
91522271,0.11147889494895935,0.04219409282700422,0
90085533,0.9938513040542603,1.0,1
96114901,0.017211243510246277,0.02216252518468771,0
97815341,0.018431035801768303,0.02216252518468771,0
97899711,0.017894931137561798,0.02216252518468771,0
96145891,0.01858069933950901,0.02216252518468771,0
96144121,0.01663282886147499,0.005706134094151213,0
91705462,0.9987058639526367,1.0,1
97786431,0.2883337736129761,0.37623762376237624,0
97371112,0.25111669301986694,0.37623762376237624,0
94087382,0.9360942244529724,0.8888888888888888,1
97429902,0.016778014600276947,0.005706134094151213,0
96876661,0.01634294167160988,0.005706134094151213,0
95519472,0.7732329368591309,0.5474452554744524,1
96034351,0.0192159004509449,0.02216252518468771,0
92209732,0.01602744124829769,0.005706134094151213,0
