id,pubmedbert_temp,pubmedbert_temp_cal,label
3182864-5,0.9943047165870667,1.0,1
3179508-5,0.9942840933799744,0.9956709956709957,1
3179507-3,0.013954325579106808,0.0,0
3199225-5,0.99427729845047,0.9956709956709957,1
3295443-6,0.013956969603896141,0.0,0
3242733-9,0.013958931900560856,0.0,0
3234661-X,0.9942723512649536,0.9956709956709957,1
3234668-2,0.9942981600761414,1.0,1
3293262-8,0.994306743144989,1.0,1
3240782-8,0.013957757502794266,0.0,0
3285079-5,0.013957567512989044,0.0,0
3288560-8,0.013958290219306946,0.0,0
3288559-1,0.9942963719367981,1.0,1
3289076-5,0.01396450586616993,0.0017857142857142857,0
3270216-9,0.014034089632332325,0.039473684210526314,0
3269713-1,0.013958754949271679,0.0,0
3265636-2,0.9942882061004639,0.9956709956709957,1
3265177-2,0.9942412376403809,0.9821428571428571,1
3210219-3,0.014006792567670345,0.016666666666666666,0
3195960-3,0.014021294191479683,0.039473684210526314,0
3496428-7,0.014026022516191006,0.039473684210526314,0
3496661-4,0.9942842125892639,0.9956709956709957,1
3490323-5,0.01395763922482729,0.0,0
3860280-8,0.013958826661109924,0.0,0
3883643-3,0.014289735816419125,0.12280701754385964,0
3884868-3,0.013993469998240471,0.016666666666666666,0
3885016-6,0.9942958950996399,0.9956709956709957,1
3447304-7,0.013955645263195038,0.0,0
3448743-0,0.01395417470484972,0.0,0
3445392-5,0.994266927242279,0.9821428571428571,1
3870992-8,0.01395372860133648,0.0,0
3869397-5,0.9943007230758667,1.0,1
3867456-4,0.013987136073410511,0.016666666666666666,0
3863932-9,0.9942588806152344,0.9821428571428571,1
3849220-5,0.013955986127257347,0.0,0
3849814-7,0.01396506279706955,0.0017857142857142857,0
3849042-5,0.013954764232039452,0.0,0
3919185-6,0.013959425501525402,0.0017857142857142857,1
3929829-0,0.013955047354102135,0.0,0
3917129-4,0.9942914247512817,0.9956709956709957,1
3902320-3,0.013954680413007736,0.0,0
3900804-5,0.9926362037658691,0.8823529411764706,1
3910686-3,0.013951517641544342,0.0,0
3910701-7,0.013951604254543781,0.0,0
3910693-0,0.014052747748792171,0.039473684210526314,0
3910692-9,0.01395683828741312,0.0,0
3910779-0,0.9943045973777771,1.0,1
3910764-9,0.013968407176434994,0.015957446808510637,0
3910758-3,0.013968407176434994,0.015957446808510637,0
3910651-6,0.013953296467661858,0.0,0
3908860-5,0.013961813412606716,0.0017857142857142857,0
3873431-6,0.013958584517240524,0.0,0
3876322-X,0.013953479006886482,0.0,0
3879547-2,0.9943033456802368,1.0,1
3913330-4,0.013952560722827911,0.0,0
3898357-3,0.01395275816321373,0.0,0
3939286-6,0.015521219000220299,0.12280701754385964,0
3939284-2,0.9942942261695862,0.9956709956709957,1
3924335-1,0.013954037800431252,0.0,0
3925924-0,0.013951840810477734,0.0,0
5228125-1,0.9942991733551025,1.0,1
5244808-1,0.0139536764472723,0.0,0
5213072-1,0.013992365449666977,0.016666666666666666,0
5213301-4,0.013959267176687717,0.0017857142857142857,0
5262322-4,0.013963836245238781,0.0017857142857142857,0
5307018-5,0.013958670198917389,0.0,0
5306432-1,0.01396611426025629,0.015957446808510637,0
5304216-1,0.013959496282041073,0.0017857142857142857,0
5300316-0,0.013956057839095592,0.0,0
5296309-2,0.013954902067780495,0.0,0
5253288-1,0.0139565235003829,0.0,0
5238872-3,0.9942757487297058,0.9956709956709957,1
5257775-1,0.013971277512609959,0.015957446808510637,0
5241204-8,0.013948986306786537,0.0,0
5255984-9,0.013951767235994339,0.0,0
5239608-2,0.013953347690403461,0.0,0
5242102-6,0.9943007230758667,1.0,1
5242542-5,0.013950868509709835,0.0,0
5327483-7,0.013975757174193859,0.016666666666666666,0
5327484-9,0.013954909518361092,0.0,0
5327472-2,0.3912108838558197,0.27586206896551724,0
5327475-8,0.013959732837975025,0.0017857142857142857,0
5327477-1,0.01395057886838913,0.0,0
5327476-X,0.013954386115074158,0.0,0
5327464-3,0.013954916037619114,0.0,0
5327468-0,0.014007636345922947,0.016666666666666666,0
5327469-2,0.01395464688539505,0.0,0
5327458-8,0.013958282768726349,0.0,0
5327460-6,0.013953336514532566,0.0,0
5327450-3,0.013949636369943619,0.0,0
5327584-3,0.013951209373772144,0.0,0
5327570-3,0.014009625650942326,0.016666666666666666,0
5327571-5,0.013951149769127369,0.0,0
5327573-9,0.013952640816569328,0.0,0
5327553-3,0.013958722352981567,0.0,0
5327559-4,0.013965345919132233,0.0017857142857142857,0
5327562-4,0.013951544649899006,0.0,0
5327560-0,0.01395117025822401,0.0,0
5327565-X,0.01395433209836483,0.0,0
5327564-8,0.01395417470484972,0.0,0
5327540-5,0.01395746972411871,0.0,0
5327544-2,0.013952482491731644,0.0,0
5327524-7,0.013950842432677746,0.0,0
5327520-X,0.013954686000943184,0.0,0
5327528-4,0.013958440162241459,0.0,0
5327509-0,0.013952258974313736,0.0,0
5327518-1,0.01395231019705534,0.0,0
5327519-3,0.013963809236884117,0.0017857142857142857,0
5327501-6,0.014047563076019287,0.039473684210526314,0
5327250-4,0.013950875028967857,0.0,0
5328420-1,0.01394929364323616,0.0,0
5329955-8,0.013952087610960007,0.0,0
5388034-4,0.9942973256111145,1.0,1
5385141-7,0.013965661637485027,0.0017857142857142857,0
5388569-4,0.013984222896397114,0.016666666666666666,0
5390036-9,0.9942978024482727,1.0,1
5389919-5,0.9943040013313293,1.0,1
5392275-X,0.013965687714517117,0.0017857142857142857,0
5311063-3,0.013950029388070107,0.0,0
5314636-7,0.9942933917045593,0.9956709956709957,1
5333189-0,0.013994661159813404,0.016666666666666666,0
5576750-0,0.013998563401401043,0.016666666666666666,0
5576787-1,0.013954528607428074,0.0,0
5455102-8,0.013952205888926983,0.0,0
5455149-1,0.013971900567412376,0.015957446808510637,0
5449622-X,0.013954253867268562,0.0,0
5928084-X,0.013956484384834766,0.0,0
5930645-9,0.9942957758903503,0.9956709956709957,1
5930642-3,0.01398198027163744,0.016666666666666666,0
5926181-6,0.013952967710793018,0.0,0
5916040-7,0.01395950373262167,0.0017857142857142857,0
5914724-8,0.01398823969066143,0.016666666666666666,0
5923796-6,0.01395605131983757,0.0,0
5933532-5,0.013951604254543781,0.0,0
5933623-9,0.0139682088047266,0.015957446808510637,0
5933796-8,0.01396941114217043,0.015957446808510637,0
5933794-4,0.013952849432826042,0.0,0
5933792-0,0.9942901134490967,0.9956709956709957,1
5933722-1,0.9942954182624817,0.9956709956709957,1
5931744-8,0.013962903991341591,0.0017857142857142857,0
5931656-X,0.013956459239125252,0.0,0
5932384-7,0.013948658481240273,0.0,0
5932385-9,0.013952947221696377,0.0,0
5932389-6,0.013951807282865047,0.0,0
5807637-3,0.994305431842804,1.0,1
5807732-9,0.9943059086799622,1.0,1
5807781-0,0.994306743144989,1.0,1
6021819-X,0.9943060278892517,1.0,1
5911527-5,0.013958485797047615,0.0,0
5910637-6,0.9942982792854309,1.0,1
5829789-1,0.013951275497674942,0.0,0
5828130-8,0.013950875028967857,0.0,0
5828461-1,0.013950224965810776,0.0,0
5822331-0,0.013957490213215351,0.0,0
5824551-8,0.9942933320999146,0.9956709956709957,1
5801470-4,0.9942951798439026,0.9956709956709957,1
5801462-5,0.9942968487739563,1.0,1
6020866-1,0.9943042397499084,1.0,1
6020875-2,0.9942994117736816,1.0,1
6020872-7,0.994305431842804,1.0,1
6020854-5,0.9943084120750427,1.0,1
6020580-2,0.013966994360089302,0.015957446808510637,0
6020472-9,0.013958518393337727,0.0,0
6019888-6,0.9942930936813354,0.9956709956709957,1
6024384-6,0.013950132764875889,0.0,0
6024309-3,0.9943017959594727,1.0,1
6023636-3,0.01397033128887415,0.015957446808510637,0
6023825-8,0.9943069815635681,1.0,1
6017947-5,0.7869278192520142,0.6,1
5890849-0,0.01395473349839449,0.0,0
5891001-5,0.013954109512269497,0.0,0
5893110-3,0.013948848471045494,0.0,0
6016126-5,0.9943075776100159,1.0,1
6104262-4,0.01395170297473669,0.0,0
6098163-8,0.01395354513078928,0.0,0
6154591-3,0.013955676928162575,0.0,0
6154588-3,0.013961012475192547,0.0017857142857142857,0
6157881-3,0.014061115682125092,0.039473684210526314,0
6158074-6,0.013952651992440224,0.0,0
6159620-9,0.013957087881863117,0.0,0
6159587-3,0.01395297423005104,0.0,0
6159585-X,0.013951452448964119,0.0,0
6153735-7,0.9943010807037354,1.0,1
6151538-0,0.013954149559140205,0.0,0
6139178-0,0.013956182636320591,0.0,0
6142900-0,0.7869278192520142,0.6,1
89720261,0.013950206339359283,0.0,0
89219371,0.013953519985079765,0.0,0
86428802,0.9942889213562012,0.9956709956709957,1
89140931,0.9942668080329895,0.9821428571428571,1
90617921,0.9943048357963562,1.0,1
90002721,0.013964715413749218,0.0017857142857142857,0
88898293,0.01648774929344654,0.12280701754385964,0
91712202,0.013966856524348259,0.015957446808510637,0
91145891,0.013951517641544342,0.0,0
90598351,0.9943002462387085,1.0,1
89413931,0.013953623361885548,0.0,0
89388651,0.9942810535430908,0.9956709956709957,1
87368982,0.013960775919258595,0.0017857142857142857,0
91013271,0.9943059086799622,1.0,1
91016731,0.9943068623542786,1.0,1
90128922,0.9942983984947205,1.0,1
90128862,0.9942991733551025,1.0,1
90128892,0.9942967295646667,1.0,1
90128882,0.994289755821228,0.9956709956709957,1
90144382,0.9942989349365234,1.0,1
90972741,0.9943053126335144,1.0,1
91016611,0.9943066239356995,1.0,1
91577991,0.013958806172013283,0.0,0
90016992,0.9943037629127502,1.0,1
90036201,0.9942966103553772,1.0,1
95614491,0.9943068623542786,1.0,1
95614851,0.9943073391914368,1.0,1
89476352,0.9942975640296936,1.0,1
95613171,0.9943007230758667,1.0,1
95613231,0.9942997694015503,1.0,1
90039792,0.9943071007728577,1.0,1
90039721,0.9942916631698608,0.9956709956709957,1
91142081,0.9943007230758667,1.0,1
91701031,0.013949786312878132,0.0,0
90031621,0.9943084120750427,1.0,1
88472012,0.01395950373262167,0.0017857142857142857,0
91219691,0.01395760104060173,0.0,0
95621331,0.9943000078201294,1.0,1
95621911,0.9942929744720459,0.9956709956709957,1
95621781,0.9943002462387085,1.0,1
95622551,0.994292140007019,0.9956709956709957,1
95623101,0.9943088889122009,1.0,1
95622821,0.9943010807037354,1.0,1
91183321,0.013953781686723232,0.0,0
90686631,0.9943081736564636,1.0,1
90690841,0.013961427845060825,0.0017857142857142857,0
90626571,0.9943038821220398,1.0,1
90613051,0.9943042397499084,1.0,1
90615171,0.9942988157272339,1.0,1
8051423-3,0.013955552130937576,0.0,0
8050345-1,0.9942916631698608,0.9956709956709957,1
8050342-6,0.9943045973777771,1.0,1
8049925-9,0.013953040353953838,0.0,0
8058308-7,0.9943076968193054,1.0,1
8058733-4,0.9942949414253235,0.9956709956709957,1
8058652-3,0.9943037033081055,1.0,1
8058514-1,0.9942962527275085,0.9956709956709957,1
8045972-1,0.9942995309829712,1.0,1
8045155-5,0.994304358959198,1.0,1
8328063-1,0.013955040834844112,0.0,0
8328473-2,0.013954423367977142,0.0,0
8332565-1,0.013956969603896141,0.0,0
8390119-5,0.994300365447998,1.0,1
8390627-7,0.013960173353552818,0.0017857142857142857,0
8395115-X,0.9943091869354248,1.0,1
8259878-6,0.7600365281105042,0.5,1
8344700-X,0.9943059086799622,1.0,1
8472207-8,0.013979997485876083,0.016666666666666666,0
8345316-1,0.013950278051197529,0.0,0
8472687-8,0.013960947282612324,0.0017857142857142857,0
8472031-6,0.013952232897281647,0.0,0
8257703-0,0.9942677021026611,0.9821428571428571,0
8394127-X,0.013956190086901188,0.0,0
8393890-1,0.013951615430414677,0.0,0
8272060-1,0.0139565235003829,0.0,0
8270343-2,0.9943068623542786,1.0,1
8276424-1,0.9942914247512817,0.9956709956709957,1
8417025-1,0.013951655477285385,0.0,0
8415594-9,0.013960173353552818,0.0017857142857142857,0
8406464-0,0.013970041647553444,0.015957446808510637,0
8280739-0,0.013953701592981815,0.0,0
8374708-X,0.013973582535982132,0.015957446808510637,0
8376565-4,0.013954856432974339,0.0,0
95129781,0.013952921144664288,0.0,0
95132601,0.013959384523332119,0.0017857142857142857,0
86678453,0.013953492045402527,0.0,0
93701231,0.013954359106719494,0.0,0
92590111,0.9943000078201294,1.0,1
93710241,0.013956025242805481,0.0,0
94186691,0.014028217643499374,0.039473684210526314,0
95358871,0.013977249152958393,0.016666666666666666,0
95075611,0.013954686000943184,0.0,0
94523911,0.0139536764472723,0.0,0
94768511,0.013955521397292614,0.0,0
95649941,0.013955408707261086,0.0,0
94826631,0.013969444669783115,0.015957446808510637,0
94923751,0.013954274356365204,0.0,0
94434673,0.013951538130640984,0.0,0
94788701,0.013954805210232735,0.0,0
95346602,0.013954437337815762,0.0,0
86698213,0.013952908106148243,0.0,0
95143152,0.013956937938928604,0.0,0
89234953,0.013952141627669334,0.0,0
95375311,0.013952303677797318,0.0,0
89861671,0.013954253867268562,0.0,0
89371521,0.013954253867268562,0.0,0
90090852,0.9942996501922607,1.0,1
90090752,0.99429851770401,1.0,1
90090812,0.9943057894706726,1.0,1
90092342,0.9943048357963562,1.0,1
90092334,0.9943037033081055,1.0,1
90092393,0.9935599565505981,0.8823529411764706,1
87090217,0.013953164219856262,0.0,0
90105521,0.9943029880523682,1.0,1
90106871,0.9943075776100159,1.0,1
90105911,0.9942980408668518,1.0,1
90098741,0.9942891597747803,0.9956709956709957,1
90110821,0.9942996501922607,1.0,1
91019411,0.9943027496337891,1.0,1
91022781,0.9943074584007263,1.0,1
91023211,0.9943087697029114,1.0,1
91021331,0.9943076968193054,1.0,1
91024501,0.9943015575408936,1.0,1
91024821,0.9943088889122009,1.0,1
91567841,0.013960329815745354,0.0017857142857142857,0
89815901,0.013958124443888664,0.0,0
89516791,0.013949754647910595,0.0,0
88166921,0.01395023800432682,0.0,0
88170201,0.013951156288385391,0.0,0
88168971,0.01394983846694231,0.0,0
90171762,0.013951503671705723,0.0,0
90054061,0.3908965587615967,0.27586206896551724,0
90054091,0.013991760089993477,0.016666666666666666,0
90054101,0.01395433209836483,0.0,0
67741734,0.9942913055419922,0.9956709956709957,1
67741743,0.9942960143089294,0.9956709956709957,1
91042911,0.01395970769226551,0.0017857142857142857,0
90055611,0.9943073391914368,1.0,1
90054711,0.9943049550056458,1.0,1
90085612,0.9943047165870667,1.0,1
94054472,0.013957036659121513,0.0,0
96880991,0.9943065047264099,1.0,1
92913822,0.013955067843198776,0.0,0
92916022,0.013960140757262707,0.0017857142857142857,0
94526742,0.013970783911645412,0.015957446808510637,0
97858031,0.013952725566923618,0.0,0
96144021,0.9942985773086548,1.0,1
94603952,0.013952364213764668,0.0,0
96807601,0.9943027496337891,1.0,1
81711715,0.013950095511972904,0.0,0
97810671,0.015510731376707554,0.12280701754385964,0
96811751,0.9943074584007263,1.0,1
96826821,0.013953309506177902,0.0,0
92058872,0.01396410632878542,0.0017857142857142857,0
97449751,0.013968249782919884,0.015957446808510637,0
96884201,0.014024287462234497,0.039473684210526314,0
96123441,0.9943033456802368,1.0,1
96952142,0.013953112997114658,0.0,0
96932801,0.9942880272865295,0.9956709956709957,1
94201932,0.013963251374661922,0.0017857142857142857,0
97893221,0.013959464617073536,0.0017857142857142857,0
96177431,0.013957856222987175,0.0,0
96177741,0.013955429196357727,0.0,0
96778461,0.9943028688430786,1.0,1
96189851,0.013957856222987175,0.0,0
87652591,0.013955474831163883,0.0,0
8418793-5,0.9943045973777771,1.0,1
8418055-6,0.9943091869354248,1.0,1
88512641,0.9942904710769653,0.9956709956709957,1
88516561,0.013956064358353615,0.0,0
8554408-3,0.013953283429145813,0.0,0
8553272-6,0.013980732299387455,0.016666666666666666,0
8555674-0,0.013962595723569393,0.0017857142857142857,0
8556319-6,0.01395360380411148,0.0,0
8556086-6,0.013954706490039825,0.0,0
8559245-1,0.013953616842627525,0.0,0
8579115-2,0.991536021232605,0.8823529411764706,1
8584845-2,0.013954738155007362,0.0,0
8572521-1,0.013998017646372318,0.016666666666666666,0
89652871,0.9942955374717712,0.9956709956709957,1
87131675,0.7859194874763489,0.6,1
87614111,0.013970357365906239,0.015957446808510637,0
8548604-9,0.0139588862657547,0.0,0
8548525-1,0.014106720685958862,0.12280701754385964,0
8564063-4,0.013967985287308693,0.015957446808510637,0
8564795-8,0.013955297879874706,0.0,0
93388241,0.01396271400153637,0.0017857142857142857,0
93588141,0.014033871702849865,0.039473684210526314,0
92902112,0.013955173082649708,0.0,0
92342181,0.013956280425190926,0.0,0
92537221,0.9942994117736816,1.0,1
61528942,0.013962581753730774,0.0017857142857142857,0
83214334,0.9942559599876404,0.9821428571428571,1
93114191,0.0139534343034029,0.0,0
92860451,0.013952599838376045,0.0,0
95311601,0.9943081736564636,1.0,1
93442231,0.013956641778349876,0.0,0
92594691,0.994297206401825,1.0,1
92182983,0.013955684378743172,0.0,0
93702731,0.013951013796031475,0.0,0
92600961,0.013962825760245323,0.0017857142857142857,0
92403142,0.013960869051516056,0.0017857142857142857,0
93374471,0.013954423367977142,0.0,0
92647811,0.013956819660961628,0.0,0
93123851,0.9942949414253235,0.9956709956709957,1
93446181,0.8589041829109192,0.7692307692307693,1
93009061,0.013953205198049545,0.0,0
93289741,0.013952961191534996,0.0,0
92789673,0.9943029880523682,1.0,1
92784961,0.013998504728078842,0.016666666666666666,0
90240011,0.9943081736564636,1.0,1
90240141,0.9943049550056458,1.0,1
90240241,0.9943040013313293,1.0,1
76852052,0.013954659923911095,0.0,0
91302781,0.01395506039261818,0.0,0
94029031,0.01395033672451973,0.0,0
94362841,0.014004508964717388,0.016666666666666666,0
94353882,0.013968611136078835,0.015957446808510637,0
93534732,0.9942997694015503,1.0,1
94896201,0.01404120959341526,0.039473684210526314,0
93822552,0.01395298819988966,0.0,0
93825312,0.013981415890157223,0.016666666666666666,0
94319651,0.9943037033081055,1.0,1
89847772,0.013957113958895206,0.0,0
83299493,0.013964690268039703,0.0017857142857142857,0
95163121,0.013954345136880875,0.0,0
93838271,0.013961991295218468,0.0017857142857142857,0
94948551,0.01397705264389515,0.016666666666666666,0
93802931,0.01395620871335268,0.0,0
94649541,0.013953138142824173,0.0,0
92470083,0.013951261527836323,0.0,0
95529182,0.9942951798439026,0.9956709956709957,1
94963981,0.994299054145813,1.0,1
94712582,0.9943021535873413,1.0,1
94715511,0.013958795927464962,0.0,0
94022881,0.013950362801551819,0.0,0
94755251,0.013960757292807102,0.0017857142857142857,0
94003761,0.01395369041711092,0.0,0
94764521,0.013954240828752518,0.0,0
94764251,0.013953205198049545,0.0,0
91005072,0.013950422406196594,0.0,0
94032491,0.9942111372947693,0.9821428571428571,1
94032631,0.8589041829109192,0.7692307692307693,1
94035211,0.8799611330032349,0.7692307692307693,1
94035321,0.9942985773086548,1.0,1
94723821,0.013953407295048237,0.0,0
95426201,0.013954784721136093,0.0,0
90983681,0.9943040013313293,1.0,1
90115631,0.9942821264266968,0.9956709956709957,1
90497341,0.013964788988232613,0.0017857142857142857,0
90134792,0.9943047165870667,1.0,1
90133782,0.994296133518219,0.9956709956709957,1
90133573,0.9942978024482727,1.0,1
91593921,0.9943007230758667,1.0,1
89188411,0.013961203396320343,0.0017857142857142857,0
89535931,0.013961413875222206,0.0017857142857142857,0
89540943,0.013963238336145878,0.0017857142857142857,0
87240232,0.013969607651233673,0.015957446808510637,0
88382972,0.01396147906780243,0.0017857142857142857,0
87577632,0.013954161666333675,0.0,0
89793041,0.013950993306934834,0.0,0
88862211,0.9943048357963562,1.0,1
83601233,0.013956923969089985,0.0,0
89290311,0.013958184979856014,0.0,0
87895771,0.013954083435237408,0.0,0
89476501,0.014010311104357243,0.016666666666666666,0
87760852,0.0139622138813138,0.0017857142857142857,0
88472001,0.013960998505353928,0.0017857142857142857,0
88957701,0.013959056697785854,0.0,0
88445121,0.013959464617073536,0.0017857142857142857,0
91813901,0.994297444820404,1.0,1
91459401,0.9943045973777771,1.0,1
89234092,0.013953164219856262,0.0,0
91485101,0.9943038821220398,1.0,1
90341291,0.9942978024482727,1.0,1
90331811,0.994307816028595,1.0,1
90331641,0.994300127029419,1.0,1
90333081,0.9943071007728577,1.0,1
90887721,0.013963061384856701,0.0017857142857142857,0
91397071,0.994307816028595,1.0,1
91396191,0.9942980408668518,1.0,1
