id,pubmedbert_temp,pubmedbert_temp_cal,label
3982624-9,0.9846256971359253,0.9925112331502746,1
4008629-X,0.013512964360415936,0.004651162790697674,0
4006074-4,0.013512836769223213,0.004010695187165776,0
4012306-9,0.013512919656932354,0.004651162790697674,0
3893429-1,0.013512901030480862,0.004651162790697674,0
3933460-0,0.013512913137674332,0.004651162790697674,1
3956526-8,0.013512926176190376,0.004651162790697674,0
3975562-9,0.013512806035578251,0.004010695187165776,0
3976639-4,0.013512926176190376,0.004651162790697674,0
3986600-1,0.013512874953448772,0.004651162790697674,0
4035607-7,0.013512913137674332,0.004651162790697674,0
3995824-9,0.9846256971359253,0.9925112331502746,1
3979900-2,0.013512874953448772,0.004651162790697674,0
3980468-5,0.9846256971359253,0.9925112331502746,1
3978231-4,0.013512939214706421,0.004651162790697674,0
3978849-9,0.013512830249965191,0.004010695187165776,0
3967955-0,0.013512887991964817,0.004651162790697674,0
3967405-4,0.01351286843419075,0.004651162790697674,0
3895701-8,0.9846258759498596,0.9925112331502746,1
3820289-7,0.9846256971359253,0.9925112331502746,1
3823618-3,0.013512926176190376,0.004651162790697674,0
3753483-4,0.013512926176190376,0.004651162790697674,0
3753648-1,0.9846259951591492,0.9925112331502746,1
3756267-6,0.013512901030480862,0.004651162790697674,0
3756740-0,0.9846259951591492,0.9925112331502746,1
3858462-4,0.013512836769223213,0.004010695187165776,0
3841911-5,0.013512848876416683,0.004010695187165776,0
3709316-5,0.9846261143684387,0.9925112331502746,1
3703979-6,0.9846261143684387,0.9925112331502746,1
3707264-8,0.9846257567405701,0.9925112331502746,1
3707260-0,0.013512970879673958,0.004651162790697674,1
3707953-5,0.013512939214706421,0.004651162790697674,0
3739573-0,0.01351298950612545,0.004651162790697674,1
3657927-8,0.013512874953448772,0.004651162790697674,0
3640339-0,0.9846257567405701,0.9925112331502746,1
3727123-4,0.9846258759498596,0.9925112331502746,1
3713143-2,0.013512926176190376,0.004651162790697674,0
3653735-2,0.9846256971359253,0.9925112331502746,1
3653752-2,0.9846257567405701,0.9925112331502746,1
3653374-3,0.9846269488334656,0.9925112331502746,1
3652744-7,0.013512874953448772,0.004651162790697674,0
3656523-6,0.9846259951591492,0.9925112331502746,1
3687920-0,0.9846257567405701,0.9925112331502746,1
3689014-7,0.013512824662029743,0.004010695187165776,0
3529891-3,0.013512919656932354,0.004651162790697674,0
3580468-3,0.013512926176190376,0.004651162790697674,0
3597132-7,0.013512932695448399,0.004651162790697674,0
3551253-3,0.9846278429031372,0.9925112331502746,1
3551326-5,0.9846257567405701,0.9925112331502746,1
3539575-3,0.9846257567405701,0.9925112331502746,1
3567649-X,0.013512913137674332,0.004651162790697674,0
3614850-2,0.9846257567405701,0.9925112331502746,1
3614450-4,0.013512913137674332,0.004651162790697674,0
3619783-3,0.013512881472706795,0.004651162790697674,0
3605635-1,0.9846257567405701,0.9925112331502746,1
3575155-1,0.013512812554836273,0.004010695187165776,0
3631955-0,0.013512926176190376,0.004651162790697674,1
3623790-4,0.9846257567405701,0.9925112331502746,1
3587776-0,0.016842594370245934,0.2,0
3589386-8,0.013512855395674706,0.004010695187165776,0
3506353-0,0.9846261143684387,0.9925112331502746,1
3478694-7,0.013512848876416683,0.004010695187165776,0
3479369-0,0.01351289451122284,0.004651162790697674,0
3476732-9,0.9846269488334656,0.9925112331502746,0
3436090-2,0.9846257567405701,0.9925112331502746,1
3517126-7,0.013512861914932728,0.004010695187165776,0
3461622-8,0.9846257567405701,0.9925112331502746,1
3461321-2,0.984626829624176,0.9925112331502746,1
3484139-3,0.013512887991964817,0.004651162790697674,0
3390441-6,0.9846423268318176,0.9925112331502746,1
3389067-X,0.01351298950612545,0.004651162790697674,0
3496038-1,0.013512881472706795,0.004651162790697674,0
3495974-X,0.01639658771455288,0.12,0
3496080-0,0.013512926176190376,0.004651162790697674,0
3496106-4,0.013513053767383099,0.12,0
3496275-6,0.2156096249818802,0.2,0
3496246-X,0.013515571132302284,0.12,0
3503294-X,0.01351290661841631,0.004651162790697674,0
3405791-4,0.013512874953448772,0.004651162790697674,0
3347367-3,0.013512951321899891,0.004651162790697674,0
3007209-2,0.013512964360415936,0.004651162790697674,0
3070189-8,0.013513434678316116,0.12,0
3014594-4,0.013512861914932728,0.004010695187165776,0
3001083-6,0.013512874953448772,0.004651162790697674,0
3190382-3,0.013512901030480862,0.004651162790697674,0
3179633-9,0.013512926176190376,0.004651162790697674,0
3199536-3,0.9846261143684387,0.9925112331502746,1
3199525-9,0.013512913137674332,0.004651162790697674,0
3199227-9,0.9847235679626465,0.9925112331502746,1
3189786-4,0.01699046790599823,0.2,0
3182315-0,0.013513168320059776,0.12,0
3240202-3,0.013512901030480862,0.004651162790697674,0
3242716-9,0.01351286843419075,0.004651162790697674,0
3237578-X,0.017614461481571198,0.2,0
3234659-1,0.01351290661841631,0.004651162790697674,0
3285149-1,0.013512913137674332,0.004651162790697674,0
3265175-9,0.013512848876416683,0.004010695187165776,0
3265180-2,0.9846257567405701,0.9925112331502746,1
3223046-8,0.9846258759498596,0.9925112331502746,1
3230708-5,0.013512824662029743,0.004010695187165776,0
3208022-3,0.984637439250946,0.9925112331502746,1
3210228-4,0.013512874953448772,0.004651162790697674,0
3204664-X,0.013512957841157913,0.004651162790697674,0
3177784-6,0.013512913137674332,0.004651162790697674,0
3178278-4,0.01351297739893198,0.004651162790697674,0
3178279-6,0.9846345782279968,0.9925112331502746,1
3028535-7,0.01351286843419075,0.004651162790697674,0
3015241-8,0.01351286843419075,0.004651162790697674,0
3015238-8,0.013512926176190376,0.004651162790697674,0
3499805-3,0.013512881472706795,0.004651162790697674,0
3498681-2,0.9846261143684387,0.9925112331502746,1
3491255-9,0.013512881472706795,0.004651162790697674,0
3490770-1,0.9846259951591492,0.9925112331502746,1
3496404-4,0.013512792997062206,0.004010695187165776,0
3496370-1,0.01351298950612545,0.004651162790697674,0
3495462-0,0.013513028621673584,0.05,0
3491989-6,0.9846259951591492,0.9925112331502746,1
3490620-3,0.013512913137674332,0.004651162790697674,0
3847886-7,0.013532415963709354,0.12,0
3886213-6,0.9846262335777283,0.9925112331502746,1
3447538-1,0.013512970879673958,0.004651162790697674,0
3458746-8,0.016747044399380684,0.2,0
3457397-9,0.9846277236938477,0.9925112331502746,1
3460841-4,0.9846258759498596,0.9925112331502746,1
3874267-2,0.01351286843419075,0.004651162790697674,0
3869808-5,0.013512901030480862,0.004651162790697674,0
3868928-9,0.01351298950612545,0.004651162790697674,0
3869414-2,0.9846257567405701,0.9925112331502746,1
3854073-5,0.9846258759498596,0.9925112331502746,1
3853945-5,0.9846258759498596,0.9925112331502746,1
3865588-8,0.013512901030480862,0.004651162790697674,0
3865181-7,0.984626829624176,0.9925112331502746,0
3926283-X,0.013512982986867428,0.004651162790697674,0
3902309-4,0.013512951321899891,0.004651162790697674,0
3900855-0,0.013512887991964817,0.004651162790697674,0
3901117-8,0.013512913137674332,0.004651162790697674,0
3904967-7,0.013512874953448772,0.004651162790697674,0
3904156-6,0.9846258759498596,0.9925112331502746,1
3910682-6,0.2130586802959442,0.2,0
3910704-2,0.013512855395674706,0.004010695187165776,0
3910787-X,0.013512926176190376,0.004651162790697674,0
3875985-2,0.013512901030480862,0.004651162790697674,0
3875243-6,0.013512919656932354,0.004651162790697674,0
3878564-6,0.9846255779266357,0.9925112331502746,1
3921886-0,0.013515640050172806,0.12,1
3921888-4,0.013512919656932354,0.004651162790697674,0
3923862-0,0.013512848876416683,0.004010695187165776,0
5244244-8,0.013512874953448772,0.004651162790697674,0
5242982-4,0.9846255779266357,0.9925112331502746,1
5226974-7,0.01351286843419075,0.004651162790697674,0
5249242-6,0.013512874953448772,0.004651162790697674,0
5232848-8,0.01351286843419075,0.004651162790697674,0
5232363-1,0.013512913137674332,0.004651162790697674,0
5214057-1,0.013512887991964817,0.004651162790697674,0
5286185-6,0.013512887991964817,0.004651162790697674,0
5307065-3,0.013512861914932728,0.004010695187165776,0
5303379-1,0.9846257567405701,0.9925112331502746,1
5298769-X,0.9846255779266357,0.9925112331502746,1
5306313-3,0.9846259951591492,0.9925112331502746,1
5256894-3,0.9846257567405701,0.9925112331502746,1
5255738-3,0.013512913137674332,0.004651162790697674,0
5255839-X,0.01351286843419075,0.004651162790697674,0
5239480-0,0.013512855395674706,0.004010695187165776,0
5327487-4,0.013512951321899891,0.004651162790697674,0
5327466-7,0.013512982986867428,0.004651162790697674,0
5327470-9,0.013512848876416683,0.004010695187165776,0
5327451-5,0.01351290661841631,0.004651162790697674,0
5327607-1,0.013513613492250443,0.12,0
5327587-9,0.013512848876416683,0.004010695187165776,0
5327598-3,0.01351286843419075,0.004651162790697674,0
5327568-5,0.013512830249965191,0.004010695187165776,0
5327574-0,0.01351286843419075,0.004651162790697674,0
5327575-2,0.013512887991964817,0.004651162790697674,0
5327579-X,0.013512887991964817,0.004651162790697674,0
5327582-X,0.01351298950612545,0.004651162790697674,0
5327583-1,0.013512970879673958,0.004651162790697674,0
5327556-9,0.013512957841157913,0.004651162790697674,0
5327537-5,0.013512606732547283,0.004010695187165776,0
5327535-1,0.01351301558315754,0.05,0
5327492-8,0.013512861914932728,0.004010695187165776,0
5327489-8,0.013512861914932728,0.004010695187165776,0
5327503-X,0.013513155281543732,0.12,0
5327500-4,0.013512932695448399,0.004651162790697674,0
5328573-5,0.013512926176190376,0.004651162790697674,0
5382204-7,0.01351298950612545,0.004651162790697674,0
5392283-9,0.013512970879673958,0.004651162790697674,0
5392343-2,0.01351289451122284,0.004651162790697674,0
5314890-1,0.9846257567405701,0.9925112331502746,1
5310211-9,0.013512932695448399,0.004651162790697674,0
5338179-X,0.013512926176190376,0.004651162790697674,0
5339398-9,0.013512861914932728,0.004010695187165776,0
5339577-0,0.013513002544641495,0.045454545454545456,0
5573011-0,0.013512913137674332,0.004651162790697674,0
5577672-1,0.013512779958546162,0.004010695187165776,0
5554641-9,0.013512881472706795,0.004651162790697674,0
5442947-3,0.013512926176190376,0.004651162790697674,0
5448161-X,0.013512836769223213,0.004010695187165776,0
5449717-0,0.013512861914932728,0.004010695187165776,0
5928213-8,0.013512913137674332,0.004651162790697674,0
5928359-4,0.013512939214706421,0.004651162790697674,0
5924910-9,0.013512939214706421,0.004651162790697674,0
5937706-9,0.013512932695448399,0.004651162790697674,0
5923092-7,0.013512913137674332,0.004651162790697674,0
5926180-4,0.013512939214706421,0.004651162790697674,0
5924155-2,0.013512939214706421,0.004651162790697674,0
5914947-8,0.013513028621673584,0.05,0
5933529-5,0.013512819074094296,0.004010695187165776,0
5933622-7,0.013512855395674706,0.004010695187165776,0
5933621-5,0.013512964360415936,0.004651162790697674,0
5931460-2,0.013512855395674706,0.004010695187165776,0
5932196-4,0.013512861914932728,0.004010695187165776,0
5932388-4,0.013512887991964817,0.004651162790697674,0
5932406-3,0.01351290661841631,0.004651162790697674,0
5932383-5,0.013520625419914722,0.12,0
5945944-4,0.013512939214706421,0.004651162790697674,0
5809003-3,0.013513022102415562,0.05,0
5811904-7,0.013512881472706795,0.004651162790697674,1
6021978-9,0.9846257567405701,0.9925112331502746,1
6022042-5,0.9846256971359253,0.9925112331502746,1
5905030-6,0.013513028621673584,0.05,0
5913170-0,0.01351290661841631,0.004651162790697674,0
5907746-4,0.013512887991964817,0.004651162790697674,0
5822422-4,0.013512855395674706,0.004010695187165776,0
5824311-8,0.013512855395674706,0.004010695187165776,0
5800821-4,0.9846269488334656,0.9925112331502746,1
5831261-X,0.013512939214706421,0.004651162790697674,0
5804963-9,0.013512944802641869,0.004651162790697674,0
5803056-4,0.013512855395674706,0.004010695187165776,0
5803487-2,0.9846255779266357,0.9925112331502746,1
5804028-6,0.9846258759498596,0.9925112331502746,1
5802118-5,0.013512887991964817,0.004651162790697674,0
6020868-5,0.9846256971359253,0.9925112331502746,1
6020843-0,0.9846258759498596,0.9925112331502746,1
6019837-0,0.01351289451122284,0.004651162790697674,0
6019138-0,0.9846257567405701,0.9925112331502746,1
6024296-8,0.013512881472706795,0.004651162790697674,0
6023826-X,0.9846256971359253,0.9925112331502746,1
6018660-0,0.9846256971359253,0.9925112331502746,1
6017948-7,0.013512913137674332,0.004651162790697674,0
6017944-X,0.9846257567405701,0.9925112331502746,1
5869866-2,0.013512861914932728,0.004010695187165776,0
5895103-9,0.013512996025383472,0.004651162790697674,0
5888826-9,0.013512855395674706,0.004010695187165776,0
5888825-7,0.01351286843419075,0.004651162790697674,0
6015116-6,0.01351290661841631,0.004651162790697674,0
6104515-X,0.9846258759498596,0.9925112331502746,1
6103267-7,0.9846257567405701,0.9925112331502746,1
6103196-9,0.9846257567405701,0.9925112331502746,1
6107425-7,0.013512901030480862,0.004651162790697674,1
6098673-3,0.9846258759498596,0.9925112331502746,1
6098666-6,0.9846256971359253,0.9925112331502746,1
6098671-X,0.9846257567405701,0.9925112331502746,1
6157012-X,0.013512861914932728,0.004010695187165776,0
6158820-1,0.9846256971359253,0.9925112331502746,1
6159257-1,0.013512855395674706,0.004010695187165776,0
6159597-6,0.013512874953448772,0.004651162790697674,0
6152654-X,0.9846261143684387,0.9925112331502746,1
6150955-2,0.9846256971359253,0.9925112331502746,1
6139222-0,0.013512861914932728,0.004010695187165776,0
6242460-X,0.013512887991964817,0.004651162790697674,0
6142911-5,0.013512887991964817,0.004651162790697674,0
89244712,0.9846256971359253,0.9925112331502746,1
89781061,0.013512874953448772,0.004651162790697674,0
89138642,0.9846257567405701,0.9925112331502746,1
89147191,0.013512951321899891,0.004651162790697674,0
90115521,0.013512932695448399,0.004651162790697674,0
90623351,0.9846256971359253,0.9925112331502746,1
90025151,0.013513803482055664,0.12,1
90600431,0.9846257567405701,0.9925112331502746,1
90600931,0.9846258759498596,0.9925112331502746,1
90601471,0.9846258759498596,0.9925112331502746,1
88759981,0.013512824662029743,0.004010695187165776,0
87932032,0.9846261143684387,0.9925112331502746,1
90128902,0.9846257567405701,0.9925112331502746,1
90128872,0.9846258759498596,0.9925112331502746,1
92479311,0.013512874953448772,0.004651162790697674,0
90503571,0.9846257567405701,0.9925112331502746,1
91021131,0.9846256971359253,0.9925112331502746,1
91027742,0.013512926176190376,0.004651162790697674,0
91856561,0.013512926176190376,0.004651162790697674,0
90193151,0.9846257567405701,0.9925112331502746,1
91297261,0.01351289451122284,0.004651162790697674,0
90186761,0.9846257567405701,0.9925112331502746,1
90188931,0.9846257567405701,0.9925112331502746,1
91299021,0.013512939214706421,0.004651162790697674,0
90194711,0.9846258759498596,0.9925112331502746,1
86293173,0.9846257567405701,0.9925112331502746,1
90579291,0.9846257567405701,0.9925112331502746,1
90571761,0.013512901030480862,0.004651162790697674,0
89477532,0.013512881472706795,0.004651162790697674,0
89934921,0.9846257567405701,0.9925112331502746,1
88469062,0.01351297739893198,0.004651162790697674,0
89961191,0.013512881472706795,0.004651162790697674,0
90665191,0.9846256971359253,0.9925112331502746,1
90656631,0.013512830249965191,0.004010695187165776,0
91675401,0.9846257567405701,0.9925112331502746,1
91675411,0.9846258759498596,0.9925112331502746,1
95071141,0.9846257567405701,0.9925112331502746,1
95622571,0.9846256971359253,0.9925112331502746,1
95622221,0.9846257567405701,0.9925112331502746,1
95622281,0.9846261143684387,0.9925112331502746,1
95622661,0.9846257567405701,0.9925112331502746,1
95622681,0.9846257567405701,0.9925112331502746,1
90686111,0.9846257567405701,0.9925112331502746,1
67881482,0.013512842357158661,0.004010695187165776,0
90688351,0.9846257567405701,0.9925112331502746,1
95064151,0.9846257567405701,0.9925112331502746,1
91170601,0.9846256971359253,0.9925112331502746,1
90625162,0.9846258759498596,0.9925112331502746,1
90620101,0.9846256971359253,0.9925112331502746,1
90612961,0.9846256971359253,0.9925112331502746,1
90613491,0.9846256971359253,0.9925112331502746,1
90614291,0.9850618243217468,0.9925112331502746,0
8050344-X,0.9846262335777283,0.9925112331502746,1
8050336-0,0.9846255779266357,0.9925112331502746,1
8050340-2,0.9846258759498596,0.9925112331502746,1
8050341-4,0.9846257567405701,0.9925112331502746,1
8050368-2,0.9846259951591492,0.9925112331502746,1
8049205-1,0.013512901030480862,0.004651162790697674,0
8046878-4,0.013512887991964817,0.004651162790697674,0
8046854-1,0.01351290661841631,0.004651162790697674,0
8045527-9,0.013512951321899891,0.004651162790697674,0
8348976-4,0.013512926176190376,0.004651162790697674,0
8348149-5,0.013512919656932354,0.004651162790697674,0
8354956-5,0.01351297739893198,0.004651162790697674,0
8328835-3,0.013512926176190376,0.004651162790697674,0
8459420-0,0.9846257567405701,0.9925112331502746,1
8460017-7,0.013512842357158661,0.004010695187165776,0
8262462-1,0.9846257567405701,0.9925112331502746,1
