id,pubmedbert_temp,pubmedbert_temp_cal,label
3654134-X,0.993755578994751,0.963963963963964,1
3654160-0,0.9938076138496399,0.9949238578680203,1
3653375-5,0.013413336127996445,0.006823821339950372,0
3649501-4,0.015677813440561295,0.13043478260869565,0
3681222-4,0.9938189387321472,1.0,1
3675089-8,0.013664544560015202,0.020905923344947737,0
3670300-1,0.013333049602806568,0.0013850415512465374,0
3689961-6,0.0133339399471879,0.0013850415512465374,0
3528372-0,0.0134032117202878,0.006823821339950372,0
3527140-3,0.013330954127013683,0.0013850415512465374,0
3563176-4,0.013420132920145988,0.006823821339950372,0
3551324-1,0.9938014149665833,0.9822695035460993,1
3549224-6,0.013350059278309345,0.002457002457002457,0
3568327-3,0.013335081748664379,0.0013850415512465374,0
3577071-8,0.013410387560725212,0.006823821339950372,0
3560739-7,0.013887657783925533,0.020905923344947737,0
3565957-X,0.01339053176343441,0.006823821339950372,0
3615918-7,0.013574772514402866,0.006823821339950372,0
3614447-4,0.9938108325004578,0.9949238578680203,1
3619168-X,0.01390718575567007,0.020905923344947737,0
3575689-X,0.013473180122673512,0.006823821339950372,0
3532551-6,0.9938192963600159,1.0,1
3587264-1,0.9937300682067871,0.963963963963964,1
3508575-1,0.013429068960249424,0.006823821339950372,0
3474507-8,0.9938207268714905,1.0,1
3454178-7,0.013605532236397266,0.006823821339950372,0
3452502-2,0.013615883886814117,0.006823821339950372,0
3452508-3,0.013462327420711517,0.006823821339950372,0
3482536-3,0.9938178658485413,1.0,1
3476587-2,0.9938099980354309,0.9949238578680203,1
3436606-6,0.013464171439409256,0.006823821339950372,0
3518358-4,0.9937629103660583,0.963963963963964,1
3510647-2,0.013404656201601028,0.006823821339950372,0
3471662-0,0.01345617976039648,0.006823821339950372,0
3484711-0,0.01339845173060894,0.006823821339950372,0
3505553-3,0.013328884728252888,0.0013850415512465374,0
3456917-8,0.01371623482555151,0.020905923344947737,0
3441739-4,0.993798553943634,0.9822695035460993,1
3447958-5,0.9937553405761719,0.963963963963964,1
3445762-5,0.013398224487900734,0.006823821339950372,0
3445766-2,0.013672401197254658,0.020905923344947737,0
3376616-0,0.013310378417372704,0.0,0
3386149-3,0.01342742145061493,0.006823821339950372,0
3389058-9,0.9938135147094727,1.0,1
3451402-1,0.013779673725366592,0.020905923344947737,0
3496032-0,0.013377458788454533,0.006823821339950372,0
3496093-9,0.013372966088354588,0.006823821339950372,0
3496090-3,0.01342651154845953,0.006823821339950372,0
3496314-2,0.01344303134828806,0.006823821339950372,0
3496244-6,0.013423359952867031,0.006823821339950372,0
3496253-7,0.013336424715816975,0.0013850415512465374,0
3496386-5,0.013376831077039242,0.006823821339950372,0
3403010-6,0.017639141529798508,0.13043478260869565,0
3010494-4,0.01328558474779129,0.0,0
3186965-7,0.9938236474990845,1.0,1
3182864-5,0.9938225746154785,1.0,1
3179508-5,0.9937751293182373,0.9655172413793104,1
3179507-3,0.01330697350203991,0.0,0
3199225-5,0.9937900900840759,0.9822695035460993,1
3295443-6,0.013333188369870186,0.0013850415512465374,0
3242733-9,0.013490760698914528,0.006823821339950372,0
3234661-X,0.9938108325004578,0.9949238578680203,1
3234668-2,0.9938222169876099,1.0,1
3293262-8,0.9938235282897949,1.0,1
3240782-8,0.013298154808580875,0.0,0
3285079-5,0.01343722827732563,0.006823821339950372,0
3288560-8,0.013457837514579296,0.006823821339950372,0
3288559-1,0.9938151836395264,1.0,1
3289076-5,0.013438579626381397,0.006823821339950372,0
3270216-9,0.013665813021361828,0.020905923344947737,0
3269713-1,0.013548880815505981,0.006823821339950372,0
3265636-2,0.9937748908996582,0.9655172413793104,1
3265177-2,0.9937624335289001,0.963963963963964,1
3210219-3,0.013611248694360256,0.006823821339950372,0
3195960-3,0.013440122827887535,0.006823821339950372,0
3496428-7,0.013858655467629433,0.020905923344947737,0
3496661-4,0.9936015009880066,0.9615384615384616,1
3490323-5,0.013365305960178375,0.006823821339950372,0
3860280-8,0.01351140160113573,0.006823821339950372,0
3883643-3,0.013578783720731735,0.006823821339950372,0
3884868-3,0.013405141420662403,0.006823821339950372,0
3885016-6,0.9938238859176636,1.0,1
3447304-7,0.013338958844542503,0.0013850415512465374,0
3448743-0,0.013423139229416847,0.006823821339950372,0
3445392-5,0.5082387924194336,0.6666666666666666,1
3870992-8,0.01331986952573061,0.0013850415512465374,0
3869397-5,0.9938151836395264,1.0,1
3867456-4,0.013632642105221748,0.006823821339950372,0
3863932-9,0.9937921166419983,0.9822695035460993,1
3849220-5,0.013412016443908215,0.006823821339950372,0
3849814-7,0.013455799780786037,0.006823821339950372,0
3849042-5,0.013318834826350212,0.0013850415512465374,0
3919185-6,0.013373193331062794,0.006823821339950372,1
3929829-0,0.013531850650906563,0.006823821339950372,0
3917129-4,0.99378901720047,0.9822695035460993,1
3902320-3,0.01335818786174059,0.002457002457002457,0
3900804-5,0.020369989797472954,0.3157894736842105,1
3910686-3,0.01332203857600689,0.0013850415512465374,0
3910701-7,0.013321047648787498,0.0013850415512465374,0
3910693-0,0.013947589322924614,0.020905923344947737,0
3910692-9,0.013418271206319332,0.006823821339950372,0
3910779-0,0.9938149452209473,1.0,1
3910764-9,0.013421972282230854,0.006823821339950372,0
3910758-3,0.013421972282230854,0.006823821339950372,0
3910651-6,0.01341733057051897,0.006823821339950372,0
3908860-5,0.013497692532837391,0.006823821339950372,0
3873431-6,0.013635283336043358,0.006823821339950372,0
3876322-X,0.013313905335962772,0.0013850415512465374,0
3879547-2,0.99381422996521,1.0,1
3913330-4,0.013384761288762093,0.006823821339950372,0
3898357-3,0.01331701222807169,0.0013850415512465374,0
3939286-6,0.013552035205066204,0.006823821339950372,0
3939284-2,0.9937692284584045,0.9655172413793104,1
3924335-1,0.013431740924715996,0.006823821339950372,0
3925924-0,0.013315371237695217,0.0013850415512465374,0
5228125-1,0.9938114285469055,0.9949238578680203,1
5244808-1,0.013465489260852337,0.006823821339950372,0
5213072-1,0.013409518636763096,0.006823821339950372,0
5213301-4,0.013281415216624737,0.0,0
5262322-4,0.01333360094577074,0.0013850415512465374,0
5307018-5,0.013316861353814602,0.0013850415512465374,0
5306432-1,0.013757879845798016,0.020905923344947737,0
5304216-1,0.013658305630087852,0.020905923344947737,0
5300316-0,0.013426448218524456,0.006823821339950372,0
5296309-2,0.013339863158762455,0.0013850415512465374,0
5253288-1,0.013353980146348476,0.002457002457002457,0
5238872-3,0.9937596917152405,0.963963963963964,1
5257775-1,0.013419508002698421,0.006823821339950372,0
5241204-8,0.013371494598686695,0.006823821339950372,0
5255984-9,0.013350323773920536,0.002457002457002457,0
5239608-2,0.013515952974557877,0.006823821339950372,0
5242102-6,0.9938204884529114,1.0,1
5242542-5,0.013321612030267715,0.0013850415512465374,0
5327483-7,0.01345255970954895,0.006823821339950372,0
5327484-9,0.013610461726784706,0.006823821339950372,0
5327472-2,0.014379612170159817,0.020905923344947737,0
5327475-8,0.013406062498688698,0.006823821339950372,0
5327477-1,0.013338696211576462,0.0013850415512465374,0
5327476-X,0.013374149799346924,0.006823821339950372,0
5327464-3,0.01338870357722044,0.006823821339950372,0
5327468-0,0.013372726738452911,0.006823821339950372,0
5327469-2,0.013567853718996048,0.006823821339950372,0
5327458-8,0.013525542803108692,0.006823821339950372,0
5327460-6,0.013445764780044556,0.006823821339950372,0
5327450-3,0.013309045694768429,0.0,0
5327584-3,0.01330738514661789,0.0,0
5327570-3,0.01339800376445055,0.006823821339950372,0
5327571-5,0.013312903232872486,0.0013850415512465374,0
5327573-9,0.013438031077384949,0.006823821339950372,0
5327553-3,0.013350449502468109,0.002457002457002457,0
5327559-4,0.01332066673785448,0.0013850415512465374,0
5327562-4,0.013309909030795097,0.0,0
5327560-0,0.013304625637829304,0.0,0
5327565-X,0.013350047171115875,0.002457002457002457,0
5327564-8,0.013331105932593346,0.0013850415512465374,0
5327540-5,0.013350587338209152,0.002457002457002457,0
5327544-2,0.013410545885562897,0.006823821339950372,0
5327524-7,0.013470576144754887,0.006823821339950372,0
5327520-X,0.013338619843125343,0.0013850415512465374,0
5327528-4,0.013580016791820526,0.006823821339950372,0
5327509-0,0.013313372619450092,0.0013850415512465374,0
5327518-1,0.01335810124874115,0.002457002457002457,0
5327519-3,0.013638450764119625,0.006823821339950372,0
5327501-6,0.013586368411779404,0.006823821339950372,0
5327250-4,0.01332160085439682,0.0013850415512465374,0
5328420-1,0.013346103020012379,0.002457002457002457,0
5329955-8,0.0133610675111413,0.002457002457002457,0
5388034-4,0.9938147068023682,1.0,1
5385141-7,0.013559692539274693,0.006823821339950372,0
5388569-4,0.013552125543355942,0.006823821339950372,0
5390036-9,0.9938165545463562,1.0,1
5389919-5,0.9938179850578308,1.0,1
5392275-X,0.013590572401881218,0.006823821339950372,0
5311063-3,0.01339553203433752,0.006823821339950372,0
5314636-7,0.9937863349914551,0.9822695035460993,1
5333189-0,0.01435980387032032,0.020905923344947737,0
5576750-0,0.013418176211416721,0.006823821339950372,0
5576787-1,0.013450168073177338,0.006823821339950372,0
5455102-8,0.013362004421651363,0.002457002457002457,0
5455149-1,0.013350130058825016,0.002457002457002457,0
5449622-X,0.013454427011311054,0.006823821339950372,0
5928084-X,0.013398476876318455,0.006823821339950372,0
5930645-9,0.9937865734100342,0.9822695035460993,1
5930642-3,0.013478568755090237,0.006823821339950372,0
5926181-6,0.013485203497111797,0.006823821339950372,0
5916040-7,0.013515584170818329,0.006823821339950372,0
5914724-8,0.013324909843504429,0.0013850415512465374,0
5923796-6,0.013354482129216194,0.002457002457002457,0
5933532-5,0.013345279730856419,0.002457002457002457,0
5933623-9,0.013597088865935802,0.006823821339950372,0
5933796-8,0.013506419025361538,0.006823821339950372,0
5933794-4,0.013322515413165092,0.0013850415512465374,0
5933792-0,0.9938020706176758,0.9822695035460993,1
5933722-1,0.9937912821769714,0.9822695035460993,1
5931744-8,0.013497253879904747,0.006823821339950372,0
5931656-X,0.013420019298791885,0.006823821339950372,0
5932384-7,0.013319098390638828,0.0013850415512465374,0
5932385-9,0.013427294790744781,0.006823821339950372,0
5932389-6,0.013354720547795296,0.002457002457002457,0
5807637-3,0.993819534778595,1.0,1
5807732-9,0.9938217401504517,1.0,1
5807781-0,0.9938207268714905,1.0,1
6021819-X,0.9938176274299622,1.0,1
5911527-5,0.013381638564169407,0.006823821339950372,0
5910637-6,0.9938137531280518,1.0,1
5829789-1,0.013313129544258118,0.0013850415512465374,0
5828130-8,0.013299486599862576,0.0,0
5828461-1,0.013303129933774471,0.0,0
5822331-0,0.013385094702243805,0.006823821339950372,0
5824551-8,0.9938158988952637,1.0,1
5801470-4,0.9937942028045654,0.9822695035460993,1
5801462-5,0.9938144683837891,1.0,1
6020866-1,0.9938216209411621,1.0,1
6020875-2,0.9938163757324219,1.0,1
6020872-7,0.9938228130340576,1.0,1
6020854-5,0.9938204884529114,1.0,1
6020580-2,0.013352113775908947,0.002457002457002457,0
6020472-9,0.013360979966819286,0.002457002457002457,0
6019888-6,0.9937916398048401,0.9822695035460993,1
6024384-6,0.013368725776672363,0.006823821339950372,0
6024309-3,0.993821382522583,1.0,1
6023636-3,0.01496480219066143,0.10714285714285714,0
6023825-8,0.9938147068023682,1.0,1
6017947-5,0.9937973618507385,0.9822695035460993,1
5890849-0,0.013360967859625816,0.002457002457002457,0
5891001-5,0.013302120380103588,0.0,0
5893110-3,0.013307003304362297,0.0,0
6016126-5,0.9938161373138428,1.0,1
6104262-4,0.013396956957876682,0.006823821339950372,0
6098163-8,0.013377703726291656,0.006823821339950372,0
6154591-3,0.013400942087173462,0.006823821339950372,0
6154588-3,0.01331155002117157,0.0013850415512465374,0
6157881-3,0.013993550091981888,0.020905923344947737,0
6158074-6,0.01333150640130043,0.0013850415512465374,0
6159620-9,0.013361193239688873,0.002457002457002457,0
6159587-3,0.013360678218305111,0.002457002457002457,0
6159585-X,0.013388440012931824,0.006823821339950372,0
6153735-7,0.9938169121742249,1.0,1
6151538-0,0.013305513188242912,0.0,0
6139178-0,0.013448926620185375,0.006823821339950372,0
6142900-0,0.9937973618507385,0.9822695035460993,1
89720261,0.01328949723392725,0.0,0
89219371,0.013339976780116558,0.0013850415512465374,0
86428802,0.9938079714775085,0.9949238578680203,1
89140931,0.9908142685890198,0.6956521739130435,1
90617921,0.9938189387321472,1.0,1
90002721,0.013326162472367287,0.0013850415512465374,0
88898293,0.013361658900976181,0.002457002457002457,0
91712202,0.013391785323619843,0.006823821339950372,0
91145891,0.013362362049520016,0.002457002457002457,0
90598351,0.9938200116157532,1.0,1
89413931,0.013329962268471718,0.0013850415512465374,0
89388651,0.9937321543693542,0.963963963963964,1
87368982,0.013543401844799519,0.006823821339950372,0
91013271,0.9938175082206726,1.0,1
91016731,0.9938192963600159,1.0,1
90128922,0.9938218593597412,1.0,1
90128862,0.9938201308250427,1.0,1
90128892,0.993821382522583,1.0,1
90128882,0.99381422996521,1.0,1
90144382,0.9938196539878845,1.0,1
90972741,0.9938101172447205,0.9949238578680203,1
91016611,0.993812084197998,0.9949238578680203,1
91577991,0.013329480774700642,0.0013850415512465374,0
90016992,0.9938206076622009,1.0,1
90036201,0.9938141107559204,1.0,1
95614491,0.9938234090805054,1.0,1
95614851,0.9938198924064636,1.0,1
89476352,0.9937763214111328,0.967741935483871,1
95613171,0.9938125610351562,0.9949238578680203,1
95613231,0.9938188195228577,1.0,1
90039792,0.9938198924064636,1.0,1
90039721,0.9937945604324341,0.9822695035460993,1
91142081,0.9938090443611145,0.9949238578680203,1
91701031,0.013302911072969437,0.0,0
90031621,0.9938228130340576,1.0,1
88472012,0.013293893076479435,0.0,0
91219691,0.013301834464073181,0.0,0
95621331,0.9938154220581055,1.0,1
95621911,0.9937880635261536,0.9822695035460993,1
95621781,0.9938176274299622,1.0,1
95622551,0.9937467575073242,0.963963963963964,1
95623101,0.9938226938247681,1.0,1
95622821,0.9938072562217712,0.9949238578680203,1
91183321,0.013295107521116734,0.0,0
90686631,0.9938241243362427,1.0,1
90690841,0.0133659103885293,0.006823821339950372,0
90626571,0.9938226938247681,1.0,1
90613051,0.993819534778595,1.0,1
90615171,0.9938115477561951,0.9949238578680203,1
8051423-3,0.013388602063059807,0.006823821339950372,0
8050345-1,0.9938151836395264,1.0,1
8050342-6,0.9938194155693054,1.0,1
8049925-9,0.013400658033788204,0.006823821339950372,0
8058308-7,0.9938209652900696,1.0,1
8058733-4,0.9938192963600159,1.0,1
8058652-3,0.9938219785690308,1.0,1
8058514-1,0.9938148260116577,1.0,1
8045972-1,0.99382084608078,1.0,1
8045155-5,0.9938217401504517,1.0,1
8328063-1,0.013322615064680576,0.0013850415512465374,0
8328473-2,0.013297065161168575,0.0,0
8332565-1,0.013399125076830387,0.006823821339950372,0
8390119-5,0.9938109517097473,0.9949238578680203,1
8390627-7,0.013280009850859642,0.0,0
8395115-X,0.9938223361968994,1.0,1
8259878-6,0.9935333728790283,0.9615384615384616,1
8344700-X,0.9938169121742249,1.0,1
8472207-8,0.013318642042577267,0.0013850415512465374,0
8345316-1,0.013359308242797852,0.002457002457002457,0
8472687-8,0.013386423699557781,0.006823821339950372,0
8472031-6,0.013373557478189468,0.006823821339950372,0
8257703-0,0.013432689011096954,0.006823821339950372,0
8394127-X,0.013385794125497341,0.006823821339950372,0
8393890-1,0.013325072824954987,0.0013850415512465374,0
8272060-1,0.01343614049255848,0.006823821339950372,0
8270343-2,0.9938123226165771,0.9949238578680203,1
8276424-1,0.9938092827796936,0.9949238578680203,1
8417025-1,0.013353690505027771,0.002457002457002457,0
8415594-9,0.013280009850859642,0.0,0
8406464-0,0.013394178822636604,0.006823821339950372,0
8280739-0,0.01330307312309742,0.0,0
8374708-X,0.013469042256474495,0.006823821339950372,0
8376565-4,0.013341457583010197,0.0013850415512465374,0
95129781,0.013323466293513775,0.0013850415512465374,0
95132601,0.013321594335138798,0.0013850415512465374,0
86678453,0.013351804576814175,0.002457002457002457,0
93701231,0.013278147205710411,0.0,0
92590111,0.9938163757324219,1.0,1
93710241,0.013403248973190784,0.006823821339950372,0
94186691,0.014446115121245384,0.027777777777777776,0
95358871,0.013978327624499798,0.020905923344947737,0
95075611,0.013334706425666809,0.0013850415512465374,0
94523911,0.013327892869710922,0.0013850415512465374,0
94768511,0.013371682725846767,0.006823821339950372,0
95649941,0.013311243616044521,0.0013850415512465374,0
94826631,0.013612663373351097,0.006823821339950372,0
94923751,0.013329098001122475,0.0013850415512465374,0
94434673,0.013313003815710545,0.0013850415512465374,0
94788701,0.013365846127271652,0.006823821339950372,0
95346602,0.013699975796043873,0.020905923344947737,0
86698213,0.013416193425655365,0.006823821339950372,0
95143152,0.013322069309651852,0.0013850415512465374,0
89234953,0.013435635715723038,0.006823821339950372,0
95375311,0.013318541459739208,0.0013850415512465374,0
89861671,0.013420323841273785,0.006823821339950372,0
89371521,0.013572539202868938,0.006823821339950372,0
90090852,0.9938212633132935,1.0,1
90090752,0.9938241243362427,1.0,1
90090812,0.9938234090805054,1.0,1
90092342,0.9938228130340576,1.0,1
90092334,0.9938181042671204,1.0,1
90092393,0.9937219023704529,0.963963963963964,1
87090217,0.013384598307311535,0.006823821339950372,0
90105521,0.9938200116157532,1.0,1
90106871,0.9938206076622009,1.0,1
90105911,0.9938194155693054,1.0,1
90098741,0.9937787652015686,0.967741935483871,1
90110821,0.9938163757324219,1.0,1
