id,pubmedbert_temp,pubmedbert_temp_cal,label
3653093-3,0.09046027064323425,0.14285714285714285,1
3652937-9,0.9994950294494629,1.0,1
3660087-0,0.7734951972961426,0.6037735849056604,1
3660084-5,0.6277465224266052,0.6037735849056604,1
3640304-3,0.08607066422700882,0.08571428571428572,0
3676661-1,0.11727313697338104,0.18181818181818182,1
3687191-5,0.008307116106152534,0.004878048780487805,0
3689015-9,0.05153511092066765,0.057291666666666664,0
3529892-5,0.9994563460350037,0.9990196078431373,1
3550652-3,0.008103816770017147,0.004878048780487805,0
3580470-1,0.030874552205204964,0.04,0
3597077-2,0.007482524961233139,0.004878048780487805,0
3557641-3,0.9992407560348511,0.9761904761904762,1
3572900-6,0.016625359654426575,0.03145695364238411,0
3570870-8,0.033022575080394745,0.04,0
3614579-0,0.01383061520755291,0.03145695364238411,0
3605376-0,0.007337298709899187,0.004878048780487805,0
3586278-5,0.011441539973020554,0.023809523809523808,1
3622203-6,0.1704360693693161,0.26785714285714285,1
3623069-0,0.01643950678408146,0.03145695364238411,0
3586880-0,0.018807392567396164,0.03145695364238411,0
3509041-X,0.1252831071615219,0.18181818181818182,1
3555289-8,0.10430481284856796,0.18181818181818182,0
3478528-0,0.9827955365180969,0.9285714285714286,1
3478533-4,0.9994913339614868,1.0,1
3455528-8,0.007357703521847725,0.004878048780487805,0
3436631-5,0.33512231707572937,0.37037037037037035,0
3520387-1,0.010996542870998383,0.01904761904761905,0
3520244-0,0.00892515666782856,0.004878048780487805,0
3516605-6,0.9411212205886841,0.7605633802816901,1
3517591-5,0.014991733245551586,0.03145695364238411,0
3522930-5,0.1602734476327896,0.26785714285714285,1
3505871-9,0.012702264823019505,0.027932960893854747,0
3505371-6,0.9994490742683411,0.9990196078431373,1
3456920-8,0.9645365476608276,0.9285714285714286,1
3456923-3,0.9994651675224304,0.9990196078431373,1
3378241-4,0.00997321680188179,0.01904761904761905,0
3496056-3,0.2573290169239044,0.2857142857142857,0
3496071-X,0.00986267626285553,0.01904761904761905,0
3496064-2,0.0790129154920578,0.08571428571428572,0
3496065-4,0.024187523871660233,0.03145695364238411,0
3496066-6,0.009280561469495296,0.004878048780487805,0
3496109-X,0.009865946136415005,0.01904761904761905,0
3496280-X,0.03550152853131294,0.04,0
3496304-X,0.01128623727709055,0.01904761904761905,0
3496250-1,0.017912546172738075,0.03145695364238411,0
3501772-0,0.9434298276901245,0.795850250526799,0
3403220-8,0.008149631321430206,0.004878048780487805,0
3382496-X,0.999467670917511,0.9990196078431373,1
3382493-4,0.9990248680114746,0.9761904761904762,1
3344065-7,0.02505754865705967,0.0379746835443038,0
3353980-X,0.1565537452697754,0.26785714285714285,0
3070531-8,0.02698013186454773,0.0379746835443038,0
3070183-7,0.009944500401616096,0.01904761904761905,0
3070170-9,0.06511659175157547,0.08571428571428572,0
3186906-2,0.1626691222190857,0.26785714285714285,0
3186226-6,0.007956957444548607,0.004878048780487805,0
3183645-9,0.03348386287689209,0.04,0
3179499-7,0.9994874000549316,0.9990196078431373,1
3180239-6,0.008482543751597404,0.004878048780487805,0
3194044-8,0.017526900395751,0.03145695364238411,0
3199533-8,0.007487175986170769,0.004878048780487805,0
3236767-8,0.9940077066421509,0.9285714285714286,1
3239722-7,0.02887311391532421,0.04,0
3239837-3,0.1058800220489502,0.18181818181818182,1
3239833-6,0.9994744658470154,0.9990196078431373,1
3295199-7,0.15648362040519714,0.26785714285714285,0
3240064-4,0.024378929287195206,0.03145695364238411,0
3288562-1,0.012013999745249748,0.023809523809523808,0
3288979-5,0.9994852542877197,0.9990196078431373,1
3275739-4,0.9994926452636719,1.0,1
3248920-8,0.3607330918312073,0.37777777777777777,1
3265161-9,0.007115995977073908,0.004878048780487805,0
3262701-0,0.010199297219514847,0.01904761904761905,0
3223051-1,0.06443775445222855,0.08571428571428572,0
3208025-9,0.9994825124740601,0.9990196078431373,1
3208016-8,0.7604297399520874,0.6037735849056604,1
3208018-1,0.9994868040084839,0.9990196078431373,1
3206526-0,0.038465291261672974,0.04,0
3196051-8,0.9501809477806091,0.9285714285714286,0
3212040-9,0.1083158403635025,0.18181818181818182,0
3012878-7,0.8888941407203674,0.75,1
3496430-5,0.01728733815252781,0.03145695364238411,0
3496420-2,0.027298297733068466,0.039846071580537774,0
3496379-8,0.007919589057564735,0.004878048780487805,0
3883549-X,0.06694460660219193,0.08571428571428572,0
3890887-3,0.8504365086555481,0.75,0
3447329-1,0.5242807865142822,0.4074074074074074,0
3445395-0,0.4112131595611572,0.37777777777777777,0
3462083-5,0.9809165596961975,0.9285714285714286,1
3458460-9,0.9994418025016785,0.9990196078431373,1
3874105-8,0.038097407668828964,0.04,0
3854070-X,0.06286875903606415,0.08571428571428572,1
3852104-X,0.03520996868610382,0.04,0
3858643-X,0.9993360638618469,0.9830508474576272,1
3919216-3,0.015438113361597061,0.03145695364238411,0
3915903-1,0.007135315798223019,0.004878048780487805,0
3902316-1,0.008327323943376541,0.004878048780487805,0
3906032-1,0.9994994401931763,1.0,1
3906348-9,0.009281938895583153,0.004878048780487805,0
3905277-4,0.21812015771865845,0.2857142857142857,1
3910350-0,0.013956720009446144,0.03145695364238411,0
3910637-1,0.008403820917010307,0.004878048780487805,0
3910645-0,0.09361924976110458,0.14285714285714285,0
3910640-1,0.01797732710838318,0.03145695364238411,0
3908858-7,0.5160971879959106,0.4074074074074074,1
3908155-X,0.5687695145606995,0.4074074074074074,1
3876517-5,0.4563818573951721,0.37777777777777777,0
3880095-4,0.013470321893692017,0.027932960893854747,0
3915566-5,0.007748681586235762,0.004878048780487805,0
3897464-9,0.007957886904478073,0.004878048780487805,0
3924245-X,0.013585848733782768,0.03145695364238411,0
3930656-9,0.022098084911704063,0.03145695364238411,0
5244812-3,0.010954667814075947,0.01904761904761905,0
5249279-7,0.008441970683634281,0.004878048780487805,0
5249308-0,0.22623147070407867,0.2857142857142857,0
5232847-6,0.2135860025882721,0.2857142857142857,0
5248032-8,0.00953576248139143,0.01904761904761905,0
5232397-7,0.015153576619923115,0.03145695364238411,0
5262600-9,0.8507444858551025,0.75,1
5216218-4,0.007205413654446602,0.004878048780487805,0
5215577-6,0.04505043104290962,0.057291666666666664,0
5215489-8,0.9994722008705139,0.9990196078431373,1
5266107-4,0.012917614541947842,0.027932960893854747,0
5284021-5,0.06349552422761917,0.08571428571428572,0
5288064-7,0.0072609116323292255,0.004878048780487805,0
5293976-4,0.009400122798979282,0.01904761904761905,0
5307674-1,0.017291894182562828,0.03145695364238411,0
5307518-8,0.99949049949646,0.9990196078431373,1
5304428-7,0.010536853224039078,0.01904761904761905,0
5300194-X,0.029134511947631836,0.04,0
5236857-4,0.010695290751755238,0.01904761904761905,1
5241040-2,0.00819370523095131,0.004878048780487805,0
5239730-0,0.008832873776555061,0.004878048780487805,0
5259065-X,0.008978468365967274,0.004878048780487805,0
5258339-6,0.9994248151779175,0.9990196078431373,1
5325839-X,0.1917593628168106,0.26785714285714285,0
5327481-3,0.009043180383741856,0.004878048780487805,0
5327452-7,0.012966761365532875,0.027932960893854747,0
5327600-9,0.054217930883169174,0.057291666666666664,0
5327602-2,0.019834652543067932,0.03145695364238411,0
5327606-X,0.025716645643115044,0.0379746835443038,0
5327608-3,0.01920616440474987,0.03145695364238411,0
5327585-5,0.0299773421138525,0.04,0
5327578-8,0.01101225707679987,0.01904761904761905,0
5327539-9,0.017122657969594002,0.03145695364238411,0
5327533-8,0.019183838739991188,0.03145695364238411,0
5327504-1,0.029295098036527634,0.04,0
5327514-4,0.059460002928972244,0.07142857142857142,0
5327495-3,0.042254772037267685,0.057291666666666664,0
5327494-1,0.014088588766753674,0.03145695364238411,0
5327502-8,0.007989461533725262,0.004878048780487805,0
5328732-1,0.999470055103302,0.9990196078431373,1
5328545-0,0.011276192031800747,0.01904761904761905,0
5332166-3,0.02976178750395775,0.04,0
5328361-X,0.0070367068983614445,0.0,0
5388920-5,0.010191445238888264,0.01904761904761905,0
5385202-2,0.04602372646331787,0.057291666666666664,0
5339392-8,0.9967449903488159,0.9285714285714286,1
5336935-5,0.013312684372067451,0.027932960893854747,0
5573416-8,0.008709700778126717,0.004878048780487805,0
5577986-5,0.9992969036102295,0.9830508474576272,1
5576749-4,0.9994827508926392,0.9990196078431373,1
5452944-X,0.010004650801420212,0.01904761904761905,0
5443531-8,0.007915996946394444,0.004878048780487805,0
5455630-5,0.9992862343788147,0.9830508474576272,1
5930462-X,0.007313422858715057,0.004878048780487805,0
5937511-3,0.01418689638376236,0.03145695364238411,0
5937267-4,0.020020654425024986,0.03145695364238411,0
5926084-7,0.009315665811300278,0.01904761904761905,0
5908889-1,0.0064018284901976585,0.0,0
5916005-5,0.02243940532207489,0.03145695364238411,0
5915236-8,0.0094508808106184,0.01904761904761905,0
5939146-5,0.013732017017900944,0.03145695364238411,0
5935776-5,0.015198667533695698,0.03145695364238411,0
5933530-1,0.010112295858561993,0.01904761904761905,0
5931060-4,0.02391473948955536,0.03145695364238411,0
5931654-6,0.08305738866329193,0.08571428571428572,0
5932386-0,0.07054749876260757,0.08571428571428572,0
5811349-X,0.9680333137512207,0.9285714285714286,1
5807644-0,0.9994655251502991,0.9990196078431373,1
6021983-2,0.9994820952415466,0.9990196078431373,1
6022033-4,0.9994874000549316,0.9990196078431373,1
6025477-X,0.00694305170327425,0.0,0
5913515-1,0.9814113974571228,0.9285714285714286,1
5913516-3,0.007600469049066305,0.004878048780487805,0
5801561-8,0.01619204506278038,0.03145695364238411,0
5828547-1,0.0422934852540493,0.057291666666666664,0
5822377-2,0.018562281504273415,0.03145695364238411,0
5825368-0,0.0125815961509943,0.027932960893854747,1
5824634-2,0.02048545517027378,0.03145695364238411,0
5803055-2,0.13299117982387543,0.18181818181818182,0
5802276-2,0.0148972999304533,0.03145695364238411,0
6020870-3,0.9994866847991943,0.9990196078431373,1
6020873-9,0.9994893074035645,0.9990196078431373,1
6019097-0,0.9994908571243286,0.9990196078431373,1
6023812-X,0.9994909763336182,1.0,1
6023851-9,0.9994848966598511,0.9990196078431373,1
6017945-1,0.0072478922083973885,0.004878048780487805,0
5890885-4,0.008756282739341259,0.004878048780487805,0
5897426-6,0.008549648337066174,0.004878048780487805,0
5895862-5,0.9994574189186096,0.9990196078431373,1
5884530-1,0.018629642203450203,0.03145695364238411,0
6016008-9,0.9994968175888062,1.0,1
6014824-0,0.9994885921478271,0.9990196078431373,1
6103264-1,0.9994968175888062,1.0,1
6110997-X,0.9994875192642212,0.9990196078431373,1
6108288-6,0.9994800686836243,0.9990196078431373,1
6108259-X,0.9993057250976562,0.9830508474576272,1
6108280-1,0.9991080164909363,0.9761904761904762,1
6098636-8,0.9992690682411194,0.9830508474576272,1
6157258-0,0.008044972084462643,0.004878048780487805,0
6159584-8,0.0335543230175972,0.04,0
6153054-9,0.009263990446925163,0.004878048780487805,0
6249170-3,0.051699742674827576,0.057291666666666664,0
6249023-0,0.007191901560872793,0.004878048780487805,0
88616332,0.024561727419495583,0.03145695364238411,0
88143971,0.7721961736679077,0.6037735849056604,1
89244141,0.008191580884158611,0.004878048780487805,0
89720541,0.006627907510846853,0.0,0
90489652,0.9994764924049377,0.9990196078431373,1
91101921,0.012018924579024315,0.023809523809523808,0
90026381,0.9993384480476379,0.9830508474576272,1
90019181,0.9993621706962585,0.9990196078431373,1
90598311,0.9993615746498108,0.9990196078431373,1
90014261,0.999306321144104,0.9830508474576272,1
90014441,0.9994763731956482,0.9990196078431373,1
91826101,0.9892704486846924,0.9285714285714286,0
89870291,0.007718686945736408,0.004878048780487805,0
91014111,0.9992903470993042,0.9830508474576272,1
91016811,0.9991231560707092,0.9761904761904762,1
90144761,0.006708081346005201,0.0,0
90144362,0.9994115829467773,0.9990196078431373,1
90144373,0.9991279244422913,0.9761904761904762,1
90141632,0.9803044199943542,0.9285714285714286,1
90141652,0.9992045760154724,0.9761904761904762,1
91019021,0.9994876384735107,0.9990196078431373,1
91021171,0.9994844198226929,0.9990196078431373,1
91020741,0.9993040561676025,0.9830508474576272,1
91576751,0.006325714290142059,0.0,0
90153091,0.013412786647677422,0.027932960893854747,0
91576001,0.010110816918313503,0.01904761904761905,0
90195871,0.9992502331733704,0.9761904761904762,1
91308241,0.0070885238237679005,0.0,0
90013781,0.9994754195213318,0.9990196078431373,1
90039301,0.9994876384735107,0.9990196078431373,1
90040161,0.9994469285011292,0.9990196078431373,1
91130691,0.9992831349372864,0.9830508474576272,1
91700981,0.06112934648990631,0.08571428571428572,0
91699511,0.010829465463757515,0.01904761904761905,0
90032321,0.9994378685951233,0.9990196078431373,1
88441543,0.06533301621675491,0.08571428571428572,0
91665061,0.9914762377738953,0.9285714285714286,0
90656641,0.9993534684181213,0.9990196078431373,1
95620831,0.9994862079620361,0.9990196078431373,1
95621451,0.9994365572929382,0.9990196078431373,1
95622011,0.9994945526123047,1.0,1
76759612,0.006866381503641605,0.0,0
95622671,0.9993901252746582,0.9990196078431373,1
95062931,0.9993841648101807,0.9990196078431373,1
90689961,0.9994029998779297,0.9990196078431373,1
90691281,0.999472439289093,0.9990196078431373,1
89993232,0.006846235133707523,0.0,0
91745691,0.038658324629068375,0.04,0
90620931,0.9994088411331177,0.9990196078431373,1
90613441,0.9994149208068848,0.9990196078431373,1
90614931,0.2847445607185364,0.37037037037037035,1
8050338-4,0.9994183778762817,0.9990196078431373,1
8050063-X,0.007423399016261101,0.004878048780487805,0
8057111-1,0.9992998838424683,0.9830508474576272,1
8045932-0,0.009359068237245083,0.01904761904761905,0
8354824-9,0.9952062964439392,0.9285714285714286,1
8356315-8,0.013082612305879593,0.027932960893854747,0
8354349-0,0.007172188255935907,0.004878048780487805,0
8262078-7,0.012922017835080624,0.027932960893854747,0
8390120-1,0.016468947753310204,0.03145695364238411,0
8260520-9,0.9993664622306824,0.9990196078431373,1
8260603-3,0.9992212057113647,0.9761904761904762,1
8396610-X,0.017787184566259384,0.03145695364238411,0
8345103-4,0.10290934145450592,0.18181818181818182,0
8474993-X,0.00905922707170248,0.004878048780487805,0
8384106-0,0.0067855981178581715,0.0,0
8384355-1,0.006549287121742964,0.0,0
8390689-7,0.9994945526123047,1.0,1
8264426-0,0.25188836455345154,0.2857142857142857,0
8391052-5,0.021033594384789467,0.03145695364238411,0
8263762-1,0.9993454813957214,0.9830508474576272,1
8274510-3,0.054283786565065384,0.057291666666666664,0
8289323-6,0.8426867723464966,0.75,1
8266920-5,0.007269381545484066,0.004878048780487805,0
8267732-9,0.00890913512557745,0.004878048780487805,0
8407412-X,0.007695825304836035,0.004878048780487805,0
8277946-X,0.012160995043814182,0.027932960893854747,0
8370083-5,0.9994945526123047,1.0,1
8370173-7,0.00639518303796649,0.0,0
93701141,0.007887572050094604,0.004878048780487805,0
94457632,0.006148977670818567,0.0,0
94291211,0.00848840456455946,0.004878048780487805,0
94291171,0.007759896572679281,0.004878048780487805,0
94291111,0.01005535013973713,0.01904761904761905,0
93689432,0.3290688991546631,0.37037037037037035,1
95028551,0.01678674854338169,0.03145695364238411,0
95114042,0.0064663658849895,0.0,0
94871311,0.0075128208845853806,0.004878048780487805,0
94515481,0.006190871819853783,0.0,0
94224851,0.9992920160293579,0.9830508474576272,1
95316391,0.007102246396243572,0.0,0
95316901,0.3013271987438202,0.37037037037037035,1
94053261,0.03053373657166958,0.04,1
94615351,0.006963600404560566,0.0,0
78193463,0.02226569503545761,0.03145695364238411,0
94785801,0.00798019953072071,0.004878048780487805,0
95625951,0.00882138404995203,0.004878048780487805,0
95635041,0.00882138404995203,0.004878048780487805,0
92151674,0.09209176898002625,0.14285714285714285,0
94230641,0.010470094159245491,0.01904761904761905,0
94166421,0.00875838566571474,0.004878048780487805,0
94113881,0.007759896572679281,0.004878048780487805,0
95117331,0.006404312327504158,0.0,0
88052271,0.00751905282959342,0.004878048780487805,0
89239511,0.006292722653597593,0.0,0
89861461,0.01154868584126234,0.023809523809523808,0
90090763,0.9994803071022034,0.9990196078431373,1
90093111,0.9994852542877197,0.9990196078431373,1
90092324,0.996845006942749,0.9285714285714286,1
90092442,0.9993751645088196,0.9990196078431373,1
91500991,0.9574844241142273,0.9285714285714286,0
90106951,0.9994876384735107,0.9990196078431373,1
90108511,0.9993627667427063,0.9990196078431373,1
90110161,0.9994609951972961,0.9990196078431373,1
91488551,0.9994816184043884,0.9990196078431373,1
91022701,0.999497652053833,1.0,1
91021571,0.9994868040084839,0.9990196078431373,1
90997771,0.01089787483215332,0.01904761904761905,0
91565551,0.35674938559532166,0.37777777777777777,0
90998861,0.03154582530260086,0.04,0
90176941,0.9994766116142273,0.9990196078431373,1
90177171,0.999476969242096,0.9990196078431373,1
91010281,0.9994857311248779,0.9990196078431373,1
88814271,0.01099984161555767,0.01904761904761905,0
88314171,0.0644303634762764,0.08571428571428572,0
87762191,0.013353325426578522,0.027932960893854747,0
89698141,0.006658648140728474,0.0,0
91552521,0.07784823328256607,0.08571428571428572,0
90054251,0.012971368618309498,0.027932960893854747,0
90053481,0.9994853734970093,0.9990196078431373,1
90052221,0.9993807077407837,0.9990196078431373,1
91537131,0.010900713503360748,0.01904761904761905,0
87620038,0.6278006434440613,0.6037735849056604,0
91030601,0.9993392825126648,0.9830508474576272,1
92033271,0.9994851350784302,0.9990196078431373,1
91037432,0.009190645068883896,0.004878048780487805,0
90073581,0.994234025478363,0.9285714285714286,1
91043521,0.00945334043353796,0.01904761904761905,0
90078001,0.9994774460792542,0.9990196078431373,1
90055762,0.00708061084151268,0.0,0
89563362,0.9994812607765198,0.9990196078431373,1
