id,pubmedbert_temp,pubmedbert_temp_cal,label
3662540-2,0.007824894040822983,0.0106951871657754,0
3693242-4,0.008451802656054497,0.01558752997601918,0
3652371-1,0.8798086047172546,0.875,1
3660519-8,0.008062833920121193,0.01558752997601918,0
3603858-9,0.0265455711632967,0.07692307692307693,0
3600611-7,0.008353889919817448,0.01558752997601918,0
3602000-8,0.8954097032546997,0.875,1
3680956-5,0.9851230978965759,0.8760330578512396,1
3681847-6,0.008147534914314747,0.01558752997601918,0
3676940-8,0.9970415234565735,0.9865229110512129,1
3683519-0,0.996995210647583,0.9865229110512129,1
3530990-0,0.9957612156867981,0.9111111111111111,1
3527775-8,0.9973785877227783,0.9891696750902527,1
3527449-3,0.006795020774006844,0.006172839506172839,0
3524300-2,0.9970589876174927,0.9865229110512129,1
3524302-6,0.9974418878555298,0.9957627118644068,1
3560237-0,0.00789138674736023,0.0106951871657754,0
3581312-0,0.991328775882721,0.8760330578512396,1
3594367-4,0.9972489476203918,0.9891696750902527,1
3557639-5,0.9969913959503174,0.9865229110512129,1
3545925-4,0.007616296876221895,0.0106951871657754,0
3570871-X,0.01691213808953762,0.0407673860911271,0
3615912-6,0.008862685412168503,0.01558752997601918,0
3605375-9,0.9956212639808655,0.9111111111111111,1
3532501-2,0.02667437121272087,0.07692307692307693,0
3509046-9,0.997014045715332,0.9865229110512129,1
3554988-1,0.9968991279602051,0.9702970297029703,1
3475187-8,0.009166390635073185,0.01558752997601918,0
3477946-4,0.9971953630447388,0.9865229110512129,1
3478531-0,0.007482142187654972,0.006172839506172839,0
3479035-1,0.9971598386764526,0.9865229110512129,1
3454414-7,0.008131406269967556,0.01558752997601918,0
3452584-8,0.9900998473167419,0.8760330578512396,1
3450188-4,0.006796250585466623,0.006172839506172839,0
3479733-X,0.9971505999565125,0.9865229110512129,1
3518013-0,0.1388767957687378,0.425,1
3510645-9,0.007570789661258459,0.0106951871657754,0
3516146-6,0.9959678649902344,0.9111111111111111,1
3485018-8,0.9970620274543762,0.9865229110512129,1
3497219-3,0.014654040336608887,0.0407673860911271,0
3441659-5,0.012006468139588833,0.02481389578163772,0
3465424-8,0.9337102770805359,0.8760330578512396,0
3469203-7,0.006758547853678465,0.006172839506172839,0
3445764-9,0.9961420893669128,0.9230769230769231,1
3496022-8,0.038529589772224426,0.14285714285714285,0
3496094-0,0.010955442674458027,0.02481389578163772,0
3496105-2,0.015837933868169785,0.0407673860911271,0
3496101-5,0.007476146332919598,0.006172839506172839,0
3486858-1,0.010220306925475597,0.02481389578163772,0
3381993-0,0.00842344295233488,0.01558752997601918,0
3070185-0,0.008688807487487793,0.01558752997601918,0
3070166-7,0.010268747806549072,0.02481389578163772,0
3011920-7,0.006500243674963713,0.0,0
3014596-8,0.006463440600782633,0.0,0
3182652-X,0.017979539930820465,0.0407673860911271,0
3183710-6,0.015356701798737049,0.0407673860911271,0
3183646-0,0.01870563067495823,0.0407673860911271,0
3183809-4,0.014686104841530323,0.0407673860911271,0
3183811-2,0.007276384625583887,0.006172839506172839,0
3195703-3,0.03469006344676018,0.14285714285714285,0
3199523-5,0.9970292448997498,0.9865229110512129,1
3189790-6,0.9945547580718994,0.8760330578512396,1
3182319-8,0.027502823621034622,0.125,0
3182143-6,0.009933960624039173,0.01558752997601918,0
3293250-1,0.038413580507040024,0.14285714285714285,0
3293257-4,0.997490406036377,1.0,1
3241339-5,0.7452991604804993,0.6,1
3293285-9,0.9974883794784546,1.0,1
3295191-2,0.014840026386082172,0.0407673860911271,0
3285148-X,0.014840026386082172,0.0407673860911271,0
3288529-3,0.01627587340772152,0.0407673860911271,0
3288905-9,0.9309021830558777,0.8760330578512396,0
3245080-4,0.009622049517929554,0.01558752997601918,0
3245987-8,0.008675494231283665,0.01558752997601918,0
3263691-7,0.008121435530483723,0.01558752997601918,0
3219425-5,0.01154446229338646,0.02481389578163772,0
3195921-4,0.022408345714211464,0.045454545454545456,0
3204930-8,0.014807094819843769,0.0407673860911271,0
3203246-3,0.9972053170204163,0.9865229110512129,1
3491706-X,0.009028100408613682,0.01558752997601918,0
3490089-9,0.006991764530539513,0.006172839506172839,0
3496328-2,0.014442327432334423,0.0407673860911271,0
3496368-3,0.00868583470582962,0.01558752997601918,0
3496653-5,0.997187077999115,0.9865229110512129,1
3495919-2,0.009028100408613682,0.01558752997601918,0
3518929-5,0.008655688725411892,0.01558752997601918,0
3856864-3,0.03317941725254059,0.125,0
3858064-X,0.028133820742368698,0.125,0
3855871-4,0.0091495206579566,0.01558752997601918,0
3863716-1,0.016060682013630867,0.0407673860911271,0
3861328-7,0.01124369166791439,0.02481389578163772,0
3861337-8,0.03125424683094025,0.125,0
3861514-6,0.036080874502658844,0.14285714285714285,0
3861858-8,0.017489789053797722,0.0407673860911271,0
3884895-6,0.010531818494200706,0.02481389578163772,0
3445759-5,0.006391917821019888,0.0,0
3458990-X,0.9972298741340637,0.9865229110512129,1
3869122-8,0.9962998032569885,0.9331501831501832,1
3850992-4,0.011049991473555565,0.02481389578163772,1
3864687-4,0.007434552069753408,0.006172839506172839,0
3858532-0,0.01683926209807396,0.0407673860911271,0
3919183-2,0.0063036298379302025,0.0,0
3929109-3,0.01830277591943741,0.0407673860911271,0
3910687-5,0.009677407331764698,0.01558752997601918,0
3910683-8,0.009508463554084301,0.01558752997601918,0
3910708-X,0.014367208816111088,0.0407673860911271,0
3910695-4,0.010134820826351643,0.02481389578163772,0
3910781-9,0.017132990062236786,0.0407673860911271,0
3910773-X,0.01213277131319046,0.02481389578163772,0
3910786-8,0.006935498211532831,0.006172839506172839,0
3908864-2,0.043791625648736954,0.2,0
3873012-4,0.6350765228271484,0.6,0
3876856-8,0.01462956890463829,0.0407673860911271,0
3878972-3,0.8274255990982056,0.7692307692307693,0
3882926-0,0.008611053228378296,0.01558752997601918,0
3881526-6,0.6350765228271484,0.6,0
3898558-4,0.010766332037746906,0.02481389578163772,0
3939115-0,0.007993861101567745,0.0106951871657754,0
5228220-7,0.03334149345755577,0.125,0
5232348-5,0.006827335339039564,0.006172839506172839,0
5284987-3,0.05631053075194359,0.24,0
5290289-1,0.34791630506515503,0.425,0
5289784-0,0.019512809813022614,0.043478260869565216,0
5282896-7,0.012742992490530014,0.0407673860911271,0
5303008-7,0.008130433037877083,0.01558752997601918,0
5294534-8,0.006864444352686405,0.006172839506172839,0
5295157-7,0.014884588308632374,0.0407673860911271,0
5240175-8,0.008887608535587788,0.01558752997601918,0
5242069-0,0.9975100755691528,1.0,1
5334837-1,0.01077179703861475,0.02481389578163772,0
5326480-5,0.03443767875432968,0.14285714285714285,0
5327486-2,0.0313476026058197,0.125,0
5327465-5,0.008581142872571945,0.01558752997601918,0
5327591-0,0.007726287469267845,0.0106951871657754,0
5327597-1,0.9966233968734741,0.9423076923076923,1
5327557-0,0.007084557320922613,0.006172839506172839,0
5327541-7,0.009563869796693325,0.01558752997601918,0
5327548-X,0.008960279636085033,0.01558752997601918,0
5327549-1,0.007464115507900715,0.006172839506172839,0
5327523-5,0.008693063631653786,0.01558752997601918,0
5327512-0,0.021502286195755005,0.045454545454545456,0
5327499-0,0.010501476004719734,0.02481389578163772,0
5327497-7,0.007018571719527245,0.006172839506172839,0
5331272-7,0.032418154180049896,0.125,0
5383511-4,0.008786468766629696,0.01558752997601918,0
5386951-2,0.006598110776394606,0.0,0
5389920-1,0.009117637760937214,0.01558752997601918,0
5315662-4,0.01035076193511486,0.02481389578163772,0
5338213-7,0.007160177920013666,0.006172839506172839,0
5338183-1,0.01146157830953598,0.02481389578163772,0
5334000-4,0.022959349676966667,0.045454545454545456,0
5573014-6,0.034060038626194,0.125,0
5566871-0,0.017849566414952278,0.0407673860911271,0
5455160-0,0.009031112305819988,0.01558752997601918,0
5449718-2,0.027279211208224297,0.125,0
5444994-4,0.006737282034009695,0.0,0
5927529-9,0.9973269701004028,0.9891696750902527,1
5930643-5,0.010919509455561638,0.02481389578163772,0
5922967-2,0.014020425267517567,0.0407673860911271,0
5929337-1,0.040666911751031876,0.2,0
5921525-3,0.007698385510593653,0.0106951871657754,0
5917075-0,0.012138075195252895,0.02481389578163772,0
5936870-5,0.008086432702839375,0.01558752997601918,0
5933749-X,0.009259199723601341,0.01558752997601918,0
5799330-0,0.008423824794590473,0.01558752997601918,0
5808327-3,0.017748897895216942,0.0407673860911271,0
6021855-3,0.9974923133850098,1.0,1
6028587-6,0.009539402090013027,0.01558752997601918,0
6027968-4,0.007175875827670097,0.006172839506172839,0
5801982-3,0.9973223805427551,0.9891696750902527,1
5821731-2,0.05378015711903572,0.24,0
5825827-0,0.9972821474075317,0.9891696750902527,1
5806802-9,0.00669830571860075,0.0,0
5832264-1,0.006876726169139147,0.006172839506172839,0
5828916-X,0.00965819600969553,0.01558752997601918,0
6013233-8,0.0070423465222120285,0.006172839506172839,0
6020871-5,0.9974632263183594,1.0,1
6020877-6,0.3125494420528412,0.425,1
6019185-9,0.013260890729725361,0.0407673860911271,0
6024272-5,0.008402104489505291,0.01558752997601918,0
6025205-8,0.007205922156572342,0.006172839506172839,0
6018170-0,0.01142248883843422,0.02481389578163772,0
6017942-6,0.9969891905784607,0.9865229110512129,1
6017943-8,0.01904577948153019,0.043478260869565216,0
6017946-3,0.009531551972031593,0.01558752997601918,0
5894802-2,0.008505767211318016,0.01558752997601918,0
6006745-4,0.008780967444181442,0.01558752997601918,0
6011622-9,0.9974459409713745,0.9957627118644068,1
6016365-3,0.9974415302276611,0.9957627118644068,1
6014838-0,0.997488260269165,1.0,1
6110717-9,0.9969356060028076,0.9865229110512129,1
6108710-5,0.9973679184913635,0.9891696750902527,1
6097812-8,0.006999018136411905,0.006172839506172839,0
6100240-X,0.00764249125495553,0.0106951871657754,0
6099594-2,0.006572669371962547,0.0,0
6099721-7,0.009406207129359245,0.01558752997601918,0
6148762-X,0.006851868703961372,0.006172839506172839,0
6154960-1,0.02326834201812744,0.045454545454545456,0
6156269-9,0.006613701116293669,0.0,0
6156624-7,0.02676541917026043,0.07692307692307693,0
6158782-7,0.008623567409813404,0.01558752997601918,0
6158580-4,0.9970085024833679,0.9865229110512129,1
6158959-0,0.008056947961449623,0.01558752997601918,0
6159846-4,0.02293665148317814,0.045454545454545456,0
6159839-7,0.01546541228890419,0.0407673860911271,0
6159598-8,0.008772443048655987,0.01558752997601918,0
6159596-4,0.007887606509029865,0.0106951871657754,0
6153924-1,0.9973399043083191,0.9891696750902527,1
6150467-6,0.9964631199836731,0.9423076923076923,1
6151553-7,0.01090909168124199,0.02481389578163772,0
6151292-2,0.9974668025970459,1.0,1
6141257-9,0.007499769330024719,0.006172839506172839,0
6249731-1,0.007230771239846945,0.006172839506172839,0
79953154,0.9974842071533203,1.0,1
89218581,0.006428483407944441,0.0,0
89688201,0.9973635077476501,0.9891696750902527,1
90619061,0.9972333312034607,0.9865229110512129,1
90600401,0.9972442388534546,0.9891696750902527,1
89855801,0.030056586489081383,0.125,0
89854571,0.037596724927425385,0.14285714285714285,0
91013991,0.997502863407135,1.0,1
91013571,0.9974687099456787,1.0,1
90128912,0.9973127245903015,0.9891696750902527,1
91601632,0.007825475186109543,0.0106951871657754,0
90969711,0.9968671202659607,0.9702970297029703,1
90130321,0.9971113204956055,0.9865229110512129,1
91603761,0.012288585305213928,0.02481389578163772,0
90505181,0.031010722741484642,0.125,0
91016271,0.997497022151947,1.0,1
91015651,0.9974884986877441,1.0,1
91021091,0.9974768757820129,1.0,1
89033325,0.0074827587231993675,0.006172839506172839,0
91024081,0.9970620274543762,0.9865229110512129,1
90191301,0.9974193572998047,0.9957627118644068,1
90192731,0.9974768757820129,1.0,1
90192841,0.9974896907806396,1.0,1
91296721,0.00799858570098877,0.0106951871657754,0
91299151,0.9972729086875916,0.9891696750902527,1
90014091,0.9974722266197205,1.0,1
90015421,0.9974368214607239,0.9957627118644068,1
90036091,0.9973451495170593,0.9891696750902527,1
91136311,0.9974932670593262,1.0,1
90046061,0.012306482531130314,0.02481389578163772,0
90046121,0.00786126870661974,0.0106951871657754,0
91692141,0.007325632032006979,0.006172839506172839,0
90576241,0.021533450111746788,0.045454545454545456,0
90574231,0.008467841893434525,0.01558752997601918,0
90030331,0.9973266124725342,0.9891696750902527,1
90030181,0.9973626732826233,0.9891696750902527,1
95612361,0.99748694896698,1.0,1
89934902,0.9964457154273987,0.9423076923076923,1
91664371,0.009896129369735718,0.01558752997601918,0
91164071,0.007348637096583843,0.006172839506172839,0
95621031,0.9973083734512329,0.9891696750902527,1
90695682,0.008115729317069054,0.01558752997601918,0
95623171,0.9973560571670532,0.9891696750902527,1
89931661,0.007149857003241777,0.006172839506172839,0
95622141,0.9974615573883057,1.0,1
95622611,0.9965345859527588,0.9423076923076923,1
95622371,0.9973579049110413,0.9891696750902527,1
91683691,0.011740711517632008,0.02481389578163772,0
90691651,0.9969419836997986,0.9865229110512129,1
90691691,0.9974848031997681,1.0,1
91653091,0.009094078093767166,0.01558752997601918,0
86111904,0.04114273935556412,0.2,0
90518961,0.007647600024938583,0.0106951871657754,0
90631373,0.9973928928375244,0.9891696750902527,1
90618611,0.9974861145019531,1.0,1
90613361,0.997136116027832,0.9865229110512129,1
90612361,0.9969043135643005,0.9702970297029703,1
8050337-2,0.984870195388794,0.8760330578512396,1
8050339-6,0.997488260269165,1.0,1
8050371-2,0.9971646666526794,0.9865229110512129,1
8050082-3,0.011844171211123466,0.02481389578163772,0
8470939-9,0.007502665743231773,0.006172839506172839,0
8459679-X,0.007579615339636803,0.0106951871657754,0
8467880-4,0.009565315209329128,0.01558752997601918,0
8470234-8,0.006883337162435055,0.006172839506172839,0
8265352-3,0.029195863753557205,0.125,0
8392053-3,0.007473011966794729,0.006172839506172839,0
8392554-8,0.012551538646221161,0.0407673860911271,0
8389906-9,0.007925326004624367,0.0106951871657754,0
8474874-1,0.008360343053936958,0.01558752997601918,0
8475641-5,0.007268476765602827,0.006172839506172839,0
8474994-1,0.9971179962158203,0.9865229110512129,1
8347636-3,0.008177530020475388,0.01558752997601918,0
8347493-5,0.9969015121459961,0.9702970297029703,1
8473222-0,0.009889637120068073,0.01558752997601918,0
8384748-2,0.013985072262585163,0.0407673860911271,0
8383067-8,0.009119521826505661,0.01558752997601918,0
8386761-8,0.010837714187800884,0.02481389578163772,0
8262243-9,0.010003631003201008,0.01558752997601918,0
8257639-5,0.008947945199906826,0.01558752997601918,0
8396930-9,0.9975094795227051,1.0,1
8410109-3,0.007473011966794729,0.006172839506172839,0
8405703-X,0.019001204520463943,0.043478260869565216,0
8370095-1,0.9971996545791626,0.9865229110512129,1
94578671,0.020234521478414536,0.045454545454545456,0
94577751,0.009386961348354816,0.01558752997601918,0
89516792,0.006844989489763975,0.006172839506172839,0
89392654,0.009013640694320202,0.01558752997601918,0
93957481,0.008758476004004478,0.01558752997601918,0
95637801,0.026560474187135696,0.07692307692307693,0
95079672,0.008921235799789429,0.01558752997601918,0
94523921,0.008254862390458584,0.01558752997601918,0
94524251,0.008254862390458584,0.01558752997601918,0
94227521,0.9967303276062012,0.9702970297029703,1
94191461,0.017420923337340355,0.0407673860911271,0
95539601,0.006797705311328173,0.006172839506172839,0
94615431,0.011563674546778202,0.02481389578163772,0
95379501,0.007163635920733213,0.006172839506172839,0
89220622,0.007421554997563362,0.006172839506172839,0
88908822,0.00944448634982109,0.01558752997601918,0
94605371,0.010163876228034496,0.02481389578163772,0
94211511,0.009059424512088299,0.01558752997601918,0
94240391,0.024642914533615112,0.060240963855421686,0
95634941,0.007138681598007679,0.006172839506172839,0
94134722,0.007562282495200634,0.006172839506172839,0
89250501,0.9970641732215881,0.9865229110512129,1
89862491,0.006601494271308184,0.0,0
90090732,0.9973913431167603,0.9891696750902527,1
91508722,0.006621531210839748,0.0,0
90092142,0.9973496198654175,0.9891696750902527,1
90092131,0.9975029826164246,1.0,1
90092403,0.997244119644165,0.9891696750902527,1
90092432,0.9974675178527832,1.0,1
90092421,0.9974880218505859,1.0,1
90535231,0.9974890947341919,1.0,1
90094223,0.015748407691717148,0.0407673860911271,0
90105211,0.9973414540290833,0.9891696750902527,1
90104911,0.996471643447876,0.9423076923076923,1
90109401,0.9975001215934753,1.0,1
90506351,0.9969876408576965,0.9865229110512129,1
90110121,0.009259979240596294,0.01558752997601918,0
91019331,0.9974476099014282,0.9957627118644068,1
91022061,0.9974815249443054,1.0,1
91024861,0.9973776340484619,0.9891696750902527,1
90998801,0.008633160032331944,0.01558752997601918,0
88892892,0.009313809685409069,0.01558752997601918,0
88908821,0.008452518843114376,0.01558752997601918,0
87762711,0.0204183179885149,0.045454545454545456,1
88167261,0.010106531903147697,0.02481389578163772,0
91013021,0.9975007176399231,1.0,1
90556721,0.008130859583616257,0.01558752997601918,0
90054051,0.012107450515031815,0.02481389578163772,0
90054041,0.007962017320096493,0.0106951871657754,0
90054121,0.007587430998682976,0.0106951871657754,0
90560232,0.997342050075531,0.9891696750902527,1
90054241,0.02203017845749855,0.045454545454545456,0
90051991,0.011731380596756935,0.02481389578163772,0
90058751,0.9974977374076843,1.0,1
90064451,0.006921232677996159,0.006172839506172839,0
90542741,0.008112356066703796,0.01558752997601918,0
90068521,0.9974368214607239,0.9957627118644068,1
91042362,0.008172736503183842,0.01558752997601918,0
91042901,0.02001952938735485,0.045454545454545456,0
91522271,0.015107099898159504,0.0407673860911271,0
90085533,0.9968557357788086,0.9702970297029703,1
96114901,0.008125369437038898,0.01558752997601918,0
97815341,0.007657152600586414,0.0106951871657754,0
97899711,0.007089899852871895,0.006172839506172839,0
