id,pubmedbert_temp,pubmedbert_temp_cal,label
4006074-4,0.015010672621428967,0.03389830508474576,0
4012306-9,0.009807771071791649,0.010734929810074319,0
3893429-1,0.8835070729255676,0.723404255319149,0
3933460-0,0.11343162506818771,0.18493150684931506,1
3956526-8,0.021731708198785782,0.035398230088495575,0
3975562-9,0.009110910817980766,0.010734929810074319,0
3976639-4,0.01317453570663929,0.017482517482517484,0
3986600-1,0.010190953500568867,0.010734929810074319,0
4035607-7,0.01640179380774498,0.03418803418803419,0
3995824-9,0.9993734955787659,1.0,1
3979900-2,0.025396209210157394,0.041237113402061855,0
3980468-5,0.9993109703063965,0.9951124144672532,1
3978231-4,0.011056841351091862,0.010734929810074319,0
3978849-9,0.010623984970152378,0.010734929810074319,0
3967955-0,0.010648089461028576,0.010734929810074319,0
3967405-4,0.008146964944899082,0.010734929810074319,0
3895701-8,0.9992800354957581,0.9951124144672532,1
3820289-7,0.9993541836738586,0.9951124144672532,1
3823618-3,0.01990419812500477,0.035398230088495575,0
3753483-4,0.02056724950671196,0.035398230088495575,0
3753648-1,0.8728675246238708,0.6153846153846154,1
3756267-6,0.010906657204031944,0.010734929810074319,0
3756740-0,0.8665896058082581,0.6153846153846154,1
3858462-4,0.013523276895284653,0.017482517482517484,0
3841911-5,0.01071260031312704,0.010734929810074319,0
3709316-5,0.014181616716086864,0.03333333333333333,1
3703979-6,0.9983409643173218,0.9076923076923077,1
3707264-8,0.9993133544921875,0.9951124144672532,1
3707260-0,0.05063130334019661,0.1056338028169014,1
3707953-5,0.135722354054451,0.18493150684931506,0
3739573-0,0.030304094776511192,0.05172413793103448,1
3657927-8,0.01683754101395607,0.03418803418803419,0
3640339-0,0.9993031024932861,0.9951124144672532,1
3727123-4,0.9993317723274231,0.9951124144672532,1
3713143-2,0.02771572768688202,0.05172413793103448,0
3653735-2,0.9734565615653992,0.7959183673469388,1
3653752-2,0.9993628859519958,0.9951124144672532,1
3653374-3,0.8777678608894348,0.6153846153846154,1
3652744-7,0.06879852712154388,0.1056338028169014,0
3656523-6,0.8296675682067871,0.6153846153846154,1
3687920-0,0.9993166923522949,0.9951124144672532,1
3689014-7,0.1443025767803192,0.18493150684931506,0
3529891-3,0.01934216357767582,0.035398230088495575,0
3580468-3,0.01877899281680584,0.03418803418803419,0
3597132-7,0.011516722850501537,0.010734929810074319,0
3551253-3,0.8210030198097229,0.48717948717948717,1
3551326-5,0.9992800354957581,0.9951124144672532,1
3539575-3,0.9993438124656677,0.9951124144672532,1
3567649-X,0.019927972927689552,0.035398230088495575,0
3614850-2,0.9993014335632324,0.9951124144672532,1
3614450-4,0.018129637464880943,0.03418803418803419,0
3619783-3,0.8969413638114929,0.723404255319149,0
3605635-1,0.9975372552871704,0.8888888888888888,1
3575155-1,0.007560885511338711,0.010734929810074319,0
3631955-0,0.08126205205917358,0.17298945959085357,1
3623790-4,0.9992579817771912,0.9743589743589743,1
3587776-0,0.8155836462974548,0.48717948717948717,0
3589386-8,0.031993865966796875,0.05172413793103448,0
3506353-0,0.9969050288200378,0.8703703703703703,1
3478694-7,0.9800319671630859,0.8666666666666667,0
3479369-0,0.0393829308450222,0.0546875,0
3476732-9,0.9990878105163574,0.9310344827586207,0
3436090-2,0.13851584494113922,0.18493150684931506,1
3517126-7,0.029219774529337883,0.05172413793103448,0
3461622-8,0.9993489384651184,0.9951124144672532,1
3461321-2,0.9964396357536316,0.8703703703703703,1
3484139-3,0.012285287491977215,0.013513513513513514,0
3390441-6,0.9985809326171875,0.9076923076923077,1
3389067-X,0.02809794992208481,0.05172413793103448,0
3496038-1,0.029171565547585487,0.05172413793103448,0
3495974-X,0.10473692417144775,0.18493150684931506,0
3496080-0,0.04192284494638443,0.0546875,0
3496106-4,0.38844025135040283,0.18493150684931506,0
3496275-6,0.05715234950184822,0.1056338028169014,0
3496246-X,0.04949835315346718,0.1056338028169014,0
3503294-X,0.01158509124070406,0.012048192771084338,0
3405791-4,0.008127784356474876,0.010734929810074319,0
3347367-3,0.05070747062563896,0.1056338028169014,0
3007209-2,0.016441188752651215,0.03418803418803419,0
3070189-8,0.9449023604393005,0.7959183673469388,0
3014594-4,0.014912820421159267,0.03389830508474576,0
3001083-6,0.08822502195835114,0.18493150684931506,0
3190382-3,0.011939444579184055,0.013513513513513514,0
3179633-9,0.0726885125041008,0.1056338028169014,0
3199536-3,0.999270498752594,0.9951124144672532,1
3199525-9,0.011478721164166927,0.010734929810074319,0
3199227-9,0.11154451221227646,0.18493150684931506,1
3189786-4,0.022220978513360023,0.035398230088495575,0
3182315-0,0.010983699932694435,0.010734929810074319,0
3240202-3,0.02041144296526909,0.035398230088495575,0
3242716-9,0.02745961584150791,0.05172413793103448,0
3237578-X,0.04711470752954483,0.09523809523809523,0
3234659-1,0.01101811695843935,0.010734929810074319,0
3285149-1,0.014615410007536411,0.03333333333333333,0
3265175-9,0.08548310399055481,0.18493150684931506,0
3265180-2,0.024804653599858284,0.041237113402061855,1
3223046-8,0.9987936019897461,0.9076923076923077,1
3230708-5,0.0366041325032711,0.0546875,0
3208022-3,0.9863992929458618,0.8666666666666667,1
3210228-4,0.016509877517819405,0.03418803418803419,0
3204664-X,0.050791870802640915,0.1056338028169014,0
3177784-6,0.015498983673751354,0.03418803418803419,0
3178278-4,0.006784666329622269,0.0,0
3178279-6,0.7962052226066589,0.48717948717948717,1
3028535-7,0.017719989642500877,0.03418803418803419,0
3015241-8,0.019421318545937538,0.035398230088495575,0
3015238-8,0.013359183445572853,0.017482517482517484,0
3499805-3,0.022005494683980942,0.035398230088495575,0
3498681-2,0.9991692304611206,0.9358024691358025,1
3491255-9,0.011381007730960846,0.010734929810074319,0
3490770-1,0.8713155388832092,0.6153846153846154,1
3496404-4,0.013551372103393078,0.017482517482517484,0
3496370-1,0.008799955248832703,0.010734929810074319,0
3495462-0,0.8973291516304016,0.723404255319149,0
3491989-6,0.9175472855567932,0.7454545454545455,1
3490620-3,0.011842085048556328,0.013513513513513514,0
3847886-7,0.019461803138256073,0.035398230088495575,0
3886213-6,0.9062600135803223,0.7454545454545455,1
3447538-1,0.028985925018787384,0.05172413793103448,0
3458746-8,0.8536428213119507,0.6153846153846154,0
3457397-9,0.973020613193512,0.7959183673469388,1
3460841-4,0.9993740916252136,1.0,1
3874267-2,0.03579302504658699,0.0546875,0
3869808-5,0.02792665734887123,0.05172413793103448,0
3868928-9,0.020994121208786964,0.035398230088495575,0
3869414-2,0.8232004642486572,0.5,1
3854073-5,0.9339486360549927,0.7647058823529411,1
3853945-5,0.9992688298225403,0.9951124144672532,1
3865588-8,0.01296673621982336,0.017482517482517484,0
3865181-7,0.020252561196684837,0.035398230088495575,0
3926283-X,0.047782428562641144,0.1056338028169014,0
3902309-4,0.06961187720298767,0.1056338028169014,0
3900855-0,0.011239632032811642,0.010734929810074319,0
3901117-8,0.008141372352838516,0.010734929810074319,0
3904967-7,0.011619437485933304,0.012048192771084338,0
3904156-6,0.43586471676826477,0.39622641509433965,1
3910682-6,0.08200821280479431,0.18493150684931506,0
3910704-2,0.010618383064866066,0.010734929810074319,0
3910787-X,0.0209355466067791,0.035398230088495575,0
3875985-2,0.018810762092471123,0.034391273194218544,0
3875243-6,0.00871467124670744,0.010734929810074319,0
3878564-6,0.9993415474891663,0.9951124144672532,1
3921886-0,0.8921371698379517,0.723404255319149,1
3921888-4,0.027445776388049126,0.05172413793103448,0
3923862-0,0.021417735144495964,0.035398230088495575,0
5244244-8,0.00873926468193531,0.010734929810074319,0
5242982-4,0.9993413090705872,0.9951124144672532,1
5226974-7,0.010662737302482128,0.010734929810074319,0
5249242-6,0.018112726509571075,0.03418803418803419,0
5232848-8,0.01064247451722622,0.010734929810074319,0
5232363-1,0.09011674672365189,0.18493150684931506,0
5214057-1,0.013212498277425766,0.017482517482517484,0
5286185-6,0.014879793860018253,0.03389830508474576,0
5307065-3,0.008220518007874489,0.010734929810074319,0
5303379-1,0.9993686079978943,1.0,1
5298769-X,0.9993638396263123,0.9951124144672532,1
5306313-3,0.8616012930870056,0.6153846153846154,1
5256894-3,0.999376118183136,1.0,1
5255738-3,0.009754437021911144,0.010734929810074319,0
5255839-X,0.027425706386566162,0.05172413793103448,0
5239480-0,0.008428066968917847,0.010734929810074319,0
5327487-4,0.012622560374438763,0.017482517482517484,0
5327466-7,0.06829117983579636,0.1056338028169014,0
5327470-9,0.009111347608268261,0.010734929810074319,0
5327451-5,0.010095403529703617,0.010734929810074319,0
5327607-1,0.9930319786071777,0.8703703703703703,0
5327587-9,0.01371539756655693,0.03333333333333333,0
5327598-3,0.008872630074620247,0.010734929810074319,0
5327568-5,0.011824075132608414,0.012048192771084338,0
5327574-0,0.007721683010458946,0.010734929810074319,0
5327575-2,0.007527412846684456,0.010734929810074319,0
5327579-X,0.012074512429535389,0.013513513513513514,0
5327582-X,0.008903083391487598,0.010734929810074319,0
5327583-1,0.017628436908125877,0.03418803418803419,0
5327556-9,0.8230559229850769,0.5,0
5327537-5,0.8360413312911987,0.6153846153846154,0
5327535-1,0.65474933385849,0.39622641509433965,0
5327492-8,0.009852503426373005,0.010734929810074319,0
5327489-8,0.019848989322781563,0.035398230088495575,0
5327503-X,0.19947770237922668,0.18493150684931506,0
5327500-4,0.006903357338160276,0.0,0
5328573-5,0.018882889300584793,0.035398230088495575,0
5382204-7,0.05105498433113098,0.1056338028169014,0
5392283-9,0.006326910108327866,0.0,0
5392343-2,0.013692241162061691,0.03333333333333333,0
5314890-1,0.8456569910049438,0.6153846153846154,1
5310211-9,0.01290117297321558,0.017482517482517484,0
5338179-X,0.021255871281027794,0.035398230088495575,0
5339398-9,0.009257746860384941,0.010734929810074319,0
5339577-0,0.013051177375018597,0.017482517482517484,0
5573011-0,0.0986727923154831,0.18493150684931506,0
5577672-1,0.0822615772485733,0.18493150684931506,0
5554641-9,0.01655510999262333,0.03418803418803419,0
5442947-3,0.009291715919971466,0.010734929810074319,0
5448161-X,0.012308151461184025,0.013513513513513514,0
5449717-0,0.01500881277024746,0.03389830508474576,0
5928213-8,0.01776893623173237,0.03418803418803419,0
5928359-4,0.021327584981918335,0.035398230088495575,0
5924910-9,0.008050878532230854,0.010734929810074319,0
5937706-9,0.008244507014751434,0.010734929810074319,0
5923092-7,0.008833099156618118,0.010734929810074319,0
5926180-4,0.012803632766008377,0.017482517482517484,0
5924155-2,0.008050878532230854,0.010734929810074319,0
5914947-8,0.016626426950097084,0.03418803418803419,0
5933529-5,0.02137075364589691,0.035398230088495575,0
5933622-7,0.01537045743316412,0.03418803418803419,0
5933621-5,0.007066140417009592,0.0,0
5931460-2,0.023059962317347527,0.041237113402061855,0
5932196-4,0.0621967576444149,0.1056338028169014,0
5932388-4,0.9952955842018127,0.8703703703703703,0
5932406-3,0.008989846333861351,0.010734929810074319,0
5932383-5,0.8479501605033875,0.6153846153846154,0
5945944-4,0.021327584981918335,0.035398230088495575,0
5809003-3,0.012649307027459145,0.017482517482517484,0
5811904-7,0.012463385239243507,0.017482517482517484,1
6021978-9,0.9993213415145874,0.9951124144672532,1
6022042-5,0.9993253946304321,0.9951124144672532,1
5905030-6,0.016626426950097084,0.03418803418803419,0
5913170-0,0.009288851171731949,0.010734929810074319,0
5907746-4,0.009143007919192314,0.010734929810074319,0
5822422-4,0.020245656371116638,0.035398230088495575,0
5824311-8,0.012713219970464706,0.017482517482517484,0
5800821-4,0.9195403456687927,0.7454545454545455,1
5831261-X,0.01174635998904705,0.012048192771084338,0
5804963-9,0.00788570661097765,0.010734929810074319,0
5803056-4,0.013664493337273598,0.03333333333333333,0
5803487-2,0.9993318915367126,0.9951124144672532,1
5804028-6,0.9992988109588623,0.9951124144672532,1
5802118-5,0.011499186046421528,0.010734929810074319,0
6020868-5,0.9992990493774414,0.9951124144672532,1
6020843-0,0.9993640780448914,0.9951124144672532,1
6019837-0,0.012588161043822765,0.017482517482517484,0
6019138-0,0.919395923614502,0.7454545454545455,1
6024296-8,0.0161911491304636,0.03418803418803419,0
6023826-X,0.9993329644203186,0.9951124144672532,1
6018660-0,0.9993318915367126,0.9951124144672532,1
6017948-7,0.01194757129997015,0.013513513513513514,0
6017944-X,0.9993733763694763,1.0,1
5869866-2,0.022263338789343834,0.035398230088495575,0
5895103-9,0.007702845614403486,0.010734929810074319,0
5888826-9,0.00862399023026228,0.010734929810074319,0
5888825-7,0.01109005231410265,0.010734929810074319,0
6015116-6,0.01658525876700878,0.03418803418803419,0
6104515-X,0.9876692891120911,0.8666666666666667,1
6103267-7,0.9993299245834351,0.9951124144672532,1
6103196-9,0.9989702701568604,0.9310344827586207,1
6107425-7,0.01979394629597664,0.035398230088495575,1
6098673-3,0.9993158578872681,0.9951124144672532,1
6098666-6,0.9993352293968201,0.9951124144672532,1
6098671-X,0.9993621706962585,0.9951124144672532,1
6157012-X,0.007910927757620811,0.010734929810074319,0
6158820-1,0.9993591904640198,0.9951124144672532,1
6159257-1,0.00885345321148634,0.010734929810074319,0
6159597-6,0.008326051756739616,0.010734929810074319,0
6152654-X,0.999369204044342,1.0,1
6150955-2,0.9993466734886169,0.9951124144672532,1
6139222-0,0.01082517672330141,0.010734929810074319,0
6242460-X,0.008593493141233921,0.010734929810074319,0
6142911-5,0.006827915087342262,0.0,0
89244712,0.99932861328125,0.9951124144672532,1
89781061,0.006988427601754665,0.0,0
89138642,0.9993122816085815,0.9951124144672532,1
89147191,0.013061893172562122,0.017482517482517484,0
90115521,0.008987768553197384,0.010734929810074319,0
90623351,0.9993382096290588,0.9951124144672532,1
90025151,0.009574870578944683,0.010734929810074319,1
90600431,0.999321460723877,0.9951124144672532,1
90600931,0.9993622899055481,0.9951124144672532,1
90601471,0.9993185997009277,0.9951124144672532,1
88759981,0.03364076465368271,0.05263157894736842,0
87932032,0.017029983922839165,0.03418803418803419,1
90128902,0.9993788003921509,1.0,1
90128872,0.9993709921836853,1.0,1
92479311,0.014056765474379063,0.03333333333333333,0
90503571,0.9993718266487122,1.0,1
91021131,0.9993624091148376,0.9951124144672532,1
91027742,0.016769718378782272,0.03418803418803419,0
91856561,0.008668811991810799,0.010734929810074319,0
90193151,0.9993185997009277,0.9951124144672532,1
91297261,0.014458401128649712,0.03333333333333333,0
90186761,0.9993744492530823,1.0,1
90188931,0.9993778467178345,1.0,1
91299021,0.011837124824523926,0.01317813067168051,0
90194711,0.9993733763694763,1.0,1
86293173,0.9992828965187073,0.9951124144672532,1
90579291,0.9993785619735718,1.0,1
90571761,0.012946831993758678,0.017482517482517484,0
89477532,0.012043982744216919,0.013513513513513514,0
89934921,0.9992857575416565,0.9951124144672532,1
88469062,0.00941550638526678,0.010734929810074319,0
89961191,0.0171104334294796,0.03418803418803419,0
90665191,0.9993065595626831,0.9951124144672532,1
90656631,0.0854211375117302,0.18493150684931506,0
91675401,0.9993427395820618,0.9951124144672532,1
91675411,0.999311089515686,0.9951124144672532,1
95071141,0.9993725419044495,1.0,1
95622571,0.9993031024932861,0.9951124144672532,1
95622221,0.9993732571601868,1.0,1
95622281,0.999354898929596,0.9951124144672532,1
95622661,0.999300479888916,0.9951124144672532,1
95622681,0.9993849992752075,1.0,1
90686111,0.9993773102760315,1.0,1
67881482,0.008483638055622578,0.010734929810074319,0
90688351,0.999365508556366,0.9951124144672532,1
95064151,0.9619544148445129,0.7959183673469388,1
91170601,0.9993802309036255,1.0,1
90625162,0.999377429485321,1.0,1
90620101,0.9993159770965576,0.9951124144672532,1
90612961,0.9993038177490234,0.9951124144672532,1
90613491,0.9993799924850464,1.0,1
90614291,0.02802211046218872,0.05172413793103448,0
8050344-X,0.9993792772293091,1.0,1
8050336-0,0.9992873072624207,0.9951124144672532,1
8050340-2,0.9993664622306824,0.9951124144672532,1
8050341-4,0.9993653893470764,0.9951124144672532,1
8050368-2,0.9629203677177429,0.7959183673469388,1
8049205-1,0.04549168422818184,0.09523809523809523,0
8046878-4,0.445873886346817,0.39622641509433965,0
8046854-1,0.04580460488796234,0.09523809523809523,0
8045527-9,0.010997726581990719,0.010734929810074319,0
8348976-4,0.031157776713371277,0.05172413793103448,0
8348149-5,0.015738151967525482,0.03418803418803419,0
8354956-5,0.019291790202260017,0.035398230088495575,0
8328835-3,0.025282321497797966,0.041237113402061855,0
8459420-0,0.9993717074394226,1.0,1
8460017-7,0.010144460014998913,0.010734929810074319,0
8262462-1,0.99937903881073,1.0,1
8262516-X,0.999337375164032,0.9951124144672532,1
8389345-0,0.00864807702600956,0.010734929810074319,0
8265708-9,0.011172820813953876,0.010734929810074319,0
8264748-3,0.8625704646110535,0.6153846153846154,1
8390118-3,0.008750136010348797,0.010734929810074319,0
8262793-5,0.019460659474134445,0.035398230088495575,0
8260519-2,0.9993510842323303,0.9951124144672532,1
8259979-2,0.01123249065130949,0.010734929810074319,0
8347495-9,0.00931362435221672,0.010734929810074319,0
8388591-X,0.013317858800292015,0.017482517482517484,0
8399151-9,0.008028704673051834,0.010734929810074319,0
8280901-7,0.011343618854880333,0.010734929810074319,0
8368279-1,0.013485551811754704,0.017482517482517484,0
8371187-3,0.017439771443605423,0.03418803418803419,0
