id,pubmedbert_temp,pubmedbert_temp_cal,label
3820283-6,0.9990026354789734,1.0,1
3824729-9,0.011831643059849739,0.018620689655172412,0
3828093-0,0.454571932554245,0.3870967741935484,0
3828088-7,0.010843747295439243,0.018620689655172412,0
3753477-9,0.05207071453332901,0.0593607305936073,0
3753479-2,0.006796514615416527,0.00847457627118644,0
3753649-3,0.012585843913257122,0.018620689655172412,0
3756739-4,0.012585843913257122,0.018620689655172412,0
3756741-2,0.8711238503456116,0.8378378378378378,1
3850374-5,0.011010242626070976,0.018620689655172412,0
3617242-5,0.7419131994247437,0.6153846153846154,0
3610980-X,0.04679923504590988,0.0593607305936073,0
3703876-6,0.051514774560928345,0.0593607305936073,0
3694641-7,0.014427077025175095,0.018620689655172412,0
3697973-1,0.6972389817237854,0.6129032258064516,1
3741236-2,0.9556326270103455,0.9520958083832335,1
3642845-1,0.5292366147041321,0.4909090909090909,1
3642595-1,0.017994781956076622,0.018620689655172412,0
3721504-0,0.326351523399353,0.33720930232558133,0
3712910-9,0.027804752811789513,0.0375,0
3691170-1,0.7991445660591125,0.7948717948717948,0
3691165-8,0.013559776358306408,0.018620689655172412,0
3690813-6,0.9040282368659973,0.8787878787878788,1
3692556-1,0.01171566266566515,0.018620689655172412,0
3688030-9,0.22233933210372925,0.2777777777777778,0
3652141-4,0.9991200566291809,1.0,1
3645727-4,0.9989880919456482,1.0,1
3659361-3,0.9990752935409546,1.0,1
3682096-8,0.19481870532035828,0.2028985507246377,0
3670724-2,0.9991279244422913,1.0,1
3671240-4,0.11988991498947144,0.13664596273291926,0
3673004-4,0.2271432727575302,0.2777777777777778,1
3687922-4,0.9990752935409546,1.0,1
3683508-6,0.6128304600715637,0.5454545454545454,1
3531144-4,0.04003474488854408,0.041379310344827586,0
3563175-2,0.03284095972776413,0.040268456375838924,0
3582912-4,0.1087094321846962,0.13664596273291926,0
3548783-7,0.0076942346058785915,0.018620689655172412,0
3571388-9,0.06729228049516678,0.08994708994708994,0
3565635-7,0.14164608716964722,0.13664596273291926,0
3565645-X,0.07307097315788269,0.08994708994708994,0
3614873-3,0.03203459456562996,0.040268456375838924,0
3619100-9,0.05861704424023628,0.07692307692307693,0
3619173-3,0.07804934680461884,0.08994708994708994,0
3605634-X,0.9802256226539612,0.9788519637462235,1
3605025-1,0.017560916021466255,0.018620689655172412,0
3575693-1,0.007436466868966818,0.00847457627118644,0
3575694-3,0.0138765349984169,0.018620689655172412,0
3536002-7,0.8518105149269104,0.8378378378378378,1
3532502-4,0.957852303981781,0.9520958083832335,1
3623602-9,0.005303987301886082,0.0,0
3623603-0,0.20587220788002014,0.2028985507246377,0
3513945-1,0.1179015189409256,0.13664596273291926,1
3509044-5,0.9773987531661987,0.9788519637462235,1
3555288-6,0.006072800140827894,0.00847457627118644,0
3478534-6,0.9989280104637146,1.0,1
3475882-0,0.008248644880950451,0.018620689655172412,0
3455413-1,0.10619904845952988,0.13664596273291926,0
3449718-8,0.3228518068790436,0.33720930232558133,1
3439304-8,0.7350566983222961,0.6153846153846154,1
3437800-0,0.3456687927246094,0.33720930232558133,1
3520390-1,0.006207860540598631,0.00847457627118644,0
3511979-4,0.1196988970041275,0.13664596273291926,0
3522821-X,0.008263039402663708,0.018620689655172412,0
3471616-4,0.040190983563661575,0.041379310344827586,0
3461331-5,0.006974437274038792,0.00847457627118644,0
3447959-7,0.9912648797035217,0.9788519637462235,1
3467295-2,0.89207923412323,0.8487692795981102,1
3391255-3,0.012728255242109299,0.018620689655172412,0
3388368-9,0.2201164811849594,0.2777777777777778,1
3496063-0,0.06567613780498505,0.08994708994708994,0
3496095-2,0.01344124786555767,0.018620689655172412,0
3496279-3,0.09347601979970932,0.12796738073074815,0
3496285-9,0.005847143940627575,0.00847457627118644,0
3496307-5,0.006965296342968941,0.00847457627118644,0
3496308-7,0.010065260343253613,0.018620689655172412,0
3496392-0,0.056543659418821335,0.07692307692307693,0
3489721-5,0.06513329595327377,0.08994708994708994,0
3503705-X,0.8706417679786682,0.8378378378378378,1
3399898-8,0.10300261527299881,0.13664596273291926,0
3006685-9,0.01989498920738697,0.018620689655172412,0
3070181-3,0.016997741535305977,0.018620689655172412,0
3070175-8,0.034614332020282745,0.041379310344827586,0
3190447-6,0.04689193516969681,0.0593607305936073,0
3186909-8,0.8760525584220886,0.8378378378378378,0
3183808-2,0.24396571516990662,0.2777777777777778,0
3183813-6,0.8836027979850769,0.8378378378378378,0
3182312-5,0.04286515340209007,0.0593607305936073,0
3238171-5,0.17894424498081207,0.2028985507246377,1
3293276-8,0.9991160035133362,1.0,1
3293281-1,0.9991256594657898,1.0,1
3281937-6,0.9990440011024475,1.0,1
3248919-1,0.023741740733385086,0.018620689655172412,0
3249944-7,0.008426692336797714,0.018620689655172412,0
3246473-1,0.01685965619981289,0.018620689655172412,1
3265267-4,0.07693208009004593,0.08994708994708994,0
3264344-1,0.9064562320709229,0.8787878787878788,1
3208090-9,0.20208944380283356,0.2028985507246377,0
3178294-2,0.24501697719097137,0.2777777777777778,1
3177442-8,0.02161521464586258,0.018620689655172412,0
3212394-3,0.007005188148468733,0.00847457627118644,0
3490322-3,0.0926574245095253,0.08994708994708994,1
3490325-9,0.1452319622039795,0.13664596273291926,0
3861008-8,0.9244120121002197,0.9166666666666666,1
3846148-1,0.202714741230011,0.2028985507246377,0
3883396-9,0.030220147222280502,0.040268456375838924,0
3884372-2,0.029472192749381065,0.040268456375838924,0
3884867-1,0.14449197053909302,0.13664596273291926,0
3886311-7,0.05919349566102028,0.07692307692307693,0
3890886-1,0.5328120589256287,0.4909090909090909,1
3458748-1,0.6632537841796875,0.6129032258064516,1
3457609-1,0.007220133673399687,0.00847457627118644,0
3887869-4,0.9989469647407532,1.0,1
3869604-9,0.9515618681907654,0.9520958083832335,1
3867438-2,0.5617113709449768,0.4909090909090909,0
3865648-1,0.030177827924489975,0.040268456375838924,0
3919184-4,0.005627881735563278,0.0,0
3919396-X,0.041352108120918274,0.0593607305936073,0
3929828-9,0.021107623353600502,0.018620689655172412,0
3917371-2,0.021502476185560226,0.018620689655172412,0
3901483-3,0.06770378351211548,0.08994708994708994,0
3900691-5,0.9426258206367493,0.9328136734145713,1
3901061-6,0.014170854352414608,0.018620689655172412,0
3910684-X,0.005382790695875883,0.0,0
3910665-6,0.011781600303947926,0.018620689655172412,1
3910699-1,0.017036372795701027,0.018620689655172412,0
3910755-8,0.01647164486348629,0.018620689655172412,0
3910754-6,0.013540259562432766,0.018620689655172412,0
3910753-4,0.028590241447091103,0.040268456375838924,0
3908859-9,0.05865076184272766,0.07692307692307693,0
3912971-8,0.05865076184272766,0.07692307692307693,0
3898359-7,0.018951058387756348,0.018620689655172412,0
3939288-X,0.9989495873451233,1.0,1
3931019-2,0.9201802611351013,0.9166666666666666,0
5227003-1,0.0065370406955480576,0.00847457627118644,0
5214010-8,0.9983710646629333,0.9788519637462235,1
5213999-0,0.018099093809723854,0.018620689655172412,0
5216946-0,0.004859778098762035,0.0,0
5265857-3,0.015456033870577812,0.018620689655172412,0
5287195-5,0.8659650087356567,0.8378378378378378,1
5300526-2,0.045973796397447586,0.0593607305936073,0
5296306-7,0.0117484200745821,0.018620689655172412,0
5253675-1,0.01997174508869648,0.018620689655172412,0
5241058-X,0.07059052586555481,0.08994708994708994,0
5255374-9,0.007186340168118477,0.00847457627118644,0
5327482-5,0.006048786453902721,0.00847457627118644,0
5327473-4,0.08821087330579758,0.08994708994708994,0
5327467-9,0.048688095062971115,0.0593607305936073,0
5327471-0,0.010179550386965275,0.018620689655172412,0
5327457-6,0.21494734287261963,0.2028985507246377,0
5327461-8,0.12277237325906754,0.13664596273291926,0
5327463-1,0.15480054914951324,0.13664596273291926,0
5327601-0,0.12137117981910706,0.13664596273291926,0
5327603-4,0.06053132936358452,0.08994708994708994,0
5327569-7,0.32292503118515015,0.33720930232558133,0
5327577-6,0.005614147521555424,0.0,0
5327580-6,0.010293069295585155,0.018620689655172412,0
5327563-6,0.023271583020687103,0.018620689655172412,0
5327550-8,0.41071823239326477,0.33720930232558133,0
5327551-X,0.21250438690185547,0.2028985507246377,0
5327532-6,0.025318728759884834,0.0375,0
5327530-2,0.06426671147346497,0.08994708994708994,0
5327513-2,0.012575045228004456,0.018620689655172412,0
5327490-4,0.023534707725048065,0.018620689655172412,0
5327498-9,0.0331074558198452,0.041379310344827586,0
5327496-5,0.006330100819468498,0.00847457627118644,0
5330963-1,0.016321025788784027,0.018620689655172412,0
5325472-X,0.21962948143482208,0.2777777777777778,1
5386310-2,0.014766124077141285,0.018620689655172412,0
5386409-0,0.007093076128512621,0.00847457627118644,0
5389730-5,0.07232552766799927,0.08994708994708994,0
5339005-5,0.8493177890777588,0.8378378378378378,1
5573212-1,0.026952272281050682,0.0375,0
5573009-2,0.03336629644036293,0.041379310344827586,0
5566502-X,0.9744669198989868,0.9788519637462235,1
5453180-3,0.006827204022556543,0.00847457627118644,0
5441885-X,0.005573663394898176,0.0,0
5927945-5,0.02675556391477585,0.0375,0
5927269-6,0.008585144765675068,0.018620689655172412,0
5929120-7,0.005599554628133774,0.0,0
5929063-9,0.21594960987567902,0.2028985507246377,0
5924596-3,0.008928430266678333,0.018620689655172412,0
5907685-9,0.9988310933113098,1.0,1
5908893-3,0.005228692665696144,0.0,0
5920069-2,0.03297325596213341,0.04067091284146937,0
5920163-6,0.008579326793551445,0.018620689655172412,0
5919519-7,0.00453925458714366,0.0,0
5921478-8,0.22660388052463531,0.2777777777777778,0
5915237-X,0.004963005892932415,0.0,0
5934407-8,0.006978804711252451,0.00847457627118644,0
5810467-X,0.8640514612197876,0.8378378378378378,1
5809905-8,0.9979113936424255,0.9788519637462235,1
5811764-4,0.01864958181977272,0.018620689655172412,0
5808627-7,0.9991266131401062,1.0,1
5807783-4,0.9991017580032349,1.0,1
6022085-1,0.9991281628608704,1.0,1
6025372-6,0.2089993804693222,0.2028985507246377,0
5905935-6,0.012503709644079208,0.018620689655172412,0
5912153-4,0.02309923619031906,0.018620689655172412,0
5911572-X,0.21776287257671356,0.2028985507246377,0
5801333-4,0.9659543037414551,0.9520958083832335,1
5801562-X,0.13648444414138794,0.13664596273291926,0
5821132-7,0.30730533599853516,0.33720930232558133,0
5804523-X,0.027553120627999306,0.0375,0
6020869-7,0.9991140961647034,1.0,1
6020867-3,0.9991033673286438,1.0,1
6020876-4,0.9496774077415466,0.9520958083832335,1
6020874-0,0.9990847110748291,1.0,1
6018914-8,0.9990575909614563,1.0,1
6018415-7,0.025667976588010788,0.0375,0
6015250-0,0.9991161227226257,1.0,1
6110311-X,0.007789114490151405,0.018620689655172412,0
6108262-X,0.9991156458854675,1.0,1
6108646-X,0.010842152871191502,0.018620689655172412,0
6109132-3,0.02206573262810707,0.018620689655172412,0
6107822-X,0.9428539276123047,0.9333333333333333,1
6100038-2,0.005444229580461979,0.0,0
6146524-0,0.014801823534071445,0.018620689655172412,0
6147274-7,0.01374434307217598,0.018620689655172412,0
6147127-4,0.9531547427177429,0.9520958083832335,1
6158832-8,0.9978877902030945,0.9788519637462235,1
6159352-7,0.018847765401005745,0.018620689655172412,0
6159595-2,0.00903787836432457,0.018620689655172412,0
6153310-4,0.005964347161352634,0.00847457627118644,0
6242453-2,0.007084712386131287,0.00847457627118644,0
6142899-7,0.014670993201434612,0.018620689655172412,0
6142694-9,0.865402340888977,0.8378378378378378,1
89245091,0.0559517964720726,0.07692307692307693,0
88069401,0.004501383285969496,0.0,0
89220621,0.00799974612891674,0.018620689655172412,0
89137191,0.00783165730535984,0.018620689655172412,0
88729251,0.9990994930267334,1.0,1
90619781,0.9991089701652527,1.0,1
89516962,0.9991337656974792,1.0,1
89509142,0.9991409778594971,1.0,1
89999201,0.020427457988262177,0.018620689655172412,0
90602741,0.9974765181541443,0.9788519637462235,1
90018121,0.9991164803504944,1.0,1
91147401,0.9990878105163574,1.0,1
90021141,0.013192232698202133,0.018620689655172412,0
90600181,0.9811290502548218,0.9788519637462235,1
87939151,0.6125358939170837,0.5454545454545454,1
87932011,0.9455112814903259,0.9520958083832335,1
87931982,0.9522656202316284,0.9520958083832335,1
91017071,0.9986995458602905,1.0,1
90130081,0.010017107240855694,0.018620689655172412,0
91015781,0.9990935325622559,1.0,1
91018711,0.9991293549537659,1.0,1
91020401,0.9991267323493958,1.0,1
91024261,0.9991242289543152,1.0,1
91026351,0.06332019716501236,0.08994708994708994,1
90191231,0.9990935325622559,1.0,1
90185951,0.9991057515144348,1.0,1
90015031,0.9991325736045837,1.0,1
90578411,0.9698246717453003,0.9788519637462235,1
90046091,0.020192209631204605,0.018620689655172412,0
90044471,0.9981666803359985,0.9788519637462235,1
90030273,0.9991275668144226,1.0,1
90033831,0.9991005659103394,1.0,1
95612751,0.99907386302948,1.0,1
91134461,0.02007862739264965,0.018620689655172412,0
90032341,0.9810354113578796,0.9788519637462235,1
91664161,0.010234632529318333,0.018620689655172412,0
91662672,0.015475978143513203,0.018620689655172412,0
89957391,0.0568513423204422,0.07692307692307693,0
90669861,0.9650964736938477,0.9520958083832335,1
87195343,0.9343382120132446,0.9315068493150684,1
91225501,0.9991112351417542,1.0,1
91219571,0.005959531292319298,0.00847457627118644,0
91220191,0.008000939153134823,0.018620689655172412,0
91214311,0.989342212677002,0.9788519637462235,1
91192781,0.9978949427604675,0.9788519637462235,1
95622121,0.994166374206543,0.9788519637462235,1
95060321,0.02194339409470558,0.018620689655172412,0
91682541,0.925665020942688,0.9259259259259259,1
90689941,0.9991323351860046,1.0,1
90689981,0.9989475607872009,1.0,1
90111241,0.9539067149162292,0.9520958083832335,1
90624831,0.9990397095680237,1.0,1
90627231,0.9991152882575989,1.0,1
90622901,0.9794718027114868,0.9788519637462235,1
90613651,0.9991146922111511,1.0,1
8050335-9,0.999128520488739,1.0,1
8050364-5,0.663298487663269,0.6129032258064516,1
8050367-0,0.9478177428245544,0.9520958083832335,1
8050343-8,0.9770093560218811,0.9788519637462235,1
8058390-7,0.9991151690483093,1.0,1
8482892-2,0.00553342467173934,0.0,0
8358466-0,0.30222538113594055,0.33720930232558133,0
8359146-8,0.011443777941167355,0.018620689655172412,0
8460008-6,0.009140904992818832,0.018620689655172412,0
8262446-3,0.999126136302948,1.0,1
8262515-8,0.9976829290390015,0.9788519637462235,1
8392186-1,0.9275083541870117,0.9259259259259259,1
8264916-0,0.14956852793693542,0.13664596273291926,0
8262703-0,0.2937174439430237,0.33720930232558133,0
8262951-X,0.008750615641474724,0.018620689655172412,0
8395051-9,0.11028105020523071,0.13664596273291926,1
8260082-6,0.01101110503077507,0.018620689655172412,0
8260083-8,0.01385468803346157,0.018620689655172412,0
8261045-7,0.32703202962875366,0.33720930232558133,0
8346632-X,0.05039655417203903,0.0593607305936073,0
8346520-9,0.007624770514667034,0.00847457627118644,0
8473118-4,0.030309433117508888,0.040268456375838924,0
8384579-3,0.9987186193466187,1.0,1
8383937-0,0.020345095545053482,0.018620689655172412,0
8382498-X,0.9990739822387695,1.0,1
8390885-9,0.010247556492686272,0.018620689655172412,0
8391544-9,0.010247556492686272,0.018620689655172412,0
8264146-2,0.01983490027487278,0.018620689655172412,0
8394128-1,0.013662886805832386,0.018620689655172412,0
8258668-8,0.9990547299385071,1.0,1
8400096-6,0.02301660180091858,0.018620689655172412,0
8415595-0,0.028064895421266556,0.0375,0
8402164-1,0.037949759513139725,0.041379310344827586,0
8411437-8,0.008045717142522335,0.018620689655172412,0
8374582-1,0.043218426406383514,0.0593607305936073,0
8382070-1,0.009742975234985352,0.018620689655172412,0
8381442-9,0.033080972731113434,0.041379310344827586,0
95563471,0.04783502593636513,0.0593607305936073,1
95406741,0.02398274466395378,0.018620689655172412,1
94851811,0.020030898973345757,0.018620689655172412,0
94168831,0.06807158887386322,0.08994708994708994,1
93425131,0.008737001568078995,0.018620689655172412,0
92591351,0.9536237716674805,0.9520958083832335,1
94186861,0.0067183831706643105,0.00847457627118644,0
94567711,0.014350594952702522,0.018620689655172412,0
95301311,0.013606890104711056,0.018620689655172412,0
93414262,0.009054519236087799,0.018620689655172412,0
94511251,0.04250876232981682,0.0593607305936073,0
95650081,0.010129803791642189,0.018620689655172412,0
95649961,0.012786142528057098,0.018620689655172412,0
93943742,0.9238340258598328,0.9166666666666666,1
94679492,0.011746494099497795,0.018620689655172412,0
94056281,0.006278146058320999,0.00847457627118644,0
93888072,0.9990919828414917,1.0,1
95376621,0.9990947246551514,1.0,1
94605381,0.04699736088514328,0.0593607305936073,0
94779081,0.008940290659666061,0.018620689655172412,0
93890422,0.26131346821784973,0.2777777777777778,0
94631491,0.03973635658621788,0.041379310344827586,0
92653292,0.005971056874841452,0.00847457627118644,0
89237271,0.9471843838691711,0.9520958083832335,1
88061261,0.005369534250348806,0.0,0
86814323,0.08568557351827621,0.08994708994708994,0
89341991,0.07396075874567032,0.08994708994708994,1
90090803,0.9991111159324646,1.0,1
90090724,0.9614430665969849,0.9520958083832335,1
90092972,0.989651620388031,0.9788519637462235,1
90092382,0.9991187453269958,1.0,1
90092373,0.9756247401237488,0.9788519637462235,1
90092412,0.956242561340332,0.9520958083832335,1
90105181,0.9661756157875061,0.9520958083832335,1
90106091,0.999117910861969,1.0,1
90110881,0.9915619492530823,0.9788519637462235,1
91020481,0.9990915060043335,1.0,1
91022901,0.9991042017936707,1.0,1
91021611,0.9722965359687805,0.9788519637462235,1
90998771,0.9954574108123779,0.9788519637462235,1
91556361,0.246927410364151,0.2777777777777778,0
90177331,0.9991355538368225,1.0,1
89789431,0.007256955839693546,0.00847457627118644,0
88084851,0.010015027597546577,0.018620689655172412,0
89203881,0.04582026228308678,0.0593607305936073,0
88088551,0.05057628080248833,0.0593607305936073,0
