id,pubmedbert_temp,pubmedbert_temp_cal,label
4035607-7,0.009517543949186802,0.05357142857142857,0
3995824-9,0.9995146989822388,1.0,1
3979900-2,0.0066250888630747795,0.02466525722339676,0
3980468-5,0.9995518326759338,1.0,1
3978231-4,0.006100547965615988,0.02466525722339676,0
3978849-9,0.004076729994267225,0.022222222222222223,0
3967955-0,0.002857607090845704,0.0,0
3967405-4,0.0037267475854605436,0.002188183807439825,0
3895701-8,0.999534010887146,1.0,1
3820289-7,0.9995556473731995,1.0,1
3823618-3,0.008577161468565464,0.02466525722339676,0
3753483-4,0.03610080108046532,0.11764705882352941,0
3753648-1,0.19714130461215973,0.3333333333333333,1
3756267-6,0.004598195664584637,0.02466525722339676,0
3756740-0,0.05440904572606087,0.11904761904761904,1
3858462-4,0.009097795002162457,0.02466525722339676,0
3841911-5,0.0031830647494643927,0.0,0
3709316-5,0.013795340433716774,0.05952380952380952,1
3703979-6,0.9988272786140442,0.9700598802395209,1
3707264-8,0.9995487332344055,1.0,1
3707260-0,0.05410601943731308,0.1187465996406758,1
3707953-5,0.007410007528960705,0.02466525722339676,0
3739573-0,0.008244656026363373,0.02466525722339676,1
3657927-8,0.007010089233517647,0.02466525722339676,0
3640339-0,0.9995348453521729,1.0,1
3727123-4,0.9990137815475464,1.0,1
3713143-2,0.004973832983523607,0.02466525722339676,0
3653735-2,0.9292797446250916,0.803030303030303,1
3653752-2,0.9960267543792725,0.952054794520548,1
3653374-3,0.012016699649393559,0.05952380952380952,1
3652744-7,0.004855417180806398,0.02466525722339676,0
3656523-6,0.9979298114776611,0.952054794520548,1
3687920-0,0.9995463490486145,1.0,1
3689014-7,0.05259464308619499,0.11764705882352941,0
3529891-3,0.004587818868458271,0.02466525722339676,0
3580468-3,0.0033169658854603767,0.002188183807439825,0
3597132-7,0.00625926349312067,0.02466525722339676,0
3551253-3,0.03327498212456703,0.11764705882352941,1
3551326-5,0.08119373768568039,0.16666666666666666,1
3539575-3,0.9995286464691162,1.0,1
3567649-X,0.020006917417049408,0.07894736842105263,0
3614850-2,0.9995567202568054,1.0,1
3614450-4,0.011454949155449867,0.05952380952380952,0
3619783-3,0.9955759048461914,0.952054794520548,0
3605635-1,0.8207003474235535,0.5662650602409639,1
3575155-1,0.0028166542761027813,0.0,0
3631955-0,0.19313734769821167,0.3333333333333333,1
3623790-4,0.9995337724685669,1.0,1
3587776-0,0.7807108163833618,0.5662650602409639,0
3589386-8,0.006692114751785994,0.02466525722339676,0
3506353-0,0.9989646673202515,0.9700598802395209,1
3478694-7,0.9777203798294067,0.8181818181818182,0
3479369-0,0.19658368825912476,0.3333333333333333,0
3476732-9,0.9600378274917603,0.803030303030303,0
3436090-2,0.010814388282597065,0.05952380952380952,1
3517126-7,0.004553863313049078,0.02466525722339676,0
3461622-8,0.9995272159576416,1.0,1
3461321-2,0.9902797341346741,0.84375,1
3484139-3,0.008826693519949913,0.02466525722339676,0
3390441-6,0.9989187717437744,0.9700598802395209,1
3389067-X,0.003397818189114332,0.002188183807439825,0
3496038-1,0.007188691291958094,0.02466525722339676,0
3495974-X,0.007082777563482523,0.02466525722339676,0
3496080-0,0.009010493755340576,0.02466525722339676,0
3496106-4,0.05951623618602753,0.11904761904761904,0
3496275-6,0.04441908001899719,0.11764705882352941,0
3496246-X,0.01373273879289627,0.05952380952380952,0
3503294-X,0.0030283285304903984,0.0,0
3405791-4,0.0030893599614501,0.0,0
3347367-3,0.9888734817504883,0.84375,0
3007209-2,0.008378495462238789,0.02466525722339676,0
3070189-8,0.01321167778223753,0.05952380952380952,0
3014594-4,0.005158325657248497,0.02466525722339676,0
3001083-6,0.017848096787929535,0.06349206349206349,0
3190382-3,0.004193064756691456,0.022222222222222223,0
3179633-9,0.015474125742912292,0.05952380952380952,0
3199536-3,0.3736652731895447,0.34177215189873417,1
3199525-9,0.003589493688195944,0.002188183807439825,0
3199227-9,0.36496859788894653,0.34177215189873417,1
3189786-4,0.05305611714720726,0.11764705882352941,0
3182315-0,0.00958799198269844,0.05952380952380952,0
3240202-3,0.013356278650462627,0.05952380952380952,0
3242716-9,0.01094861514866352,0.05952380952380952,0
3237578-X,0.019561704248189926,0.07894736842105263,0
3234659-1,0.0035658907145261765,0.002188183807439825,0
3285149-1,0.00341628841124475,0.002188183807439825,0
3265175-9,0.05651798099279404,0.11904761904761904,0
3265180-2,0.5644696354866028,0.4166666666666667,1
3223046-8,0.9769163727760315,0.8181818181818182,1
3230708-5,0.007354657165706158,0.02466525722339676,0
3208022-3,0.006047865841537714,0.02466525722339676,1
3210228-4,0.034647632390260696,0.11764705882352941,0
3204664-X,0.12145691365003586,0.21052631578947367,0
3177784-6,0.0034076301380991936,0.002188183807439825,0
3178278-4,0.005157058592885733,0.02466525722339676,0
3178279-6,0.9224321246147156,0.625,1
3028535-7,0.016684547066688538,0.05952380952380952,0
3015241-8,0.002929848851636052,0.0,0
3015238-8,0.0030614223796874285,0.0,0
3499805-3,0.018013978376984596,0.06349206349206349,0
3498681-2,0.9984132051467896,0.9666666666666667,1
3491255-9,0.004421040881425142,0.02466525722339676,0
3490770-1,0.9640583395957947,0.803030303030303,1
3496404-4,0.015702243894338608,0.05952380952380952,0
3496370-1,0.004629617091268301,0.02466525722339676,0
3495462-0,0.7740854620933533,0.5662650602409639,0
3491989-6,0.25830987095832825,0.34177215189873417,1
3490620-3,0.014097081497311592,0.05952380952380952,0
3847886-7,0.013141699135303497,0.05952380952380952,0
3886213-6,0.12885677814483643,0.21052631578947367,1
3447538-1,0.00628233328461647,0.02466525722339676,0
3458746-8,0.11894625425338745,0.21052631578947367,0
3457397-9,0.15610195696353912,0.2857142857142857,1
3460841-4,0.9938594698905945,0.84375,1
3874267-2,0.014834366738796234,0.05952380952380952,0
3869808-5,0.007762791123241186,0.02466525722339676,0
3868928-9,0.007094593718647957,0.02466525722339676,0
3869414-2,0.9991264939308167,1.0,1
3854073-5,0.9492483139038086,0.803030303030303,1
3853945-5,0.9988424181938171,0.9700598802395209,1
3865588-8,0.0037020049057900906,0.002188183807439825,0
3865181-7,0.009197595529258251,0.05357142857142857,0
3926283-X,0.0947456955909729,0.16666666666666666,0
3902309-4,0.013795384205877781,0.05952380952380952,0
3900855-0,0.010864946991205215,0.05952380952380952,0
3901117-8,0.003994861617684364,0.022222222222222223,0
3904967-7,0.021918924525380135,0.11764705882352941,0
3904156-6,0.005150564480572939,0.02466525722339676,1
3910682-6,0.024734925478696823,0.11764705882352941,0
3910704-2,0.0033116010017693043,0.002188183807439825,0
3910787-X,0.005007841624319553,0.02466525722339676,0
3875985-2,0.015007507987320423,0.05952380952380952,0
3875243-6,0.0035943249240517616,0.002188183807439825,0
3878564-6,0.9995577931404114,1.0,1
3921886-0,0.9910269379615784,0.84375,1
3921888-4,0.005532233510166407,0.02466525722339676,0
3923862-0,0.004991992376744747,0.02466525722339676,0
5244244-8,0.003277305280789733,0.0,0
5242982-4,0.9995518326759338,1.0,1
5226974-7,0.004086905159056187,0.022222222222222223,0
5249242-6,0.004910314455628395,0.02466525722339676,0
5232848-8,0.0040744892321527,0.022222222222222223,0
5232363-1,0.009749510325491428,0.05952380952380952,0
5214057-1,0.006250514183193445,0.02466525722339676,0
5286185-6,0.006044854875653982,0.02466525722339676,0
5307065-3,0.003229968948289752,0.0,0
5303379-1,0.9995229244232178,1.0,1
5298769-X,0.999537467956543,1.0,1
5306313-3,0.7865801453590393,0.5662650602409639,1
5256894-3,0.9995168447494507,1.0,1
5255738-3,0.00413088733330369,0.022222222222222223,0
5255839-X,0.006046975031495094,0.02466525722339676,0
5239480-0,0.004298188257962465,0.02466525722339676,0
5327487-4,0.00720938527956605,0.02466525722339676,0
5327466-7,0.9975456595420837,0.952054794520548,0
5327470-9,0.005091456230729818,0.02466525722339676,0
5327451-5,0.0037744201254099607,0.002188183807439825,0
5327607-1,0.03308985382318497,0.11764705882352941,0
5327587-9,0.010335071012377739,0.05952380952380952,0
5327598-3,0.004649252165108919,0.02466525722339676,0
5327568-5,0.013433163985610008,0.05952380952380952,0
5327574-0,0.0029313007835298777,0.0,0
5327575-2,0.0034588987473398447,0.002188183807439825,0
5327579-X,0.0075448052957654,0.02466525722339676,0
5327582-X,0.006189190782606602,0.02466525722339676,0
5327583-1,0.0037398485001176596,0.002188183807439825,0
5327556-9,0.20181776583194733,0.34177215189873417,0
5327537-5,0.06140244007110596,0.11904761904761904,0
5327535-1,0.1795104444026947,0.3302912542262414,0
5327492-8,0.00915523711591959,0.05357142857142857,0
5327489-8,0.009385241195559502,0.05357142857142857,0
5327503-X,0.03399032726883888,0.11764705882352941,0
5327500-4,0.004745618440210819,0.02466525722339676,0
5328573-5,0.004998341668397188,0.02466525722339676,0
5382204-7,0.02564457803964615,0.11764705882352941,0
5392283-9,0.0032917694188654423,0.0,0
5392343-2,0.005709630902856588,0.02466525722339676,0
5314890-1,0.44973522424697876,0.34177215189873417,1
5310211-9,0.007193893659859896,0.02466525722339676,0
5338179-X,0.005996884312480688,0.02466525722339676,0
5339398-9,0.004660109989345074,0.02466525722339676,0
5339577-0,0.012484090402722359,0.05952380952380952,0
5573011-0,0.019655749201774597,0.07894736842105263,0
5577672-1,0.05887402221560478,0.11904761904761904,0
5554641-9,0.005747305229306221,0.02466525722339676,0
5442947-3,0.003147029085084796,0.0,0
5448161-X,0.0034579013008624315,0.002188183807439825,0
5449717-0,0.0033181733451783657,0.002188183807439825,0
5928213-8,0.007245127577334642,0.02466525722339676,0
5928359-4,0.004772440530359745,0.02466525722339676,0
5924910-9,0.0034698101226240396,0.002188183807439825,0
5937706-9,0.002771092113107443,0.0,0
5923092-7,0.003183226566761732,0.0,0
5926180-4,0.00392841687425971,0.01694915254237288,0
5924155-2,0.0034698101226240396,0.002188183807439825,0
5914947-8,0.008825450204312801,0.02466525722339676,0
5933529-5,0.010634475387632847,0.05952380952380952,0
5933622-7,0.0377759151160717,0.11764705882352941,0
5933621-5,0.0037310554180294275,0.002188183807439825,0
5931460-2,0.005570154171437025,0.02466525722339676,0
5932196-4,0.016215449199080467,0.05952380952380952,0
5932388-4,0.010803828947246075,0.05952380952380952,0
5932406-3,0.0033007089514285326,0.002188183807439825,0
5932383-5,0.030720660462975502,0.11764705882352941,0
5945944-4,0.004772440530359745,0.02466525722339676,0
5809003-3,0.006379108410328627,0.02466525722339676,0
5811904-7,0.0058856927789747715,0.02466525722339676,1
6021978-9,0.999554455280304,1.0,1
6022042-5,0.9995586276054382,1.0,1
5905030-6,0.008825450204312801,0.02466525722339676,0
5913170-0,0.004289556294679642,0.02466525722339676,0
5907746-4,0.0070037455298006535,0.02466525722339676,0
5822422-4,0.004027153365314007,0.022222222222222223,0
5824311-8,0.003961461130529642,0.01694915254237288,0
5800821-4,0.05422009900212288,0.11904761904761904,1
5831261-X,0.004756206180900335,0.02466525722339676,0
5804963-9,0.009934674017131329,0.05952380952380952,0
5803056-4,0.008262497372925282,0.02466525722339676,0
5803487-2,0.9995447993278503,1.0,1
5804028-6,0.9833232760429382,0.8181818181818182,1
5802118-5,0.007701216731220484,0.02466525722339676,0
6020868-5,0.9995513558387756,1.0,1
6020843-0,0.9990406632423401,1.0,1
6019837-0,0.016929492354393005,0.06349206349206349,0
6019138-0,0.9979629516601562,0.952054794520548,1
6024296-8,0.03623279184103012,0.11764705882352941,0
6023826-X,0.9995414018630981,1.0,1
6018660-0,0.9995494484901428,1.0,1
6017948-7,0.0073425862938165665,0.02466525722339676,0
6017944-X,0.9957278966903687,0.952054794520548,1
5869866-2,0.02165677212178707,0.11764705882352941,0
5895103-9,0.0031398211140185595,0.0,0
5888826-9,0.0033085080794990063,0.002188183807439825,0
5888825-7,0.004698651377111673,0.02466525722339676,0
6015116-6,0.006029988639056683,0.02466525722339676,0
6104515-X,0.9968730807304382,0.952054794520548,1
6103267-7,0.9995531439781189,1.0,1
6103196-9,0.9991248250007629,1.0,1
6107425-7,0.12475956976413727,0.21052631578947367,1
6098673-3,0.9995535016059875,1.0,1
6098666-6,0.9995586276054382,1.0,1
6098671-X,0.9990715980529785,1.0,1
6157012-X,0.011586293578147888,0.05952380952380952,0
6158820-1,0.9991728663444519,1.0,1
6159257-1,0.00534779392182827,0.02466525722339676,0
6159597-6,0.005105628166347742,0.02466525722339676,0
6152654-X,0.9948152899742126,0.9333333333333333,1
6150955-2,0.9995613694190979,1.0,1
6139222-0,0.010412572883069515,0.05952380952380952,0
6242460-X,0.0034176299814134836,0.002188183807439825,0
6142911-5,0.003936953376978636,0.01694915254237288,0
89244712,0.9995551705360413,1.0,1
89781061,0.003497468773275614,0.002188183807439825,0
89138642,0.9991486072540283,1.0,1
89147191,0.028017349541187286,0.11764705882352941,0
90115521,0.008382419124245644,0.02466525722339676,0
90623351,0.9995563626289368,1.0,1
90025151,0.007755097001791,0.02466525722339676,1
90600431,0.9995480179786682,1.0,1
90600931,0.9991067051887512,1.0,1
90601471,0.9995530247688293,1.0,1
88759981,0.006986512802541256,0.02466525722339676,0
87932032,0.8630094528198242,0.5662650602409639,1
90128902,0.9990355968475342,1.0,1
90128872,0.9992992877960205,1.0,1
92479311,0.004206146579235792,0.022222222222222223,0
90503571,0.9993473887443542,1.0,1
91021131,0.9993473887443542,1.0,1
91027742,0.003922788426280022,0.01694915254237288,0
91856561,0.002907689893618226,0.0,0
90193151,0.9995513558387756,1.0,1
91297261,0.012133073061704636,0.05952380952380952,0
90186761,0.9994465708732605,1.0,1
90188931,0.9991642236709595,1.0,1
91299021,0.008474237285554409,0.02466525722339676,0
90194711,0.9994027614593506,1.0,1
86293173,0.9994908571243286,1.0,1
90579291,0.9987484216690063,0.9700598802395209,1
90571761,0.0039042874705046415,0.002188183807439825,0
89477532,0.006732134148478508,0.02466525722339676,0
89934921,0.9977578520774841,0.952054794520548,1
88469062,0.006429561413824558,0.02466525722339676,0
89961191,0.0039441888220608234,0.01694915254237288,0
90665191,0.999542236328125,1.0,1
90656631,0.0317932665348053,0.11764705882352941,0
91675401,0.9994897842407227,1.0,1
91675411,0.9995371103286743,1.0,1
95071141,0.9993509650230408,1.0,1
95622571,0.9995484948158264,1.0,1
95622221,0.9994885921478271,1.0,1
95622281,0.9992507100105286,1.0,1
95622661,0.9995526671409607,1.0,1
95622681,0.9994964599609375,1.0,1
90686111,0.9994540810585022,1.0,1
67881482,0.003928991500288248,0.01694915254237288,0
90688351,0.9990512728691101,1.0,1
95064151,0.9991724491119385,1.0,1
91170601,0.9989053010940552,0.9700598802395209,1
90625162,0.9990366697311401,1.0,1
90620101,0.9995548129081726,1.0,1
90612961,0.9995392560958862,1.0,1
90613491,0.9991940855979919,1.0,1
90614291,0.15077081322669983,0.21052631578947367,0
8050344-X,0.9993057250976562,1.0,1
8050336-0,0.9995438456535339,1.0,1
8050340-2,0.9992825388908386,1.0,1
8050341-4,0.9987084865570068,0.9700598802395209,1
8050368-2,0.9989590644836426,0.9700598802395209,1
8049205-1,0.007885752245783806,0.02466525722339676,0
8046878-4,0.09768890589475632,0.16666666666666666,0
8046854-1,0.0145551273599267,0.05952380952380952,0
8045527-9,0.004157979041337967,0.022222222222222223,0
8348976-4,0.005513905547559261,0.02466525722339676,0
8348149-5,0.0030816448852419853,0.0,0
8354956-5,0.01763158291578293,0.06349206349206349,0
8328835-3,0.012788333930075169,0.05952380952380952,0
8459420-0,0.9995417594909668,1.0,1
8460017-7,0.0031639179214835167,0.0,0
8262462-1,0.9992450475692749,1.0,1
8262516-X,0.9995563626289368,1.0,1
8389345-0,0.005576909985393286,0.02466525722339676,0
8265708-9,0.002836751053109765,0.0,0
8264748-3,0.14795508980751038,0.21052631578947367,1
8390118-3,0.0031997188925743103,0.0,0
8262793-5,0.008746447041630745,0.02466525722339676,0
8260519-2,0.9995586276054382,1.0,1
8259979-2,0.004777312278747559,0.02466525722339676,0
8347495-9,0.00359885161742568,0.002188183807439825,0
8388591-X,0.0037820893339812756,0.002188183807439825,0
8399151-9,0.00358493416570127,0.002188183807439825,0
8280901-7,0.013759198598563671,0.05952380952380952,0
8368279-1,0.022076835855841637,0.11764705882352941,0
8371187-3,0.003688175231218338,0.002188183807439825,0
94858551,0.007092146202921867,0.02466525722339676,0
95557051,0.0033603962510824203,0.002188183807439825,0
91635432,0.004229056648910046,0.02466525722339676,0
93425142,0.0034740217961370945,0.002188183807439825,0
93931141,0.00854450836777687,0.02466525722339676,0
74286082,0.016868336126208305,0.06349206349206349,0
91648812,0.003671476384624839,0.002188183807439825,0
90036392,0.0031637493520975113,0.0,0
93852502,0.9957557916641235,0.952054794520548,1
94223281,0.006819199770689011,0.02466525722339676,0
94787441,0.005385806318372488,0.02466525722339676,0
93968191,0.01230993214994669,0.05952380952380952,0
94224661,0.005464129149913788,0.02466525722339676,0
94120371,0.005465312860906124,0.02466525722339676,0
94115751,0.01112160924822092,0.05952380952380952,0
94211461,0.0027941425796598196,0.0,0
94782732,0.9995586276054382,1.0,1
95637451,0.2529151737689972,0.34177215189873417,1
93958262,0.005710995756089687,0.02466525722339676,0
95146411,0.9971011281013489,0.952054794520548,1
92350563,0.999512791633606,1.0,1
82405472,0.011480696499347687,0.05952380952380952,0
94586381,0.005880945827811956,0.02466525722339676,0
94586401,0.00742437643930316,0.02466525722339676,0
95386881,0.010678241960704327,0.05952380952380952,0
95375061,0.052642229944467545,0.11764705882352941,0
95373341,0.9995549321174622,1.0,1
95121351,0.003830392612144351,0.002188183807439825,0
94863721,0.0035950748715549707,0.002188183807439825,0
88141681,0.02777916006743908,0.11764705882352941,0
89371541,0.00795090664178133,0.02466525722339676,0
87915871,0.003215281292796135,0.0,0
90090742,0.9992101192474365,1.0,1
90537271,0.9995532631874084,1.0,1
90092362,0.9995450377464294,1.0,1
90092352,0.99600750207901,0.952054794520548,1
