id,pubmedbert_temp,pubmedbert_temp_cal,label
3572900-6,0.010199897922575474,0.003988035892323031,0
3570870-8,0.010180925019085407,0.0,0
3614579-0,0.010196263901889324,0.0032414910858995136,0
3605376-0,0.01018253993242979,0.0,0
3586278-5,0.010191953741014004,0.0032414910858995136,1
3622203-6,0.010203870944678783,0.003988035892323031,1
3623069-0,0.010201497934758663,0.003988035892323031,0
3586880-0,0.010193517431616783,0.0032414910858995136,0
3509041-X,0.9984400868415833,1.0,1
3555289-8,0.010211801156401634,0.003988035892323031,0
3478528-0,0.318599134683609,0.1,1
3478533-4,0.9983838796615601,0.998705501618123,1
3455528-8,0.010190174914896488,0.0,0
3436631-5,0.010187461972236633,0.0,0
3520387-1,0.010191631503403187,0.0,0
3520244-0,0.010187985375523567,0.0,0
3516605-6,0.9982353448867798,0.9902912621359223,1
3517591-5,0.010206188075244427,0.003988035892323031,0
3522930-5,0.976942777633667,0.9902912621359223,1
3505871-9,0.010201714001595974,0.003988035892323031,0
3505371-6,0.9983738660812378,0.998705501618123,1
3456920-8,0.9898401498794556,0.9902912621359223,1
3456923-3,0.9984340071678162,0.998705501618123,1
3378241-4,0.010211319662630558,0.003988035892323031,0
3496056-3,0.010204443708062172,0.003988035892323031,0
3496071-X,0.010201082564890385,0.003988035892323031,0
3496064-2,0.010241479612886906,0.003988035892323031,0
3496065-4,0.010194175876677036,0.0032414910858995136,0
3496066-6,0.010189453139901161,0.0,0
3496109-X,0.010183386504650116,0.0,0
3496280-X,0.010190683417022228,0.0,0
3496304-X,0.010199379175901413,0.003988035892323031,0
3496250-1,0.8546866774559021,0.8125,0
3501772-0,0.010280642658472061,0.016666666666666666,0
3403220-8,0.010181722231209278,0.0,0
3382496-X,0.9982884526252747,0.9902912621359223,1
3382493-4,0.9984362721443176,0.998705501618123,1
3344065-7,0.010227366350591183,0.003988035892323031,0
3353980-X,0.0103493956848979,0.016666666666666666,0
3070531-8,0.010240479372441769,0.003988035892323031,0
3070183-7,0.010185182094573975,0.0,0
3070170-9,0.010226631537079811,0.003988035892323031,0
3186906-2,0.010193959809839725,0.0032414910858995136,0
3186226-6,0.010186529718339443,0.0,0
3183645-9,0.010336684994399548,0.016666666666666666,0
3179499-7,0.9983800649642944,0.998705501618123,1
3180239-6,0.010180511511862278,0.0,0
3194044-8,0.010184701532125473,0.0,0
3199533-8,0.010194957256317139,0.0032414910858995136,0
3236767-8,0.9975495934486389,0.9902912621359223,1
3239722-7,0.3098509609699249,0.1,0
3239837-3,0.013042930513620377,0.016666666666666666,1
3239833-6,0.9982895255088806,0.9902912621359223,1
3295199-7,0.010225980542600155,0.003988035892323031,0
3240064-4,0.010199576616287231,0.003988035892323031,0
3288562-1,0.010225502774119377,0.003988035892323031,0
3288979-5,0.9984036087989807,0.998705501618123,1
3275739-4,0.9983659386634827,0.998705501618123,1
3248920-8,0.9279673099517822,0.8333333333333334,1
3265161-9,0.010193589143455029,0.0032414910858995136,0
3262701-0,0.010188134387135506,0.0,0
3223051-1,0.010251644067466259,0.015384615384615385,0
3208025-9,0.9984045624732971,0.998705501618123,1
3208016-8,0.8831946849822998,0.8125,1
3208018-1,0.9984075427055359,0.998705501618123,1
3206526-0,0.010266697965562344,0.016666666666666666,0
3196051-8,0.9669308066368103,0.8833333333333333,0
3212040-9,0.010199489071965218,0.003988035892323031,0
3012878-7,0.9984286427497864,0.998705501618123,1
3496430-5,0.010196481831371784,0.0032414910858995136,0
3496420-2,0.01019079890102148,0.0,0
3496379-8,0.01019128505140543,0.0,0
3883549-X,0.010202137753367424,0.003988035892323031,0
3890887-3,0.010259767062962055,0.015384615384615385,0
3447329-1,0.946216881275177,0.8333333333333334,0
3445395-0,0.7334997057914734,0.4976857308276693,0
3462083-5,0.9984331727027893,0.998705501618123,1
3458460-9,0.9984371066093445,0.998705501618123,1
3874105-8,0.010197973810136318,0.003988035892323031,0
3854070-X,0.010229118168354034,0.003988035892323031,1
3852104-X,0.010190889239311218,0.0,0
3858643-X,0.9983880519866943,0.998705501618123,1
3919216-3,0.010246140882372856,0.015384615384615385,0
3915903-1,0.010195187292993069,0.0032414910858995136,0
3902316-1,0.010184957645833492,0.0,0
3906032-1,0.9984073042869568,0.998705501618123,1
3906348-9,0.010205229744315147,0.003988035892323031,0
3905277-4,0.026415633037686348,0.1,1
3910350-0,0.010192540474236012,0.0032414910858995136,0
3910637-1,0.010197140276432037,0.0032414910858995136,0
3910645-0,0.010231468826532364,0.003988035892323031,0
3910640-1,0.010210664011538029,0.003988035892323031,0
3908858-7,0.9116612076759338,0.8125,1
3908155-X,0.010215358808636665,0.003988035892323031,1
3876517-5,0.010226409882307053,0.003988035892323031,0
3880095-4,0.010195836424827576,0.0032414910858995136,0
3915566-5,0.010188384912908077,0.0,0
3897464-9,0.010178354568779469,0.0,0
3924245-X,0.010209059342741966,0.003988035892323031,0
3930656-9,0.010201964527368546,0.003988035892323031,0
5244812-3,0.01020088605582714,0.003988035892323031,0
5249279-7,0.010187726467847824,0.0,0
5249308-0,0.01019735261797905,0.0032414910858995136,0
5232847-6,0.01020708866417408,0.003988035892323031,0
5248032-8,0.010196433402597904,0.0032414910858995136,0
5232397-7,0.010222602635622025,0.003988035892323031,0
5262600-9,0.9686564207077026,0.8833333333333333,1
5216218-4,0.010188799351453781,0.0,0
5215577-6,0.010203688405454159,0.003988035892323031,0
5215489-8,0.9983499050140381,0.998705501618123,1
5266107-4,0.010226077400147915,0.003988035892323031,0
5284021-5,0.010198964737355709,0.003988035892323031,0
5288064-7,0.010185693390667439,0.0,0
5293976-4,0.010200106538832188,0.003988035892323031,0
5307674-1,0.010232063941657543,0.003988035892323031,0
5307518-8,0.9984109401702881,0.998705501618123,1
5304428-7,0.010198622941970825,0.003988035892323031,0
5300194-X,0.010188857093453407,0.0,0
5236857-4,0.010186716914176941,0.0,1
5241040-2,0.010212013497948647,0.003988035892323031,0
5239730-0,0.010194060392677784,0.0032414910858995136,0
5259065-X,0.010194185189902782,0.0032414910858995136,0
5258339-6,0.9984068274497986,0.998705501618123,1
5325839-X,0.010198516771197319,0.003988035892323031,0
5327481-3,0.01019500382244587,0.0032414910858995136,0
5327452-7,0.010199878364801407,0.003988035892323031,0
5327600-9,0.010188356041908264,0.0,0
5327602-2,0.010187673382461071,0.0,0
5327606-X,0.010216240771114826,0.003988035892323031,0
5327608-3,0.010221551172435284,0.003988035892323031,0
5327585-5,0.7318399548530579,0.4960309240749097,0
5327578-8,0.01019486878067255,0.0032414910858995136,0
5327539-9,0.010244781151413918,0.003988035892323031,0
5327533-8,0.010295077227056026,0.016666666666666666,0
5327504-1,0.8967427611351013,0.8125,0
5327514-4,0.01020624116063118,0.003988035892323031,0
5327495-3,0.010229977779090405,0.003988035892323031,0
5327494-1,0.01020628958940506,0.003988035892323031,0
5327502-8,0.010181712917983532,0.0,0
5328732-1,0.998362123966217,0.998705501618123,1
5328545-0,0.010189250111579895,0.0,0
5332166-3,0.010246871039271355,0.015384615384615385,0
5328361-X,0.010192088782787323,0.0032414910858995136,0
5388920-5,0.010191207751631737,0.0,0
5385202-2,0.010359236970543861,0.016666666666666666,0
5339392-8,0.9982556700706482,0.9902912621359223,1
5336935-5,0.010210731998085976,0.003988035892323031,0
5573416-8,0.8191165924072266,0.8,0
5577986-5,0.9984275102615356,0.998705501618123,1
5576749-4,0.9984182119369507,0.998705501618123,1
5452944-X,0.010185741819441319,0.0,0
5443531-8,0.010178369469940662,0.0,0
5455630-5,0.9984341263771057,0.998705501618123,1
5930462-X,0.010193445719778538,0.0032414910858995136,0
5937511-3,0.010213055647909641,0.003988035892323031,0
5937267-4,0.010181707330048084,0.0,0
5926084-7,0.010195620357990265,0.0032414910858995136,0
5908889-1,0.010184038430452347,0.0,0
5916005-5,0.010182347148656845,0.0,0
5915236-8,0.010174823924899101,0.0,0
5939146-5,0.010261583141982555,0.015384615384615385,0
5935776-5,0.01022097747772932,0.003988035892323031,0
5933530-1,0.010216574184596539,0.003988035892323031,0
5931060-4,0.010196428745985031,0.0032414910858995136,0
5931654-6,0.010214949026703835,0.003988035892323031,0
5932386-0,0.0102061303332448,0.003988035892323031,0
5811349-X,0.9983737468719482,0.998705501618123,1
5807644-0,0.9984183311462402,0.998705501618123,1
6021983-2,0.998405396938324,0.998705501618123,1
6022033-4,0.9984294772148132,0.998705501618123,1
6025477-X,0.010179896838963032,0.0,0
5913515-1,0.9984267950057983,0.998705501618123,1
5913516-3,0.010178166441619396,0.0,0
5801561-8,0.010203639045357704,0.003988035892323031,0
5828547-1,0.01019615400582552,0.0032414910858995136,0
5822377-2,0.010201271623373032,0.003988035892323031,0
5825368-0,0.8519831895828247,0.8120505431961771,1
5824634-2,0.010195239447057247,0.0032414910858995136,0
5803055-2,0.010794979520142078,0.016666666666666666,0
5802276-2,0.010272141546010971,0.016666666666666666,0
6020870-3,0.9984126091003418,0.998705501618123,1
6020873-9,0.9984233379364014,0.998705501618123,1
6019097-0,0.9984215497970581,0.998705501618123,1
6023812-X,0.9984286427497864,0.998705501618123,1
6023851-9,0.9984163045883179,0.998705501618123,1
6017945-1,0.010194787755608559,0.0032414910858995136,0
5890885-4,0.01019820012152195,0.003988035892323031,0
5897426-6,0.010191112756729126,0.0,0
5895862-5,0.9983381032943726,0.9902912621359223,1
5884530-1,0.010190404951572418,0.0,0
6016008-9,0.9983980059623718,0.998705501618123,1
6014824-0,0.998429000377655,0.998705501618123,1
6103264-1,0.9984242916107178,0.998705501618123,1
6110997-X,0.9984179735183716,0.998705501618123,1
6108288-6,0.99842369556427,0.998705501618123,1
6108259-X,0.9984151124954224,0.998705501618123,1
6108280-1,0.9984399676322937,1.0,1
6098636-8,0.9984257221221924,0.998705501618123,1
6157258-0,0.010190654546022415,0.0,0
6159584-8,0.010202353820204735,0.003988035892323031,0
6153054-9,0.010192765854299068,0.0032414910858995136,0
6249170-3,0.010191842913627625,0.0,0
6249023-0,0.010181443765759468,0.0,0
88616332,0.010202575474977493,0.003988035892323031,0
88143971,0.8893337845802307,0.8125,1
89244141,0.010206867009401321,0.003988035892323031,0
89720541,0.01017875224351883,0.0,0
90489652,0.9984163045883179,0.998705501618123,1
91101921,0.010178091004490852,0.0,0
90026381,0.9984384179115295,0.998705501618123,1
90019181,0.9984208345413208,0.998705501618123,1
90598311,0.9984288811683655,0.998705501618123,1
90014261,0.9984169006347656,0.998705501618123,1
90014441,0.9984172582626343,0.998705501618123,1
91826101,0.010555158369243145,0.016666666666666666,0
89870291,0.01018192432820797,0.0,0
91014111,0.9984331727027893,0.998705501618123,1
91016811,0.9984233379364014,0.998705501618123,1
90144761,0.01019259449094534,0.0032414910858995136,0
90144362,0.9984328150749207,0.998705501618123,1
90144373,0.9984341263771057,0.998705501618123,1
90141632,0.9974184036254883,0.9902912621359223,1
90141652,0.9984334111213684,0.998705501618123,1
91019021,0.9984245300292969,0.998705501618123,1
91021171,0.9984084963798523,0.998705501618123,1
91020741,0.9984329342842102,0.998705501618123,1
91576751,0.010185923427343369,0.0,0
90153091,0.010207638144493103,0.003988035892323031,0
91576001,0.010256866924464703,0.015384615384615385,0
90195871,0.9984266757965088,0.998705501618123,1
91308241,0.010182029567658901,0.0,0
90013781,0.9984281063079834,0.998705501618123,1
90039301,0.9983980059623718,0.998705501618123,1
90040161,0.9984319806098938,0.998705501618123,1
91130691,0.9984287619590759,0.998705501618123,1
91700981,0.010221107862889767,0.003988035892323031,0
91699511,0.010186837054789066,0.0,0
90032321,0.9984325766563416,0.998705501618123,1
88441543,0.010206895880401134,0.003988035892323031,0
91665061,0.8513613343238831,0.8114670211909151,0
90656641,0.9984316229820251,0.998705501618123,1
95620831,0.9984257221221924,0.998705501618123,1
95621451,0.9984357953071594,0.998705501618123,1
95622011,0.9984169006347656,0.998705501618123,1
76759612,0.010186088271439075,0.0,0
95622671,0.9984385371208191,0.998705501618123,1
95062931,0.9984129667282104,0.998705501618123,1
90689961,0.9984071850776672,0.998705501618123,1
90691281,0.998420000076294,0.998705501618123,1
89993232,0.010186645202338696,0.0,0
91745691,0.010205884464085102,0.003988035892323031,0
90620931,0.9984172582626343,0.998705501618123,1
90613441,0.9984301924705505,0.998705501618123,1
90614931,0.010383173823356628,0.016666666666666666,1
8050338-4,0.9984293580055237,0.998705501618123,1
8050063-X,0.010199315845966339,0.003988035892323031,0
8057111-1,0.9984287619590759,0.998705501618123,1
8045932-0,0.010184995830059052,0.0,0
8354824-9,0.9984387755393982,0.998705501618123,1
8356315-8,0.010188269428908825,0.0,0
8354349-0,0.010196283459663391,0.0032414910858995136,0
8262078-7,0.010216043330729008,0.003988035892323031,0
8390120-1,0.010185879655182362,0.0,0
8260520-9,0.9984240531921387,0.998705501618123,1
8260603-3,0.9984239339828491,0.998705501618123,1
8396610-X,0.010189183056354523,0.0,0
8345103-4,0.010327986441552639,0.016666666666666666,0
8474993-X,0.010178214870393276,0.0,0
8384106-0,0.010186769999563694,0.0,0
8384355-1,0.010200927965342999,0.003988035892323031,0
8390689-7,0.9984286427497864,0.998705501618123,1
8264426-0,0.32137805223464966,0.1,0
8391052-5,0.010202186182141304,0.003988035892323031,0
8263762-1,0.9984185695648193,0.998705501618123,1
8274510-3,0.01024739257991314,0.015384615384615385,0
8289323-6,0.9984378218650818,0.998705501618123,1
8266920-5,0.010191637091338634,0.0,0
8267732-9,0.01019297819584608,0.0032414910858995136,0
8407412-X,0.01018527802079916,0.0,0
8277946-X,0.010183587670326233,0.0,0
8370083-5,0.9984286427497864,0.998705501618123,1
8370173-7,0.01018523145467043,0.0,0
93701141,0.010188807733356953,0.0,0
94457632,0.010180473327636719,0.0,0
94291211,0.010188004933297634,0.0,0
94291171,0.010186000727117062,0.0,0
94291111,0.010186679661273956,0.0,0
93689432,0.9626580476760864,0.8833333333333333,1
95028551,0.01019712071865797,0.0032414910858995136,0
95114042,0.010184885002672672,0.0,0
94871311,0.010186350904405117,0.0,0
94515481,0.010185702703893185,0.0,0
94224851,0.9984118938446045,0.998705501618123,1
95316391,0.010188601911067963,0.0,0
95316901,0.010203264653682709,0.003988035892323031,1
94053261,0.016680721193552017,0.1,1
94615351,0.010193589143455029,0.0032414910858995136,0
78193463,0.010197930037975311,0.003988035892323031,0
94785801,0.01020511332899332,0.003988035892323031,0
95625951,0.010183366946876049,0.0,0
95635041,0.010183366946876049,0.0,0
92151674,0.010219302959740162,0.003988035892323031,0
94230641,0.010201502591371536,0.003988035892323031,0
94166421,0.01019988302141428,0.003988035892323031,0
94113881,0.010186000727117062,0.0,0
95117331,0.010187376290559769,0.0,0
88052271,0.010179315693676472,0.0,0
89239511,0.01018204353749752,0.0,0
89861461,0.010194032453000546,0.0032414910858995136,0
90090763,0.9984082579612732,0.998705501618123,1
90093111,0.9984257221221924,0.998705501618123,1
90092324,0.9984356760978699,0.998705501618123,1
90092442,0.9351586699485779,0.8333333333333334,1
91500991,0.010925960727036,0.016666666666666666,0
90106951,0.998428463935852,0.998705501618123,1
90108511,0.9984295964241028,0.998705501618123,1
90110161,0.9984197616577148,0.998705501618123,1
91488551,0.9984146356582642,0.998705501618123,1
91022701,0.998428225517273,0.998705501618123,1
91021571,0.998345136642456,0.998705501618123,1
90997771,0.010175836272537708,0.0,0
91565551,0.010670113377273083,0.016666666666666666,0
90998861,0.010190991684794426,0.0,0
90176941,0.9984153509140015,0.998705501618123,1
90177171,0.9984191656112671,0.998705501618123,1
91010281,0.998428463935852,0.998705501618123,1
88814271,0.010193463414907455,0.0032414910858995136,0
88314171,0.010202869772911072,0.003988035892323031,0
87762191,0.010202690958976746,0.003988035892323031,0
89698141,0.010178456082940102,0.0,0
91552521,0.010201087221503258,0.003988035892323031,0
90054251,0.010270061902701855,0.016666666666666666,0
90053481,0.9983892440795898,0.998705501618123,1
90052221,0.9984301924705505,0.998705501618123,1
91537131,0.010191232897341251,0.0,0
87620038,0.010189034044742584,0.0,0
91030601,0.9984257221221924,0.998705501618123,1
92033271,0.9984276294708252,0.998705501618123,1
91037432,0.010183741338551044,0.0,0
90073581,0.9984405636787415,1.0,1
91043521,0.010182241909205914,0.0,0
90078001,0.9984265565872192,0.998705501618123,1
90055762,0.0101822130382061,0.0,0
89563362,0.9984252452850342,0.998705501618123,1
90528091,0.9983862638473511,0.998705501618123,1
90526972,0.010192829184234142,0.0032414910858995136,0
97419331,0.010195321403443813,0.0032414910858995136,0
96028582,0.9984399676322937,1.0,1
97824941,0.0101937772706151,0.0032414910858995136,0
88376592,0.010209694504737854,0.003988035892323031,0
97276811,0.010181592777371407,0.0,0
96781661,0.010185576975345612,0.0,0
96144101,0.010184693150222301,0.0,0
97356321,0.9984294772148132,0.998705501618123,1
97363041,0.9983891248703003,0.998705501618123,1
92877392,0.010224031284451485,0.003988035892323031,0
96826811,0.010204934515058994,0.003988035892323031,0
96969463,0.010296063497662544,0.016666666666666666,0
97457371,0.010195321403443813,0.0032414910858995136,0
96060091,0.010210403241217136,0.003988035892323031,0
96912411,0.9976891279220581,0.9902912621359223,1
96871482,0.9984164237976074,0.998705501618123,1
92961423,0.010217123664915562,0.003988035892323031,0
96019281,0.01020803302526474,0.003988035892323031,0
96866981,0.010189088061451912,0.0,0
97350361,0.998428225517273,0.998705501618123,1
97353161,0.9983624815940857,0.998705501618123,1
96861031,0.9984065890312195,0.998705501618123,1
96075841,0.998426079750061,0.998705501618123,1
96077771,0.8956902623176575,0.8125,0
810441110,0.010189028456807137,0.0,0
94987222,0.010217412374913692,0.003988035892323031,0
96073561,0.010182463563978672,0.0,0
95009902,0.010184318758547306,0.0,0
87099942,0.010197170078754425,0.0032414910858995136,0
