id,pubmedbert_temp,pubmedbert_temp_cal,label
3694548-5,0.011695435270667076,0.0026595744680851063,0
3704637-4,0.9895327091217041,0.9890710382513661,1
3740046-X,0.01169996615499258,0.005593536357986327,0
3666569-X,0.011736058630049229,0.007692307692307693,0
3666125-3,0.011759369634091854,0.016260162601626018,0
3728045-5,0.9896221160888672,0.992462311557789,1
3727207-0,0.9896726608276367,1.0,1
3725876-2,0.0117684006690979,0.016260162601626018,0
3724013-8,0.011738934554159641,0.007692307692307693,0
3723557-2,0.011701465584337711,0.005593536357986327,0
3662540-2,0.011696835048496723,0.005593536357986327,0
3693242-4,0.01168843638151884,0.0018587360594795538,0
3652371-1,0.989630401134491,0.9961089494163424,1
3660519-8,0.011691267602145672,0.0026595744680851063,0
3603858-9,0.011727024801075459,0.007692307692307693,0
3600611-7,0.011758222244679928,0.016260162601626018,0
3602000-8,0.9888078570365906,0.9890710382513661,1
3680956-5,0.9895923137664795,0.992462311557789,1
3681847-6,0.011708051897585392,0.005593536357986327,0
3676940-8,0.9896689057350159,1.0,1
3683519-0,0.9895790219306946,0.992462311557789,1
3530990-0,0.9894653558731079,0.9890710382513661,1
3527775-8,0.989490807056427,0.9890710382513661,1
3527449-3,0.01169500406831503,0.0026595744680851063,0
3524300-2,0.9896243214607239,0.992462311557789,1
3524302-6,0.9896935820579529,1.0,1
3560237-0,0.011733481660485268,0.007692307692307693,0
3581312-0,0.9895552396774292,0.992462311557789,1
3594367-4,0.9895662069320679,0.992462311557789,1
3557639-5,0.9896141886711121,0.992462311557789,1
3545925-4,0.011694695800542831,0.0026595744680851063,0
3570871-X,0.011692353524267673,0.0026595744680851063,0
3615912-6,0.011695721186697483,0.0026595744680851063,0
3605375-9,0.9895805716514587,0.992462311557789,1
3532501-2,0.011714541353285313,0.005593536357986327,0
3509046-9,0.9895461201667786,0.992462311557789,1
3554988-1,0.9895873069763184,0.992462311557789,1
3475187-8,0.011715861037373543,0.005593536357986327,0
3477946-4,0.9896736145019531,1.0,1
3478531-0,0.01168806292116642,0.0018587360594795538,0
3479035-1,0.9896531701087952,0.9961538461538462,1
3454414-7,0.01170538179576397,0.005593536357986327,0
3452584-8,0.9896032214164734,0.992462311557789,1
3450188-4,0.011690189130604267,0.0018587360594795538,0
3479733-X,0.9896054267883301,0.992462311557789,1
3518013-0,0.9562995433807373,0.9333333333333333,1
3510645-9,0.011692751199007034,0.0026595744680851063,0
3516146-6,0.9524461030960083,0.875,1
3485018-8,0.9453601837158203,0.875,1
3497219-3,0.01170235313475132,0.005593536357986327,0
3441659-5,0.011691262014210224,0.0026595744680851063,0
3465424-8,0.011686475947499275,0.0018587360594795538,0
3469203-7,0.011691825464367867,0.0026595744680851063,0
3445764-9,0.9889984726905823,0.9890710382513661,1
3496022-8,0.011759985238313675,0.016260162601626018,0
3496094-0,0.011709531769156456,0.005593536357986327,0
3496105-2,0.011700307950377464,0.005593536357986327,0
3496101-5,0.01169404573738575,0.0026595744680851063,0
3486858-1,0.011700362898409367,0.005593536357986327,0
3381993-0,0.011694773100316525,0.0026595744680851063,0
3070185-0,0.011699811555445194,0.005593536357986327,0
3070166-7,0.011694805696606636,0.0026595744680851063,0
3011920-7,0.011701509356498718,0.005593536357986327,0
3014596-8,0.01172769907861948,0.007692307692307693,0
3182652-X,0.011694001965224743,0.0026595744680851063,0
3183710-6,0.011692325584590435,0.0026595744680851063,0
3183646-0,0.011710159480571747,0.005593536357986327,0
3183809-4,0.01168773788958788,0.0018587360594795538,0
3183811-2,0.011697303503751755,0.005593536357986327,0
3195703-3,0.011714763008058071,0.005593536357986327,0
3199523-5,0.9895362854003906,0.9890710382513661,1
3189790-6,0.9895959496498108,0.992462311557789,1
3182319-8,0.0117494510486722,0.016260162601626018,0
3182143-6,0.011690392158925533,0.0018587360594795538,0
3293250-1,0.011695192195475101,0.0026595744680851063,0
3293257-4,0.9896976351737976,1.0,1
3241339-5,0.9895791411399841,0.992462311557789,1
3293285-9,0.9897011518478394,1.0,1
3295191-2,0.011714044958353043,0.005593536357986327,0
3285148-X,0.011714044958353043,0.005593536357986327,0
3288529-3,0.01173402275890112,0.007692307692307693,0
3288905-9,0.011726438999176025,0.007692307692307693,0
3245080-4,0.011683392338454723,0.0,0
3245987-8,0.011683820746839046,0.0006930880221788166,0
3263691-7,0.011687126941978931,0.0018587360594795538,0
3219425-5,0.011694012209773064,0.0026595744680851063,0
3195921-4,0.011750058270990849,0.016260162601626018,0
3204930-8,0.011723030358552933,0.005593536357986327,0
3203246-3,0.989585816860199,0.992462311557789,1
3491706-X,0.011705547571182251,0.005593536357986327,0
3490089-9,0.011692150495946407,0.0026595744680851063,0
3496328-2,0.011732895858585835,0.007692307692307693,0
3496368-3,0.011704785749316216,0.005593536357986327,0
3496653-5,0.9895845055580139,0.992462311557789,1
3495919-2,0.011705547571182251,0.005593536357986327,0
3518929-5,0.011703682132065296,0.005593536357986327,0
3856864-3,0.011748569086194038,0.016260162601626018,0
3858064-X,0.011715237982571125,0.005593536357986327,0
3855871-4,0.011916111223399639,0.06521739130434782,0
3863716-1,0.011700683273375034,0.005593536357986327,0
3861328-7,0.011697611771523952,0.005593536357986327,0
3861337-8,0.01173072773963213,0.007692307692307693,0
3861514-6,0.011754045262932777,0.016260162601626018,0
3861858-8,0.011702260002493858,0.005593536357986327,0
3884895-6,0.011697364039719105,0.005593536357986327,0
3445759-5,0.011694851331412792,0.0026595744680851063,0
3458990-X,0.9896203279495239,0.992462311557789,1
3869122-8,0.9896422028541565,0.9961089494163424,1
3850992-4,0.011719059199094772,0.005593536357986327,1
3864687-4,0.011697903275489807,0.005593536357986327,0
3858532-0,0.011709730140864849,0.005593536357986327,0
3919183-2,0.011690485291182995,0.0018587360594795538,0
3929109-3,0.01170117873698473,0.005593536357986327,0
3910687-5,0.011695224791765213,0.0026595744680851063,0
3910683-8,0.011742137372493744,0.007692307692307693,0
3910708-X,0.011703429743647575,0.005593536357986327,0
3910695-4,0.011691929772496223,0.0026595744680851063,0
3910781-9,0.011701598763465881,0.005593536357986327,0
3910773-X,0.011713427491486073,0.005593536357986327,0
3910786-8,0.011690227314829826,0.0018587360594795538,0
3908864-2,0.47361207008361816,0.5666666666666667,0
3873012-4,0.011756849475204945,0.016260162601626018,0
3876856-8,0.011710639111697674,0.005593536357986327,0
3878972-3,0.011715734377503395,0.005593536357986327,0
3882926-0,0.01176457479596138,0.016260162601626018,0
3881526-6,0.011756849475204945,0.016260162601626018,0
3898558-4,0.011704245582222939,0.005593536357986327,0
3939115-0,0.011696205474436283,0.0026595744680851063,0
5228220-7,0.011748619377613068,0.016260162601626018,0
5232348-5,0.011681520380079746,0.0,0
5284987-3,0.01213358249515295,0.06521739130434782,0
5290289-1,0.011739643290638924,0.007692307692307693,0
5289784-0,0.011692892760038376,0.0026595744680851063,0
5282896-7,0.011712037026882172,0.005593536357986327,0
5303008-7,0.011689577251672745,0.0018587360594795538,0
5294534-8,0.011691092513501644,0.0026595744680851063,0
5295157-7,0.011704212054610252,0.005593536357986327,0
5240175-8,0.01173464860767126,0.007692307692307693,0
5242069-0,0.9896748661994934,1.0,1
5334837-1,0.011697914451360703,0.005593536357986327,0
5326480-5,0.011726604774594307,0.007692307692307693,0
5327486-2,0.011873871088027954,0.03571428571428571,0
5327465-5,0.011690420098602772,0.0018587360594795538,0
5327591-0,0.011691984720528126,0.0026595744680851063,0
5327597-1,0.9895727038383484,0.992462311557789,1
5327557-0,0.01169318612664938,0.0026595744680851063,0
5327541-7,0.011725322343409061,0.005593536357986327,0
5327548-X,0.011698024347424507,0.005593536357986327,0
5327549-1,0.011692678555846214,0.0026595744680851063,0
5327523-5,0.01171692181378603,0.005593536357986327,0
5327512-0,0.011700638569891453,0.005593536357986327,0
5327499-0,0.011691510677337646,0.0026595744680851063,0
5327497-7,0.011707439087331295,0.005593536357986327,0
5331272-7,0.01170404627919197,0.005593536357986327,0
5383511-4,0.011694487184286118,0.0026595744680851063,0
5386951-2,0.011686796322464943,0.0018587360594795538,0
5389920-1,0.011700209230184555,0.005593536357986327,0
5315662-4,0.011703863739967346,0.005593536357986327,0
5338213-7,0.011692304164171219,0.0026595744680851063,0
5338183-1,0.011711781844496727,0.005593536357986327,0
5334000-4,0.011701404117047787,0.005593536357986327,0
5573014-6,0.01171035785228014,0.005593536357986327,0
5566871-0,0.011686928570270538,0.0018587360594795538,0
5455160-0,0.011731724254786968,0.007692307692307693,0
5449718-2,0.011704548262059689,0.005593536357986327,0
5444994-4,0.011690606363117695,0.0018587360594795538,0
5927529-9,0.9895630478858948,0.992462311557789,1
5930643-5,0.011699503287672997,0.005593536357986327,0
5922967-2,0.011706274002790451,0.005593536357986327,0
5929337-1,0.012112550437450409,0.06521739130434782,0
5921525-3,0.011689450591802597,0.0018587360594795538,0
5917075-0,0.011711230501532555,0.005593536357986327,0
5936870-5,0.011691995896399021,0.0026595744680851063,0
5933749-X,0.011694981716573238,0.0026595744680851063,0
5799330-0,0.011696508154273033,0.0026595744680851063,0
5808327-3,0.011701150797307491,0.005593536357986327,0
6021855-3,0.989651620388031,0.9961538461538462,1
6028587-6,0.011736927554011345,0.007692307692307693,0
6027968-4,0.011691798456013203,0.0026595744680851063,0
5801982-3,0.9896582961082458,0.9961538461538462,1
5821731-2,0.011736379005014896,0.007692307692307693,0
5825827-0,0.9895610809326172,0.992462311557789,1
5806802-9,0.011695831082761288,0.0026595744680851063,0
5832264-1,0.011689692735671997,0.0018587360594795538,0
5828916-X,0.011711860075592995,0.005593536357986327,0
6013233-8,0.011706627905368805,0.005593536357986327,0
6020871-5,0.9896676540374756,1.0,1
6020877-6,0.9896447658538818,0.9961538461538462,1
6019185-9,0.011693818494677544,0.0026595744680851063,0
6024272-5,0.01172176469117403,0.005593536357986327,0
6025205-8,0.01199598703533411,0.06521739130434782,0
6018170-0,0.011699425056576729,0.005593536357986327,0
6017942-6,0.9896355271339417,0.9961089494163424,1
6017943-8,0.011686013080179691,0.0018587360594795538,0
6017946-3,0.011719676665961742,0.005593536357986327,0
5894802-2,0.011684383265674114,0.0018587360594795538,0
6006745-4,0.011693725362420082,0.0026595744680851063,0
6011622-9,0.9896541237831116,0.9961538461538462,1
6016365-3,0.9896266460418701,0.9961089494163424,1
6014838-0,0.9896824955940247,1.0,1
6110717-9,0.9896685481071472,1.0,1
6108710-5,0.9896915555000305,1.0,1
6097812-8,0.01169516984373331,0.0026595744680851063,0
6100240-X,0.011691058985888958,0.0026595744680851063,0
6099594-2,0.011687159538269043,0.0018587360594795538,0
6099721-7,0.011689411476254463,0.0018587360594795538,0
6148762-X,0.011693846434354782,0.0026595744680851063,0
6154960-1,0.011700108647346497,0.005593536357986327,0
6156269-9,0.01169478427618742,0.0026595744680851063,0
6156624-7,0.011739830486476421,0.007692307692307693,0
6158782-7,0.01173483021557331,0.007692307692307693,0
6158580-4,0.9896500110626221,0.9961538461538462,1
6158959-0,0.011689450591802597,0.0018587360594795538,0
6159846-4,0.011694255284965038,0.0026595744680851063,0
6159839-7,0.011716893874108791,0.005593536357986327,0
6159598-8,0.011695059947669506,0.0026595744680851063,0
6159596-4,0.011684856377542019,0.0018587360594795538,0
6153924-1,0.989652693271637,0.9961538461538462,1
6150467-6,0.9896518588066101,0.9961538461538462,1
6151553-7,0.011816767044365406,0.03571428571428571,0
6151292-2,0.9896397590637207,0.9961089494163424,1
6141257-9,0.011690717190504074,0.0018587360594795538,0
6249731-1,0.011698134243488312,0.005593536357986327,0
79953154,0.9897051453590393,1.0,1
89218581,0.01168878935277462,0.0018587360594795538,0
89688201,0.9896743893623352,1.0,1
90619061,0.9895402789115906,0.9890710382513661,1
90600401,0.9896889925003052,1.0,1
89855801,0.0117295291274786,0.007692307692307693,0
89854571,0.011759798042476177,0.016260162601626018,0
91013991,0.9896867871284485,1.0,1
91013571,0.9896531701087952,0.9961538461538462,1
90128912,0.9896318912506104,0.9961089494163424,1
91601632,0.011693059466779232,0.0026595744680851063,0
90969711,0.9896306395530701,0.9961089494163424,1
90130321,0.9895381927490234,0.9890710382513661,1
91603761,0.011696073226630688,0.0026595744680851063,0
90505181,0.6593860387802124,0.7142857142857143,0
91016271,0.9896661043167114,1.0,1
91015651,0.989686906337738,1.0,1
91021091,0.9896831512451172,1.0,1
89033325,0.011698261834681034,0.005593536357986327,0
91024081,0.9896436929702759,0.9961089494163424,1
90191301,0.9896886348724365,1.0,1
90192731,0.9896831512451172,1.0,1
90192841,0.9896886348724365,1.0,1
91296721,0.011722063645720482,0.005593536357986327,0
91299151,0.9896570444107056,0.9961538461538462,1
90014091,0.9896998405456543,1.0,1
90015421,0.989678144454956,1.0,1
90036091,0.9896522164344788,0.9961538461538462,1
91136311,0.9896822571754456,1.0,1
90046061,0.011697803623974323,0.005593536357986327,0
90046121,0.011698763817548752,0.005593536357986327,0
91692141,0.011693643406033516,0.0026595744680851063,0
90576241,0.011720554903149605,0.005593536357986327,0
90574231,0.011703649535775185,0.005593536357986327,0
90030331,0.9896935820579529,1.0,1
90030181,0.9896517395973206,0.9961538461538462,1
95612361,0.9896747469902039,1.0,1
89934902,0.9896517395973206,0.9961538461538462,1
91664371,0.011693687178194523,0.0026595744680851063,0
91164071,0.01168536301702261,0.0018587360594795538,0
95621031,0.9896512031555176,0.9961538461538462,1
90695682,0.01169724203646183,0.005593536357986327,0
95623171,0.9896199107170105,0.992462311557789,1
89931661,0.011692756786942482,0.0026595744680851063,0
95622141,0.9896231293678284,0.992462311557789,1
95622611,0.9896132349967957,0.992462311557789,1
95622371,0.9896233677864075,0.992462311557789,1
91683691,0.011723377741873264,0.005593536357986327,0
90691651,0.9896488189697266,0.9961538461538462,1
90691691,0.9896434545516968,0.9961089494163424,1
91653091,0.011689450591802597,0.0018587360594795538,0
86111904,0.011757812462747097,0.016260162601626018,0
90518961,0.011701189912855625,0.005593536357986327,0
90631373,0.9896630644798279,1.0,1
90618611,0.9896829128265381,1.0,1
90613361,0.9896489381790161,0.9961538461538462,1
90612361,0.989707350730896,1.0,1
8050337-2,0.9895966649055481,0.992462311557789,1
8050339-6,0.9896826148033142,1.0,1
8050371-2,0.9896612167358398,1.0,1
8050082-3,0.011710644699633121,0.005593536357986327,0
8470939-9,0.011691653169691563,0.0026595744680851063,0
8459679-X,0.011695373803377151,0.0026595744680851063,0
8467880-4,0.011695963330566883,0.0026595744680851063,0
8470234-8,0.011689605191349983,0.0018587360594795538,0
8265352-3,0.011800596490502357,0.03571428571428571,0
8392053-3,0.011688491329550743,0.0018587360594795538,0
8392554-8,0.011704455129802227,0.005593536357986327,0
8389906-9,0.01173113752156496,0.007692307692307693,0
8474874-1,0.011698156595230103,0.005593536357986327,0
8475641-5,0.011696051806211472,0.0026595744680851063,0
8474994-1,0.9895744919776917,0.992462311557789,1
8347636-3,0.011699602007865906,0.005593536357986327,0
8347493-5,0.9895437955856323,0.9890710382513661,1
8473222-0,0.011701147072017193,0.005593536357986327,0
8384748-2,0.01170392520725727,0.005593536357986327,0
8383067-8,0.011702480725944042,0.005593536357986327,0
8386761-8,0.011698168702423573,0.005593536357986327,0
8262243-9,0.011699371039867401,0.005593536357986327,0
8257639-5,0.011701553128659725,0.005593536357986327,0
8396930-9,0.9896807074546814,1.0,1
8410109-3,0.011688491329550743,0.0018587360594795538,0
8405703-X,0.011715320870280266,0.005593536357986327,0
8370095-1,0.9895812273025513,0.992462311557789,1
94578671,0.011746282689273357,0.007692307692307693,0
94577751,0.011704078875482082,0.005593536357986327,0
89516792,0.011693879961967468,0.0026595744680851063,0
89392654,0.011690651997923851,0.0018587360594795538,0
93957481,0.011722516268491745,0.005593536357986327,0
95637801,0.011706412769854069,0.005593536357986327,0
95079672,0.011692304164171219,0.0026595744680851063,0
94523921,0.01170825120061636,0.005593536357986327,0
94524251,0.01170825120061636,0.005593536357986327,0
94227521,0.9896480441093445,0.9961538461538462,1
94191461,0.011730706319212914,0.007692307692307693,0
95539601,0.011693660169839859,0.0026595744680851063,0
94615431,0.011694674380123615,0.0026595744680851063,0
95379501,0.011692503467202187,0.0026595744680851063,0
89220622,0.011694388464093208,0.0026595744680851063,0
88908822,0.013726669363677502,0.5666666666666667,0
94605371,0.011709105223417282,0.005593536357986327,0
94211511,0.011692877858877182,0.0026595744680851063,0
94240391,0.011752241291105747,0.016260162601626018,0
95634941,0.011695561930537224,0.0026595744680851063,0
94134722,0.011704394593834877,0.005593536357986327,0
89250501,0.9896360039710999,0.9961089494163424,1
89862491,0.011692557483911514,0.0026595744680851063,0
90090732,0.9896680116653442,1.0,1
91508722,0.011688734404742718,0.0018587360594795538,0
90092142,0.9896308779716492,0.9961089494163424,1
90092131,0.98968505859375,1.0,1
90092403,0.9896670579910278,1.0,1
90092432,0.9896621704101562,1.0,1
