id,pubmedbert_temp,pubmedbert_temp_cal,label
3712813-X,0.008486812002956867,0.05172413793103448,0
3661953-2,0.06783348321914673,0.18181818181818182,1
3692558-5,0.005972761195152998,0.04081632653061224,0
3692622-0,0.00280172610655427,0.012828736369467608,0
3688080-2,0.00283841066993773,0.012828736369467608,0
3654134-X,0.9641183018684387,0.937888198757764,1
3654160-0,0.2884133458137512,0.5111111111111111,1
3653375-5,0.00877524632960558,0.05172413793103448,0
3649501-4,0.004154789727181196,0.023728813559322035,0
3681222-4,0.9978918433189392,1.0,1
3675089-8,0.009378030896186829,0.05172413793103448,0
3670300-1,0.0038704078178852797,0.023728813559322035,0
3689961-6,0.0029268222860991955,0.012828736369467608,0
3528372-0,0.00324039114639163,0.012828736369467608,0
3527140-3,0.002814258448779583,0.012828736369467608,0
3563176-4,0.003608069382607937,0.01675977653631285,0
3551324-1,0.9666436314582825,0.937888198757764,1
3549224-6,0.004510066471993923,0.023728813559322035,0
3568327-3,0.002981421072036028,0.012828736369467608,0
3577071-8,0.0027922859881073236,0.012828736369467608,0
3560739-7,0.11070117354393005,0.2222222222222222,0
3565957-X,0.0028294173534959555,0.012828736369467608,0
3615918-7,0.005514454562216997,0.035398230088495575,0
3614447-4,0.977238118648529,0.996415770609319,1
3619168-X,0.9222818613052368,0.8333333333333334,0
3575689-X,0.12556712329387665,0.2653061224489796,0
3532551-6,0.003010848769918084,0.012828736369467608,1
3587264-1,0.9447011351585388,0.9322033898305084,1
3508575-1,0.007166564464569092,0.05172413793103448,0
3474507-8,0.976486086845398,0.996415770609319,1
3454178-7,0.004004701506346464,0.023728813559322035,0
3452502-2,0.006183740682899952,0.04081632653061224,0
3452508-3,0.0027776211500167847,0.012828736369467608,0
3482536-3,0.9984819293022156,1.0,1
3476587-2,0.08254349231719971,0.18181818181818182,1
3436606-6,0.011117781512439251,0.05172413793103448,0
3518358-4,0.7679107785224915,0.6551724137931034,1
3510647-2,0.18382470309734344,0.3939393939393939,0
3471662-0,0.9620313048362732,0.937888198757764,0
3484711-0,0.10434480756521225,0.19047619047619047,0
3505553-3,0.11124233901500702,0.2222222222222222,0
3456917-8,0.023161500692367554,0.10714285714285714,0
3441739-4,0.9526739120483398,0.9322033898305084,1
3447958-5,0.03757564723491669,0.18181818181818182,1
3445762-5,0.0042091431096196175,0.023728813559322035,0
3445766-2,0.004293190781027079,0.023728813559322035,0
3376616-0,0.0027877092361450195,0.012828736369467608,0
3386149-3,0.006950113922357559,0.04081632653061224,0
3389058-9,0.9883452653884888,1.0,1
3451402-1,0.015285828150808811,0.06666666666666667,0
3496032-0,0.003491580719128251,0.01675977653631285,0
3496093-9,0.003975498955696821,0.023728813559322035,0
3496090-3,0.00397831154987216,0.023728813559322035,0
3496314-2,0.8782036900520325,0.7763157894736842,0
3496244-6,0.004530299920588732,0.023728813559322035,0
3496253-7,0.0028814123943448067,0.012828736369467608,0
3496386-5,0.003505874890834093,0.01675977653631285,0
3403010-6,0.05866793915629387,0.18181818181818182,0
3010494-4,0.0027534004766494036,0.006600660066006601,0
3186965-7,0.9818196296691895,0.996415770609319,1
3182864-5,0.997612476348877,1.0,1
3179508-5,0.08652791380882263,0.18181818181818182,1
3179507-3,0.002944223117083311,0.012828736369467608,0
3199225-5,0.2718820571899414,0.5111111111111111,1
3295443-6,0.004272285848855972,0.023728813559322035,0
3242733-9,0.0036961825098842382,0.01675977653631285,0
3234661-X,0.09418174624443054,0.18181818181818182,1
3234668-2,0.9690868854522705,0.937888198757764,1
3293262-8,0.9986091256141663,1.0,1
3240782-8,0.0047799269668757915,0.023728813559322035,0
3285079-5,0.006103810388594866,0.04081632653061224,0
3288560-8,0.00538911297917366,0.035398230088495575,0
3288559-1,0.9630497097969055,0.937888198757764,1
3289076-5,0.003768484340980649,0.023728813559322035,0
3270216-9,0.006479315459728241,0.04081632653061224,0
3269713-1,0.058774787932634354,0.18181818181818182,0
3265636-2,0.8856129050254822,0.7763157894736842,1
3265177-2,0.06181249022483826,0.18181818181818182,1
3210219-3,0.008360789157450199,0.05172413793103448,0
3195960-3,0.16983455419540405,0.3333333333333333,0
3496428-7,0.8594991564750671,0.6666666666666666,0
3496661-4,0.6731976866722107,0.6551724137931034,1
3490323-5,0.618518590927124,0.5263157894736842,0
3860280-8,0.004192232619971037,0.023728813559322035,0
3883643-3,0.009752691723406315,0.05172413793103448,0
3884868-3,0.03313472121953964,0.18181818181818182,0
3885016-6,0.9700435996055603,0.9496402877697842,1
3447304-7,0.0027350413147360086,0.006600660066006601,0
3448743-0,0.007781291380524635,0.05172413793103448,0
3445392-5,0.3967052400112152,0.5111111111111111,1
3870992-8,0.003655978012830019,0.01675977653631285,0
3869397-5,0.9869278073310852,1.0,1
3867456-4,0.00540570542216301,0.035398230088495575,0
3863932-9,0.9260640740394592,0.9322033898305084,1
3849220-5,0.12031605839729309,0.2653061224489796,0
3849814-7,0.0033939837012439966,0.01675977653631285,0
3849042-5,0.003644864773377776,0.01675977653631285,0
3919185-6,0.0033147090580314398,0.012828736369467608,1
3929829-0,0.0027573888655751944,0.006600660066006601,0
3917129-4,0.9360164999961853,0.9322033898305084,1
3902320-3,0.0029472357127815485,0.012828736369467608,0
3900804-5,0.24251532554626465,0.3939393939393939,1
3910686-3,0.0027462870348244905,0.006600660066006601,0
3910701-7,0.002823376562446356,0.012828736369467608,0
3910693-0,0.16734051704406738,0.3333333333333333,0
3910692-9,0.002916612196713686,0.012828736369467608,0
3910779-0,0.998397171497345,1.0,1
3910764-9,0.0028942739591002464,0.012828736369467608,0
3910758-3,0.0028942739591002464,0.012828736369467608,0
3910651-6,0.003211734816431999,0.012828736369467608,0
3908860-5,0.0035939954686909914,0.01675977653631285,0
3873431-6,0.0062287733890116215,0.04081632653061224,0
3876322-X,0.002882670145481825,0.012828736369467608,0
3879547-2,0.9974300265312195,1.0,1
3913330-4,0.0027550547383725643,0.006600660066006601,0
3898357-3,0.0027735638432204723,0.012828736369467608,0
3939286-6,0.00938407052308321,0.05172413793103448,0
3939284-2,0.8675724864006042,0.6666666666666666,1
3924335-1,0.003784536849707365,0.023728813559322035,0
3925924-0,0.003123544855043292,0.012828736369467608,0
5228125-1,0.9541187286376953,0.9322033898305084,1
5244808-1,0.0028777802363038063,0.012828736369467608,0
5213072-1,0.013009967282414436,0.05172413793103448,0
5213301-4,0.002822314854711294,0.012828736369467608,0
5262322-4,0.004966082517057657,0.023728813559322035,0
5307018-5,0.003938629291951656,0.023728813559322035,0
5306432-1,0.008728534914553165,0.05172413793103448,0
5304216-1,0.004973092116415501,0.023728813559322035,0
5300316-0,0.015132376924157143,0.05714285714285714,0
5296309-2,0.002818705979734659,0.012828736369467608,0
5253288-1,0.0033155474811792374,0.012828736369467608,0
5238872-3,0.0033202036283910275,0.012828736369467608,1
5257775-1,0.015004061162471771,0.05714285714285714,0
5241204-8,0.0029575680382549763,0.012828736369467608,0
5255984-9,0.006788072641938925,0.04081632653061224,0
5239608-2,0.003521573729813099,0.01675977653631285,0
5242102-6,0.9737443327903748,0.9496402877697842,1
5242542-5,0.0027802742552012205,0.012828736369467608,0
5327483-7,0.002797248074784875,0.012828736369467608,0
5327484-9,0.0036434277426451445,0.01675977653631285,0
5327472-2,0.06561177223920822,0.18181818181818182,0
5327475-8,0.00724839000031352,0.05172413793103448,0
5327477-1,0.0027365409769117832,0.006600660066006601,0
5327476-X,0.013209724798798561,0.05172413793103448,0
5327464-3,0.006769362837076187,0.04081632653061224,0
5327468-0,0.09924358129501343,0.18181818181818182,0
5327469-2,0.002791879465803504,0.012828736369467608,0
5327458-8,0.003054514294490218,0.012828736369467608,0
5327460-6,0.002972804242745042,0.012828736369467608,0
5327450-3,0.002667781664058566,0.0,0
5327584-3,0.0026544590946286917,0.0,0
5327570-3,0.0027647940441966057,0.006600660066006601,0
5327571-5,0.0028458931483328342,0.012828736369467608,0
5327573-9,0.002852143719792366,0.012828736369467608,0
5327553-3,0.007431006990373135,0.05172413793103448,0
5327559-4,0.009476282633841038,0.05172413793103448,0
5327562-4,0.003209659131243825,0.012828736369467608,0
5327560-0,0.0029487423598766327,0.012828736369467608,0
5327565-X,0.002698327414691448,0.006600660066006601,0
5327564-8,0.0027924133464694023,0.012828736369467608,0
5327540-5,0.0027282824739813805,0.006600660066006601,0
5327544-2,0.003028577659279108,0.012828736369467608,0
5327524-7,0.0029220005962997675,0.012828736369467608,0
5327520-X,0.002857119543477893,0.012828736369467608,0
5327528-4,0.0029186916071921587,0.012828736369467608,0
5327509-0,0.0027836859226226807,0.012828736369467608,0
5327518-1,0.0030169941019266844,0.012828736369467608,0
5327519-3,0.006379334721714258,0.04081632653061224,0
5327501-6,0.007889091037213802,0.05172413793103448,0
5327250-4,0.0027802728582173586,0.012828736369467608,0
5328420-1,0.0029320952016860247,0.012828736369467608,0
5329955-8,0.003769476432353258,0.023728813559322035,0
5388034-4,0.9958964586257935,1.0,1
5385141-7,0.03579914942383766,0.18181818181818182,0
5388569-4,0.16172069311141968,0.3333333333333333,0
5390036-9,0.975186824798584,0.996415770609319,1
5389919-5,0.997795581817627,1.0,1
5392275-X,0.009169358760118484,0.05172413793103448,0
5311063-3,0.0027605872601270676,0.006600660066006601,0
5314636-7,0.9160507917404175,0.7763157894736842,1
5333189-0,0.004641462583094835,0.023728813559322035,0
5576750-0,0.0033609229139983654,0.015625,0
5576787-1,0.0027889444027096033,0.012828736369467608,0
5455102-8,0.002867927309125662,0.012828736369467608,0
5455149-1,0.004265477415174246,0.023728813559322035,0
5449622-X,0.0027089109644293785,0.006600660066006601,0
5928084-X,0.004021135624498129,0.023728813559322035,0
5930645-9,0.879211962223053,0.7763157894736842,1
5930642-3,0.004115473944693804,0.023728813559322035,0
5926181-6,0.003621048992499709,0.01675977653631285,0
5916040-7,0.0064070685766637325,0.04081632653061224,0
5914724-8,0.9003559947013855,0.7763157894736842,0
5923796-6,0.0027249683625996113,0.006600660066006601,0
5933532-5,0.0027589891105890274,0.006600660066006601,0
5933623-9,0.005582254379987717,0.035398230088495575,0
5933796-8,0.014102410525083542,0.05714285714285714,0
5933794-4,0.20660126209259033,0.3939393939393939,0
5933792-0,0.9177448153495789,0.7763157894736842,1
5933722-1,0.9542695879936218,0.9322033898305084,1
5931744-8,0.011650600470602512,0.05172413793103448,0
5931656-X,0.008262133225798607,0.05172413793103448,0
5932384-7,0.003066307632252574,0.012828736369467608,0
5932385-9,0.0032746894285082817,0.012828736369467608,0
5932389-6,0.0034405800979584455,0.01675977653631285,0
5807637-3,0.9980556964874268,1.0,1
5807732-9,0.9990155696868896,1.0,1
5807781-0,0.9988272786140442,1.0,1
6021819-X,0.9981653094291687,1.0,1
5911527-5,0.006069968454539776,0.04081632653061224,0
5910637-6,0.9687281250953674,0.937888198757764,1
5829789-1,0.002933153882622719,0.012828736369467608,0
5828130-8,0.003082970855757594,0.012828736369467608,0
5828461-1,0.0029045522678643465,0.012828736369467608,0
5822331-0,0.003043741686269641,0.012828736369467608,0
5824551-8,0.8924071788787842,0.7763157894736842,1
5801470-4,0.834155261516571,0.6666666666666666,1
5801462-5,0.9514545798301697,0.9322033898305084,1
6020866-1,0.9982346296310425,1.0,1
6020875-2,0.9757809042930603,0.996415770609319,1
6020872-7,0.9987391829490662,1.0,1
6020854-5,0.9987087249755859,1.0,1
6020580-2,0.04358699172735214,0.18181818181818182,0
6020472-9,0.0030620249453932047,0.012828736369467608,0
6019888-6,0.7889602184295654,0.6551724137931034,1
6024384-6,0.0028021284379065037,0.012828736369467608,0
6024309-3,0.9928656816482544,1.0,1
6023636-3,0.4517536461353302,0.5111111111111111,0
6023825-8,0.9984292387962341,1.0,1
6017947-5,0.9442428350448608,0.9322033898305084,1
5890849-0,0.0030714268796145916,0.012828736369467608,0
5891001-5,0.0028362723533064127,0.012828736369467608,0
5893110-3,0.0031027423683553934,0.012828736369467608,0
6016126-5,0.9972033500671387,1.0,1
6104262-4,0.003066869918256998,0.012828736369467608,0
6098163-8,0.0867038369178772,0.18181818181818182,0
6154591-3,0.025608737021684647,0.10714285714285714,0
6154588-3,0.9513967633247375,0.9322033898305084,0
6157881-3,0.03008980117738247,0.1111111111111111,0
6158074-6,0.003254032926633954,0.012828736369467608,0
6159620-9,0.002688250271603465,0.006600660066006601,0
6159587-3,0.0027699919883161783,0.012828736369467608,0
6159585-X,0.0035847281105816364,0.01675977653631285,0
6153735-7,0.9898658394813538,1.0,1
6151538-0,0.003599732182919979,0.01675977653631285,0
6139178-0,0.004296550992876291,0.023728813559322035,0
6142900-0,0.9442428350448608,0.9322033898305084,1
89720261,0.00304869981482625,0.012828736369467608,0
89219371,0.009241841733455658,0.05172413793103448,0
86428802,0.8840295672416687,0.7763157894736842,1
89140931,0.02481175772845745,0.10714285714285714,1
90617921,0.9964408278465271,1.0,1
90002721,0.002710096538066864,0.006600660066006601,0
88898293,0.0031328126788139343,0.012828736369467608,0
91712202,0.0027760430239140987,0.012828736369467608,0
91145891,0.0028545435052365065,0.012828736369467608,0
90598351,0.9832471013069153,1.0,1
89413931,0.0028473776765167713,0.012828736369467608,0
89388651,0.04090821370482445,0.18181818181818182,1
87368982,0.003870561718940735,0.023728813559322035,0
91013271,0.9982115030288696,1.0,1
91016731,0.9989023208618164,1.0,1
90128922,0.98276686668396,1.0,1
90128862,0.9803128838539124,0.996415770609319,1
90128892,0.9784042239189148,0.996415770609319,1
90128882,0.970801591873169,0.9496402877697842,1
90144382,0.9786065816879272,0.996415770609319,1
90972741,0.9990780353546143,1.0,1
91016611,0.9989356398582458,1.0,1
91577991,0.002848331118002534,0.012828736369467608,0
90016992,0.9985156655311584,1.0,1
90036201,0.9585109353065491,0.937888198757764,1
95614491,0.9988200068473816,1.0,1
95614851,0.9985383749008179,1.0,1
89476352,0.979464054107666,0.996415770609319,1
95613171,0.982913076877594,1.0,1
95613231,0.9830880761146545,1.0,1
90039792,0.9986709356307983,1.0,1
90039721,0.7736050486564636,0.6551724137931034,1
91142081,0.981369137763977,0.996415770609319,1
91701031,0.003025032114237547,0.012828736369467608,0
90031621,0.9990198612213135,1.0,1
88472012,0.009412344545125961,0.05172413793103448,0
91219691,0.011226640082895756,0.05172413793103448,0
95621331,0.9795035123825073,0.996415770609319,1
95621911,0.9769470691680908,0.996415770609319,1
95621781,0.9849467277526855,1.0,1
95622551,0.967934787273407,0.937888198757764,1
95623101,0.9988679885864258,1.0,1
95622821,0.9810280203819275,0.996415770609319,1
91183321,0.002987450920045376,0.012828736369467608,0
90686631,0.99887615442276,1.0,1
90690841,0.002753973938524723,0.006600660066006601,0
90626571,0.9991594552993774,1.0,1
90613051,0.9971160888671875,1.0,1
90615171,0.9786166548728943,0.996415770609319,1
8051423-3,0.002979991026222706,0.012828736369467608,0
8050345-1,0.9714202284812927,0.9496402877697842,1
8050342-6,0.99901282787323,1.0,1
8049925-9,0.00294055650010705,0.012828736369467608,0
8058308-7,0.9985692501068115,1.0,1
8058733-4,0.0031225013080984354,0.012828736369467608,1
8058652-3,0.9986467957496643,1.0,1
8058514-1,0.9785462021827698,0.996415770609319,1
8045972-1,0.983640730381012,1.0,1
8045155-5,0.9974067807197571,1.0,1
8328063-1,0.002996989293023944,0.012828736369467608,0
8328473-2,0.0030727337580174208,0.012828736369467608,0
8332565-1,0.0027873434592038393,0.012828736369467608,0
8390119-5,0.9759773015975952,0.996415770609319,1
8390627-7,0.002889207098633051,0.012828736369467608,0
8395115-X,0.9985861778259277,1.0,1
8259878-6,0.08079540729522705,0.18181818181818182,1
8344700-X,0.9986124038696289,1.0,1
8472207-8,0.006181590724736452,0.04081632653061224,0
8345316-1,0.0028608834836632013,0.012828736369467608,0
8472687-8,0.006656452547758818,0.04081632653061224,0
8472031-6,0.002805071882903576,0.012828736369467608,0
8257703-0,0.002806195290759206,0.012828736369467608,0
8394127-X,0.004503777250647545,0.023728813559322035,0
8393890-1,0.024259082973003387,0.10714285714285714,0
8272060-1,0.0030433281790465117,0.012828736369467608,0
8270343-2,0.9970405697822571,1.0,1
8276424-1,0.9682329893112183,0.937888198757764,1
8417025-1,0.0027617032174021006,0.006600660066006601,0
8415594-9,0.002889207098633051,0.012828736369467608,0
8406464-0,0.002835682826116681,0.012828736369467608,0
8280739-0,0.0031852410174906254,0.012828736369467608,0
8374708-X,0.004389672074466944,0.023728813559322035,0
8376565-4,0.03344988822937012,0.18181818181818182,0
95129781,0.0028407112695276737,0.012828736369467608,0
95132601,0.0034522931091487408,0.01675977653631285,0
86678453,0.002999753225594759,0.012828736369467608,0
93701231,0.002961167134344578,0.012828736369467608,0
92590111,0.992960512638092,1.0,1
93710241,0.0030179305467754602,0.012828736369467608,0
94186691,0.9657120108604431,0.937888198757764,0
95358871,0.5031618475914001,0.5263157894736842,0
95075611,0.0029362551867961884,0.012828736369467608,0
94523911,0.0027169743552803993,0.006600660066006601,0
94768511,0.002834049519151449,0.012828736369467608,0
95649941,0.0026301098987460136,0.0,0
94826631,0.03558557108044624,0.18181818181818182,0
94923751,0.003123797010630369,0.012828736369467608,0
94434673,0.002963975304737687,0.012828736369467608,0
94788701,0.0027908976189792156,0.012828736369467608,0
95346602,0.003471529809758067,0.01675977653631285,0
86698213,0.004345729481428862,0.023728813559322035,0
95143152,0.003960804082453251,0.023728813559322035,0
