id,xgb,xgb_cal,label
5930541-7,0.1910886913537979,0.19282511210762332,0
6135099-8,0.46880483627319336,0.48633879781420775,0
6241054-X,0.06882286816835403,0.10091743119266056,0
6237357-5,0.28528791666030884,0.3191489361702128,0
6236169-6,0.7596548795700073,0.7041522491349481,0
6182404-2,0.01747737266123295,0.04609929078014184,0
6062298-6,0.949685275554657,0.9123711340206185,0
6028988-6,0.011812891811132431,0.04310344827586207,0
6145388-9,0.16275130212306976,0.17901234567901234,0
5852738-7,0.13546223938465118,0.17535545023696683,0
5853469-X,0.3043980598449707,0.3375,0
5849466-0,0.1248813197016716,0.17535545023696683,0
5877338-4,0.05958114564418793,0.09250398724082934,1
5803158-2,0.9469581842422485,0.9123711340206185,1
5931279-2,0.9109208583831787,0.9047619047619048,1
5819558-0,0.05655931681394577,0.09250398724082934,0
5901962-3,0.38449156284332275,0.42857142857142855,0
5903345-9,0.021746959537267685,0.046153846153846156,0
5694793-3,0.03043283522129059,0.08403361344537816,0
5699844-8,0.08586017042398453,0.11316397228637413,0
6540640-7,0.7603469491004944,0.7041522491349481,0
6534625-4,0.0023758711759001017,0.0,0
6397939-7,0.8853262662887573,0.8869257950530035,0
6393992-5,0.17994454503059387,0.17901234567901234,0
6406126-5,0.17826436460018158,0.17901234567901234,0
6608945-9,0.04351780563592911,0.09250398724082934,0
6557444-1,0.15317516028881073,0.17901234567901234,0
6585542-5,0.18179497122764587,0.19230769230769232,0
6595282-4,0.18186558783054352,0.19230769230769232,0
6599164-3,0.6939394474029541,0.7041522491349481,1
6653170-9,0.11578436940908432,0.17535545023696683,0
5955319-X,0.005129787605255842,0.022727272727272728,0
5840277-9,0.06468908488750458,0.10091743119266056,0
5841743-2,0.0024913751985877752,0.0,0
5846199-1,0.14559917151927948,0.17901234567901234,0
5846305-9,0.7132155895233154,0.7041522491349481,0
5814819-3,0.13073554635047913,0.17535545023696683,0
6111891-0,0.6842588186264038,0.7041522491349481,1
6128429-4,0.16517333686351776,0.17901234567901234,0
6042968-6,0.8542440533638,0.8243626062322946,1
5890256-0,0.08513270318508148,0.11316397228637413,0
5968171-3,0.7387429475784302,0.7041522491349481,0
6419411-8,0.8090619444847107,0.8243626062322946,1
6420397-0,0.1724422425031662,0.17901234567901234,0
6427984-4,0.25546935200691223,0.28750441852244607,0
6502467-1,0.016772305592894554,0.04609929078014184,0
6369779-6,0.011090809479355812,0.04310344827586207,0
6369416-0,0.08955539017915726,0.11316397228637413,0
6367823-3,0.9266945719718933,0.9047619047619048,0
6520042-X,0.05020511895418167,0.09250398724082934,0
6473253-6,0.08359985053539276,0.11316397228637413,0
6505060-X,0.08091872930526733,0.11316397228637413,0
6469688-8,0.6231535077095032,0.6511627906976745,0
6468440-7,0.025535158812999725,0.08403361344537816,0
6667393-6,0.02175380289554596,0.046153846153846156,0
6666607-6,0.5433531999588013,0.5217391304347826,0
6670624-X,0.05317862331867218,0.09250398724082934,0
6964894-8,0.014187263324856758,0.04609929078014184,0
6964461-6,0.011357204988598824,0.04310344827586207,0
6974149-3,0.031545113772153854,0.08403361344537816,0
6972827-3,0.8713088631629944,0.8740157480314961,0
6815132-8,0.2556478977203369,0.2926829268292683,0
6970369-2,0.9605876207351685,0.9307692307692308,1
6384705-1,0.015608018264174461,0.04609929078014184,0
6361232-9,0.12826117873191833,0.17535545023696683,0
6360202-4,0.6764394640922546,0.7041522491349481,1
98448231,0.03962841257452965,0.09250398724082934,1
83316793,0.0045158336870372295,0.022727272727272728,0
97875032,0.10501481592655182,0.11316397228637413,0
101706233,0.03836701437830925,0.09250398724082934,0
102830374,0.4468737542629242,0.4788732394366197,0
102897901,0.3168133497238159,0.34558823529411764,0
104337311,0.3777815103530884,0.38666666666666666,0
104346171,0.04943091422319412,0.09250398724082934,0
102385822,0.09553782641887665,0.11316397228637413,0
103858591,0.5116755366325378,0.48633879781420775,1
845425019,0.9666332602500916,0.953125,1
107483532,0.2604684829711914,0.2926829268292683,0
104769654,0.5069947838783264,0.48633879781420775,0
104618724,0.9066165089607239,0.8888888888888888,0
102662562,0.0034808709751814604,0.022727272727272728,0
100679162,0.4976552426815033,0.48633879781420775,1
101554263,0.10530482232570648,0.11316397228637413,0
97993063,0.03245728835463524,0.08403361344537816,0
97342708,0.8979880213737488,0.8869257950530035,1
91152592,0.6400056481361389,0.6730769230769231,0
101889721,0.09361966699361801,0.11316397228637413,0
108741381,0.07260946184396744,0.10975609756097561,0
106231252,0.09975450485944748,0.11316397228637413,0
105777151,0.4692590534687042,0.48633879781420775,0
106824851,0.03175947815179825,0.08403361344537816,0
105381392,0.1437697559595108,0.17901234567901234,0
104795912,0.9875441789627075,0.9659090909090909,1
96880702,0.031004223972558975,0.08403361344537816,0
99341842,0.003428438911214471,0.022727272727272728,0
102178151,0.93505859375,0.9047619047619048,0
88586341,0.131149023771286,0.17535545023696683,0
89650682,0.10855583846569061,0.11316397228637413,1
8572798-2,0.0030816947109997272,0.022727272727272728,0
87127573,0.08148914575576782,0.11316397228637413,0
72720322,0.606246829032898,0.5897435897435898,1
8567686-1,0.41010430455207825,0.44755244755244755,0
100856451,0.04745348542928696,0.09250398724082934,0
102448642,0.034008339047431946,0.09250398724082934,0
102494041,0.05214441567659378,0.09250398724082934,0
93447392,0.12458773702383041,0.17535545023696683,0
86718444,0.8786105513572693,0.8793709201774627,0
95404714,0.5888057351112366,0.5714285714285714,0
7019835-4,0.2796258330345154,0.3191489361702128,0
7020114-X,0.0806889608502388,0.11316397228637413,0
6910230-2,0.08964847028255463,0.11316397228637413,0
7060589-3,0.3059878945350647,0.3375,0
7085291-3,0.5348736643791199,0.5217391304347826,0
7353879-8,0.7768079042434692,0.7041522491349481,0
7386238-2,0.06612390279769897,0.10091743119266056,0
6918207-8,0.036886680871248245,0.09250398724082934,0
6924434-6,0.4829225540161133,0.48633879781420775,0
7378289-9,0.0471067950129509,0.09250398724082934,0
7369609-X,0.020849134773015976,0.04609929078014184,0
8586549-9,0.19093623757362366,0.19282511210762332,0
8612060-2,0.024823138490319252,0.07142857142857142,0
88371731,0.07841373234987259,0.11316397228637413,0
86124602,0.014903688803315163,0.04609929078014184,0
87363322,0.17895375192165375,0.17901234567901234,0
92672271,0.05769967660307884,0.09250398724082934,0
88365334,0.829958975315094,0.8243626062322946,0
92502053,0.10856388509273529,0.11316397228637413,0
89633794,0.06529947370290756,0.10091743119266056,0
90881722,0.22072701156139374,0.19282511210762332,0
87988266,0.9060270190238953,0.8869257950530035,0
91562281,0.43070119619369507,0.4482758620689655,0
89165891,0.36816295981407166,0.38666666666666666,0
89725901,0.06119854003190994,0.09250398724082934,0
85863033,0.39854198694229126,0.44755244755244755,0
91666193,0.376271516084671,0.38666666666666666,0
95299942,0.5681599378585815,0.5217391304347826,0
93880392,0.3512462377548218,0.37254901960784315,0
86068303,0.286828875541687,0.3191489361702128,0
674362414,0.04153842106461525,0.09250398724082934,0
8436037-5,0.16335506737232208,0.17901234567901234,0
8032556-4,0.1957709640264511,0.19282511210762332,0
8338921-X,0.9821245670318604,0.953757225433526,1
8446018-3,0.044586192816495895,0.09250398724082934,0
8491037-4,0.025404207408428192,0.08403361344537816,0
8267924-9,0.42093271017074585,0.44755244755244755,0
8267360-5,0.02082429639995098,0.04609929078014184,0
8275135-6,0.06860502809286118,0.10091743119266056,0
8455691-5,0.2317696064710617,0.2764227642276423,0
8367112-1,0.17505598068237305,0.17901234567901234,0
8261749-6,0.20708370208740234,0.19282511210762332,0
8260276-X,0.0159279927611351,0.04609929078014184,0
8295419-5,0.044586192816495895,0.09250398724082934,0
8258567-1,0.8476499319076538,0.8243626062322946,0
8477986-1,0.02988281473517418,0.08403361344537816,0
89934941,0.815455436706543,0.8243626062322946,0
82660156,0.26436755061149597,0.3013698630136986,0
88218642,0.35011598467826843,0.37254901960784315,1
93191182,0.9024892449378967,0.8869257950530035,0
92857201,0.010772894136607647,0.04310344827586207,0
92282012,0.11216653138399124,0.125,0
616537320,0.003020169911906123,0.022727272727272728,0
89829353,0.1793421059846878,0.17901234567901234,0
8028821-7,0.8426167368888855,0.8243626062322946,0
8044316-9,0.09165428578853607,0.11316397228637413,0
8325207-2,0.21279992163181305,0.19282511210762332,0
7759292-3,0.9033581018447876,0.8869257950530035,1
7677230-9,0.23859736323356628,0.2764227642276423,0
7722415-6,0.6831982731819153,0.7041522491349481,0
7630283-6,0.10808895528316498,0.11316397228637413,0
7628467-6,0.3299173414707184,0.34558823529411764,0
7669497-8,0.013654639013111591,0.04609929078014184,0
7687334-2,0.027953730896115303,0.08403361344537816,0
88883924,0.6002781391143799,0.5714285714285714,0
94445111,0.08181267976760864,0.11316397228637413,0
128849191,0.2946450114250183,0.3375,0
127262282,0.5132541656494141,0.48633879781420775,0
130136561,0.5559923648834229,0.5217391304347826,0
128449401,0.021526096388697624,0.046153846153846156,0
128344422,0.07162733376026154,0.1016949152542373,0
128025581,0.03365812078118324,0.08403361344537816,0
125774581,0.1353241205215454,0.17535545023696683,0
128412951,0.13587284088134766,0.17535545023696683,0
121535482,0.14568714797496796,0.17901234567901234,0
128572271,0.2946450114250183,0.3375,0
100428413,0.11138966679573059,0.125,0
123490671,0.15348204970359802,0.17901234567901234,0
123526291,0.02661849744617939,0.08403361344537816,0
122634772,0.03904292359948158,0.09250398724082934,0
124094971,0.760522723197937,0.7041522491349481,0
124685511,0.05416218563914299,0.09250398724082934,0
126785071,0.08615206182003021,0.11316397228637413,0
126261671,0.011132369749248028,0.04310344827586207,0
125387853,0.053668417036533356,0.09250398724082934,0
106196674,0.4147699475288391,0.44755244755244755,0
98286734,0.4208028018474579,0.44755244755244755,0
111000471,0.2505737245082855,0.2764227642276423,0
101019945,0.144093856215477,0.17901234567901234,0
111593741,0.6314136385917664,0.6730769230769231,0
107373495,0.299837201833725,0.3375,0
102932794,0.7731479406356812,0.7041522491349481,0
108995341,0.10256747156381607,0.11316397228637413,1
126764341,0.002911241026595235,0.022727272727272728,0
124383564,0.02784810960292816,0.08403361344537816,0
127728921,0.18219955265522003,0.19230769230769232,0
127054411,0.837735652923584,0.8243626062322946,0
126698761,0.0041055032052099705,0.022727272727272728,0
1127964110,0.9910065531730652,0.96875,1
127206731,0.8611782193183899,0.8740157480314961,0
126030993,0.02009008079767227,0.04609929078014184,0
123959223,0.18696431815624237,0.19282511210762332,0
120057912,0.0025954379234462976,0.022727272727272728,0
104889811,0.013650760985910892,0.04609929078014184,0
919361713,0.8983908891677856,0.8869257950530035,1
102757915,0.02923806570470333,0.08403361344537816,0
106658861,0.02215323969721794,0.046153846153846156,0
105546093,0.03233122453093529,0.08403361344537816,0
119752692,0.18511642515659332,0.19230769230769232,0
112011244,0.8231630921363831,0.8243626062322946,0
123789682,0.05137122422456741,0.09250398724082934,0
122821921,0.9059514999389648,0.8869257950530035,1
117175883,0.9270986914634705,0.9047619047619048,0
125795151,0.0007110828883014619,0.0,0
127958311,0.24823154509067535,0.2764227642276423,0
125727302,0.9798445701599121,0.953757225433526,0
125734552,0.021467385813593864,0.046153846153846156,0
128185562,0.7004268765449524,0.7041522491349481,1
128673281,0.0483085922896862,0.09250398724082934,0
128089381,0.016500011086463928,0.04609929078014184,0
130398493,0.04855704680085182,0.09250398724082934,0
1039961210,0.9795570373535156,0.953757225433526,0
120008572,0.2774926424026489,0.3013698630136986,0
122325863,0.019433051347732544,0.04609929078014184,0
121893292,0.7478246688842773,0.7041522491349481,0
117921554,0.042664363980293274,0.09250398724082934,0
98286733,0.7238245606422424,0.7041522491349481,0
100489432,0.08445259183645248,0.11316397228637413,1
98256751,0.44440409541130066,0.4788732394366197,0
100236381,0.9673657417297363,0.953125,1
83097313,0.014195895753800869,0.04609929078014184,0
117710201,0.8263959288597107,0.8243626062322946,0
117806521,0.016098627820611,0.04609929078014184,0
1009489413,0.6100753545761108,0.5897435897435898,0
93866943,0.18966519832611084,0.19282511210762332,0
118712961,0.208490788936615,0.19282511210762332,0
116306822,0.6989337801933289,0.7041522491349481,0
115725704,0.30792099237442017,0.34558823529411764,0
117483601,0.0069300285540521145,0.02717391304347826,0
109972991,0.125165194272995,0.17535545023696683,0
107484802,0.3042994737625122,0.3375,0
92907612,0.07856795936822891,0.11316397228637413,0
109185431,0.3446849286556244,0.37254901960784315,0
111976651,0.23300179839134216,0.2764227642276423,0
111363131,0.2088022381067276,0.19282511210762332,0
111585951,0.32364222407341003,0.34558823529411764,0
110986983,0.8584576845169067,0.8740157480314961,0
108990591,0.12274472415447235,0.17535545023696683,0
101494273,0.0548056960105896,0.09250398724082934,0
104947683,0.04830425605177879,0.09250398724082934,0
118953821,0.5519204139709473,0.5217391304347826,0
116090612,0.0067043425515294075,0.02717391304347826,0
115262081,0.06096162274479866,0.09250398724082934,0
93119485,0.01752619259059429,0.04609929078014184,0
103374666,0.5358136296272278,0.5217391304347826,0
106836315,0.017172796651721,0.04609929078014184,0
112598461,0.26209473609924316,0.3013698630136986,1
111194903,0.1434050053358078,0.17901234567901234,1
111072543,0.013095536269247532,0.04609929078014184,1
114021701,0.11309109628200531,0.125,0
113685611,0.24535849690437317,0.2764227642276423,0
112306754,0.8869854211807251,0.8869257950530035,1
111498976,0.9581068754196167,0.9123711340206185,1
106692564,0.14578261971473694,0.17901234567901234,0
132973411,0.12290656566619873,0.17535545023696683,0
130585513,0.09161175787448883,0.11316397228637413,0
131781821,0.32085198163986206,0.34558823529411764,0
133442132,0.009841897524893284,0.02717391304347826,0
139983461,0.15214955806732178,0.17901234567901234,0
140051711,0.18663588166236877,0.19282511210762332,0
139992631,0.005182418506592512,0.022727272727272728,0
139399422,0.46450895071029663,0.48633879781420775,0
122192971,0.21145381033420563,0.19282511210762332,0
97730832,0.12395759671926498,0.17535545023696683,0
109276793,0.28497257828712463,0.3191489361702128,0
121369512,0.8312321901321411,0.8243626062322946,0
118290355,0.7541888952255249,0.7041522491349481,0
133128882,0.3866626024246216,0.44755244755244755,0
133581472,0.02638532966375351,0.08403361344537816,0
135632292,0.02994302473962307,0.08403361344537816,0
136251821,0.023247767239809036,0.046153846153846156,0
136594804,0.10376901924610138,0.11316397228637413,0
134626671,0.22684508562088013,0.2647058823529412,0
132059463,0.0990365743637085,0.11316397228637413,0
128814691,0.2946450114250183,0.3375,0
126819972,0.0007162316469475627,0.0,0
130693711,0.01445310190320015,0.04609929078014184,0
119205235,0.11296627670526505,0.125,0
122127001,0.05893046781420708,0.09250398724082934,0
1181479410,0.10007066279649734,0.11316397228637413,0
136654462,0.04533347487449646,0.09250398724082934,0
139107721,0.9880033731460571,0.9659090909090909,1
137729141,0.07139480859041214,0.1016949152542373,0
137154932,0.004000143148005009,0.022727272727272728,0
137944861,0.19660575687885284,0.19282511210762332,0
136482921,0.03854072466492653,0.09250398724082934,0
131918992,0.5475939512252808,0.5217391304347826,0
132632342,0.056631900370121,0.09250398724082934,0
128607132,0.061507850885391235,0.09250398724082934,0
133128881,0.3866626024246216,0.44755244755244755,0
122700031,0.6229196190834045,0.6511627906976745,0
123968201,0.057439763098955154,0.09250398724082934,0
124576731,0.9414896965026855,0.9047619047619048,0
121535481,0.06860245019197464,0.10091743119266056,0
120057911,0.0022697860840708017,0.0,0
119288831,0.9845083951950073,0.9659090909090909,0
139728921,0.5088891386985779,0.48633879781420775,0
133257585,0.013437183573842049,0.04609929078014184,0
139394411,0.3741789162158966,0.38666666666666666,0
137600123,0.07045598328113556,0.1016949152542373,0
133662562,0.0413888543844223,0.09250398724082934,0
146329722,0.9336131811141968,0.9047619047619048,0
146357452,0.03315266966819763,0.08403361344537816,0
149714982,0.9428843259811401,0.9123711340206185,1
141360511,0.23005828261375427,0.2647058823529412,0
139979782,0.2428714781999588,0.2764227642276423,0
129405748,0.10088824480772018,0.11316397228637413,0
1283578012,0.0033925953321158886,0.022727272727272728,0
138939993,0.32744860649108887,0.34558823529411764,0
142278982,0.13696232438087463,0.17535545023696683,0
139093363,0.20369026064872742,0.19282511210762332,0
126187376,0.040153954178094864,0.09250398724082934,0
134393225,0.46955224871635437,0.48633879781420775,0
142208891,0.16821032762527466,0.17901234567901234,0
134674284,0.12629927694797516,0.17535545023696683,0
145669201,0.27734705805778503,0.3013698630136986,0
147857141,0.17433486878871918,0.17901234567901234,0
147896211,0.013593954965472221,0.04609929078014184,0
130627055,0.07035792618989944,0.1016949152542373,0
144785403,0.007205468602478504,0.02717391304347826,0
1332210415,0.6290032267570496,0.6730769230769231,0
