id,xgb,xgb_cal,label
6735048-5,0.0865761861205101,0.08653846153846154,0
6736855-5,0.44427505135536194,0.5,0
6798244-7,0.02549801766872406,0.047505938242280284,0
6722337-3,0.2876603603363037,0.2558139534883721,0
6722016-2,0.011079132556915283,0.029556650246305417,0
6742385-7,0.009519594721496105,0.029556650246305417,0
6149755-9,0.718936562538147,0.7337278106508875,0
6182457-1,0.9534294605255127,0.9164490861618799,1
6065147-5,0.08427859097719193,0.08653846153846154,0
6147728-3,0.8634981513023376,0.8284313725490197,0
6153465-1,0.09433090686798096,0.08653846153846154,0
5875216-8,0.2798665165901184,0.2558139534883721,0
5932472-5,0.3102914094924927,0.2568549595931263,0
5941400-8,0.2798665165901184,0.2558139534883721,0
5952993-9,0.09281136095523834,0.08653846153846154,0
5939797-8,0.1205054521560669,0.11578947368421053,0
5825082-1,0.37030094861984253,0.36,0
5873222-0,0.01910495012998581,0.04477611940298507,0
5880504-5,0.09524966776371002,0.08653846153846154,0
5911057-0,0.9215960502624512,0.8772563176895307,1
5697590-8,0.25264865159988403,0.23054755043227665,0
6543705-9,0.02309923619031906,0.047505938242280284,0
6538437-7,0.22286292910575867,0.23054755043227665,0
6392954-1,0.0638704001903534,0.08653846153846154,0
6391846-1,0.04527556523680687,0.05228758169934641,0
6393944-5,0.07109355181455612,0.08653846153846154,0
6582478-0,0.6910982131958008,0.6585365853658537,0
6628764-7,0.08610262721776962,0.08653846153846154,0
5954794-4,0.8017986416816711,0.8054298642533937,1
5952264-0,0.028252940624952316,0.047505938242280284,0
5963632-5,0.2135346531867981,0.23054755043227665,0
5836611-6,0.013810617849230766,0.029556650246305417,0
5838418-2,0.37030094861984253,0.36,0
5842928-1,0.815948486328125,0.8104575163398693,0
5845055-2,0.17794734239578247,0.20149253731343283,0
5886146-X,0.9224032163619995,0.8772563176895307,0
6120423-2,0.19227978587150574,0.20149253731343283,0
6125879-7,0.9443662762641907,0.9164490861618799,0
6097095-9,0.1444946825504303,0.11578947368421053,0
6104902-X,0.24666334688663483,0.23054755043227665,0
5956792-3,0.11761963367462158,0.11578947368421053,0
6502514-7,0.04549286141991615,0.05228758169934641,0
6504309-7,0.5228403210639954,0.5578512396694214,0
6370243-9,0.7824816107749939,0.8054298642533937,0
6486364-6,0.002371434820815921,0.005291005291005291,0
6536730-5,0.22286292910575867,0.23054755043227665,0
6530008-1,0.1597297489643097,0.20149253731343283,0
6518872-3,0.22286292910575867,0.23054755043227665,0
6509745-0,0.018132224678993225,0.03278688524590164,0
6471364-2,0.14825399219989777,0.11578947368421053,0
6460188-8,0.002371434820815921,0.005291005291005291,0
6460658-2,0.8748497366905212,0.8284313725490197,1
6679499-6,0.1821989119052887,0.20149253731343283,0
6754092-5,0.15332339704036713,0.11578947368421053,0
6813634-1,0.07034941017627716,0.08653846153846154,0
6768871-1,0.007567920722067356,0.02912621359223301,0
7012000-6,0.0381782203912735,0.05228758169934641,0
7005936-3,0.24107259511947632,0.23054755043227665,0
97493753,0.825927197933197,0.8104575163398693,0
690676612,0.17527256906032562,0.20149253731343283,0
99930362,0.004945904016494751,0.005291005291005291,0
938449511,0.0020222640596330166,0.0,0
670816816,0.030914487317204475,0.047505938242280284,0
99196481,0.615195095539093,0.6340782122905028,1
92844846,0.9764344692230225,0.9613259668508287,1
104596751,0.18807828426361084,0.20149253731343283,0
101950753,0.7158200740814209,0.6785714285714286,0
98129737,0.028817366808652878,0.047505938242280284,0
103458712,0.029783083125948906,0.047505938242280284,0
104482613,0.4377191364765167,0.46078431372549017,0
96396759,0.5751373171806335,0.6340782122905028,0
100721249,0.14599460363388062,0.11578947368421053,1
103544493,0.059888582676649094,0.08653846153846154,0
109148221,0.05633626505732536,0.08653846153846154,0
107067694,0.17044466733932495,0.20149253731343283,0
103666871,0.10082773119211197,0.11578947368421053,0
102693074,0.008411979302763939,0.02912621359223301,0
103577911,0.2858666777610779,0.2558139534883721,0
104226652,0.8295507431030273,0.8104575163398693,0
105219491,0.9223375916481018,0.8772563176895307,0
105248322,0.2292000651359558,0.23054755043227665,0
105234882,0.12184920161962509,0.11578947368421053,0
98096593,0.20542509853839874,0.20149253731343283,0
106361991,0.5951663851737976,0.6340782122905028,0
105924653,0.16994024813175201,0.20149253731343283,0
100469832,0.2419639676809311,0.23054755043227665,1
101008882,0.18766845762729645,0.20149253731343283,0
101526002,0.42350271344184875,0.46078431372549017,0
619955610,0.03633582964539528,0.047505938242280284,0
8578495-1,0.06370033323764801,0.08653846153846154,0
8523128-3,0.7616618275642395,0.8054298642533937,0
8549255-2,0.6229649186134338,0.6340782122905028,1
8561657-7,0.22942674160003662,0.23054755043227665,0
8564506-6,0.5667883157730103,0.5774647887323944,0
8488303-5,0.028429578989744186,0.047505938242280284,0
88246494,0.9965617060661316,0.9613259668508287,1
101728251,0.05088616535067558,0.05555555555555555,0
836201210,0.1972724199295044,0.20149253731343283,0
102229451,0.08825551718473434,0.08653846153846154,0
95641292,0.8657739758491516,0.8284313725490197,0
97121151,0.060346782207489014,0.08653846153846154,0
97738441,0.058290500193834305,0.08653846153846154,0
95301813,0.6475871205329895,0.6340782122905028,0
96399942,0.6418532133102417,0.6340782122905028,0
6906697-6,0.05482987314462662,0.05555555555555555,0
6843623-2,0.18741312623023987,0.20149253731343283,0
6901256-3,0.06765901297330856,0.08653846153846154,0
6899607-1,0.02421533316373825,0.047505938242280284,0
6006692-8,0.8965174555778503,0.8531073446327684,1
6931230-2,0.23211167752742767,0.23054755043227665,0
6922170-3,0.6681562066078186,0.6340782122905028,0
7582414-4,0.2149205356836319,0.23054755043227665,1
7579852-2,0.02172757126390934,0.047505938242280284,0
7473656-7,0.9134493470191956,0.8772563176895307,0
8586059-9,0.008954480290412903,0.029411536548585297,0
86679442,0.05086261406540871,0.05555555555555555,0
85553505,0.9274030327796936,0.8846153846153846,1
87322813,0.9401144981384277,0.9164490861618799,0
88976101,0.08159412443637848,0.08653846153846154,0
88980083,0.3529924750328064,0.36,0
93790451,0.24545784294605255,0.23054755043227665,0
91031544,0.8739253282546997,0.8284313725490197,1
92477091,0.05640875920653343,0.08653846153846154,0
74059712,0.032018642872571945,0.047505938242280284,0
90497082,0.9316250085830688,0.9164490861618799,1
90991243,0.2577108144760132,0.23054755043227665,0
81430118,0.29141154885292053,0.2558139534883721,0
77054593,0.20938310027122498,0.20149253731343283,0
61995568,0.03633582964539528,0.047505938242280284,0
677826312,0.027871452271938324,0.047505938242280284,0
88371732,0.11059432476758957,0.11578947368421053,0
93117173,0.004594655241817236,0.005291005291005291,0
93631353,0.531307578086853,0.5578512396694214,0
95583832,0.030437471345067024,0.047505938242280284,0
8034340-4,0.11493256688117981,0.11578947368421053,0
8035808-7,0.023235619068145752,0.047505938242280284,0
8471187-9,0.6706944704055786,0.6340782122905028,0
8274754-0,0.07941478490829468,0.08653846153846154,0
8410031-2,0.25500163435935974,0.23054755043227665,1
8459675-2,0.16647177934646606,0.20149253731343283,0
8414521-8,0.12395315617322922,0.11578947368421053,0
8376395-3,0.004452087450772524,0.005291005291005291,0
8380324-6,0.005865374580025673,0.005291005291005291,0
8378765-6,0.5836784243583679,0.6340782122905028,1
8381445-4,0.07997424900531769,0.08653846153846154,0
8308021-3,0.09405207633972168,0.08653846153846154,0
8417426-1,0.18991898000240326,0.20149253731343283,0
8260858-5,0.5666735172271729,0.5774647887323944,1
8270440-1,0.018787022680044174,0.04477611940298507,0
90788541,0.940443754196167,0.9164490861618799,0
80524466,0.6960537433624268,0.6585365853658537,1
90190461,0.6854299306869507,0.6341463414634148,1
86984596,0.03196284919977188,0.047505938242280284,0
93082352,0.6080431342124939,0.6340782122905028,0
83104793,0.11627472937107086,0.11578947368421053,0
92852121,0.9241743683815002,0.8772563176895307,1
91490604,0.23233161866664886,0.23054755043227665,0
8317151-1,0.06891372799873352,0.08653846153846154,0
8037693-6,0.016952738165855408,0.03278688524590164,0
7649016-2,0.12519095838069916,0.11578947368421053,0
7647433-8,0.010220248252153397,0.029556650246305417,0
7670117-7,0.017236297950148582,0.03278688524590164,0
7727243-3,0.13403278589248657,0.11578947368421053,0
7630273-3,0.06357642263174057,0.08653846153846154,0
7612287-2,0.002279293490573764,0.005291005291005291,0
7702251-7,0.17712374031543732,0.20149253731343283,0
90186131,0.9474484324455261,0.9164490861618799,1
88860675,0.06549393385648727,0.08653846153846154,0
93159621,0.08650997281074524,0.08653846153846154,0
129980792,0.24031642079353333,0.23054755043227665,0
124702292,0.053318243473768234,0.05555555555555555,0
127245212,0.0790816992521286,0.08653846153846154,0
123789658,0.11192823946475983,0.11578947368421053,0
121271084,0.2429315745830536,0.23054755043227665,0
122650471,0.0311236884444952,0.047505938242280284,0
117986424,0.032613884657621384,0.047505938242280284,0
108912799,0.14725267887115479,0.11578947368421053,0
98826302,0.32442301511764526,0.36,0
123567111,0.10719691216945648,0.11578947368421053,0
106709796,0.26407092809677124,0.23054755043227665,1
96713284,0.5823288559913635,0.6340782122905028,0
106729527,0.07651794701814651,0.08653846153846154,0
111834251,0.4342881739139557,0.46078431372549017,0
94702052,0.206020787358284,0.20149253731343283,1
126079941,0.11465257406234741,0.11578947368421053,0
122254563,0.10371933877468109,0.11578947368421053,0
127140671,0.007242604158818722,0.02912621359223301,0
127706941,0.013908891938626766,0.029556650246305417,0
117806522,0.03853915259242058,0.05228758169934641,0
105982921,0.07634817808866501,0.08653846153846154,0
916613716,0.9846962690353394,0.9613259668508287,1
105697492,0.15042611956596375,0.11578947368421053,0
105167042,0.04833465814590454,0.05228758169934641,0
106270661,0.24816857278347015,0.23054755043227665,0
117521792,0.9292782545089722,0.8846153846153846,0
122402142,0.6605002284049988,0.6340782122905028,1
122802471,0.03113008663058281,0.047505938242280284,0
123292131,0.1662646234035492,0.20149253731343283,0
119414174,0.1086597889661789,0.11578947368421053,0
122836541,0.7508585453033447,0.7337278106508875,0
124387942,0.21768197417259216,0.23054755043227665,0
121282391,0.06901808828115463,0.08653846153846154,0
118941182,0.017905879765748978,0.03278688524590164,0
126893051,0.0019889750983566046,0.0,0
125095602,0.522617518901825,0.5578512396694214,0
125728301,0.19626060128211975,0.20149253731343283,0
123082562,0.08815424144268036,0.08653846153846154,0
129217442,0.007714189123362303,0.02912621359223301,0
129130091,0.19564108550548553,0.20149253731343283,0
131743261,0.9474484324455261,0.9164490861618799,0
130287382,0.04163626953959465,0.05228758169934641,0
106001164,0.7648418545722961,0.8054298642533937,1
103856142,0.03193355351686478,0.047505938242280284,0
98045841,0.5658197402954102,0.5774647887323944,0
98826301,0.5184274315834045,0.5578512396694214,0
83067814,0.013970199041068554,0.029556650246305417,0
99727751,0.44436174631118774,0.5,0
79241584,0.009038391523063183,0.029556650246305417,0
769975018,0.9423105716705322,0.9164490861618799,1
94631032,0.4914248287677765,0.5578512396694214,0
96024774,0.10121230781078339,0.11578947368421053,0
117188741,0.8960378766059875,0.8531073446327684,1
118663122,0.2142004668712616,0.23054755043227665,0
117224602,0.243696928024292,0.23054755043227665,0
117245391,0.554621160030365,0.5774647887323944,1
111854253,0.21953146159648895,0.23054755043227665,0
109295661,0.2247077226638794,0.23054755043227665,1
106072403,0.7389385104179382,0.7337278106508875,0
106265453,0.13216988742351532,0.11578947368421053,0
108886161,0.11690057814121246,0.11578947368421053,0
88246495,0.9965617060661316,0.9613259668508287,1
121464181,0.07115469872951508,0.08653846153846154,0
121473351,0.034972261637449265,0.047505938242280284,0
111530344,0.025122806429862976,0.047505938242280284,0
114415602,0.07808925211429596,0.08653846153846154,0
117878721,0.6466483473777771,0.6340782122905028,1
97168265,0.1145961657166481,0.11578947368421053,1
114246192,0.6243501901626587,0.6340782122905028,0
111673532,0.04179118573665619,0.05228758169934641,0
93631354,0.531307578086853,0.5578512396694214,0
113360541,0.11328050494194031,0.11578947368421053,0
103952257,0.13473670184612274,0.11578947368421053,0
112026402,0.698015034198761,0.6585365853658537,1
112011242,0.6581808924674988,0.6340782122905028,0
109221974,0.3759254217147827,0.4444444444444444,0
107947046,0.3458041250705719,0.36,0
111449692,0.010978583246469498,0.029556650246305417,0
113623571,0.08862125128507614,0.08653846153846154,0
115698121,0.22606298327445984,0.23054755043227665,0
108796723,0.07984739542007446,0.08653846153846154,0
954047110,0.5524123311042786,0.5774647887323944,0
85862694,0.06795857101678848,0.08653846153846154,0
114558093,0.14018364250659943,0.11578947368421053,0
113592301,0.06179480999708176,0.08653846153846154,0
123166723,0.3366602063179016,0.36,0
130026372,0.06825515627861023,0.08653846153846154,0
130558123,0.3760084807872772,0.4444444444444444,0
132993313,0.20667105913162231,0.20149253731343283,0
1283578011,0.016926517710089684,0.03278688524590164,0
131629754,0.06600888818502426,0.08653846153846154,0
119220271,0.0777132511138916,0.08653846153846154,0
117206165,0.8614568114280701,0.8284313725490197,1
135557322,0.13219085335731506,0.11578947368421053,0
135713571,0.01490724552422762,0.031746031746031744,0
105709204,0.01717955805361271,0.03278688524590164,0
135198771,0.013908891938626766,0.029556650246305417,0
119205237,0.175357848405838,0.20149253731343283,0
135719941,0.006019512191414833,0.02912621359223301,0
130960587,0.08237612247467041,0.08653846153846154,0
107172012,0.7399469017982483,0.7337278106508875,1
919739624,0.10336879640817642,0.11578947368421053,0
127274113,0.03319348767399788,0.047505938242280284,0
125868631,0.5968168377876282,0.6340782122905028,0
138336771,0.002147878985852003,0.005291005291005291,0
130992484,0.05860640108585358,0.08653846153846154,0
138254701,0.06212778016924858,0.08653846153846154,0
115911435,0.42214861512184143,0.46078431372549017,0
137042231,0.7186148762702942,0.6880785058272708,0
133712772,0.05779188871383667,0.08653846153846154,0
121409497,0.08255894482135773,0.08653846153846154,0
125811924,0.42290472984313965,0.46078431372549017,0
130992483,0.05860640108585358,0.08653846153846154,0
127706942,0.013908891938626766,0.029556650246305417,0
1217584011,0.4974503219127655,0.5578512396694214,0
130558122,0.3760084807872772,0.4444444444444444,0
127229772,0.009569431655108929,0.029556650246305417,0
121711812,0.6354476809501648,0.6340782122905028,0
122055805,0.042060695588588715,0.05228758169934641,0
123205683,0.755890429019928,0.7341567221502316,0
115073274,0.09016251564025879,0.08653846153846154,0
130585514,0.2817080616950989,0.2558139534883721,0
135839771,0.012746148742735386,0.029556650246305417,0
133825632,0.8373727798461914,0.813953488372093,0
131845561,0.002459591953083873,0.005291005291005291,0
137963531,0.16590814292430878,0.20149253731343283,0
126764343,0.002257588552311063,0.005291005291005291,0
131784892,0.060067761689424515,0.08653846153846154,0
117850029,0.04839619621634483,0.05228758169934641,0
135856502,0.020147163420915604,0.04477611940298507,0
143174787,0.9881637692451477,0.9613259668508287,1
141614301,0.0008124893065541983,0.0,0
147640511,0.04847441241145134,0.05228758169934641,0
78550584,0.812084436416626,0.8104575163398693,1
132957781,0.03984077274799347,0.05228758169934641,0
140890001,0.5754712820053101,0.6340782122905028,0
141322051,0.09244489669799805,0.08653846153846154,0
133402513,0.046494197100400925,0.05228758169934641,0
119205238,0.175357848405838,0.20149253731343283,0
131572212,0.07832270860671997,0.08653846153846154,0
140389442,0.2595345079898834,0.23054755043227665,0
140098055,0.07939371466636658,0.08653846153846154,0
145453771,0.001234664348885417,0.0,0
145381391,0.060673028230667114,0.08653846153846154,0
140236713,0.3757621645927429,0.4444444444444444,0
142174971,0.00983734056353569,0.029556650246305417,0
140562533,0.00545415049418807,0.005291005291005291,0
132411014,0.5213125944137573,0.5578512396694214,0
145321571,0.05258738249540329,0.05555555555555555,0
143257972,0.3653302490711212,0.36,0
137375477,0.9314122796058655,0.9164490861618799,0
141875915,0.41259631514549255,0.46078431372549017,0
147091073,0.28019484877586365,0.2558139534883721,0
147073381,0.7486904859542847,0.7337278106508875,1
150142901,0.7616618275642395,0.8054298642533937,0
142967972,0.3506186306476593,0.36,0
149119451,0.13869507610797882,0.11578947368421053,0
147212771,0.0021680581849068403,0.005291005291005291,0
144790842,0.9936756491661072,0.9613259668508287,1
130585515,0.1317131668329239,0.11578947368421053,0
142483092,0.16837050020694733,0.20149253731343283,0
102662565,0.013346360065042973,0.029556650246305417,0
119414175,0.38370826840400696,0.4444444444444444,0
140965631,0.030372170731425285,0.047505938242280284,0
141893641,0.001234664348885417,0.0,0
142043731,0.3261283338069916,0.36,0
130245384,0.07942570000886917,0.08653846153846154,0
130627054,0.15545153617858887,0.11578947368421053,0
147029692,0.02001507766544819,0.04477611940298507,0
126003282,0.8755490183830261,0.8284313725490197,0
153549242,0.11599787324666977,0.11578947368421053,0
