id,pubmedbert_temp,pubmedbert_temp_cal,label
4000812-2,0.045029167085886,0.011509517485613104,0
3997793-4,0.17846134305000305,0.17613636363636362,0
4003203-3,0.04514523968100548,0.011509517485613104,0
4021897-3,0.03253800421953201,0.011509517485613104,0
4026780-5,0.1726110577583313,0.17613636363636362,0
4017207-8,0.2074531763792038,0.17613636363636362,0
4018108-1,0.9576822519302368,0.9651515151515152,1
4062724-8,0.13771897554397583,0.13580246913580246,0
4042525-7,0.9689875841140747,0.9651515151515152,1
4041815-1,0.03253800421953201,0.011509517485613104,0
3954889-0,0.08283188939094543,0.034482758620689655,0
3982837-6,0.033463239669799805,0.011509517485613104,0
3984193-6,0.07072190940380096,0.031088082901554404,0
3964148-8,0.07072190940380096,0.031088082901554404,0
3946828-3,0.04030907154083252,0.011509517485613104,0
3943583-8,0.06954193115234375,0.031088082901554404,0
4018969-6,0.043330565094947815,0.011509517485613104,0
4023817-4,0.10037611424922943,0.034482758620689655,0
3927690-1,0.03085230477154255,0.011509517485613104,0
4033636-0,0.07814732193946838,0.031088082901554404,0
4038487-9,0.06649680435657501,0.02734375,0
6568306-8,0.20331943035125732,0.17613636363636362,0
6576456-5,0.032215382903814316,0.011509517485613104,0
6698414-2,0.038316335529088974,0.011509517485613104,0
6720506-X,0.030633002519607544,0.011509517485613104,0
6721279-7,0.8056245446205139,0.7910447761194029,0
6763766-1,0.10738718509674072,0.034482758620689655,0
6749718-6,0.9687770009040833,0.9651515151515152,1
6742796-X,0.10165644437074661,0.034482758620689655,0
6736684-2,0.034120846539735794,0.011509517485613104,0
6741998-6,0.0360809750854969,0.011509517485613104,0
6703240-1,0.04231866076588631,0.011509517485613104,0
5906618-9,0.038717519491910934,0.011509517485613104,0
6143886-5,0.9447991251945496,0.9651515151515152,0
6144031-2,0.037463437765836716,0.011509517485613104,0
6145663-8,0.2540915012359619,0.23728813559322035,0
6034668-3,0.034074269235134125,0.011509517485613104,0
6030685-8,0.05245019868016243,0.011509517485613104,0
6247489-3,0.3845023810863495,0.4482758620689655,0
6069061-0,0.06277170032262802,0.02734375,0
6156897-0,0.029379818588495255,0.0,0
5874931-X,0.022945698350667953,0.0,0
5832301-4,0.03312113508582115,0.011509517485613104,0
5951921-X,0.04650416225194931,0.011509517485613104,0
5821356-9,0.048031412065029144,0.011509517485613104,0
5826499-1,0.03742910921573639,0.011509517485613104,0
5911422-1,0.04381673038005829,0.011509517485613104,0
5902231-8,0.9740095138549805,0.9845360824742269,1
5899834-6,0.03403813764452934,0.011509517485613104,0
5696170-8,0.08012014627456665,0.031088082901554404,0
5696171-X,0.03364838659763336,0.011509517485613104,0
5695727-8,0.1171574518084526,0.05405405405405406,0
5844586-9,0.763986349105835,0.7910447761194029,0
6609945-5,0.04746304824948311,0.011509517485613104,0
6616438-8,0.037950411438941956,0.011509517485613104,0
6616887-8,0.029667189344763756,0.0,0
6579442-4,0.029001770541071892,0.0,0
6582458-5,0.05365518108010292,0.025477707006369428,0
6651730-2,0.03653335198760033,0.011509517485613104,0
6602433-1,0.05317253991961479,0.011509517485613104,0
6598804-2,0.05922042578458786,0.02734375,0
6613512-7,0.6731597185134888,0.6597938144329896,0
6553982-6,0.05270768702030182,0.011509517485613104,0
5949056-5,0.1309407353401184,0.13580246913580246,0
5837484-8,0.9784462451934814,0.9911032028469751,1
5833594-X,0.034324511885643005,0.011509517485613104,0
5846208-X,0.9845204949378967,1.0,1
5846464-8,0.6814144253730774,0.6597938144329896,0
5846915-9,0.3842860460281372,0.4482758620689655,0
5888008-0,0.08104023337364197,0.031088082901554404,0
5886120-3,0.9633514285087585,0.9651515151515152,0
5796529-4,0.03664780408143997,0.011509517485613104,0
5815320-3,0.030269421637058258,0.011509517485613104,0
6127329-3,0.03133435547351837,0.011509517485613104,0
6106739-4,0.1171574518084526,0.05405405405405406,1
6133792-4,0.864348828792572,0.8181818181818182,1
6046639-1,0.034074269235134125,0.011509517485613104,0
5897511-9,0.0474090501666069,0.011509517485613104,0
5885670-3,0.8866158127784729,0.881578947368421,0
5885710-1,0.9092780947685242,0.8877551020408163,0
5968841-7,0.05144011974334717,0.011509517485613104,0
5968172-5,0.9791011810302734,0.9911032028469751,1
5973405-5,0.049365732818841934,0.011509517485613104,0
6119744-9,0.9715790748596191,0.9836065573770492,1
6410539-5,0.03836721181869507,0.011509517485613104,0
6411217-9,0.09207739681005478,0.034482758620689655,0
6411804-8,0.03720007836818695,0.011509517485613104,0
6418779-6,0.07207660377025604,0.031088082901554404,0
6547401-3,0.041709721088409424,0.011509517485613104,0
6546738-1,0.3229913115501404,0.32558139534883723,0
6537130-4,0.9612118005752563,0.9651515151515152,0
6530652-1,0.03417587652802467,0.011509517485613104,0
6468790-4,0.9822579026222229,0.9951100244498777,1
6663868-4,0.03653335198760033,0.011509517485613104,0
6963838-2,0.9712872505187988,0.9836065573770492,1
6681455-9,0.31636378169059753,0.32558139534883723,0
6756249-6,0.9774563908576965,0.9911032028469751,1
6971347-X,0.030184587463736534,0.0058063309355693895,0
6768391-4,0.686263382434845,0.6597938144329896,0
6360143-2,0.040701184421777725,0.011509517485613104,0
97884232,0.02486802078783512,0.0,0
100415231,0.9667845964431763,0.9651515151515152,1
97913581,0.05842658132314682,0.02734375,0
99943731,0.9811941981315613,0.9951100244498777,1
103141761,0.037683479487895966,0.011509517485613104,0
103288511,0.03622483089566231,0.011509517485613104,0
97315134,0.03167181834578514,0.011509517485613104,0
104440061,0.04027632251381874,0.011509517485613104,0
102842811,0.1094084084033966,0.05405405405405406,0
102846021,0.1094084084033966,0.05405405405405406,0
109520281,0.050987500697374344,0.011509517485613104,0
104632484,0.10528125613927841,0.034482758620689655,0
108722661,0.07504936307668686,0.031088082901554404,0
107724921,0.9782083630561829,0.9911032028469751,1
109149681,0.9624953269958496,0.9651515151515152,0
105029641,0.9839609861373901,0.9951100244498777,0
102228772,0.9656814336776733,0.9651515151515152,1
83104795,0.04777757078409195,0.011509517485613104,0
100665131,0.9617903828620911,0.9651515151515152,0
104744761,0.5827199220657349,0.6597938144329896,0
102406601,0.040080513805150986,0.011509517485613104,0
108789471,0.700715959072113,0.7894736842105263,0
106171632,0.45605966448783875,0.5128205128205128,0
706260321,0.057385046035051346,0.025477707006369428,0
91072156,0.98395174741745,0.9951100244498777,1
100386881,0.3918265104293823,0.4482758620689655,0
8531013-6,0.07782142609357834,0.031088082901554404,0
8588815-X,0.9825829267501831,0.9951100244498777,1
8537179-6,0.03194212540984154,0.011509517485613104,0
8604456-X,0.13480058312416077,0.13580246913580246,0
8624804-4,0.032360587269067764,0.011509517485613104,0
100615401,0.9789857864379883,0.9911032028469751,1
101874011,0.04372986778616905,0.011509517485613104,1
101601351,0.034804295748472214,0.011509517485613104,0
100658812,0.03395610675215721,0.011509517485613104,0
95237022,0.03743159770965576,0.011509517485613104,0
96998783,0.03693319484591484,0.011509517485613104,0
97730831,0.03715606406331062,0.011509517485613104,0
91817773,0.07376151531934738,0.031088082901554404,0
83540848,0.9783443212509155,0.9911032028469751,0
97441721,0.9794458746910095,0.9911032028469751,0
85759514,0.037358444184064865,0.011509517485613104,0
6817990-X,0.9426131844520569,0.9651515151515152,1
6819907-0,0.286271333694458,0.32558139534883723,0
6836988-9,0.035263173282146454,0.011509517485613104,0
6985939-5,0.07981186360120773,0.031088082901554404,0
6985988-7,0.9700802564620972,0.975,1
6983350-4,0.04115994647145271,0.011509517485613104,0
6981559-7,0.03316019847989082,0.011509517485613104,0
6863315-3,0.09307344257831573,0.034482758620689655,0
6876736-X,0.059023693203926086,0.02734375,0
6871094-9,0.034368157386779785,0.011509517485613104,0
6871308-5,0.03504563868045807,0.011509517485613104,0
7049378-3,0.06432662159204483,0.02734375,0
7085144-0,0.11019813269376755,0.05405405405405406,1
6934702-X,0.037462446838617325,0.011509517485613104,0
7387823-4,0.05643332377076149,0.025477707006369428,0
7376770-X,0.06463044881820679,0.02734375,0
6924870-8,0.08504300564527512,0.034482758620689655,0
7113149-X,0.06559452414512634,0.02734375,0
7581067-9,0.050729263573884964,0.011509517485613104,0
7357048-7,0.040346406400203705,0.011509517485613104,0
88240491,0.039739158004522324,0.011509517485613104,0
88362951,0.04636738449335098,0.011509517485613104,0
82174264,0.028009220957756042,0.0,0
87607422,0.03470730409026146,0.011509517485613104,0
92013152,0.032931260764598846,0.011509517485613104,0
92777003,0.04496098309755325,0.011509517485613104,0
91905391,0.6528459787368774,0.6597938144329896,0
91925201,0.9022906422615051,0.881578947368421,0
86496132,0.030032092705368996,0.0,1
88049852,0.05077063664793968,0.011509517485613104,0
90134131,0.0393395870923996,0.011509517485613104,0
89176882,0.050702497363090515,0.011509517485613104,0
88801751,0.0320199579000473,0.011509517485613104,0
93534792,0.28246045112609863,0.32558139534883723,0
93866942,0.11325030028820038,0.05405405405405406,0
93363623,0.04476993903517723,0.011509517485613104,0
89656485,0.06840205937623978,0.02734375,0
88008748,0.04320812225341797,0.011509517485613104,0
93250113,0.03395508602261543,0.011509517485613104,0
97471932,0.04877426475286484,0.011509517485613104,0
8300759-7,0.03824782744050026,0.011509517485613104,0
8033264-6,0.03879667446017265,0.011509517485613104,0
8337617-8,0.03562517091631889,0.011509517485613104,0
8433012-1,0.03771969676017761,0.011509517485613104,0
8471447-1,0.035833343863487244,0.011509517485613104,0
8344467-5,0.5104557275772095,0.5128205128205128,0
8278778-9,0.13554921746253967,0.13580246913580246,0
8277911-2,0.9171856045722961,0.8877551020408163,0
8415482-8,0.978297770023346,0.9911032028469751,1
8370019-7,0.49568283557891846,0.5128205128205128,0
8283150-1,0.026714829728007317,0.0,0
8400817-2,0.9499358534812927,0.9651515151515152,1
8463828-7,0.3845948278903961,0.4482758620689655,0
8463843-3,0.07250698655843735,0.031088082901554404,0
89097452,0.8227370977401733,0.7910447761194029,0
91680731,0.2578917145729065,0.23728813559322035,0
91220992,0.08999789506196976,0.034482758620689655,0
85063022,0.09855484217405319,0.034482758620689655,1
88971172,0.09198308736085892,0.034482758620689655,0
91791692,0.05064427852630615,0.011509517485613104,0
91704023,0.09834323078393936,0.034482758620689655,0
89919002,0.03845907002687454,0.011509517485613104,0
88371279,0.15954208374023438,0.17613636363636362,0
93123332,0.8178194761276245,0.7910447761194029,0
81520885,0.9608216285705566,0.9651515151515152,0
8251692-0,0.28367483615875244,0.32558139534883723,1
8448479-2,0.036483000963926315,0.011509517485613104,0
7754037-5,0.039327073842287064,0.011509517485613104,0
7645118-5,0.04412279650568962,0.011509517485613104,0
7651257-5,0.05834091454744339,0.02734375,0
7720707-8,0.04050113260746002,0.011509517485613104,0
7674410-3,0.3282402455806732,0.32558139534883723,1
7631486-7,0.03543839603662491,0.011509517485613104,0
7610304-7,0.9740756750106812,0.9845360824742269,0
7629688-9,0.03316257894039154,0.011509517485613104,0
7612757-7,0.058922816067934036,0.02734375,0
7684127-7,0.03282617777585983,0.011509517485613104,0
7642030-2,0.05971962586045265,0.02734375,0
95495291,0.5112185478210449,0.5128205128205128,1
94377432,0.035781268030405045,0.011509517485613104,0
93799132,0.08835740387439728,0.034482758620689655,0
89858722,0.9533680081367493,0.9651515151515152,0
91302981,0.10383671522140503,0.034482758620689655,0
95174721,0.06939240545034409,0.031088082901554404,0
94594322,0.10489248484373093,0.034482758620689655,0
94702051,0.0371546745300293,0.011509517485613104,0
128848721,0.12572969496250153,0.08695652173913043,0
129431442,0.6528459787368774,0.6597938144329896,0
130668271,0.2819676101207733,0.32558139534883723,0
1240762814,0.060609202831983566,0.02734375,0
129908011,0.08684514462947845,0.034482758620689655,1
123884432,0.037363067269325256,0.011509517485613104,0
124269954,0.76572585105896,0.7910447761194029,1
85862695,0.15568037331104279,0.17613636363636362,0
126784031,0.05785733833909035,0.025477707006369428,0
126352831,0.05103405565023422,0.011509517485613104,0
122466981,0.03081366792321205,0.011509517485613104,0
109151303,0.14215442538261414,0.13580246913580246,0
94083259,0.12977780401706696,0.13580246913580246,0
98632853,0.07305165380239487,0.031088082901554404,0
126114202,0.14544813334941864,0.17613636363636362,1
1039522510,0.05014026165008545,0.011509517485613104,0
126706771,0.035060856491327286,0.011509517485613104,0
108538696,0.9741341471672058,0.9845360824742269,1
127245211,0.08413638174533844,0.034482758620689655,0
105973822,0.10174193233251572,0.034482758620689655,0
104988562,0.1084558516740799,0.05405405405405406,0
119753601,0.0423918217420578,0.011509517485613104,0
123412341,0.08149565756320953,0.031088082901554404,0
121384374,0.9447835087776184,0.9651515151515152,0
101008883,0.06774373352527618,0.02734375,0
119416814,0.14802435040473938,0.17613636363636362,0
123813091,0.05797167122364044,0.02734375,0
125020291,0.029431477189064026,0.0,0
102867783,0.1098848283290863,0.05405405405405406,0
126087221,0.034478526562452316,0.011509517485613104,0
130303671,0.028880883008241653,0.0,0
132740261,0.041183579713106155,0.011509517485613104,0
129243342,0.04330228641629219,0.011509517485613104,0
128588551,0.039056211709976196,0.011509517485613104,0
130385672,0.8975905776023865,0.881578947368421,0
119108735,0.05146987736225128,0.011509517485613104,0
130765832,0.02950155921280384,0.0,0
119655581,0.05194029584527016,0.011509517485613104,0
117787324,0.9661108255386353,0.9651515151515152,1
102662564,0.06339818984270096,0.02734375,0
119119901,0.03457069396972656,0.011509517485613104,0
97471933,0.04877426475286484,0.011509517485613104,0
99219772,0.6900693774223328,0.6597938144329896,0
100193481,0.9692937135696411,0.9651515151515152,1
94143277,0.039951615035533905,0.011509517485613104,0
713151911,0.8948150873184204,0.881578947368421,0
97906061,0.05697678402066231,0.025477707006369428,0
98508022,0.04523993283510208,0.011509517485613104,0
94560982,0.07518555223941803,0.031088082901554404,0
105853408,0.05008992925286293,0.011509517485613104,0
116456981,0.9431275129318237,0.9651515151515152,0
107049863,0.8609959483146667,0.8181818181818182,1
118695371,0.21340180933475494,0.23728813559322035,0
118703561,0.1281750500202179,0.11374622600710198,0
113760133,0.9563396573066711,0.9651515151515152,1
81457377,0.11724270135164261,0.05405405405405406,0
117536251,0.11873777210712433,0.05405405405405406,0
110031382,0.05830828472971916,0.02734375,0
108538692,0.03533061966300011,0.011509517485613104,1
106975163,0.028303703293204308,0.0,0
104452713,0.0553545206785202,0.025477707006369428,0
107799762,0.9203081727027893,0.8877551020408163,1
102774154,0.9764496684074402,0.9911032028469751,1
105668485,0.030647853389382362,0.011509517485613104,0
109895192,0.06414994597434998,0.02734375,0
111601661,0.30267414450645447,0.32558139534883723,0
118897111,0.046386729925870895,0.011509517485613104,0
113180072,0.039461154490709305,0.011509517485613104,0
105579662,0.041637275367975235,0.011509517485613104,0
112530114,0.9709374308586121,0.9836065573770492,1
105473266,0.04405927658081055,0.011509517485613104,0
114233241,0.052348945289850235,0.011509517485613104,0
114279011,0.04931149631738663,0.011509517485613104,0
115196711,0.3549821674823761,0.32558139534883723,0
109301172,0.9455048441886902,0.9651515151515152,1
110825174,0.2928287088871002,0.32558139534883723,0
111286581,0.20697149634361267,0.17613636363636362,0
111941403,0.04922805353999138,0.011509517485613104,0
113242402,0.8870999813079834,0.881578947368421,0
113194552,0.9715263247489929,0.9836065573770492,1
109142906,0.9615461230278015,0.9651515151515152,1
91152593,0.3644930422306061,0.375,0
109542106,0.03160246089100838,0.011509517485613104,0
114557681,0.03186122700572014,0.011509517485613104,0
115803011,0.03664728254079819,0.011509517485613104,0
129550874,0.05437571182847023,0.025477707006369428,0
131066342,0.608785092830658,0.6597938144329896,0
130960585,0.0361216738820076,0.011509517485613104,0
94143278,0.9637890458106995,0.9651515151515152,0
128635573,0.12441436201334,0.08695652173913043,0
136157431,0.027346083894371986,0.0,0
132580346,0.058153409510850906,0.02734375,0
131443022,0.02915927767753601,0.0,0
130758341,0.8969030976295471,0.881578947368421,0
137764391,0.033088136464357376,0.011509517485613104,0
135219574,0.04429619014263153,0.011509517485613104,0
139612372,0.8254989981651306,0.7910447761194029,1
137724042,0.05330643802881241,0.011509517485613104,0
131854353,0.0938316285610199,0.034482758620689655,0
91060876,0.8914663195610046,0.881578947368421,0
134338261,0.028753500431776047,0.0,0
131349091,0.05320202559232712,0.011509517485613104,0
131919041,0.6679384708404541,0.6597938144329896,0
132698842,0.05175771564245224,0.011509517485613104,0
121531564,0.05219767987728119,0.011509517485613104,0
122734161,0.028638193383812904,0.0,0
121029691,0.14205531775951385,0.13580246913580246,0
131010572,0.06306023895740509,0.02734375,0
135525982,0.21444085240364075,0.23728813559322035,0
