id,pubmedbert_temp,pubmedbert_temp_cal,label
4021897-3,0.010200447402894497,0.00303951367781155,0
4026780-5,0.17700988054275513,0.35714285714285715,0
4017207-8,0.2367667555809021,0.35714285714285715,0
4018108-1,0.9811968207359314,0.9423076923076923,1
4062724-8,0.035978078842163086,0.06206896551724138,0
4042525-7,0.9722617268562317,0.8981481481481481,1
4041815-1,0.010200447402894497,0.00303951367781155,0
3954889-0,0.10297609865665436,0.14583333333333334,0
3982837-6,0.015852145850658417,0.024305555555555556,0
3984193-6,0.013740207999944687,0.01680672268907563,0
3964148-8,0.013740207999944687,0.01680672268907563,0
3946828-3,0.018509114161133766,0.04411764705882353,0
3943583-8,0.015375458635389805,0.024305555555555556,0
4018969-6,0.017155807465314865,0.04411764705882353,0
4023817-4,0.010928326286375523,0.0106951871657754,0
3927690-1,0.025295987725257874,0.06206896551724138,0
4033636-0,0.010026895441114902,0.00303951367781155,0
4038487-9,0.014989268034696579,0.024305555555555556,0
6568306-8,0.18966230750083923,0.35714285714285715,0
6576456-5,0.00996768195182085,0.00303951367781155,0
6698414-2,0.010326788760721684,0.00932642487046632,0
6720506-X,0.010070906020700932,0.00303951367781155,0
6721279-7,0.9803270101547241,0.9423076923076923,0
6763766-1,0.029449529945850372,0.06206896551724138,0
6749718-6,0.9921624064445496,0.973753280839895,1
6742796-X,0.015302144922316074,0.024305555555555556,0
6736684-2,0.010241658426821232,0.00932642487046632,0
6741998-6,0.010331496596336365,0.00932642487046632,0
6703240-1,0.010241943411529064,0.00932642487046632,0
5906618-9,0.010102353058755398,0.00303951367781155,0
6143886-5,0.03332969546318054,0.06206896551724138,0
6144031-2,0.010788525454699993,0.00932642487046632,0
6145663-8,0.024017969146370888,0.06206896551724138,0
6034668-3,0.015018683858215809,0.024305555555555556,0
6030685-8,0.015966687351465225,0.024305555555555556,0
6247489-3,0.5832476019859314,0.5166666666666667,0
6069061-0,0.2668916881084442,0.3870967741935484,0
6156897-0,0.009946734644472599,0.00303951367781155,0
5874931-X,0.009913912974298,0.0,0
5832301-4,0.01011661160737276,0.00303951367781155,0
5951921-X,0.010113862343132496,0.00303951367781155,0
5821356-9,0.010110162198543549,0.00303951367781155,0
5826499-1,0.010228374041616917,0.00932642487046632,0
5911422-1,0.013881619088351727,0.01680672268907563,0
5902231-8,0.9894375801086426,0.973753280839895,1
5899834-6,0.009855810552835464,0.0,0
5696170-8,0.01396273821592331,0.01680672268907563,0
5696171-X,0.009880750440061092,0.0,0
5695727-8,0.010645904578268528,0.00932642487046632,0
5844586-9,0.8730690479278564,0.8072289156626506,0
6609945-5,0.010334559716284275,0.00932642487046632,0
6616438-8,0.010282563045620918,0.00932642487046632,0
6616887-8,0.01215323619544506,0.012903225806451613,0
6579442-4,0.010045523755252361,0.00303951367781155,0
6582458-5,0.01028263196349144,0.00932642487046632,0
6651730-2,0.010071518830955029,0.00303951367781155,0
6602433-1,0.07267609238624573,0.14583333333333334,0
6598804-2,0.010216698050498962,0.00303951367781155,0
6613512-7,0.6431100368499756,0.5166666666666667,0
6553982-6,0.8280794620513916,0.7666666666666667,0
5949056-5,0.014702079817652702,0.024305555555555556,0
5837484-8,0.9947980642318726,0.99375,1
5833594-X,0.00984528660774231,0.0,0
5846208-X,0.994638979434967,0.99375,1
5846464-8,0.7879512906074524,0.6986301369863014,0
5846915-9,0.713049590587616,0.5666666666666667,0
5888008-0,0.014449868351221085,0.024305555555555556,0
5886120-3,0.9942571520805359,0.99375,0
5796529-4,0.010062594898045063,0.00303951367781155,0
5815320-3,0.009975871071219444,0.00303951367781155,0
6127329-3,0.00995416659861803,0.00303951367781155,0
6106739-4,0.010645904578268528,0.00932642487046632,1
6133792-4,0.03887348994612694,0.06206896551724138,1
6046639-1,0.015018683858215809,0.024305555555555556,0
5897511-9,0.010543120093643665,0.00932642487046632,0
5885670-3,0.943349301815033,0.8539823008849557,0
5885710-1,0.9505862593650818,0.8539823008849557,0
5968841-7,0.01004221010953188,0.00303951367781155,0
5968172-5,0.9948136806488037,0.99375,1
5973405-5,0.015196617692708969,0.024305555555555556,0
6119744-9,0.9944761395454407,0.99375,1
6410539-5,0.010441699996590614,0.00932642487046632,0
6411217-9,0.017536375671625137,0.04411764705882353,0
6411804-8,0.014939665794372559,0.024305555555555556,0
6418779-6,0.011368144303560257,0.012903225806451613,0
6547401-3,0.015054622665047646,0.024305555555555556,0
6546738-1,0.5608945488929749,0.5166666666666667,0
6537130-4,0.9923821091651917,0.973753280839895,0
6530652-1,0.010466260835528374,0.00932642487046632,0
6468790-4,0.9950671195983887,1.0,1
6663868-4,0.010071518830955029,0.00303951367781155,0
6963838-2,0.9950096607208252,1.0,1
6681455-9,0.03974131867289543,0.06206896551724138,0
6756249-6,0.9946900606155396,0.99375,1
6971347-X,0.009923156350851059,0.0,0
6768391-4,0.3517906963825226,0.3870967741935484,0
6360143-2,0.01054859347641468,0.00932642487046632,0
97884232,0.009887339547276497,0.0,0
100415231,0.9938566088676453,0.9852216748768473,1
97913581,0.010562961921095848,0.00932642487046632,0
99943731,0.9864411950111389,0.9518716577540107,1
103141761,0.010226309299468994,0.00303951367781155,0
103288511,0.010600468143820763,0.00932642487046632,0
97315134,0.012122738175094128,0.012903225806451613,0
104440061,0.01004217192530632,0.00303951367781155,0
102842811,0.030778465792536736,0.06206896551724138,0
102846021,0.030778465792536736,0.06206896551724138,0
109520281,0.010795943439006805,0.00932642487046632,0
104632484,0.013975263573229313,0.01680672268907563,0
108722661,0.013447914272546768,0.015,0
107724921,0.9890515208244324,0.973753280839895,1
109149681,0.9926102757453918,0.9810126582278481,0
105029641,0.9882661700248718,0.9666666666666667,0
102228772,0.9924272894859314,0.9810126582278481,1
83104795,0.016197673976421356,0.024305555555555556,0
100665131,0.16209246218204498,0.3333333333333333,0
104744761,0.08129750937223434,0.14583333333333334,0
102406601,0.010308869183063507,0.00932642487046632,0
108789471,0.7638733386993408,0.6666666666666666,0
106171632,0.9093688726425171,0.8539823008849557,0
706260321,0.016940344125032425,0.04411764705882353,0
91072156,0.9949276447296143,0.99375,1
100386881,0.09241439402103424,0.14583333333333334,0
8531013-6,0.04829404130578041,0.14583333333333334,0
8588815-X,0.9948375821113586,0.99375,1
8537179-6,0.0100284144282341,0.00303951367781155,0
8604456-X,0.019522428512573242,0.04411764705882353,0
8624804-4,0.012905861251056194,0.015,0
100615401,0.9706360101699829,0.8981481481481481,1
101874011,0.011141806840896606,0.0106951871657754,1
101601351,0.010684016160666943,0.00932642487046632,0
100658812,0.010067621245980263,0.00303951367781155,0
95237022,0.012749400921165943,0.015,0
96998783,0.010609949938952923,0.00932642487046632,0
97730831,0.010269280523061752,0.00932642487046632,0
91817773,0.6772474050521851,0.5666666666666667,0
83540848,0.9933131337165833,0.9810126582278481,0
97441721,0.9948838353157043,0.99375,0
85759514,0.012284142896533012,0.012903225806451613,0
6817990-X,0.9944402575492859,0.99375,1
6819907-0,0.017304206266999245,0.04411764705882353,0
6836988-9,0.010184470564126968,0.00303951367781155,0
6985939-5,0.0194308590143919,0.04411764705882353,0
6985988-7,0.9933195114135742,0.9810126582278481,1
6983350-4,0.010591775178909302,0.00932642487046632,0
6981559-7,0.010205220431089401,0.00303951367781155,0
6863315-3,0.26923298835754395,0.3870967741935484,0
6876736-X,0.010970053263008595,0.0106951871657754,0
6871094-9,0.01242872979491949,0.012903225806451613,0
6871308-5,0.010146203450858593,0.00303951367781155,0
7049378-3,0.9112503528594971,0.8539823008849557,0
7085144-0,0.29102277755737305,0.3870967741935484,1
6934702-X,0.012683704495429993,0.012903225806451613,0
7387823-4,0.010206549428403378,0.00303951367781155,0
7376770-X,0.010899042710661888,0.0106951871657754,0
6924870-8,0.01700109802186489,0.04411764705882353,0
7113149-X,0.015349218621850014,0.024305555555555556,0
7581067-9,0.018042143434286118,0.04411764705882353,0
7357048-7,0.016054950654506683,0.024305555555555556,0
88240491,0.010734235867857933,0.00932642487046632,0
88362951,0.014512864872813225,0.024305555555555556,0
82174264,0.009946340695023537,0.00303951367781155,0
87607422,0.012262660078704357,0.012903225806451613,0
92013152,0.014191298745572567,0.01680672268907563,0
92777003,0.010045770555734634,0.00303951367781155,0
91905391,0.875923752784729,0.8072289156626506,0
91925201,0.8817754983901978,0.8072289156626506,0
86496132,0.010656782425940037,0.00932642487046632,1
88049852,0.010552261024713516,0.00932642487046632,0
90134131,0.017020776867866516,0.04411764705882353,0
89176882,0.010710700415074825,0.00932642487046632,0
88801751,0.010290787555277348,0.00932642487046632,0
93534792,0.014665555208921432,0.024305555555555556,0
93866942,0.013204722665250301,0.015,0
93363623,0.012104791589081287,0.012903225806451613,0
89656485,0.050808727741241455,0.14583333333333334,0
88008748,0.010834867134690285,0.00932642487046632,0
93250113,0.01014029048383236,0.00303951367781155,0
97471932,0.013021543622016907,0.015,0
8300759-7,0.010288350284099579,0.00932642487046632,0
8033264-6,0.010761994868516922,0.00932642487046632,0
8337617-8,0.010282224044203758,0.00932642487046632,0
8433012-1,0.009932048618793488,0.00303951367781155,0
8471447-1,0.010585020296275616,0.00932642487046632,0
8344467-5,0.01731271483004093,0.04411764705882353,0
8278778-9,0.012793832458555698,0.015,0
8277911-2,0.9892151951789856,0.973753280839895,0
8415482-8,0.9947671890258789,0.99375,1
8370019-7,0.011280343867838383,0.012903225806451613,0
8283150-1,0.009822627529501915,0.0,0
8400817-2,0.8936695456504822,0.8072289156626506,1
8463828-7,0.017191750928759575,0.04411764705882353,0
8463843-3,0.018108492717146873,0.04411764705882353,0
89097452,0.013012122362852097,0.015,0
91680731,0.01004269253462553,0.00303951367781155,0
91220992,0.013120420277118683,0.015,0
85063022,0.018562793731689453,0.04411764705882353,1
88971172,0.021460913121700287,0.04411764705882353,0
91791692,0.01231777761131525,0.012903225806451613,0
91704023,0.05246909335255623,0.14583333333333334,0
89919002,0.010135491378605366,0.00303951367781155,0
88371279,0.024242866784334183,0.06206896551724138,0
93123332,0.013048529624938965,0.015,0
81520885,0.9930011034011841,0.9810126582278481,0
8251692-0,0.99355149269104,0.9852216748768473,1
8448479-2,0.014352806843817234,0.024305555555555556,0
7754037-5,0.0108011644333601,0.00932642487046632,0
7645118-5,0.010139093734323978,0.00303951367781155,0
7651257-5,0.016779620200395584,0.04411764705882353,0
7720707-8,0.010224416851997375,0.00303951367781155,0
7674410-3,0.7610996961593628,0.6666666666666666,1
7631486-7,0.011918632313609123,0.012903225806451613,0
7610304-7,0.9852419495582581,0.9518716577540107,0
7629688-9,0.01000988483428955,0.00303951367781155,0
7612757-7,0.0168536975979805,0.04411764705882353,0
7684127-7,0.009903868660330772,0.0,0
7642030-2,0.012628860771656036,0.012903225806451613,0
95495291,0.011180814355611801,0.0106951871657754,1
94377432,0.012950347736477852,0.015,0
93799132,0.013352585025131702,0.015,0
89858722,0.5571860671043396,0.5166666666666667,0
91302981,0.015680361539125443,0.024305555555555556,0
95174721,0.017178762704133987,0.04411764705882353,0
94594322,0.013055686838924885,0.015,0
94702051,0.259573370218277,0.3870967741935484,0
128848721,0.036670390516519547,0.06206896551724138,0
129431442,0.875923752784729,0.8072289156626506,0
130668271,0.01008899137377739,0.00303951367781155,0
1240762814,0.010526950471103191,0.00932642487046632,0
129908011,0.011631052009761333,0.012903225806451613,1
123884432,0.010659398511052132,0.00932642487046632,0
124269954,0.889636754989624,0.8072289156626506,1
85862695,0.022216275334358215,0.06206896551724138,0
126784031,0.011833097785711288,0.012903225806451613,0
126352831,0.01224074512720108,0.012903225806451613,0
122466981,0.010015263222157955,0.00303951367781155,0
109151303,0.009953001514077187,0.00303951367781155,0
94083259,0.010959029197692871,0.0106951871657754,0
98632853,0.011999421752989292,0.012903225806451613,0
126114202,0.9923343062400818,0.973753280839895,1
1039522510,0.014089766889810562,0.01680672268907563,0
126706771,0.01013658195734024,0.00303951367781155,0
108538696,0.9948423504829407,0.99375,1
127245211,0.06797423958778381,0.14583333333333334,0
105973822,0.5057398676872253,0.44680851063829785,0
104988562,0.013740317896008492,0.01680672268907563,0
119753601,0.00998692587018013,0.00303951367781155,0
123412341,0.013691493310034275,0.01680672268907563,0
121384374,0.9937993884086609,0.9852216748768473,0
101008883,0.015417558141052723,0.024305555555555556,0
119416814,0.28656283020973206,0.3870967741935484,0
123813091,0.01058052759617567,0.00932642487046632,0
125020291,0.010324740782380104,0.00932642487046632,0
102867783,0.055851735174655914,0.14583333333333334,0
126087221,0.014784413389861584,0.024305555555555556,0
130303671,0.010153897106647491,0.00303951367781155,0
132740261,0.010043403133749962,0.00303951367781155,0
129243342,0.010527477599680424,0.00932642487046632,0
128588551,0.012605592608451843,0.012903225806451613,0
130385672,0.0123887425288558,0.012903225806451613,0
119108735,0.011264799162745476,0.012903225806451613,0
130765832,0.010265477001667023,0.00932642487046632,0
119655581,0.010840811766684055,0.00932642487046632,0
117787324,0.989116370677948,0.973753280839895,1
102662564,0.010122678242623806,0.00303951367781155,0
119119901,0.9804995656013489,0.9423076923076923,0
97471933,0.013021543622016907,0.015,0
99219772,0.741004228591919,0.5833333333333334,0
100193481,0.9862574934959412,0.9518716577540107,1
94143277,0.014304708689451218,0.024305555555555556,0
713151911,0.030688025057315826,0.06206896551724138,0
97906061,0.010147477500140667,0.00303951367781155,0
98508022,0.012215817347168922,0.012903225806451613,0
94560982,0.12167121469974518,0.14583333333333334,0
105853408,0.021302348002791405,0.04411764705882353,0
116456981,0.6247063279151917,0.5166666666666667,0
107049863,0.6099711656570435,0.5166666666666667,1
118695371,0.01776088774204254,0.04411764705882353,0
118703561,0.03217387944459915,0.06206896551724138,0
113760133,0.9814901947975159,0.9423076923076923,1
81457377,0.02188415639102459,0.06164317782079723,0
117536251,0.9900626540184021,0.973753280839895,0
110031382,0.011812747456133366,0.012903225806451613,0
108538692,0.010162556543946266,0.00303951367781155,1
106975163,0.010222375392913818,0.00303951367781155,0
104452713,0.015275503508746624,0.024305555555555556,0
107799762,0.9491872191429138,0.8539823008849557,1
102774154,0.9941501617431641,0.9852216748768473,1
105668485,0.010473735630512238,0.00932642487046632,0
109895192,0.04576955363154411,0.14583333333333334,0
111601661,0.03242403268814087,0.06206896551724138,0
118897111,0.018908388912677765,0.04411764705882353,0
113180072,0.010439405217766762,0.00932642487046632,0
105579662,0.01412380300462246,0.01680672268907563,0
112530114,0.9950125813484192,1.0,1
105473266,0.017596201971173286,0.04411764705882353,0
114233241,0.0395762175321579,0.06206896551724138,0
114279011,0.011281222105026245,0.012903225806451613,0
115196711,0.044334862381219864,0.07692307692307693,0
109301172,0.9938676953315735,0.9852216748768473,1
110825174,0.03876635432243347,0.06206896551724138,0
111286581,0.028401723131537437,0.06206896551724138,0
111941403,0.013908191584050655,0.01680672268907563,0
113242402,0.010213883593678474,0.00303951367781155,0
113194552,0.9937813878059387,0.9852216748768473,1
109142906,0.9763677716255188,0.9423076923076923,1
91152593,0.012190687470138073,0.012903225806451613,0
109542106,0.010513092391192913,0.00932642487046632,0
114557681,0.012628487311303616,0.012903225806451613,0
115803011,0.01283955667167902,0.015,0
129550874,0.010463274084031582,0.00932642487046632,0
131066342,0.01315938588231802,0.015,0
130960585,0.014574180357158184,0.024305555555555556,0
94143278,0.9805173277854919,0.9423076923076923,0
128635573,0.05657200142741203,0.14583333333333334,0
136157431,0.00987480953335762,0.0,0
132580346,0.015884729102253914,0.024305555555555556,0
131443022,0.010019103065133095,0.00303951367781155,0
130758341,0.010144302621483803,0.00303951367781155,0
137764391,0.010219081304967403,0.00303951367781155,0
135219574,0.010415123775601387,0.00932642487046632,0
139612372,0.7807795405387878,0.6986301369863014,1
137724042,0.010286145843565464,0.00932642487046632,0
131854353,0.012666624039411545,0.012903225806451613,0
91060876,0.028666473925113678,0.06206896551724138,0
134338261,0.010033007711172104,0.00303951367781155,0
131349091,0.07822760194540024,0.14583333333333334,0
131919041,0.84337317943573,0.7666666666666667,0
132698842,0.01161711011081934,0.012903225806451613,0
121531564,0.018044685944914818,0.04411764705882353,0
122734161,0.012166100554168224,0.012903225806451613,0
121029691,0.05655751749873161,0.14583333333333334,0
131010572,0.08027368038892746,0.14583333333333334,0
135525982,0.11024395376443863,0.14583333333333334,0
134305981,0.018156740814447403,0.04411764705882353,0
1231764811,0.01046799961477518,0.00932642487046632,0
