id,pubmedbert_temp,pubmedbert_temp_cal,label
4071136-2,0.3090756833553314,0.2616822429906542,0
4012927-3,0.25791671872138977,0.19014084507042253,0
4009281-X,0.9302998781204224,0.9302325581395349,0
4009196-7,0.46294543147087097,0.42281879194630867,0
4011951-4,0.7177761197090149,0.6805555555555556,0
4000231-9,0.12513229250907898,0.10837438423645321,0
4000812-2,0.15289708971977234,0.12757201646090535,0
3997793-4,0.26876839995384216,0.19014084507042253,0
4003203-3,0.018578702583909035,0.03781882145998241,0
4021897-3,0.06900501996278763,0.1010498687664042,0
4026780-5,0.4775066375732422,0.42281879194630867,0
4017207-8,0.3800738453865051,0.3148148148148147,0
4018108-1,0.8957358002662659,0.8333333333333334,1
4062724-8,0.01836678385734558,0.03781882145998241,0
4042525-7,0.8585779666900635,0.7272727272727273,1
4041815-1,0.06900501996278763,0.1010498687664042,0
3954889-0,0.15433935821056366,0.12757201646090535,0
3982837-6,0.07290904223918915,0.1010498687664042,0
3984193-6,0.22274060547351837,0.19014084507042253,0
3964148-8,0.22274060547351837,0.19014084507042253,0
3946828-3,0.1274443417787552,0.10837438423645321,0
3943583-8,0.6982755661010742,0.5546875,0
4018969-6,0.10889286547899246,0.1010498687664042,0
4023817-4,0.27564364671707153,0.19014084507042253,0
3927690-1,0.013854934833943844,0.03781882145998241,0
4033636-0,0.2752854526042938,0.19014084507042253,0
4038487-9,0.26674550771713257,0.19014084507042253,0
6568306-8,0.624658465385437,0.4798206278026906,0
6576456-5,0.0976964458823204,0.1010498687664042,0
6698414-2,0.11394666880369186,0.1010498687664042,0
6720506-X,0.015102657489478588,0.03781882145998241,0
6721279-7,0.601923406124115,0.4798206278026906,0
6763766-1,0.11008263379335403,0.1010498687664042,0
6749718-6,0.804448127746582,0.6872727272727273,1
6742796-X,0.3940405249595642,0.3559322033898305,0
6736684-2,0.14322757720947266,0.12757201646090535,0
6741998-6,0.020862005650997162,0.03781882145998241,0
6703240-1,0.19360001385211945,0.1504424778761062,0
5906618-9,0.03175566345453262,0.03781882145998241,0
6143886-5,0.9273735284805298,0.9230769230769231,0
6144031-2,0.2099461555480957,0.19014084507042253,0
6145663-8,0.9106083512306213,0.8477272727272728,0
6034668-3,0.4877212643623352,0.42281879194630867,0
6030685-8,0.3031047284603119,0.19014084507042253,0
6247489-3,0.6078683733940125,0.4798206278026906,0
6069061-0,0.578889787197113,0.4798206278026906,0
6156897-0,0.016071107238531113,0.03781882145998241,0
5874931-X,0.05789586901664734,0.1,0
5832301-4,0.08063347637653351,0.1010498687664042,0
5951921-X,0.08981932699680328,0.1010498687664042,0
5821356-9,0.1721208542585373,0.12757201646090535,0
5826499-1,0.03774448111653328,0.04838709677419355,0
5911422-1,0.24006085097789764,0.19014084507042253,0
5902231-8,0.8498914837837219,0.6872727272727273,1
5899834-6,0.07904189079999924,0.1010498687664042,0
5696170-8,0.6425682902336121,0.4885496183206108,0
5696171-X,0.08610814809799194,0.1010498687664042,0
5695727-8,0.531109094619751,0.42281879194630867,0
5844586-9,0.7594139575958252,0.6858789625360231,0
6609945-5,0.047548558562994,0.07207207207207207,0
6616438-8,0.1425173133611679,0.12757201646090535,0
6616887-8,0.09872230142354965,0.1010498687664042,0
6579442-4,0.2198091745376587,0.19014084507042253,0
6582458-5,0.036362309008836746,0.03781882145998241,0
6651730-2,0.09483321011066437,0.1010498687664042,0
6602433-1,0.08588527143001556,0.1010498687664042,0
6598804-2,0.14749357104301453,0.12757201646090535,0
6613512-7,0.9288495779037476,0.9302325581395349,0
6553982-6,0.8337522149085999,0.6872727272727273,0
5949056-5,0.1842575967311859,0.1504424778761062,0
5837484-8,0.9348002672195435,0.9388379204892966,1
5833594-X,0.08191800862550735,0.1010498687664042,0
5846208-X,0.9298632740974426,0.9302325581395349,1
5846464-8,0.6256247758865356,0.4798206278026906,0
5846915-9,0.6282857656478882,0.4885496183206108,0
5888008-0,0.509706974029541,0.42281879194630867,0
5886120-3,0.9139888286590576,0.8477272727272728,0
5796529-4,0.2250555455684662,0.19014084507042253,0
5815320-3,0.02234623208642006,0.03781882145998241,0
6127329-3,0.33518970012664795,0.30471413485951704,0
6106739-4,0.531109094619751,0.42281879194630867,1
6133792-4,0.7208604216575623,0.6805555555555556,1
6046639-1,0.4877212643623352,0.42281879194630867,0
5897511-9,0.23500099778175354,0.19014084507042253,0
5885670-3,0.5322880148887634,0.42281879194630867,0
5885710-1,0.5621512532234192,0.4798206278026906,0
5968841-7,0.09054817259311676,0.1010498687664042,0
5968172-5,0.9332659840583801,0.9388379204892966,1
5973405-5,0.1566314548254013,0.12757201646090535,0
6119744-9,0.8691531419754028,0.7735849056603774,1
6410539-5,0.14774885773658752,0.12757201646090535,0
6411217-9,0.43186476826667786,0.4069767441860465,0
6411804-8,0.31779617071151733,0.2616822429906542,0
6418779-6,0.20818530023097992,0.17647058823529413,0
6547401-3,0.12181202322244644,0.10837438423645321,0
6546738-1,0.42039987444877625,0.4069767441860465,0
6537130-4,0.8228304386138916,0.6872727272727273,0
6530652-1,0.40850362181663513,0.4069767441860465,0
6468790-4,0.9332374334335327,0.9388379204892966,1
6663868-4,0.09483331441879272,0.1010498687664042,0
6963838-2,0.8692556023597717,0.7735849056603774,1
6681455-9,0.7258022427558899,0.6805555555555556,0
6756249-6,0.8945193886756897,0.8333333333333334,1
6971347-X,0.01706581376492977,0.03781882145998241,0
6768391-4,0.7946047186851501,0.6858789625360231,0
6360143-2,0.19168305397033691,0.1504424778761062,0
97884232,0.06720610707998276,0.1010498687664042,0
100415231,0.8521828651428223,0.717391304347826,1
97913581,0.010560020804405212,0.03781882145998241,0
99943731,0.9260766506195068,0.9230769230769231,1
103141761,0.010979831218719482,0.03781882145998241,0
103288511,0.021097570657730103,0.03781882145998241,0
97315134,0.03589241951704025,0.03781882145998241,0
104440061,0.014552091248333454,0.03781882145998241,0
102842811,0.1550820916891098,0.12757201646090535,0
102846021,0.1550820916891098,0.12757201646090535,0
109520281,0.5905918478965759,0.4798206278026906,0
104632484,0.829025149345398,0.6872727272727273,0
108722661,0.4470408260822296,0.42281879194630867,0
107724921,0.9250938892364502,0.9230769230769231,1
109149681,0.9276140928268433,0.9230769230769231,0
105029641,0.7837433218955994,0.6858789625360231,0
102228772,0.8983066082000732,0.847457627118644,1
83104795,0.617591381072998,0.4798206278026906,0
100665131,0.8973897099494934,0.847457627118644,0
104744761,0.8736714720726013,0.7878787878787878,0
102406601,0.01581396721303463,0.03781882145998241,0
108789471,0.43086758255958557,0.4069767441860465,0
106171632,0.06411217153072357,0.1010498687664042,0
706260321,0.13189128041267395,0.10837438423645321,0
91072156,0.8847058415412903,0.8128342245989305,1
100386881,0.23589184880256653,0.19014084507042253,0
8531013-6,0.35317233204841614,0.3148148148148147,0
8588815-X,0.8808943629264832,0.8128342245989305,1
8537179-6,0.03263629227876663,0.03781882145998241,0
8604456-X,0.10924995690584183,0.1010498687664042,0
8624804-4,0.0659581646323204,0.1010498687664042,0
100615401,0.9029029011726379,0.847457627118644,1
101874011,0.028664443641901016,0.03781882145998241,1
101601351,0.02442518249154091,0.03781882145998241,0
100658812,0.013475107960402966,0.03781882145998241,0
95237022,0.2188979983329773,0.19014084507042253,0
96998783,0.0252017080783844,0.03781882145998241,0
97730831,0.07282918691635132,0.1010498687664042,0
91817773,0.8116713762283325,0.6872727272727273,0
83540848,0.9178622961044312,0.8477272727272728,0
97441721,0.9269020557403564,0.9230769230769231,0
85759514,0.02407696470618248,0.03781882145998241,0
6817990-X,0.35153043270111084,0.3148148148148147,1
6819907-0,0.7020240426063538,0.6666666666666666,0
6836988-9,0.07613909989595413,0.1010498687664042,0
6985939-5,0.12483520060777664,0.10837438423645321,0
6985988-7,0.6735982298851013,0.5546875,1
6983350-4,0.10409189015626907,0.1010498687664042,0
6981559-7,0.03810453414916992,0.04838709677419355,0
6863315-3,0.3008677065372467,0.19014084507042253,0
6876736-X,0.121198870241642,0.10837438423645321,0
6871094-9,0.12408380210399628,0.10837438423645321,0
6871308-5,0.028247050940990448,0.03781882145998241,0
7049378-3,0.4319770932197571,0.4069767441860465,0
7085144-0,0.6927228569984436,0.5546875,1
6934702-X,0.4206189513206482,0.4069767441860465,0
7387823-4,0.04122873395681381,0.07207207207207207,0
7376770-X,0.1959744095802307,0.1686746987951807,0
6924870-8,0.8730821013450623,0.7878787878787878,0
7113149-X,0.8986310958862305,0.847457627118644,0
7581067-9,0.06633521616458893,0.1010498687664042,0
7357048-7,0.0269743911921978,0.03781882145998241,0
88240491,0.03896414116024971,0.04838709677419355,0
88362951,0.18626895546913147,0.1504424778761062,0
82174264,0.49648797512054443,0.42281879194630867,0
87607422,0.225131094455719,0.19014084507042253,0
92013152,0.06374205648899078,0.1010498687664042,0
92777003,0.1347428262233734,0.10837438423645321,0
91905391,0.7133267521858215,0.6805555555555556,0
91925201,0.751856803894043,0.6858789625360231,0
86496132,0.058556441217660904,0.1010498687664042,1
88049852,0.27047473192214966,0.19014084507042253,0
90134131,0.20589420199394226,0.1686746987951807,0
89176882,0.1431504487991333,0.12757201646090535,0
88801751,0.015318549238145351,0.03781882145998241,0
93534792,0.2447848618030548,0.19014084507042253,0
93866942,0.4541378319263458,0.42281879194630867,0
93363623,0.6693848967552185,0.5108492126272057,0
89656485,0.26516735553741455,0.19014084507042253,0
88008748,0.755030632019043,0.6858789625360231,0
93250113,0.020265396684408188,0.03781882145998241,0
97471932,0.1728300303220749,0.12757201646090535,0
8300759-7,0.022240493446588516,0.03781882145998241,0
8033264-6,0.15126442909240723,0.12757201646090535,0
8337617-8,0.011272460222244263,0.03781882145998241,0
8433012-1,0.068205825984478,0.1010498687664042,0
8471447-1,0.04642335698008537,0.07207207207207207,0
8344467-5,0.6485997438430786,0.4885496183206108,0
8278778-9,0.9139663577079773,0.8477272727272728,0
8277911-2,0.7377775311470032,0.6858789625360231,0
8415482-8,0.6522001624107361,0.4885496183206108,1
8370019-7,0.8184207677841187,0.6872727272727273,0
8283150-1,0.04313388094305992,0.07207207207207207,0
8400817-2,0.7775058150291443,0.6858789625360231,1
8463828-7,0.48641833662986755,0.42281879194630867,0
8463843-3,0.24523288011550903,0.19014084507042253,0
89097452,0.6620379686355591,0.4885496183206108,0
91680731,0.20814329385757446,0.17647058823529413,0
91220992,0.9203398823738098,0.8477272727272728,0
85063022,0.43136176466941833,0.4069767441860465,1
88971172,0.1898135393857956,0.1504424778761062,0
91791692,0.2141072154045105,0.19014084507042253,0
91704023,0.17524376511573792,0.12757201646090535,0
89919002,0.04467342048883438,0.07207207207207207,0
88371279,0.05504513531923294,0.09322033898305085,0
93123332,0.7441592812538147,0.6858789625360231,0
81520885,0.9199433326721191,0.8477272727272728,0
8251692-0,0.7520529627799988,0.6858789625360231,1
8448479-2,0.04893157631158829,0.07407407407407407,0
7754037-5,0.235719695687294,0.19014084507042253,0
7645118-5,0.19999465346336365,0.1686746987951807,0
7651257-5,0.05034182220697403,0.07692307692307693,0
7720707-8,0.09664054214954376,0.1010498687664042,0
7674410-3,0.8472013473510742,0.6872727272727273,1
7631486-7,0.4639947712421417,0.42281879194630867,0
7610304-7,0.9064451456069946,0.8477272727272728,0
7629688-9,0.026619140058755875,0.03781882145998241,0
7612757-7,0.05538255348801613,0.09322033898305085,0
7684127-7,0.19966468214988708,0.1686746987951807,0
7642030-2,0.4923188090324402,0.42281879194630867,0
95495291,0.42471981048583984,0.4069767441860465,1
94377432,0.452004998922348,0.42281879194630867,0
93799132,0.6178256273269653,0.4798206278026906,0
89858722,0.9040994644165039,0.847457627118644,0
91302981,0.4762767553329468,0.42281879194630867,0
95174721,0.1285300850868225,0.10837438423645321,0
94594322,0.5292208790779114,0.42281879194630867,0
94702051,0.032988518476486206,0.03781882145998241,0
128848721,0.26802676916122437,0.19014084507042253,0
129431442,0.7133267521858215,0.6805555555555556,0
130668271,0.014939610846340656,0.03781882145998241,0
1240762814,0.40454408526420593,0.3559322033898305,0
129908011,0.38024717569351196,0.3148148148148147,1
123884432,0.029276473447680473,0.03781882145998241,0
124269954,0.7962695956230164,0.6858789625360231,1
85862695,0.10591140389442444,0.1010498687664042,0
126784031,0.9018869400024414,0.847457627118644,0
126352831,0.2155303955078125,0.19014084507042253,0
122466981,0.016996076330542564,0.03781882145998241,0
109151303,0.7447411417961121,0.6858789625360231,0
94083259,0.1005791649222374,0.1010498687664042,0
98632853,0.13246329128742218,0.10837438423645321,0
126114202,0.8008561730384827,0.6858789625360231,1
1039522510,0.10583122819662094,0.1010498687664042,0
126706771,0.025371935218572617,0.03781882145998241,0
108538696,0.5510453581809998,0.4798206278026906,1
127245211,0.07030272483825684,0.1010498687664042,0
105973822,0.02296263352036476,0.03781882145998241,0
104988562,0.21534699201583862,0.19014084507042253,0
119753601,0.09195065498352051,0.1010498687664042,0
123412341,0.28097787499427795,0.19014084507042253,0
121384374,0.9308461546897888,0.9388379204892966,0
101008883,0.06710867583751678,0.1010498687664042,0
119416814,0.4213908016681671,0.4069767441860465,0
123813091,0.05622725933790207,0.09322033898305085,0
125020291,0.057353369891643524,0.1,0
102867783,0.8876941204071045,0.8128342245989305,0
126087221,0.06160254403948784,0.1010498687664042,0
130303671,0.015758654102683067,0.03781882145998241,0
132740261,0.07912369817495346,0.1010498687664042,0
129243342,0.045646000653505325,0.07207207207207207,0
128588551,0.34399521350860596,0.3148148148148147,0
130385672,0.017194200307130814,0.03781882145998241,0
119108735,0.29758328199386597,0.19014084507042253,0
130765832,0.12236835062503815,0.10837438423645321,0
119655581,0.10677602142095566,0.1010498687664042,0
117787324,0.923675537109375,0.9230769230769231,1
102662564,0.5231160521507263,0.42281879194630867,0
119119901,0.11777283996343613,0.10837438423645321,0
97471933,0.1728300303220749,0.12757201646090535,0
99219772,0.38102230429649353,0.3148148148148147,0
100193481,0.9264854788780212,0.9230769230769231,1
94143277,0.06512278318405151,0.1010498687664042,0
713151911,0.3643549084663391,0.3148148148148147,0
97906061,0.05465847626328468,0.09322033898305085,0
98508022,0.030931105837225914,0.03781882145998241,0
94560982,0.7216813564300537,0.6805555555555556,0
105853408,0.37138134241104126,0.3148148148148147,0
116456981,0.868199348449707,0.7735849056603774,0
107049863,0.794737696647644,0.6858789625360231,1
118695371,0.5100986957550049,0.42281879194630867,0
118703561,0.10419334471225739,0.1010498687664042,0
113760133,0.7980620861053467,0.6858789625360231,1
81457377,0.14414779841899872,0.12757201646090535,0
117536251,0.8974283933639526,0.847457627118644,0
110031382,0.1701471358537674,0.12757201646090535,0
108538692,0.20337703824043274,0.1686746987951807,1
106975163,0.014306928031146526,0.03781882145998241,0
104452713,0.2771996855735779,0.19014084507042253,0
107799762,0.4022093415260315,0.3559322033898305,1
102774154,0.9358556866645813,0.9388379204892966,1
105668485,0.13217909634113312,0.10837438423645321,0
109895192,0.5590790510177612,0.4798206278026906,0
111601661,0.15822020173072815,0.12757201646090535,0
118897111,0.252315491437912,0.19014084507042253,0
113180072,0.07924236357212067,0.1010498687664042,0
105579662,0.043412934988737106,0.07207207207207207,0
112530114,0.8777738213539124,0.8128342245989305,1
105473266,0.1912197768688202,0.1504424778761062,0
114233241,0.6691073179244995,0.4885496183206108,0
114279011,0.014588074758648872,0.03781882145998241,0
115196711,0.43236884474754333,0.4069767441860465,0
109301172,0.6058136224746704,0.4798206278026906,1
110825174,0.4295021593570709,0.4069767441860465,0
111286581,0.4826171398162842,0.42281879194630867,0
111941403,0.04927952215075493,0.07407407407407407,0
113242402,0.8085888624191284,0.6872727272727273,0
113194552,0.8826425075531006,0.8128342245989305,1
109142906,0.64240962266922,0.4885496183206108,1
91152593,0.3894449472427368,0.3559322033898305,0
109542106,0.01744222454726696,0.03781882145998241,0
114557681,0.31445789337158203,0.2616822429906542,0
115803011,0.12654058635234833,0.10837438423645321,0
129550874,0.056974682956933975,0.1,0
131066342,0.8956488966941833,0.8333333333333334,0
130960585,0.02417459525167942,0.03781882145998241,0
94143278,0.9136695265769958,0.8477272727272728,0
128635573,0.4591265916824341,0.42281879194630867,0
136157431,0.010104394517838955,0.015384615384615385,0
132580346,0.10067784041166306,0.1010498687664042,0
131443022,0.22738851606845856,0.19014084507042253,0
130758341,0.03132304176688194,0.03781882145998241,0
137764391,0.18353749811649323,0.1504424778761062,0
135219574,0.14885853230953217,0.12757201646090535,0
139612372,0.8892326354980469,0.8128342245989305,1
137724042,0.0882193073630333,0.1010498687664042,0
131854353,0.04606778547167778,0.07207207207207207,0
91060876,0.8332045674324036,0.6872727272727273,0
134338261,0.037237633019685745,0.04838709677419355,0
131349091,0.08839505165815353,0.1010498687664042,0
131919041,0.7120533585548401,0.6805555555555556,0
132698842,0.14228267967700958,0.12213488928246073,0
121531564,0.3618399500846863,0.3148148148148147,0
122734161,0.07566739618778229,0.1010498687664042,0
121029691,0.11717722564935684,0.1010498687664042,0
131010572,0.13994088768959045,0.10837438423645321,0
135525982,0.6919893622398376,0.5546875,0
