id,pubmedbert_temp,pubmedbert_temp_cal,label
6034720-2,0.0407630018889904,0.05698005698005698,0
6092416-5,0.768469512462616,0.5788235294117647,1
5854956-0,0.03842948377132416,0.05698005698005698,0
5854964-X,0.04011485353112221,0.05698005698005698,0
5923878-9,0.04011485353112221,0.05698005698005698,0
5809095-1,0.9628058671951294,0.9315068493150684,1
5804831-2,0.7730557918548584,0.6875,1
5943988-X,0.08147118240594864,0.13559322033898305,0
6024232-4,0.04467541724443436,0.06657223796033994,0
5867271-6,0.04064293950796127,0.05698005698005698,0
5869223-9,0.10947007685899734,0.13559322033898305,0
5824302-7,0.9628058671951294,0.9315068493150684,1
5697750-6,0.13465800881385803,0.1595744680851064,0
5698219-5,0.07398577779531479,0.1091703056768559,0
6539814-0,0.039076127111911774,0.05698005698005698,0
6588322-X,0.048816144466400146,0.06657223796033994,0
6608303-7,0.04319264367222786,0.06657223796033994,0
6557621-X,0.1836102157831192,0.2631578947368421,0
6641541-6,0.9523937702178955,0.8980392156862745,1
6642295-X,0.5234589576721191,0.4176470588235294,0
6633948-8,0.22127966582775116,0.2833333333333333,0
6601785-6,0.914691150188446,0.8561643835616438,1
6602146-6,0.11286303400993347,0.13559322033898305,0
6653009-1,0.08410130441188812,0.13559322033898305,0
6621497-2,0.03809718042612076,0.05698005698005698,0
6558491-6,0.7426210045814514,0.5788235294117647,1
6558531-4,0.04265488684177399,0.05829596412556054,0
5960296-1,0.06869310140609741,0.1091703056768559,0
5846914-7,0.7688192129135132,0.5788235294117647,0
5886652-8,0.043509602546691895,0.06657223796033994,0
5798233-5,0.06628500670194626,0.1091703056768559,0
5885989-6,0.9658272862434387,0.9396825396825397,0
6137817-1,0.05473601818084717,0.06657223796033994,0
6047287-X,0.90549635887146,0.8561643835616438,1
5884486-1,0.9688716530799866,0.9817518248175182,0
6407858-5,0.04158884659409523,0.05829596412556054,0
6536848-7,0.5143851637840271,0.4176470588235294,1
6463680-5,0.14710430800914764,0.23684210526315788,1
6666453-3,0.5341382622718811,0.4176470588235294,0
6675551-X,0.06045004352927208,0.1091703056768559,0
6969358-3,0.06315426528453827,0.1091703056768559,0
6963824-2,0.040468115359544754,0.05698005698005698,0
6956814-7,0.9591081142425537,0.8980392156862745,1
6959332-5,0.058767352253198624,0.1091703056768559,0
6963642-5,0.1420503407716751,0.2127659574468085,0
6961692-6,0.043019287288188934,0.06657223796033994,0
6750626-5,0.2626384198665619,0.345,0
6751615-7,0.6585017442703247,0.5788235294117647,0
6978969-0,0.8595150113105774,0.7427821522309711,0
6813390-7,0.30230042338371277,0.41353383458646614,0
6812012-9,0.17505091428756714,0.2631578947368421,0
6766666-6,0.1800984889268875,0.2631578947368421,0
7011988-7,0.06045004352927208,0.1091703056768559,0
7006122-3,0.05082893371582031,0.06657223796033994,0
97903072,0.2772289514541626,0.345,0
724886332,0.29616206884384155,0.41353383458646614,0
100118041,0.523566722869873,0.4176470588235294,0
99892582,0.8321821093559265,0.7427821522309711,1
96985343,0.1545543223619461,0.23684210526315788,0
99187823,0.19076374173164368,0.2631578947368421,0
100158321,0.0419723205268383,0.05829596412556054,0
102682342,0.8287175297737122,0.7427821522309711,1
103315991,0.2635338008403778,0.345,0
102482602,0.05525260418653488,0.0970873786407767,0
103351972,0.052871085703372955,0.06657223796033994,0
103729914,0.3574572801589966,0.41353383458646614,0
103988931,0.040231458842754364,0.05698005698005698,0
101765775,0.17941813170909882,0.2631578947368421,0
108033241,0.10567929595708847,0.13559322033898305,0
103104742,0.07963073253631592,0.1091703056768559,0
94377434,0.0772312730550766,0.1091703056768559,0
105286221,0.040107361972332,0.05698005698005698,0
105959652,0.052092138677835464,0.06657223796033994,0
104214637,0.10976680368185043,0.13559322033898305,0
83316794,0.04191179201006889,0.05829596412556054,0
95365786,0.9628962874412537,0.9315068493150684,1
97525813,0.11334778368473053,0.13559322033898305,0
100398222,0.9495593905448914,0.8980392156862745,1
96951393,0.5320799350738525,0.4176470588235294,0
8583511-7,0.061498768627643585,0.1091703056768559,0
8535947-8,0.07899486273527145,0.1091703056768559,0
8596814-7,0.08833973854780197,0.13559322033898305,0
8619608-2,0.9704878926277161,0.9817518248175182,0
96327103,0.04068835824728012,0.05698005698005698,0
99345682,0.8727197051048279,0.7427821522309711,1
100709941,0.23868007957935333,0.345,0
102278631,0.8406519889831543,0.7427821522309711,1
102214151,0.04122857749462128,0.05829596412556054,0
101607202,0.05128538981080055,0.06657223796033994,0
97929881,0.4278905689716339,0.41353383458646614,0
6818884-6,0.8544373512268066,0.7427821522309711,0
6857207-3,0.887361466884613,0.8561643835616438,1
6862212-7,0.163334921002388,0.23684210526315788,0
6983668-5,0.4137585163116455,0.41353383458646614,0
6980402-X,0.040468115359544754,0.05698005698005698,0
6883085-2,0.06315426528453827,0.1091703056768559,0
6887459-5,0.046401508152484894,0.06657223796033994,0
7061479-2,0.4875013530254364,0.4176470588235294,0
7053188-0,0.26182040572166443,0.345,0
7342075-6,0.08950001746416092,0.13559322033898305,0
7347889-4,0.08888020366430283,0.13559322033898305,0
6937491-8,0.11089160293340683,0.13559322033898305,0
7382120-5,0.05130505934357643,0.06657223796033994,0
8588195-X,0.05012141168117523,0.06657223796033994,0
89903071,0.04581332951784134,0.06657223796033994,0
85669275,0.05069240927696228,0.06657223796033994,0
89540943,0.04653226211667061,0.06657223796033994,0
86170033,0.4590373635292053,0.4176470588235294,0
85052822,0.11910393089056015,0.1595744680851064,0
89803201,0.04929439723491669,0.06657223796033994,0
88833831,0.10896457731723785,0.13559322033898305,0
80006162,0.0453389473259449,0.06657223796033994,0
84470277,0.9284420013427734,0.8581081081081081,0
89108961,0.9628962874412537,0.9315068493150684,0
87698172,0.7478222846984863,0.5788235294117647,0
90347081,0.13625341653823853,0.2,0
84180544,0.8496045470237732,0.7427821522309711,1
93501912,0.1421491652727127,0.2127659574468085,0
90161421,0.09216772764921188,0.13559322033898305,0
88169741,0.3817006051540375,0.41353383458646614,0
89225931,0.04059108719229698,0.05698005698005698,0
89632222,0.1332131028175354,0.1595744680851064,1
90071012,0.8941399455070496,0.8561643835616438,0
91541561,0.040508754551410675,0.05698005698005698,0
89637422,0.051203060895204544,0.06657223796033994,0
85759513,0.05012141168117523,0.06657223796033994,0
81457375,0.06645313650369644,0.1091703056768559,0
592669713,0.9534105062484741,0.8980392156862745,1
598526919,0.21386907994747162,0.2708333333333333,1
614269315,0.20952747762203217,0.2708333333333333,0
8435085-9,0.04214625805616379,0.05829596412556054,0
8060042-4,0.6652034521102905,0.5788235294117647,1
8445824-9,0.2902863323688507,0.345,0
8493548-4,0.17253266274929047,0.23684210526315788,0
8484218-7,0.1259952038526535,0.1595744680851064,0
8431178-0,0.04037513956427574,0.05698005698005698,0
8289107-9,0.126973494887352,0.1595744680851064,0
8373364-4,0.04119245707988739,0.05829596412556054,0
8438770-8,0.10971894860267639,0.13559322033898305,0
8389106-2,0.04580972343683243,0.06657223796033994,0
8390907-5,0.6721229553222656,0.5788235294117647,0
8262696-6,0.5627705454826355,0.5401459854014599,0
8424020-5,0.04037513956427574,0.05698005698005698,0
8464303-6,0.04200467839837074,0.05829596412556054,0
8339577-2,0.05370686203241348,0.06657223796033994,0
91675881,0.05322646349668503,0.06657223796033994,0
87202692,0.05353207513689995,0.06657223796033994,0
91651781,0.07758884876966476,0.1091703056768559,0
88287643,0.26840174198150635,0.345,0
86111904,0.05012141168117523,0.06657223796033994,0
92280411,0.539203405380249,0.5401459854014599,1
92882521,0.1603625863790512,0.23684210526315788,0
8573349-9,0.8300191164016724,0.7427821522309711,0
7714031-7,0.21189889311790466,0.2708333333333333,0
7676177-1,0.9409297704696655,0.8875,0
7670012-3,0.9170885682106018,0.8561643835616438,1
7724129-5,0.17779698967933655,0.2631578947368421,0
7631002-X,0.6962141990661621,0.5788235294117647,0
7622060-7,0.05583449825644493,0.0970873786407767,0
7604878-X,0.19341646134853363,0.2708333333333333,0
7698788-X,0.04249557480216026,0.05829596412556054,0
7689757-4,0.3632323145866394,0.41353383458646614,0
7660419-2,0.12524563074111938,0.1595744680851064,0
94415472,0.44393157958984375,0.41353383458646614,0
94245331,0.8962147831916809,0.8561643835616438,1
83054075,0.041567374020814896,0.05829596412556054,0
93164492,0.31789544224739075,0.41353383458646614,0
83389473,0.04274691268801689,0.05829596412556054,0
94988801,0.5931761264801025,0.5401459854014599,1
120709594,0.044552434235811234,0.06657223796033994,0
130515391,0.1489783674478531,0.23684210526315788,0
124620431,0.40666696429252625,0.41353383458646614,0
126234093,0.06559262424707413,0.1091703056768559,0
126290183,0.08486733585596085,0.13559322033898305,0
111866581,0.1815372258424759,0.2631578947368421,0
106898504,0.041002608835697174,0.05829596412556054,0
110436381,0.9318568706512451,0.8581081081081081,1
127229771,0.04071587696671486,0.05698005698005698,0
127194331,0.044244781136512756,0.06657223796033994,0
126125752,0.9551052451133728,0.8980392156862745,1
105579661,0.11274697631597519,0.13559322033898305,0
103098403,0.8101987242698669,0.7089552238805971,1
105153911,0.0402970127761364,0.05698005698005698,0
105707231,0.15494218468666077,0.23684210526315788,0
106766181,0.04229805991053581,0.05829596412556054,0
121844842,0.0409366749227047,0.05698005698005698,0
124338181,0.09844639897346497,0.13559322033898305,0
102229453,0.03912494704127312,0.05698005698005698,0
120507111,0.04322820156812668,0.06657223796033994,0
117974102,0.4159870445728302,0.41353383458646614,0
119205236,0.07983450591564178,0.13559322033898305,0
115639646,0.16896264255046844,0.23684210526315788,0
129588541,0.06915183365345001,0.1091703056768559,0
128610491,0.21567504107952118,0.2708333333333333,0
132712901,0.04037797078490257,0.05698005698005698,0
129049263,0.039905257523059845,0.05698005698005698,0
119176442,0.2657490670681,0.345,0
112796419,0.9550283551216125,0.8980392156862745,1
121811163,0.6875607371330261,0.5788235294117647,1
121409495,0.12952449917793274,0.1595744680851064,0
118041262,0.3507947027683258,0.41353383458646614,0
121743341,0.23808293044567108,0.345,0
98827481,0.07202479988336563,0.1091703056768559,0
99984891,0.04022952914237976,0.05698005698005698,0
91758015,0.12913484871387482,0.1595744680851064,0
116948201,0.5569627285003662,0.5401459854014599,0
115957261,0.0403016060590744,0.05698005698005698,0
118443211,0.7383617758750916,0.5788235294117647,0
117025292,0.5439841747283936,0.5401459854014599,0
116415393,0.04133106395602226,0.05829596412556054,0
100694063,0.6488621234893799,0.5788235294117647,0
115877692,0.058381449431180954,0.1091703056768559,0
118215951,0.35435712337493896,0.41353383458646614,0
116267701,0.17432723939418793,0.23684210526315788,0
117188692,0.9493967890739441,0.8980392156862745,1
108886162,0.05030493065714836,0.06657223796033994,0
110273855,0.04148649796843529,0.05829596412556054,0
116884042,0.06717851758003235,0.1091703056768559,0
79265573,0.15132884681224823,0.23684210526315788,0
1061752613,0.7062385082244873,0.5788235294117647,0
107364681,0.3997742533683777,0.41353383458646614,0
109848031,0.1804763823747635,0.2631578947368421,0
105219912,0.964561939239502,0.9396825396825397,0
92844848,0.9645586013793945,0.9396825396825397,1
119809162,0.18723532557487488,0.2631578947368421,0
116175272,0.9496442079544067,0.8980392156862745,0
115639644,0.16732193529605865,0.23684210526315788,0
119885091,0.041122499853372574,0.05829596412556054,0
97906063,0.5566415190696716,0.5401459854014599,0
113416811,0.04612944275140762,0.06657223796033994,0
117850991,0.8220871686935425,0.7427821522309711,0
114205181,0.04090312123298645,0.05698005698005698,0
115221901,0.2655346989631653,0.345,0
112938381,0.22133514285087585,0.2833333333333333,0
114086952,0.05670865625143051,0.0970873786407767,0
109787231,0.040257833898067474,0.05698005698005698,0
86601713,0.03966013714671135,0.05698005698005698,0
115455151,0.04065614938735962,0.05698005698005698,0
111172901,0.5056212544441223,0.4176470588235294,0
111686251,0.0427425317466259,0.05829596412556054,0
107703514,0.055193059146404266,0.0970873786407767,0
113914961,0.7969763278961182,0.7089552238805971,1
114142111,0.05109868571162224,0.06657223796033994,0
110344886,0.3189549148082733,0.41353383458646614,0
113974151,0.2093062698841095,0.2708333333333333,0
113763953,0.8798103332519531,0.8561643835616438,0
111185404,0.1196388229727745,0.1595744680851064,0
985624611,0.06790544837713242,0.1091703056768559,0
112364673,0.07534939050674438,0.1091703056768559,0
122325006,0.6834475994110107,0.5788235294117647,0
132059462,0.27794918417930603,0.345,0
123283252,0.33612826466560364,0.41353383458646614,0
134044599,0.4855235517024994,0.4176470588235294,0
123884433,0.039767976850271225,0.05698005698005698,0
139895991,0.038043342530727386,0.05698005698005698,0
116928565,0.9320385456085205,0.8581081081081081,1
121222371,0.35455697774887085,0.41353383458646614,0
134100732,0.9367921352386475,0.8875,1
134656182,0.14206397533416748,0.2127659574468085,0
131340532,0.08130394667387009,0.13559322033898305,0
134050181,0.8566259145736694,0.7427821522309711,0
119411072,0.8111530542373657,0.7089552238805971,1
129253282,0.356964647769928,0.41353383458646614,1
128313323,0.1314375251531601,0.1595744680851064,0
117844853,0.2678850293159485,0.345,0
125020292,0.047753870487213135,0.06657223796033994,0
126893053,0.040681391954422,0.05698005698005698,0
134192454,0.04356822371482849,0.06657223796033994,0
138627941,0.30007749795913696,0.41353383458646614,0
139107931,0.8934217095375061,0.8561643835616438,1
139435461,0.5277393460273743,0.4176470588235294,0
131795022,0.04059232398867607,0.05698005698005698,0
131909041,0.9206498861312866,0.8561643835616438,0
121271086,0.07082156836986542,0.1091703056768559,0
131423233,0.06880882382392883,0.1091703056768559,0
131171692,0.9269574284553528,0.8581081081081081,0
123166722,0.061680253595113754,0.1091703056768559,0
117025293,0.23313312232494354,0.345,0
119373584,0.6112645268440247,0.5401459854014599,0
134530131,0.13669270277023315,0.2,0
134393222,0.04209044203162193,0.05829596412556054,0
139211152,0.958406925201416,0.8980392156862745,1
137055044,0.053955815732479095,0.06657223796033994,0
136575413,0.757025420665741,0.5788235294117647,0
131317303,0.9400079846382141,0.8875,1
124383567,0.040545400232076645,0.05698005698005698,0
139274211,0.059304989874362946,0.1091703056768559,0
139294271,0.958406925201416,0.8980392156862745,0
134308123,0.0397832952439785,0.05698005698005698,0
126819974,0.04076465964317322,0.05698005698005698,0
137027722,0.09402512013912201,0.13559322033898305,0
129299565,0.11058961600065231,0.13559322033898305,0
137599043,0.3621879816055298,0.41353383458646614,0
139219841,0.9216171503067017,0.8561643835616438,1
135696401,0.04002803936600685,0.05698005698005698,0
141613162,0.8703316450119019,0.7427821522309711,0
147829742,0.9611275792121887,0.9315068493150684,1
150802361,0.0447993166744709,0.06657223796033994,0
149654681,0.9663687348365784,0.9396825396825397,1
149912131,0.04037797078490257,0.05698005698005698,0
135373592,0.1348637491464615,0.1595744680851064,0
147692093,0.2349850833415985,0.345,0
143351481,0.17107664048671722,0.23684210526315788,0
129458354,0.4144861400127411,0.41353383458646614,0
142975681,0.9569993019104004,0.8980392156862745,1
138376472,0.23180560767650604,0.345,0
140668711,0.04467448964715004,0.06657223796033994,0
133581473,0.4028456211090088,0.41353383458646614,0
145420041,0.0887754037976265,0.13559322033898305,0
129571237,0.8624216318130493,0.7427821522309711,0
143934103,0.3419739305973053,0.41353383458646614,0
146152013,0.0994204506278038,0.13559322033898305,0
150211871,0.9647692441940308,0.9396825396825397,1
144800965,0.18634293973445892,0.2631578947368421,0
135954361,0.11388583481311798,0.13559322033898305,0
141951701,0.04076465964317322,0.05698005698005698,0
140305111,0.129964679479599,0.1595744680851064,0
134294205,0.17200517654418945,0.23684210526315788,0
142003882,0.042834583669900894,0.06657223796033994,0
140949372,0.05314349755644798,0.06657223796033994,0
142537903,0.04030552878975868,0.05698005698005698,0
153542061,0.04275032877922058,0.05829596412556054,0
153536312,0.6223358511924744,0.5788235294117647,0
149421642,0.09115877002477646,0.13559322033898305,0
126819976,0.040983714163303375,0.05698005698005698,0
127000408,0.03870318830013275,0.05698005698005698,0
132712902,0.04032274708151817,0.05698005698005698,0
152385051,0.05503344163298607,0.0970873786407767,0
143681464,0.9667891263961792,0.9396825396825397,1
126785072,0.39489006996154785,0.41353383458646614,0
131638203,0.07139407843351364,0.1091703056768559,0
133595591,0.8595150113105774,0.7427821522309711,0
131464561,0.21371331810951233,0.2708333333333333,1
140226155,0.11022613942623138,0.13559322033898305,0
136256142,0.07569675892591476,0.1091703056768559,0
146070233,0.0419229231774807,0.05829596412556054,0
135198774,0.040626171976327896,0.05698005698005698,0
141152273,0.3710477352142334,0.41353383458646614,0
150372132,0.05555427819490433,0.0970873786407767,0
150376901,0.04142048954963684,0.05829596412556054,0
146608952,0.04946301132440567,0.06657223796033994,0
147570671,0.08026477694511414,0.13559322033898305,0
147804561,0.0951835885643959,0.13559322033898305,0
154295441,0.041183486580848694,0.05829596412556054,0
121535483,0.04162076488137245,0.05829596412556054,0
150802672,0.1038038432598114,0.13559322033898305,0
143424956,0.9658353924751282,0.9396825396825397,1
