id,pubmedbert_temp,pubmedbert_temp_cal,label
6798244-7,0.02279999479651451,0.006788866259334691,0
6722337-3,0.05616696551442146,0.08712121212121213,0
6722016-2,0.02296251617372036,0.013245033112582781,0
6742385-7,0.022822873666882515,0.006788866259334691,0
6149755-9,0.02779807150363922,0.0449438202247191,0
6182457-1,0.9865248203277588,0.9863013698630136,1
6065147-5,0.023460155352950096,0.013245033112582781,0
6147728-3,0.9695500135421753,0.8656716417910447,0
6153465-1,0.02297559194266796,0.013245033112582781,0
5875216-8,0.061656441539525986,0.08712121212121213,0
5932472-5,0.023406077176332474,0.013245033112582781,0
5941400-8,0.061656441539525986,0.08712121212121213,0
5952993-9,0.022386852651834488,0.006788866259334691,0
5939797-8,0.023495769128203392,0.013245033112582781,0
5825082-1,0.024284252896904945,0.014652014652014652,0
5873222-0,0.022049017250537872,0.006788866259334691,0
5880504-5,0.023169508203864098,0.013245033112582781,0
5911057-0,0.9873731732368469,1.0,1
5697590-8,0.023203793913125992,0.013245033112582781,0
6543705-9,0.022164471447467804,0.006788866259334691,0
6538437-7,0.024077048525214195,0.014652014652014652,0
6392954-1,0.04259635880589485,0.04534005037783375,0
6391846-1,0.027603769674897194,0.0449438202247191,0
6393944-5,0.16139978170394897,0.2857142857142857,0
6582478-0,0.7870931625366211,0.5853658536585366,0
6628764-7,0.026423845440149307,0.024,0
5954794-4,0.9385993480682373,0.8421052631578947,1
5952264-0,0.0230182446539402,0.013245033112582781,0
5963632-5,0.02298586070537567,0.013245033112582781,0
5836611-6,0.022247061133384705,0.006788866259334691,0
5838418-2,0.024284252896904945,0.014652014652014652,0
5842928-1,0.8444409370422363,0.6424581005586593,0
5845055-2,0.025945551693439484,0.024,0
5886146-X,0.9864300489425659,0.9863013698630136,0
6120423-2,0.05343702808022499,0.08712121212121213,0
6125879-7,0.9629330635070801,0.8421052631578947,0
6097095-9,0.02219509147107601,0.006788866259334691,0
6104902-X,0.040322571992874146,0.04534005037783375,0
5956792-3,0.024552032351493835,0.014652014652014652,0
6502514-7,0.02487153746187687,0.014652014652014652,0
6504309-7,0.025058956816792488,0.014652014652014652,0
6370243-9,0.02294071391224861,0.013245033112582781,0
6486364-6,0.0231635719537735,0.013245033112582781,0
6536730-5,0.02338697761297226,0.013245033112582781,0
6530008-1,0.11420916020870209,0.15753424657534246,0
6518872-3,0.024077048525214195,0.014652014652014652,0
6509745-0,0.14890864491462708,0.19716274738134643,0
6471364-2,0.02323169633746147,0.013245033112582781,0
6460188-8,0.0231635719537735,0.013245033112582781,0
6460658-2,0.04546291008591652,0.08712121212121213,1
6679499-6,0.022993091493844986,0.013245033112582781,0
6754092-5,0.0920102670788765,0.15753424657534246,0
6813634-1,0.03941414877772331,0.04534005037783375,0
6768871-1,0.022841233760118484,0.007352941176470588,0
7012000-6,0.023034237325191498,0.013245033112582781,0
7005936-3,0.026803048327565193,0.0449438202247191,0
97493753,0.2884519696235657,0.3142857142857143,0
690676612,0.04907136410474777,0.08712121212121213,0
99930362,0.02319924347102642,0.013245033112582781,0
938449511,0.04310283064842224,0.04534005037783375,0
670816816,0.023709949105978012,0.013245033112582781,0
99196481,0.9860458970069885,0.9747474747474747,1
92844846,0.9862675666809082,0.9747474747474747,1
104596751,0.04726367071270943,0.08712121212121213,0
101950753,0.9623081684112549,0.8421052631578947,0
98129737,0.02588280290365219,0.024,0
103458712,0.022391702979803085,0.006788866259334691,0
104482613,0.1552608609199524,0.2857142857142857,0
96396759,0.02460673451423645,0.014652014652014652,0
100721249,0.9669637680053711,0.8656716417910447,1
103544493,0.05777736008167267,0.08712121212121213,0
109148221,0.025628020986914635,0.017241379310344827,0
107067694,0.05764203518629074,0.08712121212121213,0
103666871,0.023320406675338745,0.013245033112582781,0
102693074,0.023376217111945152,0.013245033112582781,0
103577911,0.026586443185806274,0.024,0
104226652,0.2085295170545578,0.3142857142857143,0
105219491,0.8268199563026428,0.6424581005586593,0
105248322,0.1114044263958931,0.15753424657534246,0
105234882,0.023485437035560608,0.013245033112582781,0
98096593,0.49063050746917725,0.456896551724138,0
106361991,0.07164733856916428,0.08712121212121213,0
105924653,0.02357259951531887,0.013245033112582781,0
100469832,0.9869064092636108,0.9956616052060737,1
101008882,0.024281146004796028,0.014652014652014652,0
101526002,0.08854835480451584,0.15753424657534246,0
619955610,0.0228914525359869,0.007352941176470588,0
8578495-1,0.022249341011047363,0.006788866259334691,0
8523128-3,0.04787549003958702,0.08712121212121213,0
8549255-2,0.9815976619720459,0.9280575539568345,1
8561657-7,0.022477449849247932,0.006788866259334691,0
8564506-6,0.12620779871940613,0.15753424657534246,0
8488303-5,0.022868646308779716,0.007352941176470588,0
88246494,0.98734050989151,1.0,1
101728251,0.02480938285589218,0.014652014652014652,0
836201210,0.024442339316010475,0.014652014652014652,0
102229451,0.02234457992017269,0.006788866259334691,0
95641292,0.9813907146453857,0.9280575539568345,0
97121151,0.3477279841899872,0.3142857142857143,0
97738441,0.023535581305623055,0.013245033112582781,0
95301813,0.04534228891134262,0.08712121212121213,0
96399942,0.022735008969902992,0.006788866259334691,0
6906697-6,0.026728007942438126,0.024,0
6843623-2,0.023481227457523346,0.013245033112582781,0
6901256-3,0.022332312539219856,0.006788866259334691,0
6899607-1,0.02416609413921833,0.014652014652014652,0
6006692-8,0.9876282215118408,1.0,1
6931230-2,0.02374647930264473,0.013245033112582781,0
6922170-3,0.02553909458220005,0.017241379310344827,0
7582414-4,0.027962032705545425,0.0449438202247191,1
7579852-2,0.04876512661576271,0.08712121212121213,0
7473656-7,0.17928825318813324,0.2857142857142857,0
8586059-9,0.023324206471443176,0.013245033112582781,0
86679442,0.023091522976756096,0.013245033112582781,0
85553505,0.9868052005767822,0.9956616052060737,1
87322813,0.052983496338129044,0.08712121212121213,0
88976101,0.022653749212622643,0.006788866259334691,0
88980083,0.02422288991510868,0.014652014652014652,0
93790451,0.022712791338562965,0.006788866259334691,0
91031544,0.9759554862976074,0.8953488372093024,1
92477091,0.022571751847863197,0.006788866259334691,0
74059712,0.023070337250828743,0.013245033112582781,0
90497082,0.9873359799385071,1.0,1
90991243,0.023191198706626892,0.013245033112582781,0
81430118,0.4548639953136444,0.456896551724138,0
77054593,0.023301895707845688,0.013245033112582781,0
61995568,0.0228914525359869,0.007352941176470588,0
677826312,0.024660833179950714,0.014652014652014652,0
88371732,0.028584161773324013,0.04534005037783375,0
93117173,0.02354470267891884,0.013245033112582781,0
93631353,0.023035448044538498,0.013245033112582781,0
95583832,0.022879796102643013,0.007352941176470588,0
8034340-4,0.02461235597729683,0.014652014652014652,0
8035808-7,0.023681234568357468,0.013245033112582781,0
8471187-9,0.22029542922973633,0.3142857142857143,0
8274754-0,0.0950070470571518,0.15753424657534246,0
8410031-2,0.9765289425849915,0.9024390243902439,1
8459675-2,0.026036174967885017,0.024,0
8414521-8,0.17221583425998688,0.2857142857142857,0
8376395-3,0.022954339161515236,0.013245033112582781,0
8380324-6,0.02302986942231655,0.013245033112582781,0
8378765-6,0.9693199396133423,0.8656716417910447,1
8381445-4,0.02380540780723095,0.013245033112582781,0
8308021-3,0.04271000996232033,0.04534005037783375,0
8417426-1,0.022518539801239967,0.006788866259334691,0
8260858-5,0.9859063625335693,0.96875,1
8270440-1,0.02218690700829029,0.006788866259334691,0
90788541,0.9709991216659546,0.8656716417910447,0
80524466,0.8936062455177307,0.6424581005586593,1
90190461,0.9303908944129944,0.7735849056603774,1
86984596,0.3864370584487915,0.3142857142857143,0
93082352,0.023353921249508858,0.013245033112582781,0
83104793,0.02382720820605755,0.013245033112582781,0
92852121,0.986971914768219,0.9956616052060737,1
91490604,0.06464943289756775,0.08712121212121213,0
8317151-1,0.02187047153711319,0.0,0
8037693-6,0.022919613867998123,0.007352941176470588,0
7649016-2,0.04608657583594322,0.08712121212121213,0
7647433-8,0.022386515513062477,0.006788866259334691,0
7670117-7,0.022708000615239143,0.006788866259334691,0
7727243-3,0.1673073023557663,0.2857142857142857,0
7630273-3,0.026025287806987762,0.024,0
7612287-2,0.022290727123618126,0.006788866259334691,0
7702251-7,0.022405723109841347,0.006788866259334691,0
90186131,0.9849810600280762,0.9463519313304721,1
88860675,0.022503366693854332,0.006788866259334691,0
93159621,0.02243516407907009,0.006788866259334691,0
129980792,0.15202471613883972,0.2857142857142857,0
124702292,0.02269279770553112,0.006788866259334691,0
127245212,0.12228328734636307,0.15753424657534246,0
123789658,0.022649912163615227,0.006788866259334691,0
121271084,0.9055644869804382,0.6424581005586593,0
122650471,0.02446778491139412,0.014652014652014652,0
117986424,0.030593298375606537,0.04534005037783375,0
108912799,0.026463765650987625,0.024,0
98826302,0.046069081872701645,0.08712121212121213,0
123567111,0.023812362924218178,0.013245033112582781,0
106709796,0.9863449335098267,0.9863013698630136,1
96713284,0.041733235120773315,0.04534005037783375,0
106729527,0.02252037264406681,0.006788866259334691,0
111834251,0.08451585471630096,0.10638297872340426,0
94702052,0.05274691432714462,0.08712121212121213,1
126079941,0.02394368126988411,0.014652014652014652,0
122254563,0.02503005787730217,0.014652014652014652,0
127140671,0.02537018060684204,0.014652014652014652,0
127706941,0.02271380089223385,0.006788866259334691,0
117806522,0.022929023951292038,0.007352941176470588,0
105982921,0.022396786138415337,0.006788866259334691,0
916613716,0.987673819065094,1.0,1
105697492,0.038118939846754074,0.04534005037783375,0
105167042,0.023675721138715744,0.013245033112582781,0
106270661,0.022350141778588295,0.006788866259334691,0
117521792,0.755260705947876,0.5853658536585366,0
122402142,0.9245097637176514,0.7735849056603774,1
122802471,0.024538489058613777,0.014652014652014652,0
123292131,0.02229233831167221,0.006788866259334691,0
119414174,0.33255767822265625,0.3142857142857143,0
122836541,0.05805071443319321,0.08712121212121213,0
124387942,0.07849215716123581,0.10638297872340426,0
121282391,0.05025230720639229,0.08712121212121213,0
118941182,0.02273346297442913,0.006788866259334691,0
126893051,0.02251974493265152,0.006788866259334691,0
125095602,0.029121767729520798,0.04534005037783375,0
125728301,0.023165589198470116,0.013245033112582781,0
123082562,0.02231663651764393,0.006788866259334691,0
129217442,0.02329055778682232,0.013245033112582781,0
129130091,0.02246783673763275,0.006788866259334691,0
131743261,0.9849810600280762,0.9463519313304721,0
130287382,0.023853996768593788,0.013245033112582781,0
106001164,0.9559746980667114,0.8421052631578947,1
103856142,0.02266060933470726,0.006788866259334691,0
98045841,0.26232588291168213,0.3142857142857143,0
98826301,0.8149110674858093,0.6424581005586593,0
83067814,0.022656086832284927,0.006788866259334691,0
99727751,0.02408325858414173,0.014652014652014652,0
79241584,0.02253246121108532,0.006788866259334691,0
769975018,0.9876591563224792,1.0,1
94631032,0.024062801152467728,0.014652014652014652,0
96024774,0.024416664615273476,0.014652014652014652,0
117188741,0.8246266841888428,0.6424581005586593,1
118663122,0.07306791096925735,0.08712121212121213,0
117224602,0.025223825126886368,0.014652014652014652,0
117245391,0.9539950489997864,0.8421052631578947,1
111854253,0.03020692989230156,0.04534005037783375,0
109295661,0.9870221018791199,0.9956616052060737,1
106072403,0.02237907238304615,0.006788866259334691,0
106265453,0.03521008417010307,0.04534005037783375,0
108886161,0.022964250296354294,0.013245033112582781,0
88246495,0.98734050989151,1.0,1
121464181,0.022715222090482712,0.006788866259334691,0
121473351,0.06315579265356064,0.08712121212121213,0
111530344,0.023504212498664856,0.013245033112582781,0
114415602,0.025508670136332512,0.017241379310344827,0
117878721,0.9843721985816956,0.9463519313304721,1
97168265,0.9864374399185181,0.9863013698630136,1
114246192,0.033249251544475555,0.04534005037783375,0
111673532,0.022529155015945435,0.006788866259334691,0
93631354,0.023035448044538498,0.013245033112582781,0
113360541,0.08426862210035324,0.10638297872340426,0
103952257,0.023349277675151825,0.013245033112582781,0
112026402,0.9854523539543152,0.96875,1
112011242,0.022559931501746178,0.006788866259334691,0
109221974,0.039972543716430664,0.04534005037783375,0
107947046,0.8033571243286133,0.6424581005586593,0
111449692,0.03556784614920616,0.04534005037783375,0
113623571,0.8166450262069702,0.6424581005586593,0
115698121,0.022868499159812927,0.007352941176470588,0
108796723,0.02665630541741848,0.024,0
954047110,0.02256171777844429,0.006788866259334691,0
85862694,0.02441689930856228,0.014652014652014652,0
114558093,0.9853416681289673,0.96875,0
113592301,0.0232040137052536,0.013245033112582781,0
123166723,0.022975781932473183,0.013245033112582781,0
130026372,0.025240397080779076,0.014652014652014652,0
130558123,0.022839630022644997,0.007352941176470588,0
132993313,0.06094997376203537,0.08712121212121213,0
1283578011,0.025043398141860962,0.014652014652014652,0
131629754,0.024022482335567474,0.014652014652014652,0
119220271,0.03818735480308533,0.04534005037783375,0
117206165,0.8899939060211182,0.6424581005586593,1
135557322,0.028717409819364548,0.04534005037783375,0
135713571,0.1086345762014389,0.15753424657534246,0
105709204,0.024196714162826538,0.014652014652014652,0
135198771,0.02271380089223385,0.006788866259334691,0
119205237,0.03870539367198944,0.04534005037783375,0
135719941,0.022929910570383072,0.007352941176470588,0
130960587,0.02329270727932453,0.013245033112582781,0
107172012,0.9853900671005249,0.96875,1
919739624,0.08461393415927887,0.10638297872340426,0
127274113,0.025549059733748436,0.017241379310344827,0
125868631,0.025927122682332993,0.024,0
138336771,0.022794844582676888,0.006788866259334691,0
130992484,0.1253179907798767,0.15753424657534246,0
138254701,0.022581996396183968,0.006788866259334691,0
115911435,0.18284374475479126,0.2857142857142857,0
137042231,0.03873481601476669,0.04534005037783375,0
133712772,0.023221485316753387,0.013245033112582781,0
121409497,0.07800789922475815,0.10638297872340426,0
125811924,0.9660055041313171,0.8656716417910447,0
130992483,0.1253179907798767,0.15753424657534246,0
127706942,0.02271380089223385,0.006788866259334691,0
1217584011,0.09039394557476044,0.15753424657534246,0
130558122,0.022839630022644997,0.007352941176470588,0
127229772,0.02260369062423706,0.006788866259334691,0
121711812,0.026132257655262947,0.024,0
122055805,0.023302840068936348,0.013245033112582781,0
123205683,0.023157509043812752,0.013245033112582781,0
115073274,0.12442144751548767,0.15753424657534246,0
130585514,0.02395521104335785,0.014652014652014652,0
135839771,0.024067038670182228,0.014652014652014652,0
133825632,0.022703692317008972,0.006788866259334691,0
131845561,0.022931929677724838,0.007352941176470588,0
137963531,0.022829044610261917,0.006788866259334691,0
126764343,0.022663122043013573,0.006788866259334691,0
131784892,0.02329980954527855,0.013245033112582781,0
117850029,0.04522477090358734,0.08712121212121213,0
135856502,0.022925904020667076,0.007352941176470588,0
143174787,0.9875074028968811,1.0,1
141614301,0.02247793786227703,0.006788866259334691,0
147640511,0.024119757115840912,0.014652014652014652,0
78550584,0.9866809844970703,0.9879518072289156,1
132957781,0.023438338190317154,0.013245033112582781,0
140890001,0.025283610448241234,0.014652014652014652,0
141322051,0.022608423605561256,0.006788866259334691,0
133402513,0.024070892482995987,0.014652014652014652,0
119205238,0.03870539367198944,0.04534005037783375,0
131572212,0.024022042751312256,0.014652014652014652,0
140389442,0.02516421489417553,0.014652014652014652,0
140098055,0.026710523292422295,0.024,0
145453771,0.02264319732785225,0.006788866259334691,0
145381391,0.09459623694419861,0.15753424657534246,0
140236713,0.027721097692847252,0.0449438202247191,0
142174971,0.030254125595092773,0.04534005037783375,0
140562533,0.02234167978167534,0.006788866259334691,0
132411014,0.022619087249040604,0.006788866259334691,0
145321571,0.02306460402905941,0.013245033112582781,0
143257972,0.2122364193201065,0.3142857142857143,0
137375477,0.8436059355735779,0.6424581005586593,0
141875915,0.022588767111301422,0.006788866259334691,0
147091073,0.02326694317162037,0.013245033112582781,0
147073381,0.9853993654251099,0.96875,1
150142901,0.9829362630844116,0.9463519313304721,0
142967972,0.022797631099820137,0.006788866259334691,0
149119451,0.022585803642868996,0.006788866259334691,0
147212771,0.02469179779291153,0.014652014652014652,0
144790842,0.9880117177963257,1.0,1
130585515,0.024832597002387047,0.014652014652014652,0
142483092,0.02272147312760353,0.006788866259334691,0
102662565,0.07374255359172821,0.10638297872340426,0
119414175,0.3807932138442993,0.3142857142857143,0
140965631,0.02278568409383297,0.006788866259334691,0
