id,pubmedbert_temp,pubmedbert_temp_cal,label
3985217-2,0.005564584396779537,0.0056352459016393444,0
4071136-2,0.012969422154128551,0.01818181818181818,0
4012927-3,0.010386883281171322,0.01818181818181818,0
4009281-X,0.4168108105659485,0.5362318840579711,0
4009196-7,0.005556863732635975,0.0056352459016393444,0
4011951-4,0.03911128267645836,0.0958904109589041,0
4000231-9,0.005546628497540951,0.0056352459016393444,0
4000812-2,0.006516677793115377,0.015988372093023256,0
3997793-4,0.01780744083225727,0.03482587064676617,0
4003203-3,0.005684752948582172,0.0056352459016393444,0
4021897-3,0.005518449004739523,0.003484320557491289,0
4026780-5,0.24152697622776031,0.3333333333333333,0
4017207-8,0.04774951934814453,0.0958904109589041,0
4018108-1,0.9855237007141113,0.912,1
4062724-8,0.03385689854621887,0.0958904109589041,0
4042525-7,0.9923830628395081,0.9943820224719101,1
4041815-1,0.005518449004739523,0.003484320557491289,0
3954889-0,0.02819630317389965,0.07344632768361582,0
3982837-6,0.005535440519452095,0.0056352459016393444,0
3984193-6,0.008984572254121304,0.015988372093023256,0
3964148-8,0.008984572254121304,0.015988372093023256,0
3946828-3,0.005605063866823912,0.0056352459016393444,0
3943583-8,0.011683794669806957,0.01818181818181818,0
4018969-6,0.027600616216659546,0.07344632768361582,0
4023817-4,0.02128608711063862,0.03482587064676617,0
3927690-1,0.0055471546947956085,0.0056352459016393444,0
4033636-0,0.005604267120361328,0.0056352459016393444,0
4038487-9,0.007888699881732464,0.015988372093023256,0
6568306-8,0.33227017521858215,0.4634146341463415,0
6576456-5,0.005631936248391867,0.0056352459016393444,0
6698414-2,0.005611973349004984,0.0056352459016393444,0
6720506-X,0.005650357808917761,0.0056352459016393444,0
6721279-7,0.9635750651359558,0.8879668049792531,0
6763766-1,0.009230452589690685,0.015988372093023256,0
6749718-6,0.9922203421592712,0.9757575757575757,1
6742796-X,0.03632907196879387,0.0958904109589041,0
6736684-2,0.005536611191928387,0.0056352459016393444,0
6741998-6,0.007719790562987328,0.015988372093023256,0
6703240-1,0.005569636821746826,0.0056352459016393444,0
5906618-9,0.005636507645249367,0.0056352459016393444,0
6143886-5,0.636958122253418,0.6,0
6144031-2,0.022999826818704605,0.07344632768361582,0
6145663-8,0.9620411396026611,0.8879668049792531,0
6034668-3,0.010910820215940475,0.01818181818181818,0
6030685-8,0.011162150651216507,0.01818181818181818,0
6247489-3,0.4429721534252167,0.5362318840579711,0
6069061-0,0.011216286569833755,0.01818181818181818,0
6156897-0,0.005573502276092768,0.0056352459016393444,0
5874931-X,0.005524827633053064,0.003484320557491289,0
5832301-4,0.005627070553600788,0.0056352459016393444,0
5951921-X,0.005587751977145672,0.0056352459016393444,0
5821356-9,0.005525660701096058,0.003484320557491289,0
5826499-1,0.005586470011621714,0.0056352459016393444,0
5911422-1,0.00965008046478033,0.01818181818181818,0
5902231-8,0.9890031218528748,0.9712643678160919,1
5899834-6,0.005550527945160866,0.0056352459016393444,0
5696170-8,0.023406798020005226,0.07344632768361582,0
5696171-X,0.0055488161742687225,0.0056352459016393444,0
5695727-8,0.20238925516605377,0.3,0
5844586-9,0.8504819273948669,0.6444444444444445,0
6609945-5,0.005526595748960972,0.003484320557491289,0
6616438-8,0.005539318546652794,0.0056352459016393444,0
6616887-8,0.005727916490286589,0.0056352459016393444,0
6579442-4,0.005594379734247923,0.0056352459016393444,0
6582458-5,0.00552789680659771,0.003484320557491289,0
6651730-2,0.005535655189305544,0.0056352459016393444,0
6602433-1,0.007827111519873142,0.015988372093023256,0
6598804-2,0.008927017450332642,0.015988372093023256,0
6613512-7,0.20788900554180145,0.3333333333333333,0
6553982-6,0.7960630655288696,0.6440677966101694,0
5949056-5,0.009770644828677177,0.01818181818181818,0
5837484-8,0.9926730990409851,0.9943820224719101,1
5833594-X,0.005558968987315893,0.0056352459016393444,0
5846208-X,0.9935744404792786,1.0,1
5846464-8,0.8745187520980835,0.6444444444444445,0
5846915-9,0.5461598634719849,0.5362318840579711,0
5888008-0,0.03794535994529724,0.0958904109589041,0
5886120-3,0.9914190769195557,0.9712643678160919,0
5796529-4,0.005640886723995209,0.0056352459016393444,0
5815320-3,0.00556410476565361,0.0056352459016393444,0
6127329-3,0.005563144106417894,0.0056352459016393444,0
6106739-4,0.20238925516605377,0.3,1
6133792-4,0.987916886806488,0.9615384615384616,1
6046639-1,0.010910820215940475,0.01818181818181818,0
5897511-9,0.005907931365072727,0.015988372093023256,0
5885670-3,0.9673774838447571,0.8879668049792531,0
5885710-1,0.9706165790557861,0.8879668049792531,0
5968841-7,0.0055853198282420635,0.0056352459016393444,0
5968172-5,0.9912123084068298,0.9712643678160919,1
5973405-5,0.0069170258939266205,0.015988372093023256,0
6119744-9,0.9911653399467468,0.9712643678160919,1
6410539-5,0.008679299615323544,0.015988372093023256,0
6411217-9,0.03417447581887245,0.0958904109589041,0
6411804-8,0.007969236932694912,0.015988372093023256,0
6418779-6,0.009920651093125343,0.01818181818181818,0
6547401-3,0.00891247857362032,0.015988372093023256,0
6546738-1,0.854493260383606,0.6444444444444445,0
6537130-4,0.9910645484924316,0.9712643678160919,0
6530652-1,0.01034765224903822,0.01818181818181818,0
6468790-4,0.9925024509429932,0.9943820224719101,1
6663868-4,0.005535657983273268,0.0056352459016393444,0
6963838-2,0.9922686219215393,0.9757575757575757,1
6681455-9,0.034093327820301056,0.0958904109589041,0
6756249-6,0.9929748773574829,0.9961977186311787,1
6971347-X,0.005559172946959734,0.0056352459016393444,0
6768391-4,0.9590369462966919,0.8879668049792531,0
6360143-2,0.005551133304834366,0.0056352459016393444,0
97884232,0.005565265193581581,0.0056352459016393444,0
100415231,0.9931768178939819,0.9961977186311787,1
97913581,0.005681032780557871,0.0056352459016393444,0
99943731,0.9932478666305542,1.0,1
103141761,0.007364985998719931,0.015988372093023256,0
103288511,0.010837243869900703,0.01818181818181818,0
97315134,0.005567023064941168,0.0056352459016393444,0
104440061,0.005572061520069838,0.0056352459016393444,0
102842811,0.033333949744701385,0.0958904109589041,0
102846021,0.033333949744701385,0.0958904109589041,0
109520281,0.00557640939950943,0.0056352459016393444,0
104632484,0.022602349519729614,0.07344632768361582,0
108722661,0.01729256473481655,0.03482587064676617,0
107724921,0.9922283291816711,0.9757575757575757,1
109149681,0.991226851940155,0.9712643678160919,0
105029641,0.9929515719413757,0.9961977186311787,0
102228772,0.9933111667633057,1.0,1
83104795,0.017101235687732697,0.03482587064676617,0
100665131,0.9873231053352356,0.912,0
104744761,0.02867824211716652,0.07344632768361582,0
102406601,0.005664499010890722,0.0056352459016393444,0
108789471,0.5679110884666443,0.5897435897435898,0
106171632,0.8620623350143433,0.6444444444444445,0
706260321,0.005566041450947523,0.0056352459016393444,0
91072156,0.9937295913696289,1.0,1
100386881,0.42727500200271606,0.5362318840579711,0
8531013-6,0.04722321778535843,0.0958904109589041,0
8588815-X,0.9932117462158203,0.9961977186311787,1
8537179-6,0.005583146587014198,0.0056352459016393444,0
8604456-X,0.01511673629283905,0.01818181818181818,0
8624804-4,0.008411775343120098,0.015988372093023256,0
100615401,0.9928968548774719,0.9943820224719101,1
101874011,0.005514407064765692,0.003484320557491289,1
101601351,0.005572077818214893,0.0056352459016393444,0
100658812,0.00568566145375371,0.0056352459016393444,0
95237022,0.007599138654768467,0.015988372093023256,0
96998783,0.005604408215731382,0.0056352459016393444,0
97730831,0.005627775099128485,0.0056352459016393444,0
91817773,0.816399872303009,0.6444444444444445,0
83540848,0.9931996464729309,0.9961977186311787,0
97441721,0.9930886626243591,0.9961977186311787,0
85759514,0.007616051472723484,0.015988372093023256,0
6817990-X,0.9926910996437073,0.9943820224719101,1
6819907-0,0.013646099716424942,0.01818181818181818,0
6836988-9,0.0055280691012740135,0.003484320557491289,0
6985939-5,0.005543635692447424,0.0056352459016393444,0
6985988-7,0.9625439643859863,0.8879668049792531,1
6983350-4,0.005520299077033997,0.003484320557491289,0
6981559-7,0.0056326440535485744,0.0056352459016393444,0
6863315-3,0.009891449473798275,0.01818181818181818,0
6876736-X,0.010343994945287704,0.01818181818181818,0
6871094-9,0.005603177472949028,0.0056352459016393444,0
6871308-5,0.005523970816284418,0.003484320557491289,0
7049378-3,0.007964677177369595,0.015988372093023256,0
7085144-0,0.040643543004989624,0.0958904109589041,1
6934702-X,0.005632125772535801,0.0056352459016393444,0
7387823-4,0.007940510287880898,0.015988372093023256,0
7376770-X,0.01014238316565752,0.01818181818181818,0
6924870-8,0.00959464255720377,0.01818181818181818,0
7113149-X,0.011384994722902775,0.01818181818181818,0
7581067-9,0.011851919814944267,0.01818181818181818,0
7357048-7,0.005575048271566629,0.0056352459016393444,0
88240491,0.0063413819298148155,0.015988372093023256,0
88362951,0.011104222387075424,0.01818181818181818,0
82174264,0.0055486117489635944,0.0056352459016393444,0
87607422,0.007122979499399662,0.015988372093023256,0
92013152,0.012427903711795807,0.01818181818181818,0
92777003,0.0056198230013251305,0.0056352459016393444,0
91905391,0.9083303809165955,0.796875,0
91925201,0.9732802510261536,0.8879668049792531,0
86496132,0.005576574243605137,0.0056352459016393444,1
88049852,0.005626787431538105,0.0056352459016393444,0
90134131,0.009213736280798912,0.015988372093023256,0
89176882,0.005590752232819796,0.0056352459016393444,0
88801751,0.006456319708377123,0.015988372093023256,0
93534792,0.8434690237045288,0.6444444444444445,0
93866942,0.09485118091106415,0.18823529411764706,0
93363623,0.0113592017441988,0.01818181818181818,0
89656485,0.01047142781317234,0.01818181818181818,0
88008748,0.005585240200161934,0.0056352459016393444,0
93250113,0.005719436332583427,0.0056352459016393444,0
97471932,0.005979547277092934,0.015988372093023256,0
8300759-7,0.005542169325053692,0.0056352459016393444,0
8033264-6,0.005609281361103058,0.0056352459016393444,0
8337617-8,0.005615337751805782,0.0056352459016393444,0
8433012-1,0.00556955998763442,0.0056352459016393444,0
8471447-1,0.005584737751632929,0.0056352459016393444,0
8344467-5,0.3235180675983429,0.4634146341463415,0
8278778-9,0.028518304228782654,0.07344632768361582,0
8277911-2,0.14105089008808136,0.2978723404255319,0
8415482-8,0.9934624433517456,1.0,1
8370019-7,0.006962624844163656,0.015988372093023256,0
8283150-1,0.0055466992780566216,0.0056352459016393444,0
8400817-2,0.5817230939865112,0.5897435897435898,1
8463828-7,0.005557429976761341,0.0056352459016393444,0
8463843-3,0.014145124703645706,0.01818181818181818,0
89097452,0.013758319430053234,0.01818181818181818,0
91680731,0.029648801311850548,0.07344632768361582,0
91220992,0.033613160252571106,0.0958904109589041,0
85063022,0.010936785489320755,0.01818181818181818,1
88971172,0.00972655601799488,0.01818181818181818,0
91791692,0.028735212981700897,0.07344632768361582,0
91704023,0.017025833949446678,0.03482587064676617,0
89919002,0.005615204572677612,0.0056352459016393444,0
88371279,0.03963965177536011,0.0958904109589041,0
93123332,0.9759413003921509,0.9,0
81520885,0.9922508597373962,0.9757575757575757,0
8251692-0,0.9899080991744995,0.9712643678160919,1
8448479-2,0.008359761908650398,0.015988372093023256,0
7754037-5,0.005936227738857269,0.015988372093023256,0
7645118-5,0.005544204264879227,0.0056352459016393444,0
7651257-5,0.01283059548586607,0.01818181818181818,0
7720707-8,0.005551585927605629,0.0056352459016393444,0
7674410-3,0.9605526328086853,0.8879668049792531,1
7631486-7,0.005554493051022291,0.0056352459016393444,0
7610304-7,0.9915984869003296,0.9712643678160919,0
7629688-9,0.005573071539402008,0.0056352459016393444,0
7612757-7,0.02020920440554619,0.03482587064676617,0
7684127-7,0.0056252190843224525,0.0056352459016393444,0
7642030-2,0.011146987788379192,0.01818181818181818,0
95495291,0.7349587082862854,0.6440677966101694,1
94377432,0.008004952222108841,0.015988372093023256,0
93799132,0.045677587389945984,0.0958904109589041,0
89858722,0.8927270770072937,0.6444444444444445,0
91302981,0.009268976747989655,0.015988372093023256,0
95174721,0.013988333754241467,0.01818181818181818,0
94594322,0.012869331985712051,0.01818181818181818,0
94702051,0.052337441593408585,0.16666666666666666,0
128848721,0.179170623421669,0.3,0
129431442,0.9083303809165955,0.796875,0
130668271,0.1512914001941681,0.2978723404255319,0
1240762814,0.0055626374669373035,0.0056352459016393444,0
129908011,0.026747023686766624,0.07344632768361582,1
123884432,0.007708143442869186,0.015988372093023256,0
124269954,0.9728638529777527,0.8879668049792531,1
85862695,0.01074247807264328,0.01818181818181818,0
126784031,0.006803728174418211,0.015988372093023256,0
126352831,0.00564583158120513,0.0056352459016393444,0
122466981,0.0055688973516225815,0.0056352459016393444,0
109151303,0.06301608681678772,0.18181818181818182,0
94083259,0.009311195462942123,0.015988372093023256,0
98632853,0.014108519069850445,0.01818181818181818,0
126114202,0.19668996334075928,0.3,1
1039522510,0.007931268773972988,0.015988372093023256,0
126706771,0.007278127130120993,0.015988372093023256,0
108538696,0.9927674531936646,0.9943820224719101,1
127245211,0.005743644665926695,0.0056352459016393444,0
105973822,0.005558302626013756,0.0056352459016393444,0
104988562,0.005680938716977835,0.0056352459016393444,0
119753601,0.005559438373893499,0.0056352459016393444,0
123412341,0.02385604940354824,0.07344632768361582,0
121384374,0.9838359355926514,0.912,0
101008883,0.009998842142522335,0.01818181818181818,0
119416814,0.9789734482765198,0.912,0
123813091,0.006408823654055595,0.015988372093023256,0
125020291,0.005682419985532761,0.0056352459016393444,0
102867783,0.09888643771409988,0.18823529411764706,0
126087221,0.0056081535294651985,0.0056352459016393444,0
130303671,0.005597993731498718,0.0056352459016393444,0
132740261,0.030942685902118683,0.07344632768361582,0
129243342,0.0055707781575620174,0.0056352459016393444,0
128588551,0.005663881544023752,0.0056352459016393444,0
130385672,0.6339316964149475,0.6,0
119108735,0.005567326210439205,0.0056352459016393444,0
130765832,0.00929440837353468,0.015988372093023256,0
119655581,0.0055631170980632305,0.0056352459016393444,0
117787324,0.9919248223304749,0.9714285714285714,1
102662564,0.03273560479283333,0.0958904109589041,0
119119901,0.005575281102210283,0.0056352459016393444,0
97471933,0.005979547277092934,0.015988372093023256,0
99219772,0.14185982942581177,0.2978723404255319,0
100193481,0.9867540001869202,0.912,1
94143277,0.009340713731944561,0.015988372093023256,0
713151911,0.01348510105162859,0.01818181818181818,0
97906061,0.005544366780668497,0.0056352459016393444,0
98508022,0.005618693772703409,0.0056352459016393444,0
94560982,0.009327149949967861,0.015988372093023256,0
105853408,0.008717423304915428,0.015988372093023256,0
116456981,0.08556392788887024,0.18823529411764706,0
107049863,0.10811729729175568,0.20408163265306123,1
118695371,0.011138876900076866,0.01818181818181818,0
118703561,0.04141002520918846,0.0958904109589041,0
113760133,0.9914801120758057,0.9712643678160919,1
81457377,0.011369338259100914,0.01818181818181818,0
117536251,0.01770586147904396,0.03482587064676617,0
110031382,0.013664738275110722,0.01818181818181818,0
108538692,0.005526779219508171,0.003484320557491289,1
106975163,0.0055630705319345,0.0056352459016393444,0
104452713,0.008199860341846943,0.015988372093023256,0
107799762,0.9299925565719604,0.796875,1
102774154,0.992911159992218,0.9961977186311787,1
105668485,0.00556718185544014,0.0056352459016393444,0
109895192,0.008805863559246063,0.015988372093023256,0
111601661,0.06384305655956268,0.18181818181818182,0
118897111,0.01753983460366726,0.03482587064676617,0
113180072,0.005546764936298132,0.0056352459016393444,0
105579662,0.007686759810894728,0.015988372093023256,0
112530114,0.9935945868492126,1.0,1
105473266,0.015269385650753975,0.03482587064676617,0
114233241,0.0359625518321991,0.0958904109589041,0
114279011,0.008007227443158627,0.015988372093023256,0
115196711,0.16761882603168488,0.2978723404255319,0
109301172,0.9585983753204346,0.8879668049792531,1
110825174,0.2150087058544159,0.3333333333333333,0
111286581,0.0353749617934227,0.0958904109589041,0
111941403,0.00554683106020093,0.0056352459016393444,0
113242402,0.0073198676109313965,0.015988372093023256,0
113194552,0.9930891394615173,0.9961977186311787,1
109142906,0.9920234680175781,0.9714285714285714,1
91152593,0.016687482595443726,0.03482587064676617,0
109542106,0.005653746891766787,0.0056352459016393444,0
114557681,0.017040442675352097,0.03482587064676617,0
115803011,0.014029755257070065,0.01818181818181818,0
129550874,0.005575619172304869,0.0056352459016393444,0
131066342,0.005597266368567944,0.0056352459016393444,0
130960585,0.007471601013094187,0.015988372093023256,0
94143278,0.9918544292449951,0.9712643678160919,0
128635573,0.9425817131996155,0.8672268147605577,0
136157431,0.005541044287383556,0.0056352459016393444,0
132580346,0.017318783327937126,0.03482587064676617,0
131443022,0.005572952795773745,0.0056352459016393444,0
