id,pubmedbert_temp,pubmedbert_temp_cal,label
5930541-7,0.037055179476737976,0.021695689409077932,0
6135099-8,0.2663170099258423,0.358974358974359,0
6241054-X,0.03800991550087929,0.021695689409077932,0
6237357-5,0.038151517510414124,0.021695689409077932,0
6236169-6,0.3133898973464966,0.358974358974359,0
6182404-2,0.037875376641750336,0.021695689409077932,0
6062298-6,0.4475991129875183,0.5285714285714286,0
6028988-6,0.03807390108704567,0.021695689409077932,0
6145388-9,0.8450027704238892,0.9396551724137931,0
5852738-7,0.03825573995709419,0.029411764705882353,0
5853469-X,0.03798595815896988,0.021695689409077932,0
5849466-0,0.03771384432911873,0.021695689409077932,0
5877338-4,0.34812572598457336,0.5230769230769231,1
5803158-2,0.9442375302314758,0.9916666666666667,1
5931279-2,0.9656168222427368,1.0,1
5819558-0,0.03771191090345383,0.021695689409077932,0
5901962-3,0.03822460025548935,0.029411764705882353,0
5903345-9,0.03860277310013771,0.06140350877192982,0
5694793-3,0.03799489885568619,0.021695689409077932,0
5699844-8,0.03794274851679802,0.021695689409077932,0
6540640-7,0.7894089221954346,0.8095238095238095,0
6534625-4,0.03806249797344208,0.021695689409077932,0
6397939-7,0.8169751167297363,0.87,0
6393992-5,0.03799688071012497,0.021695689409077932,0
6406126-5,0.03675968945026398,0.021695689409077932,0
6608945-9,0.1996803730726242,0.2916666666666667,0
6557444-1,0.03738444671034813,0.021695689409077932,0
6585542-5,0.03637746721506119,0.021695689409077932,0
6595282-4,0.035240452736616135,0.021695689409077932,0
6599164-3,0.9208253026008606,0.9641255605381166,1
6653170-9,0.037980422377586365,0.021695689409077932,0
5955319-X,0.03779430314898491,0.021695689409077932,0
5840277-9,0.03806907683610916,0.021695689409077932,0
5841743-2,0.03811191767454147,0.021695689409077932,0
5846199-1,0.03760987147688866,0.021695689409077932,0
5846305-9,0.7758300304412842,0.8095238095238095,0
5814819-3,0.03794160112738609,0.021695689409077932,0
6111891-0,0.36135098338127136,0.5230769230769231,1
6128429-4,0.03006754256784916,0.021695689409077932,0
6042968-6,0.8850223422050476,0.9512195121951219,1
5890256-0,0.037459082901477814,0.021695689409077932,0
5968171-3,0.36135098338127136,0.5230769230769231,0
6419411-8,0.9543715119361877,1.0,1
6420397-0,0.03806021064519882,0.021695689409077932,0
6427984-4,0.034884482622146606,0.021695689409077932,0
6502467-1,0.038062211126089096,0.021695689409077932,0
6369779-6,0.037620339542627335,0.021695689409077932,0
6369416-0,0.037745170295238495,0.021695689409077932,0
6367823-3,0.05013672262430191,0.168141592920354,0
6520042-X,0.03780681639909744,0.021695689409077932,0
6473253-6,0.0373096689581871,0.021695689409077932,0
6505060-X,0.03807703033089638,0.021695689409077932,0
6469688-8,0.03048279695212841,0.021695689409077932,0
6468440-7,0.03784157708287239,0.021695689409077932,0
6667393-6,0.037979885935783386,0.021695689409077932,0
6666607-6,0.03147228807210922,0.021695689409077932,0
6670624-X,0.03651922568678856,0.021695689409077932,0
6964894-8,0.03774087876081467,0.021695689409077932,0
6964461-6,0.03791813552379608,0.021695689409077932,0
6974149-3,0.037812259048223495,0.021695689409077932,0
6972827-3,0.09946900606155396,0.1875,0
6815132-8,0.03806423768401146,0.021695689409077932,0
6970369-2,0.8025413155555725,0.87,1
6384705-1,0.038130536675453186,0.021695689409077932,0
6361232-9,0.03782568499445915,0.021695689409077932,0
6360202-4,0.6037472486495972,0.7058823529411765,1
98448231,0.03776302561163902,0.021695689409077932,1
83316793,0.037763044238090515,0.021695689409077932,0
97875032,0.0377420149743557,0.021695689409077932,0
101706233,0.037892650812864304,0.021695689409077932,0
102830374,0.03703225776553154,0.021695689409077932,0
102897901,0.03404475003480911,0.021695689409077932,0
104337311,0.037496183067560196,0.021695689409077932,0
104346171,0.037811413407325745,0.021695689409077932,0
102385822,0.037966448813676834,0.021695689409077932,0
103858591,0.919037938117981,0.9641255605381166,1
845425019,0.949851930141449,0.9936708860759493,1
107483532,0.03821996971964836,0.029411764705882353,0
104769654,0.0376967117190361,0.021695689409077932,0
104618724,0.030384128913283348,0.021695689409077932,0
102662562,0.03805423900485039,0.021695689409077932,0
100679162,0.9099939465522766,0.9641255605381166,1
101554263,0.0379234254360199,0.021695689409077932,0
97993063,0.03785610944032669,0.021695689409077932,0
97342708,0.944955050945282,0.9916666666666667,1
91152592,0.288010835647583,0.358974358974359,0
101889721,0.0380479171872139,0.021695689409077932,0
108741381,0.037773266434669495,0.021695689409077932,0
106231252,0.032825738191604614,0.021695689409077932,0
105777151,0.051072701811790466,0.168141592920354,0
106824851,0.03543556109070778,0.021695689409077932,0
105381392,0.0367356538772583,0.021695689409077932,0
104795912,0.9505630731582642,1.0,1
96880702,0.03787928447127342,0.021695689409077932,0
99341842,0.03804020583629608,0.021695689409077932,0
102178151,0.9261595606803894,0.9774590163934426,0
88586341,0.03791060298681259,0.021695689409077932,0
89650682,0.10569433122873306,0.1875,1
8572798-2,0.037639956921339035,0.021695689409077932,0
87127573,0.037977248430252075,0.021695689409077932,0
72720322,0.7456908822059631,0.8095238095238095,1
8567686-1,0.03762627765536308,0.021695689409077932,0
100856451,0.03398904949426651,0.021695689409077932,0
102448642,0.030227456241846085,0.021695689409077932,0
102494041,0.0372103787958622,0.021695689409077932,0
93447392,0.03798358887434006,0.021695689409077932,0
86718444,0.03780986741185188,0.021695689409077932,0
95404714,0.03606047481298447,0.021695689409077932,0
7019835-4,0.03799998387694359,0.021695689409077932,0
7020114-X,0.03208088502287865,0.021695689409077932,0
6910230-2,0.032773323357105255,0.021695689409077932,0
7060589-3,0.03741597756743431,0.021695689409077932,0
7085291-3,0.03797266259789467,0.021695689409077932,0
7353879-8,0.03788766264915466,0.021695689409077932,0
7386238-2,0.03798879683017731,0.021695689409077932,0
6918207-8,0.03782277554273605,0.021695689409077932,0
6924434-6,0.06251821666955948,0.168141592920354,0
7378289-9,0.037925831973552704,0.021695689409077932,0
7369609-X,0.03784874826669693,0.021695689409077932,0
8586549-9,0.037879616022109985,0.021695689409077932,0
8612060-2,0.0377497598528862,0.021695689409077932,0
88371731,0.3641101121902466,0.5230769230769231,0
86124602,0.03785756975412369,0.021695689409077932,0
87363322,0.03820212930440903,0.021695689409077932,0
92672271,0.031231535598635674,0.021695689409077932,0
88365334,0.038063451647758484,0.021695689409077932,0
92502053,0.0378827303647995,0.021695689409077932,0
89633794,0.03570149093866348,0.021695689409077932,0
90881722,0.03715720772743225,0.021695689409077932,0
87988266,0.038594845682382584,0.06140350877192982,0
91562281,0.21075452864170074,0.2916666666666667,0
89165891,0.36966583132743835,0.5230769230769231,0
89725901,0.03786581754684448,0.021695689409077932,0
85863033,0.7771621346473694,0.8095238095238095,0
91666193,0.03798438981175423,0.021695689409077932,0
95299942,0.6808985471725464,0.803030303030303,0
93880392,0.038266412913799286,0.029411764705882353,0
86068303,0.1198408454656601,0.1875,0
674362414,0.03273358941078186,0.021695689409077932,0
8436037-5,0.04421422258019447,0.168141592920354,0
8032556-4,0.03265275061130524,0.021695689409077932,0
8338921-X,0.9142534136772156,0.9641255605381166,1
8446018-3,0.037890199571847916,0.021695689409077932,0
8491037-4,0.037567950785160065,0.021695689409077932,0
8267924-9,0.038112107664346695,0.021695689409077932,0
8267360-5,0.03788015618920326,0.021695689409077932,0
8275135-6,0.03796689957380295,0.021695689409077932,0
8455691-5,0.03816533461213112,0.021695689409077932,0
8367112-1,0.03768393024802208,0.021695689409077932,0
8261749-6,0.038091741502285004,0.021695689409077932,0
8260276-X,0.03806925565004349,0.021695689409077932,0
8295419-5,0.037890199571847916,0.021695689409077932,0
8258567-1,0.8012725710868835,0.87,0
8477986-1,0.038119588047266006,0.021695689409077932,0
89934941,0.03117622435092926,0.021695689409077932,0
82660156,0.03775102272629738,0.021695689409077932,0
88218642,0.7013248205184937,0.803030303030303,1
93191182,0.5256858468055725,0.5285714285714286,0
92857201,0.037472203373909,0.021695689409077932,0
92282012,0.03840098902583122,0.06140350877192982,0
616537320,0.03781668096780777,0.021695689409077932,0
89829353,0.0379454679787159,0.021695689409077932,0
8028821-7,0.7677507400512695,0.8095238095238095,0
8044316-9,0.031992170959711075,0.021695689409077932,0
8325207-2,0.03742266446352005,0.021695689409077932,0
7759292-3,0.9654996991157532,1.0,1
7677230-9,0.037569355219602585,0.021695689409077932,0
7722415-6,0.29022300243377686,0.358974358974359,0
7630283-6,0.037364136427640915,0.021695689409077932,0
7628467-6,0.03679850697517395,0.021695689409077932,0
7669497-8,0.037817902863025665,0.021695689409077932,0
7687334-2,0.03802473098039627,0.021695689409077932,0
88883924,0.03707626834511757,0.021695689409077932,0
94445111,0.03783103823661804,0.021695689409077932,0
128849191,0.03717093542218208,0.021695689409077932,0
127262282,0.03770805150270462,0.021695689409077932,0
130136561,0.03810076415538788,0.021695689409077932,0
128449401,0.03724890202283859,0.021695689409077932,0
128344422,0.03046248108148575,0.021695689409077932,0
128025581,0.030978117138147354,0.021695689409077932,0
125774581,0.03754472732543945,0.021695689409077932,0
128412951,0.5119324922561646,0.5285714285714286,0
121535482,0.03756484389305115,0.021695689409077932,0
128572271,0.03717093542218208,0.021695689409077932,0
100428413,0.030316650867462158,0.021695689409077932,0
123490671,0.031779076904058456,0.021695689409077932,0
123526291,0.03802260011434555,0.021695689409077932,0
122634772,0.037291284650564194,0.021695689409077932,0
124094971,0.726780116558075,0.8095238095238095,0
124685511,0.037739843130111694,0.021695689409077932,0
126785071,0.035266805440187454,0.021695689409077932,0
126261671,0.03776449337601662,0.021695689409077932,0
125387853,0.03718969225883484,0.021695689409077932,0
106196674,0.03500903397798538,0.021695689409077932,0
98286734,0.038080330938100815,0.021695689409077932,0
111000471,0.03783528879284859,0.021695689409077932,0
101019945,0.03778005763888359,0.021695689409077932,0
111593741,0.03839311748743057,0.06140350877192982,0
107373495,0.03618152439594269,0.021695689409077932,0
102932794,0.030509697273373604,0.021695689409077932,0
108995341,0.23345759510993958,0.2916666666666667,1
126764341,0.038039665669202805,0.021695689409077932,0
124383564,0.037819620221853256,0.021695689409077932,0
127728921,0.0376768559217453,0.021695689409077932,0
127054411,0.8741608262062073,0.9396551724137931,0
126698761,0.03775690868496895,0.021695689409077932,0
1127964110,0.9585909247398376,1.0,1
127206731,0.8501116037368774,0.9396551724137931,0
126030993,0.0378459170460701,0.021695689409077932,0
123959223,0.035953909158706665,0.021695689409077932,0
120057912,0.038001690059900284,0.021695689409077932,0
104889811,0.10975737124681473,0.1875,0
919361713,0.9405412077903748,0.9826589595375722,1
102757915,0.03660157695412636,0.021695689409077932,0
106658861,0.037881191819906235,0.021695689409077932,0
105546093,0.03789471462368965,0.021695689409077932,0
119752692,0.03791052848100662,0.021695689409077932,0
112011244,0.03739398345351219,0.021695689409077932,0
123789682,0.04761333391070366,0.168141592920354,0
122821921,0.8150690793991089,0.87,1
117175883,0.9265692830085754,0.9774590163934426,0
125795151,0.03794516623020172,0.021695689409077932,0
127958311,0.7526868581771851,0.8095238095238095,0
125727302,0.037552978843450546,0.021695689409077932,0
125734552,0.03776850178837776,0.021695689409077932,0
128185562,0.704340934753418,0.803030303030303,1
128673281,0.03743697702884674,0.021695689409077932,0
128089381,0.037797268480062485,0.021695689409077932,0
130398493,0.037814125418663025,0.021695689409077932,0
1039961210,0.03740867227315903,0.021695689409077932,0
120008572,0.12360236048698425,0.2916666666666667,0
122325863,0.03719373419880867,0.021695689409077932,0
121893292,0.03759158030152321,0.021695689409077932,0
117921554,0.036471977829933167,0.021695689409077932,0
98286733,0.037877459079027176,0.021695689409077932,0
100489432,0.9195810556411743,0.9641255605381166,1
98256751,0.03781816363334656,0.021695689409077932,0
100236381,0.9346492886543274,0.9774590163934426,1
83097313,0.03783423826098442,0.021695689409077932,0
117710201,0.8752614259719849,0.9396551724137931,0
117806521,0.0375543050467968,0.021695689409077932,0
1009489413,0.0377359539270401,0.021695689409077932,0
93866943,0.036605361849069595,0.021695689409077932,0
118712961,0.05881906673312187,0.168141592920354,0
116306822,0.4871135950088501,0.5285714285714286,0
115725704,0.1039838045835495,0.1875,0
117483601,0.16075117886066437,0.2916666666666667,0
109972991,0.037700336426496506,0.021695689409077932,0
107484802,0.03487579897046089,0.021695689409077932,0
92907612,0.03770144283771515,0.021695689409077932,0
109185431,0.02981153316795826,0.021695689409077932,0
111976651,0.12148666381835938,0.1875,0
111363131,0.3237204849720001,0.358974358974359,0
111585951,0.037299949675798416,0.021695689409077932,0
110986983,0.3351684808731079,0.5230769230769231,0
108990591,0.03785785660147667,0.021695689409077932,0
101494273,0.03811205178499222,0.021695689409077932,0
104947683,0.03632618486881256,0.021695689409077932,0
118953821,0.03800950571894646,0.021695689409077932,0
116090612,0.037911538034677505,0.021695689409077932,0
115262081,0.037976931780576706,0.021695689409077932,0
93119485,0.030248908326029778,0.021695689409077932,0
103374666,0.5502874851226807,0.6,0
106836315,0.037794072180986404,0.021695689409077932,0
112598461,0.854975700378418,0.9396551724137931,1
111194903,0.9393559098243713,0.9826589595375722,1
111072543,0.8977946639060974,0.9641255605381166,1
114021701,0.03794160857796669,0.021695689409077932,0
113685611,0.037003543227910995,0.021695689409077932,0
112306754,0.7386364936828613,0.8095238095238095,1
111498976,0.8199653625488281,0.87,1
106692564,0.8769174218177795,0.9512195121951219,0
132973411,0.0378105454146862,0.021695689409077932,0
130585513,0.03768106549978256,0.021695689409077932,0
131781821,0.03831487149000168,0.06140350877192982,0
133442132,0.0377051942050457,0.021695689409077932,0
139983461,0.037829168140888214,0.021695689409077932,0
140051711,0.037305183708667755,0.021695689409077932,0
139992631,0.037826843559741974,0.021695689409077932,0
139399422,0.7793302536010742,0.8095238095238095,0
122192971,0.03213381767272949,0.021695689409077932,0
97730832,0.037698518484830856,0.021695689409077932,0
109276793,0.03008105605840683,0.021695689409077932,0
121369512,0.47931087017059326,0.5285714285714286,0
118290355,0.03801498934626579,0.021695689409077932,0
133128882,0.03793700411915779,0.021695689409077932,0
133581472,0.03743517026305199,0.021695689409077932,0
135632292,0.03766941651701927,0.021695689409077932,0
136251821,0.03811878338456154,0.021695689409077932,0
136594804,0.031128697097301483,0.021695689409077932,0
134626671,0.030802570283412933,0.021695689409077932,0
132059463,0.03683362901210785,0.021695689409077932,0
128814691,0.03717093542218208,0.021695689409077932,0
126819972,0.03801967203617096,0.021695689409077932,0
130693711,0.03807428106665611,0.021695689409077932,0
119205235,0.03779074177145958,0.021695689409077932,0
122127001,0.037931542843580246,0.021695689409077932,0
1181479410,0.037499185651540756,0.021695689409077932,0
136654462,0.03793218731880188,0.021695689409077932,0
139107721,0.946902334690094,0.9916666666666667,1
137729141,0.03793422132730484,0.021695689409077932,0
137154932,0.037859171628952026,0.021695689409077932,0
137944861,0.038202933967113495,0.021695689409077932,0
136482921,0.03817293420433998,0.021695689409077932,0
131918992,0.317755788564682,0.358974358974359,0
132632342,0.03765937313437462,0.021695689409077932,0
128607132,0.037254828959703445,0.021695689409077932,0
133128881,0.03793700411915779,0.021695689409077932,0
122700031,0.7741303443908691,0.8095238095238095,0
123968201,0.0373513363301754,0.021695689409077932,0
124576731,0.03273401036858559,0.021695689409077932,0
121535481,0.03742301091551781,0.021695689409077932,0
120057911,0.03802991285920143,0.021695689409077932,0
119288831,0.927487850189209,0.9774590163934426,0
139728921,0.03154380992054939,0.021695689409077932,0
133257585,0.03783183917403221,0.021695689409077932,0
139394411,0.03771213814616203,0.021695689409077932,0
137600123,0.037821002304553986,0.021695689409077932,0
133662562,0.03592327609658241,0.021695689409077932,0
146329722,0.03737630322575569,0.021695689409077932,0
146357452,0.19731584191322327,0.2916666666666667,0
149714982,0.9619613885879517,1.0,1
141360511,0.03790900483727455,0.021695689409077932,0
139979782,0.037207163870334625,0.021695689409077932,0
129405748,0.21932387351989746,0.2916666666666667,0
