id,pubmedbert_temp,pubmedbert_temp_cal,label
6735048-5,0.018001098185777664,0.04017857142857143,0
6736855-5,0.4492948055267334,0.375,0
6798244-7,0.3637421429157257,0.3333333333333333,0
6722337-3,0.45183852314949036,0.375,0
6722016-2,0.03002254292368889,0.06479481641468683,0
6742385-7,0.03347015008330345,0.07336956521739131,0
6149755-9,0.21217697858810425,0.25306122448979596,0
6182457-1,0.9722137451171875,0.9463276836158192,1
6065147-5,0.13315756618976593,0.1888111888111888,0
6147728-3,0.848811686038971,0.7182320441988951,0
6153465-1,0.16033683717250824,0.1888111888111888,0
5875216-8,0.12744054198265076,0.1888111888111888,0
5932472-5,0.5316200852394104,0.4967462039045554,0
5941400-8,0.12744054198265076,0.1888111888111888,0
5952993-9,0.17799091339111328,0.19047619047619047,0
5939797-8,0.02930990420281887,0.06479481641468683,0
5825082-1,0.09609926491975784,0.1513157894736842,0
5873222-0,0.020591141656041145,0.04017857142857143,0
5880504-5,0.08639010787010193,0.14049586776859505,0
5911057-0,0.9016234278678894,0.8307692307692306,1
5697590-8,0.07180003076791763,0.14049586776859505,0
6543705-9,0.11241208016872406,0.18055555555555555,0
6538437-7,0.2340831756591797,0.25306122448979596,0
6392954-1,0.031473126262426376,0.06479481641468683,0
6391846-1,0.23861025273799896,0.2676056338028169,0
6393944-5,0.8500961661338806,0.7182320441988951,0
6582478-0,0.8922818899154663,0.8307692307692306,0
6628764-7,0.28669223189353943,0.3333333333333333,0
5954794-4,0.03850218653678894,0.07336956521739131,1
5952264-0,0.1941865086555481,0.25306122448979596,0
5963632-5,0.034519296139478683,0.07336956521739131,0
5836611-6,0.08345174789428711,0.14049586776859505,0
5838418-2,0.09609926491975784,0.1513157894736842,0
5842928-1,0.9009392857551575,0.8307692307692306,0
5845055-2,0.02725428156554699,0.06479481641468683,0
5886146-X,0.9473745226860046,0.8711340206185567,0
6120423-2,0.24621745944023132,0.2676056338028169,0
6125879-7,0.8413804769515991,0.6827794561933535,0
6097095-9,0.02940981648862362,0.06479481641468683,0
6104902-X,0.34517595171928406,0.3333333333333333,0
5956792-3,0.5147860050201416,0.4967462039045554,0
6502514-7,0.5538715124130249,0.4967462039045554,0
6504309-7,0.7914361357688904,0.6827794561933535,0
6370243-9,0.7786613702774048,0.6827794561933535,0
6486364-6,0.2207462638616562,0.25306122448979596,0
6536730-5,0.17677277326583862,0.19047619047619047,0
6530008-1,0.3057252764701843,0.3333333333333333,0
6518872-3,0.2340831756591797,0.25306122448979596,0
6509745-0,0.4756426513195038,0.3972602739726027,0
6471364-2,0.1749177873134613,0.19047619047619047,0
6460188-8,0.2207462638616562,0.25306122448979596,0
6460658-2,0.2813720107078552,0.3333333333333333,1
6679499-6,0.5251308083534241,0.4967462039045554,0
6754092-5,0.3771054148674011,0.367816091954023,0
6813634-1,0.09606043249368668,0.1513157894736842,0
6768871-1,0.03093419224023819,0.06479481641468683,0
7012000-6,0.12202649563550949,0.1888111888111888,0
7005936-3,0.04024786129593849,0.07336956521739131,0
97493753,0.9056328535079956,0.8307692307692306,0
690676612,0.6987370252609253,0.5308641975308642,0
99930362,0.037051744759082794,0.07336956521739131,0
938449511,0.20589792728424072,0.25306122448979596,0
670816816,0.3683902621269226,0.3333333333333333,0
99196481,0.8500942587852478,0.7182320441988951,1
92844846,0.9213716387748718,0.85,1
104596751,0.8615958094596863,0.7182320441988951,0
101950753,0.7530023455619812,0.6349206349206349,0
98129737,0.396051287651062,0.367816091954023,0
103458712,0.017036976292729378,0.04,0
104482613,0.8957499861717224,0.8307692307692306,0
96396759,0.8499374985694885,0.7182320441988951,0
100721249,0.4424982964992523,0.375,1
103544493,0.04529889300465584,0.078125,0
109148221,0.253863126039505,0.3333333333333333,0
107067694,0.666692316532135,0.5227272727272727,0
103666871,0.06346369534730911,0.14049586776859505,0
102693074,0.020015886053442955,0.04017857142857143,0
103577911,0.1628868728876114,0.19047619047619047,0
104226652,0.9058366417884827,0.8307692307692306,0
105219491,0.9460631012916565,0.8711340206185567,0
105248322,0.175221249461174,0.19047619047619047,0
105234882,0.323178231716156,0.3333333333333333,0
98096593,0.5141209959983826,0.4967462039045554,0
106361991,0.28654077649116516,0.3333333333333333,0
105924653,0.027204114943742752,0.06479481641468683,0
100469832,0.04234703630208969,0.07336956521739131,1
101008882,0.02546755038201809,0.04017857142857143,0
101526002,0.629910945892334,0.4967462039045554,0
619955610,0.060967374593019485,0.12162162162162163,0
8578495-1,0.17951679229736328,0.19047619047619047,0
8523128-3,0.9256182312965393,0.8529411764705882,0
8549255-2,0.34138521552085876,0.3333333333333333,1
8561657-7,0.03984171524643898,0.07336956521739131,0
8564506-6,0.8112486004829407,0.6827794561933535,0
8488303-5,0.08589755743741989,0.14049586776859505,0
88246494,0.9620595574378967,0.9148936170212766,1
101728251,0.06946175545454025,0.14049586776859505,0
836201210,0.06990110129117966,0.14049586776859505,0
102229451,0.04108764976263046,0.07336956521739131,0
95641292,0.9456297755241394,0.8711340206185567,0
97121151,0.034782834351062775,0.07336956521739131,0
97738441,0.06092902645468712,0.12162162162162163,0
95301813,0.46062037348747253,0.375,0
96399942,0.05186600610613823,0.10810810810810811,0
6906697-6,0.05706149339675903,0.12162162162162163,0
6843623-2,0.08769343793392181,0.14049586776859505,0
6901256-3,0.03867000713944435,0.07336956521739131,0
6899607-1,0.44793808460235596,0.375,0
6006692-8,0.8657266497612,0.7182320441988951,1
6931230-2,0.03463859483599663,0.07336956521739131,0
6922170-3,0.2518461346626282,0.3333333333333333,0
7582414-4,0.26362890005111694,0.3333333333333333,1
7579852-2,0.1750071495771408,0.19047619047619047,0
7473656-7,0.3717193305492401,0.3333333333333333,0
8586059-9,0.21540158987045288,0.25306122448979596,0
86679442,0.8191090226173401,0.6827794561933535,0
85553505,0.842170000076294,0.6827794561933535,1
87322813,0.19515550136566162,0.25306122448979596,0
88976101,0.21344785392284393,0.25306122448979596,0
88980083,0.14393024146556854,0.1888111888111888,0
93790451,0.13159014284610748,0.1888111888111888,0
91031544,0.49961137771606445,0.4967462039045554,1
92477091,0.022010406479239464,0.04017857142857143,0
74059712,0.20750196278095245,0.25306122448979596,0
90497082,0.9118474125862122,0.8307692307692306,1
90991243,0.5097177028656006,0.4967462039045554,0
81430118,0.0332990400493145,0.07336956521739131,0
77054593,0.9181163907051086,0.85,0
61995568,0.060967374593019485,0.12162162162162163,0
677826312,0.10059614479541779,0.1513157894736842,0
88371732,0.311164915561676,0.3333333333333333,0
93117173,0.19432584941387177,0.25306122448979596,0
93631353,0.5631460547447205,0.4967462039045554,0
95583832,0.03904823958873749,0.07336956521739131,0
8034340-4,0.07475104182958603,0.14049586776859505,0
8035808-7,0.021995175629854202,0.04017857142857143,0
8471187-9,0.8336589932441711,0.6827794561933535,0
8274754-0,0.5978440642356873,0.4967462039045554,0
8410031-2,0.057756055146455765,0.12162162162162163,1
8459675-2,0.034890469163656235,0.07336956521739131,0
8414521-8,0.37686073780059814,0.3404201800146549,0
8376395-3,0.05334644764661789,0.12162162162162163,0
8380324-6,0.022480471059679985,0.04017857142857143,0
8378765-6,0.1624121218919754,0.19047619047619047,1
8381445-4,0.07145664840936661,0.14049586776859505,0
8308021-3,0.686100423336029,0.5308641975308642,0
8417426-1,0.02549472451210022,0.04017857142857143,0
8260858-5,0.8835859894752502,0.7679558011049724,1
8270440-1,0.04914727434515953,0.10526315789473684,0
90788541,0.7425570487976074,0.5630252100840336,0
80524466,0.7342309951782227,0.5630252100840336,1
90190461,0.8679384589195251,0.7182320441988951,1
86984596,0.5973161458969116,0.4967462039045554,0
93082352,0.46265724301338196,0.375,0
83104793,0.17604808509349823,0.19047619047619047,0
92852121,0.9776563048362732,0.9727891156462585,1
91490604,0.1619383841753006,0.19047619047619047,0
8317151-1,0.08725827932357788,0.14049586776859505,0
8037693-6,0.01717696711421013,0.04017857142857143,0
7649016-2,0.031329527497291565,0.06479481641468683,0
7647433-8,0.023014308884739876,0.04017857142857143,0
7670117-7,0.0694475769996643,0.14049586776859505,0
7727243-3,0.21081459522247314,0.25306122448979596,0
7630273-3,0.022972170263528824,0.04017857142857143,0
7612287-2,0.033149704337120056,0.07336956521739131,0
7702251-7,0.19282905757427216,0.23404255319148937,0
90186131,0.9681162238121033,0.9463276836158192,1
88860675,0.11303163319826126,0.18055555555555555,0
93159621,0.8280009031295776,0.6827794561933535,0
129980792,0.8225015997886658,0.6827794561933535,0
124702292,0.16864868998527527,0.19047619047619047,0
127245212,0.13686268031597137,0.1888111888111888,0
123789658,0.12116267532110214,0.1888111888111888,0
121271084,0.3902289569377899,0.367816091954023,0
122650471,0.09743823856115341,0.1513157894736842,0
117986424,0.41708752512931824,0.375,0
108912799,0.023424014449119568,0.04017857142857143,0
98826302,0.04678228870034218,0.078125,0
123567111,0.023840803653001785,0.04017857142857143,0
106709796,0.4439351558685303,0.375,1
96713284,0.32378971576690674,0.3333333333333333,0
106729527,0.06684768199920654,0.14049586776859505,0
111834251,0.21107882261276245,0.25306122448979596,0
94702052,0.2451665699481964,0.2676056338028169,1
126079941,0.07119471579790115,0.14049586776859505,0
122254563,0.1448926329612732,0.1888111888111888,0
127140671,0.01720264181494713,0.04017857142857143,0
127706941,0.02506544627249241,0.04017857142857143,0
117806522,0.38299039006233215,0.367816091954023,0
105982921,0.02436656504869461,0.04017857142857143,0
916613716,0.9786075353622437,0.9727891156462585,1
105697492,0.6806144714355469,0.5308641975308642,0
105167042,0.3173128068447113,0.3333333333333333,0
106270661,0.19279825687408447,0.23404255319148937,0
117521792,0.6147629618644714,0.4967462039045554,0
122402142,0.3658108711242676,0.3333333333333333,1
122802471,0.02207176387310028,0.04017857142857143,0
123292131,0.017780862748622894,0.04017857142857143,0
119414174,0.4584684371948242,0.375,0
122836541,0.9505669474601746,0.8711340206185567,0
124387942,0.21608534455299377,0.25306122448979596,0
121282391,0.12776200473308563,0.1888111888111888,0
118941182,0.25511372089385986,0.3333333333333333,0
126893051,0.025223657488822937,0.04017857142857143,0
125095602,0.17572002112865448,0.19047619047619047,0
125728301,0.059476666152477264,0.12162162162162163,0
123082562,0.039133407175540924,0.07336956521739131,0
129217442,0.04957354813814163,0.1057968035547146,0
129130091,0.017933007329702377,0.04017857142857143,0
131743261,0.9681162238121033,0.9463276836158192,0
130287382,0.3512645661830902,0.3333333333333333,0
106001164,0.9769718050956726,0.9727891156462585,1
103856142,0.016620371490716934,0.02040816326530612,0
98045841,0.11989539861679077,0.1888111888111888,0
98826301,0.1450951099395752,0.1888111888111888,0
83067814,0.0456373393535614,0.078125,0
99727751,0.34188732504844666,0.3333333333333333,0
79241584,0.027731873095035553,0.06479481641468683,0
769975018,0.20182378590106964,0.25306122448979596,1
94631032,0.03287952393293381,0.06479481641468683,0
96024774,0.17162422835826874,0.19047619047619047,0
117188741,0.738105058670044,0.5630252100840336,1
118663122,0.14268945157527924,0.1888111888111888,0
117224602,0.19443322718143463,0.25306122448979596,0
117245391,0.7293911576271057,0.5630252100840336,1
111854253,0.16884282231330872,0.19047619047619047,0
109295661,0.46324315667152405,0.375,1
106072403,0.6439061164855957,0.4967462039045554,0
106265453,0.1004292368888855,0.1513157894736842,0
108886161,0.1801011711359024,0.19047619047619047,0
88246495,0.9620595574378967,0.9148936170212766,1
121464181,0.04282602667808533,0.07336956521739131,0
121473351,0.03726011887192726,0.07336956521739131,0
111530344,0.21296530961990356,0.25306122448979596,0
114415602,0.07746236771345139,0.14049586776859505,0
117878721,0.6542502045631409,0.4967462039045554,1
97168265,0.6420861482620239,0.4967462039045554,1
114246192,0.5630919337272644,0.4967462039045554,0
111673532,0.543353259563446,0.4967462039045554,0
93631354,0.5631460547447205,0.4967462039045554,0
113360541,0.6672114133834839,0.5227272727272727,0
103952257,0.12458445876836777,0.1888111888111888,0
112026402,0.9257276654243469,0.8529411764705882,1
112011242,0.04823532700538635,0.10526315789473684,0
109221974,0.7687227129936218,0.6521739130434783,0
107947046,0.6776595115661621,0.5231480017175186,0
111449692,0.1404353678226471,0.1888111888111888,0
113623571,0.1775636225938797,0.19047619047619047,0
115698121,0.07992132008075714,0.14049586776859505,0
108796723,0.022270534187555313,0.04017857142857143,0
954047110,0.6347473859786987,0.4967462039045554,0
85862694,0.20594733953475952,0.25306122448979596,0
114558093,0.03122088313102722,0.06479481641468683,0
113592301,0.03850611299276352,0.07336956521739131,0
123166723,0.28225114941596985,0.3333333333333333,0
130026372,0.20685872435569763,0.25306122448979596,0
130558123,0.049563970416784286,0.1056476890028395,0
132993313,0.7451448440551758,0.5630252100840336,0
1283578011,0.0509481281042099,0.10810810810810811,0
131629754,0.082352414727211,0.14049586776859505,0
119220271,0.026316605508327484,0.06479481641468683,0
117206165,0.7640356421470642,0.6349206349206349,1
135557322,0.44098907709121704,0.375,0
135713571,0.21672679483890533,0.25306122448979596,0
105709204,0.033728744834661484,0.07336956521739131,0
135198771,0.02506544627249241,0.04017857142857143,0
119205237,0.26019614934921265,0.3333333333333333,0
135719941,0.035633642226457596,0.07336956521739131,0
130960587,0.1619277000427246,0.19047619047619047,0
107172012,0.8725994825363159,0.7182320441988951,1
919739624,0.15603691339492798,0.1888111888111888,0
127274113,0.03048047050833702,0.06479481641468683,0
125868631,0.17714589834213257,0.19047619047619047,0
138336771,0.024656126275658607,0.04017857142857143,0
130992484,0.780116081237793,0.6827794561933535,0
138254701,0.02262972854077816,0.04017857142857143,0
115911435,0.124019555747509,0.1888111888111888,0
137042231,0.283660352230072,0.3333333333333333,0
133712772,0.018983222544193268,0.04017857142857143,0
121409497,0.5355237722396851,0.4967462039045554,0
125811924,0.702043354511261,0.5308641975308642,0
130992483,0.780116081237793,0.6827794561933535,0
127706942,0.02506544627249241,0.04017857142857143,0
1217584011,0.12347322702407837,0.1888111888111888,0
130558122,0.049563970416784286,0.1056476890028395,0
127229772,0.02460523694753647,0.04017857142857143,0
121711812,0.5431577563285828,0.4967462039045554,0
122055805,0.26101118326187134,0.3333333333333333,0
123205683,0.6718032956123352,0.5227272727272727,0
115073274,0.857708752155304,0.7182320441988951,0
130585514,0.05096530541777611,0.10810810810810811,0
135839771,0.025219440460205078,0.04017857142857143,0
133825632,0.25907155871391296,0.3333333333333333,0
131845561,0.031976182013750076,0.06479481641468683,0
137963531,0.5911697149276733,0.4967462039045554,0
126764343,0.026930060237646103,0.06479481641468683,0
131784892,0.4113200902938843,0.375,0
117850029,0.034445252269506454,0.07336956521739131,0
135856502,0.024066977202892303,0.04017857142857143,0
143174787,0.9397865533828735,0.8529411764705882,1
141614301,0.04190283268690109,0.07336956521739131,0
147640511,0.05151863396167755,0.10810810810810811,0
78550584,0.21248456835746765,0.25306122448979596,1
132957781,0.16139675676822662,0.1901386969866223,0
140890001,0.16817915439605713,0.19047619047619047,0
141322051,0.01681617833673954,0.02040816326530612,0
133402513,0.04478231817483902,0.078125,0
119205238,0.26019614934921265,0.3333333333333333,0
131572212,0.2565215528011322,0.3333333333333333,0
140389442,0.20719826221466064,0.25306122448979596,0
140098055,0.15474370121955872,0.1888111888111888,0
145453771,0.027172977104783058,0.06479481641468683,0
145381391,0.08615934103727341,0.14049586776859505,0
140236713,0.6882285475730896,0.5308641975308642,0
142174971,0.8282932043075562,0.6827794561933535,0
140562533,0.06850161403417587,0.14049586776859505,0
132411014,0.2849774658679962,0.3333333333333333,0
145321571,0.11019008606672287,0.18055555555555555,0
143257972,0.8742824196815491,0.7182320441988951,0
137375477,0.8719242811203003,0.7182320441988951,0
141875915,0.18075577914714813,0.19047619047619047,0
147091073,0.29478782415390015,0.3333333333333333,0
147073381,0.9430767297744751,0.8711340206185567,1
150142901,0.8938076496124268,0.8307692307692306,0
142967972,0.40370094776153564,0.367816091954023,0
149119451,0.019031286239624023,0.04017857142857143,0
147212771,0.023715127259492874,0.04017857142857143,0
144790842,0.973821222782135,0.9463276836158192,1
130585515,0.05419261008501053,0.12162162162162163,0
142483092,0.3806264102458954,0.367816091954023,0
102662565,0.18207617104053497,0.19047619047619047,0
119414175,0.5270070433616638,0.4967462039045554,0
140965631,0.04493636637926102,0.078125,0
141893641,0.027172977104783058,0.06479481641468683,0
142043731,0.0897030457854271,0.14049586776859505,0
130245384,0.04777922108769417,0.10526315789473684,0
130627054,0.022047825157642365,0.04017857142857143,0
147029692,0.030776361003518105,0.06479481641468683,0
126003282,0.5395582914352417,0.4967462039045554,0
153549242,0.04004275053739548,0.07336956521739131,0
137027724,0.20920030772686005,0.25306122448979596,0
153634422,0.055645495653152466,0.12162162162162163,0
151673921,0.12107597291469574,0.1888111888111888,0
117188742,0.738105058670044,0.5630252100840336,1
131365281,0.31229448318481445,0.3333333333333333,0
136986971,0.6956794261932373,0.5308641975308642,0
