id,pubmedbert_temp,pubmedbert_temp_cal,label
6736855-5,0.01181034930050373,0.009514271407110666,0
6798244-7,0.011928705498576164,0.009615384615384616,0
6722337-3,0.012019705958664417,0.010075566750629723,0
6722016-2,0.012108750641345978,0.012552301255230125,0
6742385-7,0.01206542644649744,0.010075566750629723,0
6149755-9,0.012455383315682411,0.04371584699453551,0
6182457-1,0.9878629446029663,1.0,1
6065147-5,0.012255564332008362,0.0196078431372549,0
6147728-3,0.9307442307472229,0.9257425742574258,0
6153465-1,0.011381113901734352,0.0,0
5875216-8,0.012398431077599525,0.04371584699453551,0
5932472-5,0.011909735389053822,0.009514271407110666,0
5941400-8,0.012398431077599525,0.04371584699453551,0
5952993-9,0.011880524456501007,0.009514271407110666,0
5939797-8,0.012320482172071934,0.0196078431372549,0
5825082-1,0.011456606909632683,0.009514271407110666,0
5873222-0,0.011705161072313786,0.009514271407110666,0
5880504-5,0.011892869137227535,0.009514271407110666,0
5911057-0,0.9886050224304199,1.0,1
5697590-8,0.011714712716639042,0.009514271407110666,0
6543705-9,0.011848575435578823,0.009514271407110666,0
6538437-7,0.012124458327889442,0.012552301255230125,0
6392954-1,0.02393951639533043,0.20930232558139536,0
6391846-1,0.011878397315740585,0.009514271407110666,0
6393944-5,0.01179374847561121,0.009514271407110666,0
6582478-0,0.012014615349471569,0.010075566750629723,0
6628764-7,0.012106452137231827,0.012552301255230125,0
5954794-4,0.012408525682985783,0.04371584699453551,1
5952264-0,0.012179139070212841,0.012552301255230125,0
5963632-5,0.012232179753482342,0.0196078431372549,0
5836611-6,0.01185691449791193,0.009514271407110666,0
5838418-2,0.011456606909632683,0.009514271407110666,0
5842928-1,0.8982064723968506,0.8650793650793651,0
5845055-2,0.012370401993393898,0.04371584699453551,0
5886146-X,0.9801061749458313,0.951417004048583,0
6120423-2,0.01784885674715042,0.14754098360655737,0
6125879-7,0.900822639465332,0.8650793650793651,0
6097095-9,0.01163119450211525,0.009514271407110666,0
6104902-X,0.011782881803810596,0.009514271407110666,0
5956792-3,0.28610485792160034,0.6198347107438017,0
6502514-7,0.011906088329851627,0.009514271407110666,0
6504309-7,0.012067500501871109,0.010075566750629723,0
6370243-9,0.011958928778767586,0.009868421052631578,0
6486364-6,0.011961943469941616,0.009868421052631578,0
6536730-5,0.011964378878474236,0.009868421052631578,0
6530008-1,0.37228766083717346,0.6198347107438017,0
6518872-3,0.012124458327889442,0.012552301255230125,0
6509745-0,0.012708377093076706,0.04371584699453551,0
6471364-2,0.0119174150750041,0.009514271407110666,0
6460188-8,0.011961943469941616,0.009868421052631578,0
6460658-2,0.012498247437179089,0.04371584699453551,1
6679499-6,0.011921743862330914,0.009615384615384616,0
6754092-5,0.012476633302867413,0.04371584699453551,0
6813634-1,0.012258782051503658,0.0196078431372549,0
6768871-1,0.012009805999696255,0.010075566750629723,0
7012000-6,0.01408457476645708,0.09302325581395349,0
7005936-3,0.011993754655122757,0.010075566750629723,0
97493753,0.7758870124816895,0.7677725118483413,0
690676612,0.012144549749791622,0.012552301255230125,0
99930362,0.011875616386532784,0.009514271407110666,0
938449511,0.011978561989963055,0.009868421052631578,0
670816816,0.011848530732095242,0.009514271407110666,0
99196481,0.9843975901603699,0.9841269841269841,1
92844846,0.9884181618690491,1.0,1
104596751,0.011956687085330486,0.009868421052631578,0
101950753,0.942084550857544,0.9257425742574258,0
98129737,0.04406582936644554,0.2222222222222222,0
103458712,0.011968274600803852,0.009868421052631578,0
104482613,0.01232081837952137,0.0196078431372549,0
96396759,0.012128833681344986,0.012552301255230125,0
100721249,0.9860050082206726,0.9841269841269841,1
103544493,0.012348783202469349,0.038461538461538464,0
109148221,0.012049976736307144,0.010075566750629723,0
107067694,0.011370961554348469,0.0,0
103666871,0.01224061194807291,0.0196078431372549,0
102693074,0.012056767009198666,0.010075566750629723,0
103577911,0.013197498396039009,0.06015037593984962,0
104226652,0.12226145714521408,0.37168141592920356,0
105219491,0.2961214780807495,0.6198347107438017,0
105248322,0.0189694631844759,0.14754098360655737,0
105234882,0.012014038860797882,0.010075566750629723,0
98096593,0.01251734234392643,0.04371584699453551,0
106361991,0.011974332854151726,0.009868421052631578,0
105924653,0.011999540962278843,0.010075566750629723,0
100469832,0.9884153604507446,1.0,1
101008882,0.011761009693145752,0.009514271407110666,0
101526002,0.012227093800902367,0.012552301255230125,0
619955610,0.013977262191474438,0.06015037593984962,0
8578495-1,0.01190594770014286,0.009514271407110666,0
8523128-3,0.04321807995438576,0.2222222222222222,0
8549255-2,0.9883996248245239,1.0,1
8561657-7,0.012091120705008507,0.012552301255230125,0
8564506-6,0.8762159943580627,0.8650793650793651,0
8488303-5,0.01172376424074173,0.009514271407110666,0
88246494,0.9884718656539917,1.0,1
101728251,0.013215731829404831,0.06015037593984962,0
836201210,0.011700351722538471,0.009514271407110666,0
102229451,0.012173449620604515,0.012552301255230125,0
95641292,0.8577346801757812,0.8650793650793651,0
97121151,0.013740317896008492,0.06015037593984962,0
97738441,0.011930413544178009,0.009615384615384616,0
95301813,0.01224700827151537,0.0196078431372549,0
96399942,0.011835545301437378,0.009514271407110666,0
6906697-6,0.011892509646713734,0.009514271407110666,0
6843623-2,0.012129032984375954,0.012552301255230125,0
6901256-3,0.011928380466997623,0.009615384615384616,0
6899607-1,0.012071395292878151,0.012552301255230125,0
6006692-8,0.9886811971664429,1.0,1
6931230-2,0.015870334580540657,0.09302325581395349,0
6922170-3,0.012301957234740257,0.0196078431372549,0
7582414-4,0.012175548821687698,0.012552301255230125,1
7579852-2,0.011864078231155872,0.009514271407110666,0
7473656-7,0.014098050072789192,0.09302325581395349,0
8586059-9,0.011710633523762226,0.009514271407110666,0
86679442,0.012251265347003937,0.0196078431372549,0
85553505,0.9881423115730286,1.0,1
87322813,0.011925299651920795,0.009615384615384616,0
88976101,0.011825562454760075,0.009514271407110666,0
88980083,0.011637922376394272,0.009514271407110666,0
93790451,0.01205246802419424,0.010075566750629723,0
91031544,0.384489506483078,0.6198347107438017,1
92477091,0.012134554795920849,0.012552301255230125,0
74059712,0.012072349898517132,0.012552301255230125,0
90497082,0.9857718348503113,0.9841269841269841,1
90991243,0.012239337898790836,0.0196078431372549,0
81430118,0.013146808370947838,0.06015037593984962,0
77054593,0.011964673176407814,0.009868421052631578,0
61995568,0.013977262191474438,0.06015037593984962,0
677826312,0.011646153405308723,0.009514271407110666,0
88371732,0.4254561960697174,0.6198347107438017,0
93117173,0.011835357174277306,0.009514271407110666,0
93631353,0.011846805922687054,0.009514271407110666,0
95583832,0.01168174110352993,0.009514271407110666,0
8034340-4,0.01221619825810194,0.012552301255230125,0
8035808-7,0.01193101517856121,0.009615384615384616,0
8471187-9,0.012692018412053585,0.04371584699453551,0
8274754-0,0.011391077190637589,0.0,0
8410031-2,0.899844229221344,0.8650793650793651,1
8459675-2,0.011915617622435093,0.009514271407110666,0
8414521-8,0.02743755280971527,0.20930232558139536,0
8376395-3,0.012139436788856983,0.012552301255230125,0
8380324-6,0.011998981237411499,0.010075566750629723,0
8378765-6,0.01195850595831871,0.009868421052631578,1
8381445-4,0.012487377971410751,0.04371584699453551,0
8308021-3,0.72881019115448,0.7677725118483413,0
8417426-1,0.011833271943032742,0.009514271407110666,0
8260858-5,0.8853165507316589,0.8650793650793651,1
8270440-1,0.011661696247756481,0.009514271407110666,0
90788541,0.1349702626466751,0.45,0
80524466,0.12197305262088776,0.37168141592920356,1
90190461,0.867194652557373,0.8650793650793651,1
86984596,0.01689061149954796,0.13793103448275862,0
93082352,0.01194724254310131,0.009868421052631578,0
83104793,0.012049884535372257,0.010075566750629723,0
92852121,0.9878325462341309,0.9913419913419913,1
91490604,0.0900997743010521,0.37168141592920356,0
8317151-1,0.011691851541399956,0.009514271407110666,0
8037693-6,0.011777221225202084,0.009514271407110666,0
7649016-2,0.04992246255278587,0.37168141592920356,0
7647433-8,0.011731734499335289,0.009514271407110666,0
7670117-7,0.011831866577267647,0.009514271407110666,0
7727243-3,0.01294578518718481,0.06015037593984962,0
7630273-3,0.012192318215966225,0.012552301255230125,0
7612287-2,0.011774258688092232,0.009514271407110666,0
7702251-7,0.011912125162780285,0.009514271407110666,0
90186131,0.9596309065818787,0.9398496240601504,1
88860675,0.011982542462646961,0.009868421052631578,0
93159621,0.011812080629169941,0.009514271407110666,0
129980792,0.7682939171791077,0.7677725118483413,0
124702292,0.011873478069901466,0.009514271407110666,0
127245212,0.011556542478501797,0.009514271407110666,0
123789658,0.01165077555924654,0.009514271407110666,0
121271084,0.0120687335729599,0.010075566750629723,0
122650471,0.012218844145536423,0.012552301255230125,0
117986424,0.012319089844822884,0.0196078431372549,0
108912799,0.012033422477543354,0.010075566750629723,0
98826302,0.01236596331000328,0.04371584699453551,0
123567111,0.01219085417687893,0.012552301255230125,0
106709796,0.43223533034324646,0.6198347107438017,1
96713284,0.011743615381419659,0.009514271407110666,0
106729527,0.011815236881375313,0.009514271407110666,0
111834251,0.013069776818156242,0.06015037593984962,0
94702052,0.012316443957388401,0.0196078431372549,1
126079941,0.012315688654780388,0.0196078431372549,0
122254563,0.056491825729608536,0.37168141592920356,0
127140671,0.011826259084045887,0.009514271407110666,0
127706941,0.011645378544926643,0.009514271407110666,0
117806522,0.011895938776433468,0.009514271407110666,0
105982921,0.011764131486415863,0.009514271407110666,0
916613716,0.9870703220367432,0.987220447284345,1
105697492,0.011599243618547916,0.009514271407110666,0
105167042,0.011831610463559628,0.009514271407110666,0
106270661,0.011714387685060501,0.009514271407110666,0
117521792,0.019123366102576256,0.14754098360655737,0
122402142,0.9862094521522522,0.9841269841269841,1
122802471,0.012339453212916851,0.038461538461538464,0
123292131,0.011769654229283333,0.009514271407110666,0
119414174,0.014943371526896954,0.09302325581395349,0
122836541,0.011609568260610104,0.009514271407110666,0
124387942,0.012577793560922146,0.04371584699453551,0
121282391,0.011723141185939312,0.009514271407110666,0
118941182,0.011783510446548462,0.009514271407110666,0
126893051,0.011635147966444492,0.009514271407110666,0
125095602,0.05890245363116264,0.37168141592920356,0
125728301,0.011652006767690182,0.009514271407110666,0
123082562,0.011879616416990757,0.009514271407110666,0
129217442,0.012288238853216171,0.0196078431372549,0
129130091,0.012747570872306824,0.04371584699453551,0
131743261,0.9596309065818787,0.9398496240601504,0
130287382,0.011806003749370575,0.009514271407110666,0
106001164,0.022489307448267937,0.14754098360655737,1
103856142,0.011811645701527596,0.009514271407110666,0
98045841,0.012096088379621506,0.012552301255230125,0
98826301,0.011882348917424679,0.009514271407110666,0
83067814,0.011761358939111233,0.009514271407110666,0
99727751,0.011822314001619816,0.009514271407110666,0
79241584,0.011988346464931965,0.010075566750629723,0
769975018,0.9884595274925232,1.0,1
94631032,0.012500672601163387,0.04371584699453551,0
96024774,0.011921063996851444,0.009615384615384616,0
117188741,0.6800878643989563,0.7677725118483413,1
118663122,0.01661571115255356,0.13793103448275862,0
117224602,0.012464981526136398,0.04371584699453551,0
117245391,0.016476109623908997,0.13793103448275862,1
111854253,0.012388975359499454,0.04371584699453551,0
109295661,0.9882887601852417,1.0,1
106072403,0.011950678192079067,0.009868421052631578,0
106265453,0.012271950952708721,0.0196078431372549,0
108886161,0.012365933507680893,0.04371584699453551,0
88246495,0.9884718656539917,1.0,1
121464181,0.01224973052740097,0.0196078431372549,0
121473351,0.013082089833915234,0.06015037593984962,0
111530344,0.011897284537553787,0.009514271407110666,0
114415602,0.012134473770856857,0.012552301255230125,0
117878721,0.9602623581886292,0.9398496240601504,1
97168265,0.95069420337677,0.9310344827586207,1
114246192,0.07994040101766586,0.37168141592920356,0
111673532,0.01188674382865429,0.009514271407110666,0
93631354,0.011846805922687054,0.009514271407110666,0
113360541,0.012976675294339657,0.06015037593984962,0
103952257,0.012111094780266285,0.012552301255230125,0
112026402,0.9734471440315247,0.951417004048583,1
112011242,0.01203431747853756,0.010075566750629723,0
109221974,0.01183395180851221,0.009514271407110666,0
107947046,0.012435092590749264,0.04371584699453551,0
111449692,0.012876996770501137,0.06015037593984962,0
113623571,0.012240116484463215,0.0196078431372549,0
115698121,0.011872990988194942,0.009514271407110666,0
108796723,0.012289894744753838,0.0196078431372549,0
954047110,0.011990725062787533,0.010075566750629723,0
85862694,0.01260604988783598,0.04371584699453551,0
114558093,0.011826247908174992,0.009514271407110666,0
113592301,0.01179727353155613,0.009514271407110666,0
123166723,0.011927474290132523,0.009615384615384616,0
130026372,0.011562627740204334,0.009514271407110666,0
130558123,0.011814790777862072,0.009514271407110666,0
132993313,0.01611963100731373,0.13793103448275862,0
1283578011,0.011668525636196136,0.009514271407110666,0
131629754,0.011661048047244549,0.009514271407110666,0
119220271,0.013816530816257,0.06015037593984962,0
117206165,0.06592322885990143,0.37168141592920356,1
135557322,0.012446869164705276,0.04371584699453551,0
135713571,0.013239020481705666,0.06015037593984962,0
105709204,0.011592159047722816,0.009514271407110666,0
135198771,0.011645378544926643,0.009514271407110666,0
119205237,0.011788981035351753,0.009514271407110666,0
135719941,0.01165670808404684,0.009514271407110666,0
130960587,0.012101104483008385,0.012552301255230125,0
107172012,0.9552674889564514,0.9310344827586207,1
919739624,0.01165573950856924,0.009514271407110666,0
127274113,0.012744205072522163,0.04371584699453551,0
125868631,0.013523252680897713,0.06015037593984962,0
138336771,0.011658169329166412,0.009514271407110666,0
130992484,0.011978174559772015,0.009868421052631578,0
138254701,0.012011967599391937,0.010075566750629723,0
115911435,0.012067597359418869,0.010075566750629723,0
137042231,0.3274705708026886,0.6198347107438017,0
133712772,0.012514418922364712,0.04371584699453551,0
121409497,0.011766647920012474,0.009514271407110666,0
125811924,0.9195375442504883,0.9257425742574258,0
130992483,0.011978174559772015,0.009868421052631578,0
127706942,0.011645378544926643,0.009514271407110666,0
1217584011,0.01204764936119318,0.010075566750629723,0
130558122,0.011814790777862072,0.009514271407110666,0
127229772,0.011668919585645199,0.009514271407110666,0
121711812,0.011873316951096058,0.009514271407110666,0
122055805,0.01179110910743475,0.009514271407110666,0
123205683,0.011949214152991772,0.009868421052631578,0
115073274,0.012785703875124454,0.04371584699453551,0
130585514,0.012097753584384918,0.012552301255230125,0
135839771,0.011737839318811893,0.009514271407110666,0
133825632,0.011829414404928684,0.009514271407110666,0
131845561,0.011738413944840431,0.009514271407110666,0
137963531,0.01191458385437727,0.009514271407110666,0
126764343,0.011618764139711857,0.009514271407110666,0
131784892,0.012096784077584743,0.012552301255230125,0
117850029,0.014546552672982216,0.09302325581395349,0
135856502,0.01195041835308075,0.009868421052631578,0
143174787,0.988513171672821,1.0,1
141614301,0.011715237982571125,0.009514271407110666,0
147640511,0.011954541318118572,0.009868421052631578,0
78550584,0.9881362915039062,1.0,1
132957781,0.011882847175002098,0.009514271407110666,0
140890001,0.011318891309201717,0.0,0
141322051,0.01212127786129713,0.012552301255230125,0
133402513,0.012392068281769753,0.04371584699453551,0
119205238,0.011788981035351753,0.009514271407110666,0
131572212,0.011934281326830387,0.009868421052631578,0
140389442,0.011984963901340961,0.009868421052631578,0
140098055,0.012133553624153137,0.012552301255230125,0
145453771,0.011617286130785942,0.009514271407110666,0
145381391,0.012718264013528824,0.04371584699453551,0
140236713,0.011505557224154472,0.009514271407110666,0
142174971,0.012439463287591934,0.04371584699453551,0
140562533,0.011719622649252415,0.009514271407110666,0
132411014,0.011800652369856834,0.009514271407110666,0
145321571,0.01193910650908947,0.009868421052631578,0
143257972,0.012075218372046947,0.012552301255230125,0
137375477,0.942843496799469,0.9257425742574258,0
141875915,0.01196666806936264,0.009868421052631578,0
147091073,0.012229789048433304,0.0196078431372549,0
