id,pubmedbert_temp,pubmedbert_temp_cal,label
6145385-3,0.6606276631355286,0.639240506329114,0
6036853-3,0.9777827262878418,0.9865771812080537,1
6034720-2,0.02902456559240818,0.01694915254237288,0
6092416-5,0.8035988211631775,0.8167539267015707,1
5854956-0,0.08365516364574432,0.06451612903225806,0
5854964-X,0.026981020346283913,0.01020408163265306,0
5923878-9,0.026981020346283913,0.01020408163265306,0
5809095-1,0.9775494337081909,0.9865771812080537,1
5804831-2,0.9690496325492859,0.9659090909090909,1
5943988-X,0.037646640092134476,0.02702702702702703,0
6024232-4,0.027171581983566284,0.015590200445434299,0
5867271-6,0.02735493704676628,0.015590200445434299,0
5869223-9,0.14559660851955414,0.15584415584415584,0
5824302-7,0.9775494337081909,0.9865771812080537,1
5697750-6,0.12230491638183594,0.09420289855072464,0
5698219-5,0.03786250203847885,0.02702702702702703,0
6539814-0,0.04228607937693596,0.03678929765886288,0
6588322-X,0.035254959017038345,0.02702702702702703,0
6608303-7,0.10549942404031754,0.09420289855072464,0
6557621-X,0.1124424934387207,0.09420289855072464,0
6641541-6,0.9739349484443665,0.9672489082969432,1
6642295-X,0.752656102180481,0.6956521739130435,0
6633948-8,0.08034802228212357,0.05660377358490566,0
6601785-6,0.944354772567749,0.9101123595505618,1
6602146-6,0.04369339346885681,0.03678929765886288,0
6653009-1,0.10486598312854767,0.0846774193548387,0
6621497-2,0.02579428069293499,0.0,0
6558491-6,0.9754511713981628,0.9672489082969432,1
6558531-4,0.037304941564798355,0.02702702702702703,0
5960296-1,0.043840646743774414,0.03678929765886288,0
5846914-7,0.4740438759326935,0.359375,0
5886652-8,0.026561317965388298,0.01020408163265306,0
5798233-5,0.03559016063809395,0.02702702702702703,0
5885989-6,0.9493449926376343,0.9148936170212766,0
6137817-1,0.03698493912816048,0.02702702702702703,0
6047287-X,0.9670053720474243,0.9659090909090909,1
5884486-1,0.9761402010917664,0.9794117647058823,0
6407858-5,0.04561769589781761,0.04100227790432802,0
6536848-7,0.06784455478191376,0.05660377358490566,1
6463680-5,0.13067598640918732,0.09420289855072464,1
6666453-3,0.4438247084617615,0.3298969072164948,0
6675551-X,0.043822161853313446,0.03678929765886288,0
6969358-3,0.02847771905362606,0.015590200445434299,0
6963824-2,0.02778606303036213,0.015590200445434299,0
6956814-7,0.9715831279754639,0.9659090909090909,1
6959332-5,0.10840007662773132,0.09420289855072464,0
6963642-5,0.06970968097448349,0.05660377358490566,0
6961692-6,0.06922677159309387,0.05660377358490566,0
6750626-5,0.040471188724040985,0.03678929765886288,0
6751615-7,0.516110360622406,0.5,0
6978969-0,0.798840343952179,0.8167539267015707,0
6813390-7,0.08772645890712738,0.0846774193548387,0
6812012-9,0.03645981848239899,0.02702702702702703,0
6766666-6,0.03326062113046646,0.02702702702702703,0
7011988-7,0.043822161853313446,0.03678929765886288,0
7006122-3,0.028537673875689507,0.015590200445434299,0
97903072,0.10796117782592773,0.09420289855072464,0
724886332,0.0469101145863533,0.04100227790432802,0
100118041,0.052507221698760986,0.04100227790432802,0
99892582,0.5238662362098694,0.503875968992248,1
96985343,0.03466363251209259,0.02702702702702703,0
99187823,0.05277854576706886,0.04100227790432802,0
100158321,0.05833106487989426,0.043209876543209874,0
102682342,0.9638863205909729,0.948051948051948,1
103315991,0.038664598017930984,0.03678929765886288,0
102482602,0.19032824039459229,0.17647058823529413,0
103351972,0.040320321917533875,0.03678929765886288,0
103729914,0.2523926794528961,0.24074074074074073,0
103988931,0.05769645422697067,0.04100227790432802,0
101765775,0.04998050630092621,0.04100227790432802,0
108033241,0.0421200767159462,0.03678929765886288,0
103104742,0.03546949848532677,0.02702702702702703,0
94377434,0.03125569969415665,0.02702702702702703,0
105286221,0.06665925681591034,0.05024109454548334,0
105959652,0.09245680272579193,0.0846774193548387,0
104214637,0.7849746346473694,0.8167539267015707,0
83316794,0.07716744393110275,0.05660377358490566,0
95365786,0.9688026309013367,0.9659090909090909,1
97525813,0.03132040798664093,0.02702702702702703,0
100398222,0.9677252173423767,0.9659090909090909,1
96951393,0.026970194652676582,0.01020408163265306,0
8583511-7,0.28007861971855164,0.29411764705882343,0
8535947-8,0.03199322894215584,0.02702702702702703,0
8596814-7,0.043308231979608536,0.03678929765886288,0
8619608-2,0.6975277066230774,0.639240506329114,0
96327103,0.09765829890966415,0.0846774193548387,0
99345682,0.7441277503967285,0.6666666666666666,1
100709941,0.7414942383766174,0.6666666666666666,0
102278631,0.9750201106071472,0.9672489082969432,1
102214151,0.08310341835021973,0.06451612903225806,0
101607202,0.029196221381425858,0.02702702702702703,0
97929881,0.08840002864599228,0.0846774193548387,0
6818884-6,0.8909576535224915,0.8562091503267973,0
6857207-3,0.9608806371688843,0.948051948051948,1
6862212-7,0.15140844881534576,0.15584415584415584,0
6983668-5,0.11277518421411514,0.09420289855072464,0
6980402-X,0.02778606303036213,0.015590200445434299,0
6883085-2,0.02847771905362606,0.015590200445434299,0
6887459-5,0.03689245879650116,0.02702702702702703,0
7061479-2,0.035533513873815536,0.02702702702702703,0
7053188-0,0.042712125927209854,0.03678929765886288,0
7342075-6,0.04737841337919235,0.04100227790432802,0
7347889-4,0.04606105014681816,0.04100227790432802,0
6937491-8,0.04071745648980141,0.03678929765886288,0
7382120-5,0.033386800438165665,0.02702702702702703,0
8588195-X,0.1046290397644043,0.0846774193548387,0
89903071,0.10833083093166351,0.09420289855072464,0
85669275,0.12032594531774521,0.09420289855072464,0
89540943,0.048462215811014175,0.04100227790432802,0
86170033,0.27936893701553345,0.29411764705882343,0
85052822,0.02547944337129593,0.0,0
89803201,0.14984942972660065,0.15584415584415584,0
88833831,0.11855032294988632,0.09420289855072464,0
80006162,0.09242107719182968,0.0846774193548387,0
84470277,0.2984013557434082,0.29411764705882343,0
89108961,0.9688026309013367,0.9659090909090909,0
87698172,0.18480253219604492,0.17647058823529413,0
90347081,0.03063330240547657,0.02702702702702703,0
84180544,0.7421266436576843,0.6666666666666666,1
93501912,0.0815780758857727,0.05660377358490566,0
90161421,0.08370775729417801,0.06451612903225806,0
88169741,0.8420698642730713,0.8167539267015707,0
89225931,0.029081236571073532,0.01694915254237288,0
89632222,0.8117262721061707,0.8167539267015707,1
90071012,0.8895929455757141,0.8562091503267973,0
91541561,0.08747313171625137,0.0846774193548387,0
89637422,0.027049485594034195,0.015590200445434299,0
85759513,0.1046290397644043,0.0846774193548387,0
81457375,0.09419497102499008,0.0846774193548387,0
592669713,0.9770355224609375,0.9850746268656716,1
598526919,0.9702965021133423,0.9659090909090909,1
614269315,0.8621463179588318,0.8562091503267973,0
8435085-9,0.06882220506668091,0.05660377358490566,0
8060042-4,0.941481351852417,0.9097744360902256,1
8445824-9,0.21709860861301422,0.20952380952380953,0
8493548-4,0.2860657870769501,0.29411764705882343,0
8484218-7,0.04957098141312599,0.04100227790432802,0
8431178-0,0.031854234635829926,0.02702702702702703,0
8289107-9,0.04441196098923683,0.04100227790432802,0
8373364-4,0.07746320962905884,0.05660377358490566,0
8438770-8,0.03189953416585922,0.02702702702702703,0
8389106-2,0.032144706696271896,0.02702702702702703,0
8390907-5,0.752433180809021,0.6956521739130435,0
8262696-6,0.1676986962556839,0.15584415584415584,0
8424020-5,0.031854234635829926,0.02702702702702703,0
8464303-6,0.07429683208465576,0.05660377358490566,0
8339577-2,0.028209146112203598,0.015590200445434299,0
91675881,0.037168607115745544,0.02702702702702703,0
87202692,0.030106157064437866,0.02702702702702703,0
91651781,0.025785496458411217,0.0,0
88287643,0.46054914593696594,0.3298969072164948,0
86111904,0.1046290397644043,0.0846774193548387,0
92280411,0.9656249284744263,0.948051948051948,1
92882521,0.24493394792079926,0.24074074074074073,0
8573349-9,0.283294141292572,0.29411764705882343,0
7714031-7,0.0297095850110054,0.02702702702702703,0
7676177-1,0.754159688949585,0.6956521739130435,0
7670012-3,0.837351381778717,0.8167539267015707,1
7724129-5,0.058280590921640396,0.043209876543209874,0
7631002-X,0.3602776825428009,0.29411764705882343,0
7622060-7,0.030548162758350372,0.02702702702702703,0
7604878-X,0.04442298784852028,0.04100227790432802,0
7698788-X,0.04270800203084946,0.03678929765886288,0
7689757-4,0.6759963631629944,0.639240506329114,0
7660419-2,0.05321274325251579,0.04100227790432802,0
94415472,0.11756107956171036,0.09420289855072464,0
94245331,0.9602659940719604,0.948051948051948,1
83054075,0.029598746448755264,0.02702702702702703,0
93164492,0.12550747394561768,0.09420289855072464,0
83389473,0.12430533021688461,0.09420289855072464,0
94988801,0.4184989929199219,0.3298969072164948,1
120709594,0.10405091196298599,0.0846774193548387,0
130515391,0.033906370401382446,0.02702702702702703,0
124620431,0.04642251506447792,0.04100227790432802,0
126234093,0.037005528807640076,0.02702702702702703,0
126290183,0.032713450491428375,0.02702702702702703,0
111866581,0.08921490609645844,0.0846774193548387,0
106898504,0.07603909075260162,0.05660377358490566,0
110436381,0.9774856567382812,0.9865771812080537,1
127229771,0.026259154081344604,0.0,0
127194331,0.04155724495649338,0.03678929765886288,0
126125752,0.9723098278045654,0.9659090909090909,1
105579661,0.06521940976381302,0.043209876543209874,0
103098403,0.5617446303367615,0.503875968992248,1
105153911,0.02517349272966385,0.0,0
105707231,0.21859274804592133,0.20952380952380953,0
106766181,0.032070454210042953,0.02702702702702703,0
121844842,0.029109731316566467,0.01694915254237288,0
124338181,0.1545746624469757,0.15584415584415584,0
102229453,0.036281146109104156,0.02702702702702703,0
120507111,0.06540586799383163,0.043209876543209874,0
117974102,0.031457629054784775,0.02702702702702703,0
119205236,0.028804229572415352,0.015590200445434299,0
115639646,0.030420523136854172,0.02702702702702703,0
129588541,0.031599175184965134,0.02702702702702703,0
128610491,0.08195625245571136,0.05660377358490566,0
132712901,0.027006356045603752,0.01020408163265306,0
129049263,0.03493283689022064,0.02702702702702703,0
119176442,0.03235369175672531,0.02702702702702703,0
112796419,0.976625919342041,0.9794117647058823,1
121811163,0.4424581825733185,0.3298969072164948,1
121409495,0.08098265528678894,0.05660377358490566,0
118041262,0.2744089663028717,0.28523671256024646,0
121743341,0.30196020007133484,0.29411764705882343,0
98827481,0.04895639047026634,0.04100227790432802,0
99984891,0.029383761808276176,0.02702702702702703,0
91758015,0.03560534864664078,0.02702702702702703,0
116948201,0.2134714126586914,0.20952380952380953,0
115957261,0.029982950538396835,0.02702702702702703,0
118443211,0.03548944741487503,0.02702702702702703,0
117025292,0.08960117399692535,0.0846774193548387,0
116415393,0.034768201410770416,0.02702702702702703,0
100694063,0.1363435685634613,0.09420289855072464,0
115877692,0.027702275663614273,0.015590200445434299,0
118215951,0.17859534919261932,0.15584415584415584,0
116267701,0.25994545221328735,0.24074074074074073,0
117188692,0.9357936978340149,0.9097744360902256,1
108886162,0.13038460910320282,0.09420289855072464,0
110273855,0.03175465390086174,0.02702702702702703,0
116884042,0.04731034114956856,0.04100227790432802,0
79265573,0.14466245472431183,0.15584415584415584,0
1061752613,0.031288422644138336,0.02702702702702703,0
107364681,0.08477531373500824,0.06451612903225806,0
109848031,0.2819175124168396,0.29411764705882343,0
105219912,0.9669883251190186,0.9659090909090909,0
92844848,0.973671019077301,0.9672489082969432,1
119809162,0.11814389377832413,0.09420289855072464,0
116175272,0.80983567237854,0.8167539267015707,0
115639644,0.0301511213183403,0.02702702702702703,0
119885091,0.06365273147821426,0.043209876543209874,0
97906063,0.034110840409994125,0.02702702702702703,0
113416811,0.08967464417219162,0.0846774193548387,0
117850991,0.8319094181060791,0.8167539267015707,0
114205181,0.027660848572850227,0.015590200445434299,0
115221901,0.07545545697212219,0.05660377358490566,0
112938381,0.04441412538290024,0.04100227790432802,0
114086952,0.099556565284729,0.0846774193548387,0
109787231,0.03409433737397194,0.02702702702702703,0
86601713,0.089722640812397,0.0846774193548387,0
115455151,0.053154755383729935,0.04100227790432802,0
111172901,0.18225796520709991,0.15584415584415584,0
111686251,0.07892009615898132,0.05660377358490566,0
107703514,0.02835722826421261,0.015590200445434299,0
113914961,0.9180941581726074,0.8875,1
114142111,0.037237513810396194,0.02702702702702703,0
110344886,0.05279777944087982,0.04100227790432802,0
113974151,0.03810858726501465,0.03571428571428571,0
113763953,0.03216864541172981,0.02702702702702703,0
111185404,0.36741557717323303,0.29411764705882343,0
985624611,0.044431548565626144,0.04100227790432802,0
112364673,0.03879287466406822,0.03678929765886288,0
122325006,0.6672630310058594,0.639240506329114,0
132059462,0.033689793199300766,0.02702702702702703,0
123283252,0.07945083826780319,0.05660377358490566,0
134044599,0.13349856436252594,0.09420289855072464,0
123884433,0.033847611397504807,0.02702702702702703,0
139895991,0.028670642524957657,0.015590200445434299,0
116928565,0.9615270495414734,0.948051948051948,1
121222371,0.09184679388999939,0.0846774193548387,0
134100732,0.9586508274078369,0.948051948051948,1
134656182,0.04590028151869774,0.04100227790432802,0
131340532,0.0590297169983387,0.043209876543209874,0
134050181,0.7885428667068481,0.8167539267015707,0
119411072,0.5026082992553711,0.359375,1
129253282,0.5854798555374146,0.503875968992248,1
128313323,0.14602434635162354,0.15584415584415584,0
117844853,0.1292038857936859,0.09420289855072464,0
125020292,0.11095385998487473,0.09420289855072464,0
126893053,0.02628687024116516,0.0,0
134192454,0.08314593136310577,0.06451612903225806,0
138627941,0.5057085156440735,0.359375,0
139107931,0.48732227087020874,0.359375,1
139435461,0.04268038645386696,0.03678929765886288,0
131795022,0.06156385689973831,0.043209876543209874,0
131909041,0.8994614481925964,0.8875,0
121271086,0.05137582868337631,0.04100227790432802,0
131423233,0.1086353212594986,0.09420289855072464,0
131171692,0.7709599733352661,0.6956521739130435,0
123166722,0.029484866186976433,0.02702702702702703,0
117025293,0.20945309102535248,0.20952380952380953,0
119373584,0.08831247687339783,0.0846774193548387,0
134530131,0.1016397699713707,0.0846774193548387,0
134393222,0.026367420330643654,0.01020408163265306,0
139211152,0.12649840116500854,0.09420289855072464,1
137055044,0.10849905014038086,0.09420289855072464,0
136575413,0.635697066783905,0.6216216216216216,0
131317303,0.9704536199569702,0.9659090909090909,1
124383567,0.028156524524092674,0.015590200445434299,0
139274211,0.0508849173784256,0.04100227790432802,0
139294271,0.12649840116500854,0.09420289855072464,0
134308123,0.03476310148835182,0.02702702702702703,0
126819974,0.027428720146417618,0.015590200445434299,0
137027722,0.10585048794746399,0.09420289855072464,0
129299565,0.07926516979932785,0.05660377358490566,0
137599043,0.28724849224090576,0.29411764705882343,0
139219841,0.9713590145111084,0.9659090909090909,1
135696401,0.02686859481036663,0.01020408163265306,0
141613162,0.3552039563655853,0.29411764705882343,0
147829742,0.9771664142608643,0.9865771812080537,1
150802361,0.06735540181398392,0.05660377358490566,0
149654681,0.9765655398368835,0.9794117647058823,1
149912131,0.027006356045603752,0.01020408163265306,0
135373592,0.1544615626335144,0.15584415584415584,0
147692093,0.3840942978858948,0.29411764705882343,0
143351481,0.0395205020904541,0.03678929765886288,0
129458354,0.03669718652963638,0.02702702702702703,0
142975681,0.9768834710121155,0.9794117647058823,1
138376472,0.3603779375553131,0.29411764705882343,0
140668711,0.033183321356773376,0.02702702702702703,0
133581473,0.16110046207904816,0.15584415584415584,0
145420041,0.07165651023387909,0.05660377358490566,0
129571237,0.6982455849647522,0.639240506329114,0
143934103,0.364323228597641,0.29411764705882343,0
146152013,0.035451337695121765,0.02702702702702703,0
150211871,0.9771772027015686,0.9865771812080537,1
144800965,0.12640082836151123,0.09420289855072464,0
135954361,0.057436902076005936,0.04100227790432802,0
141951701,0.027428720146417618,0.015590200445434299,0
140305111,0.07460089772939682,0.05660377358490566,0
134294205,0.09612198173999786,0.0846774193548387,0
142003882,0.08943945169448853,0.0846774193548387,0
140949372,0.027970271185040474,0.015590200445434299,0
142537903,0.0825464054942131,0.06451612903225806,0
153542061,0.02983914129436016,0.02702702702702703,0
153536312,0.22842951118946075,0.20952380952380953,0
149421642,0.030517667531967163,0.02702702702702703,0
126819976,0.025913460180163383,0.0,0
127000408,0.09507863223552704,0.0846774193548387,0
132712902,0.027133535593748093,0.015590200445434299,0
152385051,0.030377555638551712,0.02702702702702703,0
143681464,0.9770039916038513,0.9850746268656716,1
126785072,0.09717998653650284,0.0846774193548387,0
131638203,0.03133219853043556,0.02702702702702703,0
133595591,0.798840343952179,0.8167539267015707,0
131464561,0.7687711119651794,0.6956521739130435,1
140226155,0.02932368405163288,0.02702702702702703,0
