id,pubmedbert_temp,pubmedbert_temp_cal,label
6801949-2,0.03578956425189972,0.07434052757793765,0
6234061-4,0.6581934094429016,0.6923076923076923,1
6234204-2,0.05899360775947571,0.13496932515337423,0
6145385-3,0.8844183087348938,0.8148148148148148,0
6036853-3,0.805932879447937,0.6932270916334662,1
6034720-2,0.9240659475326538,0.8778947368421053,0
6092416-5,0.6719678044319153,0.6932270916334662,1
5854956-0,0.03461523726582527,0.07434052757793765,0
5854964-X,0.030692419037222862,0.04395604395604396,0
5923878-9,0.030692419037222862,0.04395604395604396,0
5809095-1,0.9120211005210876,0.8778947368421053,1
5804831-2,0.8585941195487976,0.8127659574468085,1
5943988-X,0.039665840566158295,0.08771929824561403,0
6024232-4,0.19626297056674957,0.3299492385786802,0
5867271-6,0.9190837740898132,0.8778947368421053,0
5869223-9,0.11331579834222794,0.2575757575757576,0
5824302-7,0.9120211005210876,0.8778947368421053,1
5697750-6,0.8408931493759155,0.7884615384615384,0
5698219-5,0.04014885425567627,0.08771929824561403,0
6539814-0,0.4933778941631317,0.6101694915254238,0
6588322-X,0.03828185796737671,0.07434052757793765,0
6608303-7,0.03187637776136398,0.06981519507186858,0
6557621-X,0.04192696511745453,0.08771929824561403,0
6641541-6,0.840491771697998,0.7884615384615384,1
6642295-X,0.6171789765357971,0.6842105263157895,0
6633948-8,0.08551724255084991,0.1564102564102564,0
6601785-6,0.21208085119724274,0.3299492385786802,1
6602146-6,0.06699025630950928,0.1564102564102564,0
6653009-1,0.03863874077796936,0.08771929824561403,0
6621497-2,0.028100406751036644,0.023255813953488372,0
6558491-6,0.03312724083662033,0.06981519507186858,1
6558531-4,0.031246816739439964,0.06981519507186858,0
5960296-1,0.03278927877545357,0.06981519507186858,0
5846914-7,0.4237930476665497,0.5376344086021505,0
5886652-8,0.04233245551586151,0.08771929824561403,0
5798233-5,0.04507831111550331,0.08823529411764706,0
5885989-6,0.8372359871864319,0.7744360902255639,0
6137817-1,0.31208711862564087,0.45454545454545453,0
6047287-X,0.8395293951034546,0.7884615384615384,1
5884486-1,0.9278361201286316,0.9646017699115044,0
6407858-5,0.03563347086310387,0.07434052757793765,0
6536848-7,0.05128733068704605,0.13496932515337423,1
6463680-5,0.040970053523778915,0.08771929824561403,1
6666453-3,0.5377817153930664,0.6407185628742516,0
6675551-X,0.03340567648410797,0.06981519507186858,0
6969358-3,0.032408565282821655,0.06981519507186858,0
6963824-2,0.033540163189172745,0.06981519507186858,0
6956814-7,0.9033491015434265,0.8778947368421053,1
6959332-5,0.19710814952850342,0.3299492385786802,0
6963642-5,0.12711429595947266,0.2733333333333333,0
6961692-6,0.033465925604104996,0.06981519507186858,0
6750626-5,0.15943056344985962,0.2978723404255319,0
6751615-7,0.15987583994865417,0.2978723404255319,0
6978969-0,0.6567715406417847,0.6923076923076923,0
6813390-7,0.0845550000667572,0.1564102564102564,0
6812012-9,0.08481065928936005,0.1564102564102564,0
6766666-6,0.07763971388339996,0.1564102564102564,0
7011988-7,0.03340567648410797,0.06981519507186858,0
7006122-3,0.02757970616221428,0.0,0
97903072,0.037496838718652725,0.07434052757793765,0
724886332,0.11032387614250183,0.2575757575757576,0
100118041,0.050509002059698105,0.13496932515337423,0
99892582,0.08723669499158859,0.1564102564102564,1
96985343,0.04506726935505867,0.08823529411764706,0
99187823,0.09168984740972519,0.2575757575757576,0
100158321,0.08915197849273682,0.2575757575757576,0
102682342,0.5691714286804199,0.6407185628742516,1
103315991,0.2821267545223236,0.3917910447761194,0
102482602,0.4901341199874878,0.6101694915254238,0
103351972,0.07250134646892548,0.1564102564102564,0
103729914,0.07650270313024521,0.1564102564102564,0
103988931,0.05286296829581261,0.13496932515337423,0
101765775,0.07528668642044067,0.1564102564102564,0
108033241,0.8702197074890137,0.8148148148148148,0
103104742,0.18806162476539612,0.3299492385786802,0
94377434,0.03851570188999176,0.07434052757793765,0
105286221,0.03198106959462166,0.06981519507186858,0
105959652,0.050165239721536636,0.13496932515337423,0
104214637,0.8830839395523071,0.8148148148148148,0
83316794,0.05859849974513054,0.13496932515337423,0
95365786,0.9277719855308533,0.9646017699115044,1
97525813,0.02852161042392254,0.023255813953488372,0
100398222,0.9222502112388611,0.8778947368421053,1
96951393,0.8454630970954895,0.7990430622009569,0
8583511-7,0.5789052248001099,0.6407185628742516,0
8535947-8,0.06656545400619507,0.1564102564102564,0
8596814-7,0.027996785938739777,0.0,0
8619608-2,0.8774943947792053,0.8148148148148148,0
96327103,0.042172472923994064,0.08771929824561403,0
99345682,0.8831172585487366,0.8148148148148148,1
100709941,0.15388497710227966,0.2978723404255319,0
102278631,0.8440489172935486,0.7990430622009569,1
102214151,0.03401538357138634,0.07407407407407407,0
101607202,0.03966968134045601,0.08771929824561403,0
97929881,0.2877434492111206,0.3917910447761194,0
6818884-6,0.8489043712615967,0.7990430622009569,0
6857207-3,0.7948718070983887,0.6932270916334662,1
6862212-7,0.03197097033262253,0.06981519507186858,0
6983668-5,0.08035479485988617,0.1564102564102564,0
6980402-X,0.033540163189172745,0.06981519507186858,0
6883085-2,0.032408565282821655,0.06981519507186858,0
6887459-5,0.0464337132871151,0.08823529411764706,0
7061479-2,0.5277830958366394,0.6407185628742516,0
7053188-0,0.10421406477689743,0.2575757575757576,0
7342075-6,0.052811942994594574,0.13496932515337423,0
7347889-4,0.058083679527044296,0.13496932515337423,0
6937491-8,0.07678396254777908,0.1564102564102564,0
7382120-5,0.04009823501110077,0.08771929824561403,0
8588195-X,0.053526781499385834,0.13496932515337423,0
89903071,0.0376611202955246,0.07434052757793765,0
85669275,0.04479749873280525,0.08823529411764706,0
89540943,0.18808923661708832,0.3299492385786802,0
86170033,0.8608931303024292,0.8127659574468085,0
85052822,0.16362735629081726,0.3299492385786802,0
89803201,0.8442643284797668,0.7990430622009569,0
88833831,0.05530250817537308,0.13496932515337423,0
80006162,0.033092789351940155,0.06981519507186858,0
84470277,0.9277094006538391,0.9646017699115044,0
89108961,0.9277719855308533,0.9646017699115044,0
87698172,0.3847676217556,0.5376344086021505,0
90347081,0.06947275251150131,0.1564102564102564,0
84180544,0.2506377696990967,0.3917910447761194,1
93501912,0.065404012799263,0.1564102564102564,0
90161421,0.040819503366947174,0.08771929824561403,0
88169741,0.9248024225234985,0.9333333333333333,0
89225931,0.03531545773148537,0.07434052757793765,0
89632222,0.06272108107805252,0.1564102564102564,1
90071012,0.9270558953285217,0.9439252336448598,0
91541561,0.42962145805358887,0.5514018691588785,0
89637422,0.03351667895913124,0.06981519507186858,0
85759513,0.053526781499385834,0.13496932515337423,0
81457375,0.03671723231673241,0.07434052757793765,0
592669713,0.9268845319747925,0.9439252336448598,1
598526919,0.26682713627815247,0.3917910447761194,1
614269315,0.7509886026382446,0.6932270916334662,0
8435085-9,0.03027881495654583,0.04395604395604396,0
8060042-4,0.506755530834198,0.6101694915254238,1
8445824-9,0.03241558372974396,0.06981519507186858,0
8493548-4,0.30893099308013916,0.3917910447761194,0
8484218-7,0.0339539609849453,0.07407407407407407,0
8431178-0,0.028609026223421097,0.03783783783783784,0
8289107-9,0.13574187457561493,0.2733333333333333,0
8373364-4,0.034416720271110535,0.07434052757793765,0
8438770-8,0.08897912502288818,0.2575757575757576,0
8389106-2,0.050668757408857346,0.13496932515337423,0
8390907-5,0.3062383830547333,0.3917910447761194,0
8262696-6,0.8840771913528442,0.8148148148148148,0
8424020-5,0.028609026223421097,0.03783783783783784,0
8464303-6,0.041953153908252716,0.08771929824561403,0
8339577-2,0.030767783522605896,0.04395604395604396,0
91675881,0.04792861267924309,0.08823529411764706,0
87202692,0.04565197974443436,0.08823529411764706,0
91651781,0.030102765187621117,0.04395604395604396,0
88287643,0.03606434538960457,0.07434052757793765,0
86111904,0.053526781499385834,0.13496932515337423,0
92280411,0.20002323389053345,0.3299492385786802,1
92882521,0.2102784365415573,0.3299492385786802,0
8573349-9,0.29632121324539185,0.3917910447761194,0
7714031-7,0.25405004620552063,0.3917910447761194,0
7676177-1,0.502946674823761,0.6101694915254238,0
7670012-3,0.8661504983901978,0.8148148148148148,1
7724129-5,0.25648319721221924,0.3917910447761194,0
7631002-X,0.8697618842124939,0.8148148148148148,0
7622060-7,0.027551788836717606,0.0,0
7604878-X,0.034462932497262955,0.07434052757793765,0
7698788-X,0.060208410024642944,0.13496932515337423,0
7689757-4,0.662653923034668,0.6932270916334662,0
7660419-2,0.047168124467134476,0.08823529411764706,0
94415472,0.29330745339393616,0.3917910447761194,0
94245331,0.8816388249397278,0.8148148148148148,1
83054075,0.035479605197906494,0.07434052757793765,0
93164492,0.03943444415926933,0.08771929824561403,0
83389473,0.03227689862251282,0.06981519507186858,0
94988801,0.4622757136821747,0.5514018691588785,1
120709594,0.032227903604507446,0.06981519507186858,0
130515391,0.1489558219909668,0.2978723404255319,0
124620431,0.8988226056098938,0.8778947368421053,0
126234093,0.034173283725976944,0.07407407407407407,0
126290183,0.03451969474554062,0.07434052757793765,0
111866581,0.03377275913953781,0.07407407407407407,0
106898504,0.036587223410606384,0.07434052757793765,0
110436381,0.1769338846206665,0.3299492385786802,1
127229771,0.031895145773887634,0.06981519507186858,0
127194331,0.07413220405578613,0.1564102564102564,0
126125752,0.759073793888092,0.6932270916334662,1
105579661,0.13956928253173828,0.2733333333333333,0
103098403,0.29574671387672424,0.3917910447761194,1
105153911,0.030706781893968582,0.04395604395604396,0
105707231,0.0850582867860794,0.1564102564102564,0
106766181,0.04116937518119812,0.08771929824561403,0
121844842,0.0494207888841629,0.13496932515337423,0
124338181,0.21822087466716766,0.3299492385786802,0
102229453,0.0310725886374712,0.06981519507186858,0
120507111,0.0542224682867527,0.13496932515337423,0
117974102,0.2954022288322449,0.3917910447761194,0
119205236,0.05337383225560188,0.13496932515337423,0
115639646,0.45753926038742065,0.5514018691588785,0
129588541,0.1024249792098999,0.2575757575757576,0
128610491,0.4169236719608307,0.5376344086021505,0
132712901,0.03247223421931267,0.06981519507186858,0
129049263,0.045535631477832794,0.08823529411764706,0
119176442,0.04699729382991791,0.08823529411764706,0
112796419,0.8994258046150208,0.8778947368421053,1
121811163,0.3005584180355072,0.3917910447761194,1
121409495,0.34299126267433167,0.5193798449612403,0
118041262,0.3671608567237854,0.5193798449612403,0
121743341,0.30865374207496643,0.3917910447761194,0
98827481,0.23516319692134857,0.3917910447761194,0
99984891,0.03310447186231613,0.06981519507186858,0
91758015,0.19991879165172577,0.3299492385786802,0
116948201,0.316518634557724,0.5,0
115957261,0.03348236903548241,0.06981519507186858,0
118443211,0.24150767922401428,0.3917910447761194,0
117025292,0.08999860286712646,0.2575757575757576,0
116415393,0.031625133007764816,0.06981519507186858,0
100694063,0.6080304980278015,0.6407185628742516,0
115877692,0.03520432114601135,0.07434052757793765,0
118215951,0.6597058176994324,0.6923076923076923,0
116267701,0.06374673545360565,0.1564102564102564,0
117188692,0.23156921565532684,0.3917910447761194,1
108886162,0.05982436239719391,0.13496932515337423,0
110273855,0.03293121978640556,0.06981519507186858,0
116884042,0.04108128696680069,0.08771929824561403,0
79265573,0.04676384478807449,0.08823529411764706,0
1061752613,0.05279720574617386,0.13496932515337423,0
107364681,0.06281207501888275,0.1564102564102564,0
109848031,0.1080748438835144,0.2575757575757576,0
105219912,0.9275294542312622,0.9545454545454546,0
92844848,0.903710126876831,0.8778947368421053,1
119809162,0.12531767785549164,0.2733333333333333,0
116175272,0.9261959791183472,0.9333333333333333,0
115639644,0.47380200028419495,0.5514018691588785,0
119885091,0.034650132060050964,0.07434052757793765,0
97906063,0.42067423462867737,0.5376344086021505,0
113416811,0.0438261404633522,0.08823529411764706,0
117850991,0.852439284324646,0.8127659574468085,0
114205181,0.040549419820308685,0.08771929824561403,0
115221901,0.0863829180598259,0.1564102564102564,0
112938381,0.03917244076728821,0.08771929824561403,0
114086952,0.04587698355317116,0.08823529411764706,0
109787231,0.0319451242685318,0.06981519507186858,0
86601713,0.03488580510020256,0.07434052757793765,0
115455151,0.03508559241890907,0.07434052757793765,0
111172901,0.9277421236038208,0.9646017699115044,0
111686251,0.0409972257912159,0.08771929824561403,0
107703514,0.03897082060575485,0.08771929824561403,0
113914961,0.5776940584182739,0.6407185628742516,1
114142111,0.12162341177463531,0.2733333333333333,0
110344886,0.05145510658621788,0.13496932515337423,0
113974151,0.09331076592206955,0.2575757575757576,0
113763953,0.877163827419281,0.8148148148148148,0
111185404,0.03566998615860939,0.07434052757793765,0
985624611,0.03404208645224571,0.07407407407407407,0
112364673,0.04801138490438461,0.08823529411764706,0
122325006,0.20895163714885712,0.3299492385786802,0
132059462,0.5187080502510071,0.6101694915254238,0
123283252,0.8639090657234192,0.8127659574468085,0
134044599,0.22988539934158325,0.3917910447761194,0
123884433,0.03068157471716404,0.04395604395604396,0
139895991,0.08788897097110748,0.23717157638752107,0
116928565,0.9033089280128479,0.8778947368421053,1
121222371,0.03961463272571564,0.08771929824561403,0
134100732,0.9266848564147949,0.9439252336448598,1
134656182,0.08679758012294769,0.1564102564102564,0
131340532,0.030420584604144096,0.04395604395604396,0
134050181,0.5474660396575928,0.6407185628742516,0
119411072,0.05006688833236694,0.13496932515337423,1
129253282,0.8379983901977539,0.7744360902255639,1
128313323,0.6603003740310669,0.6932270916334662,0
117844853,0.8698226809501648,0.8148148148148148,0
125020292,0.06980918347835541,0.1564102564102564,0
126893053,0.03263724595308304,0.06981519507186858,0
134192454,0.0727161169052124,0.1564102564102564,0
138627941,0.2912415564060211,0.3917910447761194,0
139107931,0.4406767189502716,0.5514018691588785,1
139435461,0.050326645374298096,0.13496932515337423,0
131795022,0.03046177327632904,0.04395604395604396,0
131909041,0.8665297031402588,0.8148148148148148,0
121271086,0.034349340945482254,0.07407407407407407,0
131423233,0.03574278578162193,0.07434052757793765,0
131171692,0.2836188077926636,0.3917910447761194,0
123166722,0.07145150750875473,0.1564102564102564,0
117025293,0.12750688195228577,0.2733333333333333,0
119373584,0.07517366111278534,0.1564102564102564,0
134530131,0.18605151772499084,0.3299492385786802,0
134393222,0.04831289127469063,0.08823529411764706,0
139211152,0.04139086604118347,0.08771929824561403,1
137055044,0.3411644995212555,0.5193798449612403,0
136575413,0.1477968990802765,0.2978723404255319,0
131317303,0.8627501726150513,0.8127659574468085,1
124383567,0.029772624373435974,0.04395604395604396,0
139274211,0.07679685205221176,0.1564102564102564,0
139294271,0.04139086604118347,0.08771929824561403,0
134308123,0.03065829537808895,0.04395604395604396,0
126819974,0.03137589246034622,0.06981519507186858,0
137027722,0.10749872028827667,0.2575757575757576,0
129299565,0.8768414258956909,0.8148148148148148,0
137599043,0.03074692189693451,0.04395604395604396,0
139219841,0.25266459584236145,0.3917910447761194,1
135696401,0.0333203561604023,0.06981519507186858,0
141613162,0.9123812913894653,0.8778947368421053,0
147829742,0.5227291584014893,0.6407185628742516,1
150802361,0.0479683019220829,0.08823529411764706,0
149654681,0.8477828502655029,0.7990430622009569,1
149912131,0.03247223421931267,0.06981519507186858,0
135373592,0.11674205958843231,0.2733333333333333,0
147692093,0.07226933538913727,0.1564102564102564,0
143351481,0.04343964532017708,0.08771929824561403,0
129458354,0.03130769357085228,0.06981519507186858,0
142975681,0.8789956569671631,0.8148148148148148,1
138376472,0.3417612314224243,0.5193798449612403,0
140668711,0.030766094103455544,0.04395604395604396,0
133581473,0.4435402750968933,0.5514018691588785,0
145420041,0.03228141367435455,0.06981519507186858,0
129571237,0.8695401549339294,0.8148148148148148,0
143934103,0.03900017589330673,0.08771929824561403,0
146152013,0.08297038078308105,0.1564102564102564,0
150211871,0.8807622790336609,0.8148148148148148,1
144800965,0.9258087873458862,0.9333333333333333,0
135954361,0.17289476096630096,0.3299492385786802,0
141951701,0.03137589246034622,0.06981519507186858,0
140305111,0.08218733966350555,0.1564102564102564,0
134294205,0.07194912433624268,0.1564102564102564,0
142003882,0.04139328747987747,0.08771929824561403,0
140949372,0.05138271674513817,0.13496932515337423,0
142537903,0.029412953183054924,0.041666666666666664,0
153542061,0.030872246250510216,0.04395604395604396,0
153536312,0.8496760129928589,0.7990430622009569,0
149421642,0.04825755953788757,0.08823529411764706,0
126819976,0.032842762768268585,0.06981519507186858,0
127000408,0.02769394963979721,0.0,0
132712902,0.032128337770700455,0.06981519507186858,0
152385051,0.04017271101474762,0.08771929824561403,0
143681464,0.8468387722969055,0.7990430622009569,1
126785072,0.07204306125640869,0.1564102564102564,0
131638203,0.035141654312610626,0.07434052757793765,0
133595591,0.6567715406417847,0.6923076923076923,0
131464561,0.04487527906894684,0.08823529411764706,1
140226155,0.07357271760702133,0.1564102564102564,0
136256142,0.0304773710668087,0.04395604395604396,0
146070233,0.05713234841823578,0.13496932515337423,0
