id,pubmedbert_temp,pubmedbert_temp_cal,label
6523853-X,0.09014151990413666,0.18138424821002386,0
6518830-9,0.0644163116812706,0.13207547169811318,0
6509915-1,0.05269630625844002,0.0967741935483871,0
6465203-3,0.05269630625844002,0.0967741935483871,0
6470928-X,0.9071134924888611,0.8126801152737753,1
6461232-4,0.02620355412364006,0.0506155950752394,0
6674800-1,0.0318840853869915,0.06405693950177936,0
6965069-9,0.035118889063596725,0.06405693950177936,0
6962631-4,0.03600582480430603,0.06405693950177936,0
6683350-8,0.1399751454591751,0.21428571428571427,0
6972387-7,0.019244858995079994,0.0506155950752394,0
6994685-3,0.12455709278583527,0.2,0
90134132,0.5530021786689758,0.45454545454545453,0
645461417,0.09576726704835892,0.18138424821002386,0
98669711,0.92326420545578,0.852112676056338,0
104343272,0.9690737724304199,0.9523809523809523,1
106523081,0.03418798744678497,0.06405693950177936,0
103490901,0.9424377083778381,0.8943661971830986,0
105525702,0.6854954361915588,0.5528846153846154,0
106692563,0.8936081528663635,0.8126801152737753,0
96024773,0.08718365430831909,0.18138424821002386,0
105598603,0.9389875531196594,0.875,0
106119201,0.04749983921647072,0.0967741935483871,0
103575382,0.155104398727417,0.22388059701492538,0
94415474,0.204310804605484,0.24074074074074073,0
101847791,0.4831462502479553,0.38345864661654133,0
103598951,0.8767706155776978,0.8126801152737753,0
104148963,0.9175349473953247,0.852112676056338,0
108737531,0.027022643014788628,0.0506155950752394,0
106824692,0.10821658372879028,0.18138424821002386,0
105859202,0.8192242980003357,0.7727272727272727,0
93117174,0.10328231006860733,0.18138424821002386,0
106001163,0.6520327925682068,0.5528846153846154,1
99831591,0.07146532088518143,0.17110266159695817,0
102055383,0.8728263974189758,0.7727272727272727,1
102076201,0.4851381778717041,0.38345864661654133,0
94083258,0.5666014552116394,0.45454545454545453,0
100517481,0.10009560734033585,0.18138424821002386,0
97067614,0.013674072921276093,0.027972027972027972,0
8580933-5,0.015158096328377724,0.0506155950752394,0
8530854-9,0.2813737094402313,0.2923076923076923,0
8530085-2,0.11932312697172165,0.18138424821002386,0
8524292-2,0.6698061227798462,0.5528846153846154,0
8522113-5,0.5139608383178711,0.45454545454545453,0
8514274-9,0.028303228318691254,0.0506155950752394,0
8598199-9,0.012367919087409973,0.027972027972027972,0
8598107-0,0.06186535954475403,0.13043478260869565,0
8561658-9,0.644170343875885,0.5463917525773195,0
8495729-2,0.1916925311088562,0.23717948717948717,1
8607506-X,0.8963765501976013,0.8126801152737753,1
96564762,0.050559140741825104,0.0967741935483871,0
781800831,0.07731599360704422,0.17110266159695817,0
94247322,0.6708945631980896,0.5528846153846154,0
96644555,0.3201388716697693,0.36538461538461536,0
96999681,0.15398330986499786,0.22388059701492538,0
88253758,0.9200501441955566,0.852112676056338,0
94218523,0.030182592570781708,0.0506155950752394,0
6829833-9,0.8454397320747375,0.7727272727272727,0
6823415-0,0.049018193036317825,0.0967741935483871,0
6819009-3,0.1399751454591751,0.21428571428571427,0
7012901-9,0.5713373422622681,0.45454545454545453,0
6832902-0,0.11522837728261948,0.18138424821002386,1
6876376-2,0.9625087976455688,0.9136690647482014,0
7048986-3,0.23129932582378387,0.2923076923076923,0
7085602-9,0.9713892936706543,0.9523809523809523,0
7353584-8,0.1605595499277115,0.22388059701492538,0
7342890-9,0.9440655708312988,0.8943661971830986,1
6932510-7,0.041916076093912125,0.0967741935483871,0
7375848-4,0.9530904293060303,0.9090909090909091,1
6924286-4,0.10373900830745697,0.18138424821002386,1
7128399-6,0.07540125399827957,0.17110266159695817,0
7132685-3,0.27357304096221924,0.2923076923076923,1
7311799-9,0.04786835238337517,0.0967741935483871,0
7337624-8,0.042891889810562134,0.0967741935483871,0
7360547-5,0.669366180896759,0.5528846153846154,0
87596101,0.15590788424015045,0.22388059701492538,0
83230593,0.38135263323783875,0.38,0
88364721,0.7597721219062805,0.6901960784313724,0
89085251,0.664511501789093,0.5528846153846154,0
670816812,0.05106426030397415,0.0967741935483871,0
92668992,0.016103245317935944,0.0506155950752394,0
92425142,0.36266884207725525,0.36538461538461536,0
91260192,0.4438576400279999,0.38345864661654133,0
90023631,0.17956674098968506,0.23717948717948717,0
86656102,0.5074055194854736,0.45454545454545453,1
91392561,0.27086231112480164,0.2923076923076923,0
91432231,0.021287938579916954,0.0506155950752394,0
89598252,0.5868151187896729,0.45454545454545453,1
88091881,0.6838440895080566,0.5528846153846154,0
90463332,0.022168980911374092,0.0506155950752394,0
75801453,0.6784566044807434,0.5528846153846154,0
89814481,0.03952740877866745,0.0967741935483871,0
95473342,0.042670685797929764,0.0967741935483871,0
771759110,0.04502051696181297,0.0967741935483871,0
92844845,0.9241205453872681,0.852112676056338,1
94218841,0.08940842747688293,0.18138424821002386,0
94508911,0.07858506590127945,0.17110266159695817,0
94585382,0.06103024631738663,0.1,0
76001593,0.2920924425125122,0.29333333333333333,0
91542183,0.016955796629190445,0.0506155950752394,0
94400562,0.7833057641983032,0.6928104575163399,1
97476761,0.8898684978485107,0.8126801152737753,1
94560102,0.04567432403564453,0.0967741935483871,0
8435058-6,0.6029356122016907,0.5,0
8060518-X,0.8718568086624146,0.7727272727272727,0
8511388-4,0.43065837025642395,0.38345864661654133,1
8250202-1,0.01686599664390087,0.0506155950752394,0
8401458-3,0.028213337063789368,0.0506155950752394,0
8362066-6,0.01810106821358204,0.0506155950752394,0
8454876-1,0.8698287010192871,0.7727272727272727,1
8461682-0,0.016665242612361908,0.0506155950752394,0
8289500-4,0.22084231674671173,0.2909090909090909,0
8415316-1,0.6715933680534363,0.5528846153846154,0
8414615-7,0.531618595123291,0.45454545454545453,0
8383681-X,0.8878592848777771,0.8126801152737753,1
8371200-3,0.1916925311088562,0.23717948717948717,1
8443161-X,0.5026578903198242,0.45454545454545453,0
8270703-X,0.6343691945075989,0.5463917525773195,0
8341236-7,0.8255412578582764,0.7727272727272727,0
91270901,0.644646406173706,0.5463917525773195,0
89097832,0.12351205199956894,0.2,0
89930321,0.278292715549469,0.2923076923076923,0
91256121,0.24557942152023315,0.2923076923076923,0
89995111,0.5333482623100281,0.45454545454545453,0
88963201,0.04651428014039993,0.0967741935483871,0
93385661,0.9714236855506897,0.9523809523809523,0
587988317,0.050283875316381454,0.0967741935483871,0
8028939-9,0.08237368613481522,0.17110266159695817,0
7683428-6,0.30986523628234863,0.29333333333333333,0
7633952-7,0.8752852082252502,0.7727272727272727,1
7615818-1,0.8585701584815979,0.7727272727272727,1
7605338-2,0.1777310073375702,0.23717948717948717,0
7656242-5,0.049871575087308884,0.0967741935483871,0
7611743-0,0.0379951074719429,0.06405693950177936,0
7702322-5,0.06255116313695908,0.13207547169811318,0
7703708-5,0.085759736597538,0.18138424821002386,0
7638071-1,0.1755484938621521,0.23717948717948717,0
94107471,0.028336161747574806,0.0506155950752394,0
92238542,0.15439461171627045,0.22388059701492538,0
619992221,0.04876129701733589,0.0967741935483871,0
90178154,0.012568533420562744,0.027972027972027972,0
607675426,0.1599838137626648,0.22388059701492538,0
130026371,0.09464231878519058,0.18138424821002386,0
129379622,0.8080207705497742,0.7727272727272727,0
115877693,0.02552497573196888,0.0506155950752394,0
125822651,0.048547063022851944,0.0967741935483871,0
130534213,0.34464719891548157,0.36538461538461536,0
127561023,0.08829699456691742,0.18138424821002386,0
1237896510,0.013867443427443504,0.027972027972027972,0
127274112,0.013808461837470531,0.027972027972027972,0
124269054,0.45674487948417664,0.38345864661654133,0
123054853,0.15866191685199738,0.22388059701492538,0
121943863,0.0588654987514019,0.0967741935483871,0
99984892,0.020022494718432426,0.0506155950752394,0
124819524,0.13377058506011963,0.21428571428571427,0
117850025,0.06096644327044487,0.0967741935483871,0
111866651,0.05962132290005684,0.0967741935483871,0
101554264,0.05440140515565872,0.0967741935483871,0
111228241,0.011951116845011711,0.027972027972027972,0
105776315,0.02406136691570282,0.0506155950752394,0
127727691,0.08926253765821457,0.18138424821002386,0
126109343,0.465181827545166,0.38345864661654133,0
107927162,0.9075821042060852,0.8126801152737753,0
102932795,0.1774526983499527,0.23717948717948717,1
104886272,0.7634212374687195,0.6901960784313724,0
105988021,0.01969197392463684,0.0506155950752394,0
104947682,0.14840643107891083,0.22388059701492538,0
95641294,0.9713913202285767,0.9523809523809523,1
102932793,0.29644301533699036,0.29333333333333333,0
105166431,0.075337715446949,0.17110266159695817,0
126443422,0.1716921180486679,0.23717948717948717,0
125847024,0.06006923317909241,0.0967741935483871,0
125758843,0.17693914473056793,0.23717948717948717,0
124639792,0.7470669150352478,0.6901960784313724,0
123511171,0.08436919748783112,0.18138424821002386,0
131250724,0.6324790120124817,0.5463917525773195,1
130294611,0.08063193410634995,0.17110266159695817,0
129595153,0.06262276321649551,0.13207547169811318,0
128075171,0.04542164504528046,0.0967741935483871,0
129702602,0.45951831340789795,0.38345864661654133,0
130471141,0.1821330189704895,0.23717948717948717,0
118039693,0.7576746940612793,0.6901960784313724,0
79270524,0.018950607627630234,0.0506155950752394,0
93303254,0.06066073849797249,0.0967741935483871,0
99993721,0.1184573769569397,0.18138424821002386,0
116618711,0.12633229792118073,0.21428571428571427,0
113181594,0.7618544101715088,0.6901960784313724,1
117169871,0.8170398473739624,0.7727272727272727,0
116472401,0.7975203990936279,0.6928104575163399,0
115818521,0.49802258610725403,0.45454545454545453,0
103952259,0.3167088031768799,0.36363636363636365,0
116865261,0.12181287258863449,0.2,0
117683801,0.020273782312870026,0.0506155950752394,0
118027121,0.03165594860911369,0.06405693950177936,1
110600052,0.6574411988258362,0.5528846153846154,0
107927161,0.6305521130561829,0.5463917525773195,0
108538694,0.8965232968330383,0.8126801152737753,1
116516531,0.48467713594436646,0.38345864661654133,0
117287131,0.09466893970966339,0.18138424821002386,0
118903631,0.19217218458652496,0.23717948717948717,0
110836718,0.7901836037635803,0.6928104575163399,1
113419512,0.25432121753692627,0.2923076923076923,0
116559131,0.33009418845176697,0.36538461538461536,0
118412731,0.8732527494430542,0.7727272727272727,0
110794357,0.10705196857452393,0.18138424821002386,1
116529181,0.8109250664710999,0.7727272727272727,0
115216651,0.6595388054847717,0.5528846153846154,0
111249341,0.13940736651420593,0.21428571428571427,0
1061752614,0.8062654733657837,0.7727272727272727,0
112621071,0.04576881229877472,0.0967741935483871,0
112629661,0.856707751750946,0.7727272727272727,0
107939663,0.827423095703125,0.7727272727272727,0
113061911,0.5747128129005432,0.45454545454545453,0
113883301,0.04038998857140541,0.0967741935483871,0
113235201,0.44042450189590454,0.38345864661654133,0
113027051,0.0844816043972969,0.18138424821002386,0
102229452,0.01002337597310543,0.027972027972027972,0
115446431,0.032695330679416656,0.06405693950177936,0
112469983,0.011729235760867596,0.027972027972027972,0
113400141,0.03132658451795578,0.06405693950177936,0
112175251,0.075337715446949,0.17110266159695817,0
111150662,0.9591473937034607,0.9136690647482014,1
133870781,0.48869988322257996,0.38345864661654133,0
130662852,0.021001650020480156,0.0506155950752394,0
131654833,0.18566979467868805,0.23717948717948717,0
131629752,0.0835123136639595,0.18138424821002386,0
131764401,0.3075251281261444,0.29333333333333333,0
133442201,0.9670153856277466,0.9397590361445783,0
133554391,0.6710219383239746,0.5528846153846154,0
131572211,0.12545712292194366,0.2,0
131569131,0.9670153856277466,0.9397590361445783,0
130204334,0.05117321014404297,0.0967741935483871,0
117787326,0.866904616355896,0.7727272727272727,1
137833362,0.8567464351654053,0.7727272727272727,0
1332210410,0.026438144966959953,0.0506155950752394,0
122058901,0.8763173222541809,0.7727272727272727,0
119653821,0.029962684959173203,0.0506155950752394,0
121045081,0.32595282793045044,0.36538461538461536,0
119398112,0.10999096930027008,0.18138424821002386,0
120692161,0.8573246002197266,0.7727272727272727,0
134663442,0.820615291595459,0.7727272727272727,0
136256141,0.10366690903902054,0.18138424821002386,0
135714191,0.813418984413147,0.7727272727272727,0
128838191,0.043767381459474564,0.0967741935483871,0
125734551,0.02329612337052822,0.0506155950752394,0
128843662,0.8849335312843323,0.8126801152737753,0
130693821,0.0425594225525856,0.0967741935483871,0
122802473,0.16523998975753784,0.22388059701492538,0
134696503,0.31605231761932373,0.36363636363636365,1
133580963,0.10183712840080261,0.18138424821002386,0
135159482,0.04692627117037773,0.0967741935483871,0
1231764812,0.03370806947350502,0.06405693950177936,0
134971882,0.8608693480491638,0.7727272727272727,0
135825461,0.7381877899169922,0.6901960784313724,0
128825053,0.009310131892561913,0.0,0
130245383,0.016765324398875237,0.0506155950752394,0
120709593,0.048268042504787445,0.0967741935483871,0
121758407,0.042892396450042725,0.0967741935483871,0
122720272,0.21713288128376007,0.2909090909090909,0
135978231,0.16861459612846375,0.22388059701492538,0
134294202,0.02952847070991993,0.0506155950752394,0
133931163,0.00958271510899067,0.0,0
136765881,0.8728711009025574,0.7727272727272727,0
136923201,0.00944074708968401,0.0,0
135913103,0.0324987955391407,0.06405693950177936,0
139320331,0.8080207705497742,0.7727272727272727,0
137533841,0.8627786636352539,0.7727272727272727,0
134277572,0.023087574169039726,0.0506155950752394,0
143007581,0.023123105987906456,0.0506155950752394,0
128449402,0.018304547294974327,0.0506155950752394,0
148429913,0.3523547351360321,0.36538461538461536,0
146493162,0.05012710765004158,0.0967741935483871,0
147676253,0.07989796996116638,0.17110266159695817,0
131545252,0.9654935002326965,0.9139784946236559,1
140664272,0.8422850370407104,0.7727272727272727,0
142324611,0.10926175117492676,0.18138424821002386,0
142295131,0.8502229452133179,0.7727272727272727,0
142408721,0.07330765575170517,0.17110266159695817,0
142397621,0.013630782254040241,0.027972027972027972,0
129504097,0.22727270424365997,0.2909090909090909,0
140691802,0.059896185994148254,0.0967741935483871,0
142278841,0.011611560359597206,0.027972027972027972,0
143128201,0.6176679134368896,0.5463917525773195,0
143424955,0.9219569563865662,0.852112676056338,1
140712571,0.745392382144928,0.6901960784313724,0
142233942,0.02080504037439823,0.0506155950752394,0
149427772,0.5929338932037354,0.5,0
149121891,0.9712494611740112,0.9523809523809523,0
140051712,0.08415184170007706,0.18138424821002386,0
147274781,0.07825340330600739,0.17110266159695817,0
142817224,0.7290987968444824,0.6901960784313724,0
149165811,0.8502229452133179,0.7727272727272727,0
149165832,0.449991375207901,0.38345864661654133,0
146872592,0.011311081238090992,0.027972027972027972,0
147092781,0.2449231892824173,0.2923076923076923,0
133402512,0.015816980972886086,0.0506155950752394,0
142513801,0.03752412647008896,0.06405693950177936,0
142537661,0.03288432955741882,0.06405693950177936,0
140914341,0.9670153856277466,0.9397590361445783,0
139832264,0.010634916834533215,0.027972027972027972,0
143189061,0.12734997272491455,0.21428571428571427,1
142544241,0.3857083320617676,0.38345864661654133,0
127810513,0.0724763348698616,0.17110266159695817,0
145946822,0.1507563441991806,0.22388059701492538,0
148610652,0.03109629824757576,0.06405693950177936,0
146615044,0.07850835472345352,0.17110266159695817,0
149408902,0.08813665062189102,0.18138424821002386,0
150372136,0.15126337110996246,0.22388059701492538,0
119365807,0.11789074540138245,0.18138424821002386,0
133722432,0.9670153856277466,0.9397590361445783,0
126819973,0.00958271510899067,0.0,0
131284822,0.12869270145893097,0.21428571428571427,0
135856501,0.04225705564022064,0.0967741935483871,0
130870131,0.9670153856277466,0.9397590361445783,0
144068699,0.017781637609004974,0.0506155950752394,0
144029051,0.009396441280841827,0.0,0
146756772,0.01099457312375307,0.027972027972027972,0
148519671,0.03461701050400734,0.06405693950177936,0
143504214,0.9525018930435181,0.903757226169233,1
137027723,0.07397541403770447,0.17110266159695817,0
154276071,0.04676789790391922,0.0967741935483871,0
153235921,0.7663779854774475,0.6901960784313724,0
154310203,0.14556391537189484,0.21739130434782608,0
154495582,0.022560667246580124,0.0506155950752394,0
1501459110,0.33347365260124207,0.36538461538461536,0
135198775,0.009367786347866058,0.0,0
150001642,0.0531514436006546,0.0967741935483871,1
156635521,0.009616070427000523,0.0,0
155237141,0.8164185881614685,0.7727272727272727,1
153740301,0.04238797724246979,0.0967741935483871,0
142868634,0.9522185921669006,0.8943661971830986,1
156918932,0.6708688139915466,0.5528846153846154,1
162358792,0.0249381922185421,0.0506155950752394,0
164306511,0.06262543797492981,0.13207547169811318,0
161410421,0.15675197541713715,0.22388059701492538,0
150620414,0.020733745768666267,0.0506155950752394,0
154307186,0.12421894818544388,0.2,0
161348951,0.13060662150382996,0.21428571428571427,0
161348971,0.09266307950019836,0.18138424821002386,0
156381412,0.05345126986503601,0.0967741935483871,0
150802674,0.07886843383312225,0.17110266159695817,0
127810516,0.0724763348698616,0.17110266159695817,0
161223351,0.00988531019538641,0.027972027972027972,0
158586244,0.9358239769935608,0.875,1
151075782,0.7046773433685303,0.5528846153846154,0
