id,pubmedbert_temp,pubmedbert_temp_cal,label
6036853-3,0.9877492785453796,0.9873417721518988,1
6034720-2,0.021390069276094437,0.01098901098901099,0
6092416-5,0.9729537963867188,0.9762470308788599,1
5854956-0,0.020085936412215233,0.008146639511201629,0
5854964-X,0.02101167105138302,0.01098901098901099,0
5923878-9,0.02101167105138302,0.01098901098901099,0
5809095-1,0.9881347417831421,0.9873417721518988,1
5804831-2,0.986954391002655,0.9873417721518988,1
5943988-X,0.021152464672923088,0.01098901098901099,0
6024232-4,0.0218439269810915,0.01098901098901099,0
5867271-6,0.021425370126962662,0.01098901098901099,0
5869223-9,0.07174728810787201,0.14583333333333334,0
5824302-7,0.9881347417831421,0.9873417721518988,1
5697750-6,0.07621888816356659,0.14583333333333334,0
5698219-5,0.02075592614710331,0.009029345372460496,0
6539814-0,0.021024536341428757,0.01098901098901099,0
6588322-X,0.02153228409588337,0.01098901098901099,0
6608303-7,0.027249079197645187,0.030303030303030304,0
6557621-X,0.024661950767040253,0.028346456692913385,0
6641541-6,0.9872816205024719,0.9873417721518988,1
6642295-X,0.22518840432167053,0.52,0
6633948-8,0.01976129412651062,0.008146639511201629,0
6601785-6,0.9836180806159973,0.9866666666666667,1
6602146-6,0.02377418614923954,0.028346456692913385,0
6653009-1,0.023436756804585457,0.028346456692913385,0
6621497-2,0.02027379721403122,0.008146639511201629,0
6558491-6,0.982787013053894,0.9866666666666667,1
6558531-4,0.01982053369283676,0.008146639511201629,0
5960296-1,0.01995302550494671,0.008146639511201629,0
5846914-7,0.08812475949525833,0.2,0
5886652-8,0.022360673174262047,0.028346456692913385,0
5798233-5,0.0426483079791069,0.04905660377358491,0
5885989-6,0.9170414209365845,0.9556313993174061,0
6137817-1,0.02433248981833458,0.028346456692913385,0
6047287-X,0.9553460478782654,0.9762470308788599,1
5884486-1,0.9875794053077698,0.9873417721518988,0
6407858-5,0.021048203110694885,0.01098901098901099,0
6536848-7,0.07300473749637604,0.14583333333333334,1
6463680-5,0.03976145386695862,0.04905660377358491,1
6666453-3,0.1395687758922577,0.3146067415730337,0
6675551-X,0.02426297590136528,0.028346456692913385,0
6969358-3,0.021295366808772087,0.01098901098901099,0
6963824-2,0.020523417741060257,0.009029345372460496,0
6956814-7,0.9883507490158081,0.9873417721518988,1
6959332-5,0.02128574810922146,0.01098901098901099,0
6963642-5,0.028730785474181175,0.03636363636363636,0
6961692-6,0.021046333014965057,0.01098901098901099,0
6750626-5,0.023175949230790138,0.028346456692913385,0
6751615-7,0.03401976451277733,0.04905660377358491,0
6978969-0,0.19481691718101501,0.4528301886792453,0
6813390-7,0.17388951778411865,0.4528301886792453,0
6812012-9,0.020490793511271477,0.009029345372460496,0
6766666-6,0.02051866240799427,0.009029345372460496,0
7011988-7,0.02426297590136528,0.028346456692913385,0
7006122-3,0.02104775607585907,0.01098901098901099,0
97903072,0.02132600173354149,0.01098901098901099,0
724886332,0.02161046676337719,0.01098901098901099,0
100118041,0.022086335346102715,0.01098901098901099,0
99892582,0.5222634077072144,0.8128654970760234,1
96985343,0.02063605561852455,0.009029345372460496,0
99187823,0.02038213610649109,0.008146639511201629,0
100158321,0.024673189967870712,0.028346456692913385,0
102682342,0.9885595440864563,0.9925925925925926,1
103315991,0.022473638877272606,0.028346456692913385,0
102482602,0.03780543431639671,0.04905660377358491,0
103351972,0.02184464782476425,0.01098901098901099,0
103729914,0.2879212200641632,0.6071428571428571,0
103988931,0.018837668001651764,0.005580317927161755,0
101765775,0.07083694636821747,0.14583333333333334,0
108033241,0.024283161386847496,0.028346456692913385,0
103104742,0.05618719011545181,0.0594059405940594,0
94377434,0.030399607494473457,0.04905660377358491,0
105286221,0.020110035315155983,0.008146639511201629,0
105959652,0.026406362652778625,0.028346456692913385,0
104214637,0.9654333591461182,0.9762470308788599,0
83316794,0.021089456975460052,0.01098901098901099,0
95365786,0.9807626605033875,0.9762470308788599,1
97525813,0.021712394431233406,0.01098901098901099,0
100398222,0.9880377054214478,0.9873417721518988,1
96951393,0.022465532645583153,0.028346456692913385,0
8583511-7,0.0875910297036171,0.2,0
8535947-8,0.022043321281671524,0.01098901098901099,0
8596814-7,0.021220173686742783,0.01098901098901099,0
8619608-2,0.9560053944587708,0.9762470308788599,0
96327103,0.019874095916748047,0.008146639511201629,0
99345682,0.9763755798339844,0.9762470308788599,1
100709941,0.6507411599159241,0.8128654970760234,0
102278631,0.9881666302680969,0.9873417721518988,1
102214151,0.020139820873737335,0.008146639511201629,0
101607202,0.022490935400128365,0.028346456692913385,0
97929881,0.02327757701277733,0.028346456692913385,0
6818884-6,0.7621152400970459,0.88,0
6857207-3,0.8795716762542725,0.9556313993174061,1
6862212-7,0.024582553654909134,0.028346456692913385,0
6983668-5,0.028239956125617027,0.03354805118517579,0
6980402-X,0.020523417741060257,0.009029345372460496,0
6883085-2,0.021295366808772087,0.01098901098901099,0
6887459-5,0.02226852811872959,0.028346456692913385,0
7061479-2,0.022408640012145042,0.028346456692913385,0
7053188-0,0.03128403052687645,0.04905660377358491,0
7342075-6,0.020444869995117188,0.009029345372460496,0
7347889-4,0.028687268495559692,0.03636363636363636,0
6937491-8,0.02276516892015934,0.028346456692913385,0
7382120-5,0.021876104176044464,0.01098901098901099,0
8588195-X,0.020293766632676125,0.008146639511201629,0
89903071,0.018715569749474525,0.0,0
85669275,0.019741903990507126,0.008146639511201629,0
89540943,0.02133500948548317,0.01098901098901099,0
86170033,0.02630055509507656,0.028346456692913385,0
85052822,0.021155936643481255,0.01098901098901099,0
89803201,0.09169528633356094,0.2,0
88833831,0.05770134553313255,0.0594059405940594,0
80006162,0.020443597808480263,0.009029345372460496,0
84470277,0.17709991335868835,0.4528301886792453,0
89108961,0.9807626605033875,0.9762470308788599,0
87698172,0.07571489363908768,0.14583333333333334,0
90347081,0.021943483501672745,0.01098901098901099,0
84180544,0.493919312953949,0.8128654970760234,1
93501912,0.05770963430404663,0.0594059405940594,0
90161421,0.04326167330145836,0.04905660377358491,0
88169741,0.023178180679678917,0.028346456692913385,0
89225931,0.020891960710287094,0.01098901098901099,0
89632222,0.20938780903816223,0.52,1
90071012,0.9230570793151855,0.9556313993174061,0
91541561,0.02404567040503025,0.028346456692913385,0
89637422,0.021327314898371696,0.01098901098901099,0
85759513,0.020293766632676125,0.008146639511201629,0
81457375,0.023582709953188896,0.028346456692913385,0
592669713,0.9886686205863953,1.0,1
598526919,0.8991318345069885,0.9556313993174061,1
614269315,0.6030392646789551,0.8128654970760234,0
8435085-9,0.02003249153494835,0.008146639511201629,0
8060042-4,0.9830977320671082,0.9866666666666667,1
8445824-9,0.021570701152086258,0.01098901098901099,0
8493548-4,0.03390789031982422,0.04905660377358491,0
8484218-7,0.14836685359477997,0.3146067415730337,0
8431178-0,0.019147539511322975,0.008146639511201629,0
8289107-9,0.022079894319176674,0.01098901098901099,0
8373364-4,0.04066292196512222,0.04905660377358491,0
8438770-8,0.020694440230727196,0.009029345372460496,0
8389106-2,0.021737821400165558,0.01098901098901099,0
8390907-5,0.5705952644348145,0.8128654970760234,0
8262696-6,0.05123059079051018,0.0594059405940594,0
8424020-5,0.019147539511322975,0.008146639511201629,0
8464303-6,0.06748916953802109,0.14583333333333334,0
8339577-2,0.020351171493530273,0.008146639511201629,0
91675881,0.02980174496769905,0.03636363636363636,0
87202692,0.02128886803984642,0.01098901098901099,0
91651781,0.02144765295088291,0.01098901098901099,0
88287643,0.7629865407943726,0.88,0
86111904,0.020293766632676125,0.008146639511201629,0
92280411,0.9852707386016846,0.9866666666666667,1
92882521,0.020870814099907875,0.01098901098901099,0
8573349-9,0.021558813750743866,0.01098901098901099,0
7714031-7,0.021012406796216965,0.01098901098901099,0
7676177-1,0.29887694120407104,0.6071428571428571,0
7670012-3,0.9829185009002686,0.9866666666666667,1
7724129-5,0.020953496918082237,0.01098901098901099,0
7631002-X,0.10605812072753906,0.2619047619047619,0
7622060-7,0.020953459665179253,0.01098901098901099,0
7604878-X,0.025253789499402046,0.028346456692913385,0
7698788-X,0.01908601075410843,0.008146639511201629,0
7689757-4,0.16984863579273224,0.4528301886792453,0
7660419-2,0.02064415253698826,0.009029345372460496,0
94415472,0.02513139694929123,0.028346456692913385,0
94245331,0.9860753417015076,0.9873417721518988,1
83054075,0.020445946604013443,0.009029345372460496,0
93164492,0.03072511777281761,0.04905660377358491,0
83389473,0.04539979621767998,0.04905660377358491,0
94988801,0.24481864273548126,0.5238095238095238,1
120709594,0.020338280126452446,0.008146639511201629,0
130515391,0.024031074717640877,0.028346456692913385,0
124620431,0.02391362562775612,0.028346456692913385,0
126234093,0.13168145716190338,0.3146067415730337,0
126290183,0.023075392469763756,0.028346456692913385,0
111866581,0.03487860783934593,0.04905660377358491,0
106898504,0.019964883103966713,0.008146639511201629,0
110436381,0.9883976578712463,0.9873417721518988,1
127229771,0.021638961508870125,0.01098901098901099,0
127194331,0.02077503874897957,0.009029345372460496,0
126125752,0.9881513118743896,0.9873417721518988,1
105579661,0.022017356008291245,0.01098901098901099,0
103098403,0.9818854928016663,0.9866666666666667,1
105153911,0.02159687504172325,0.01098901098901099,0
105707231,0.026705387979745865,0.028346456692913385,0
106766181,0.02054656855762005,0.009029345372460496,0
121844842,0.020802868530154228,0.009029345372460496,0
124338181,0.035064082592725754,0.04905660377358491,0
102229453,0.019832944497466087,0.008146639511201629,0
120507111,0.028126297518610954,0.030303030303030304,0
117974102,0.021914908662438393,0.01098901098901099,0
119205236,0.021984757855534554,0.01098901098901099,0
115639646,0.022405676543712616,0.028346456692913385,0
129588541,0.02197233773767948,0.01098901098901099,0
128610491,0.021612918004393578,0.01098901098901099,0
132712901,0.021519919857382774,0.01098901098901099,0
129049263,0.02003353089094162,0.008146639511201629,0
119176442,0.020819010213017464,0.009029345372460496,0
112796419,0.9881816506385803,0.9873417721518988,1
121811163,0.15818235278129578,0.3548387096774194,1
121409495,0.023686230182647705,0.028346456692913385,0
118041262,0.026431765407323837,0.028346456692913385,0
121743341,0.0457405261695385,0.04905660377358491,0
98827481,0.0242326520383358,0.028346456692913385,0
99984891,0.021598709747195244,0.01098901098901099,0
91758015,0.3498595952987671,0.6511627906976745,0
116948201,0.05245326831936836,0.0594059405940594,0
115957261,0.02021508850157261,0.008146639511201629,0
118443211,0.02161148004233837,0.01098901098901099,0
117025292,0.345565527677536,0.6511627906976745,0
116415393,0.04011813923716545,0.04905660377358491,0
100694063,0.04092887416481972,0.04905660377358491,0
115877692,0.020907506346702576,0.01098901098901099,0
118215951,0.07378111034631729,0.14583333333333334,0
116267701,0.10629745572805405,0.2619047619047619,0
117188692,0.9263572096824646,0.9556313993174061,1
108886162,0.02176530659198761,0.01098901098901099,0
110273855,0.020887112244963646,0.01098901098901099,0
116884042,0.020291343331336975,0.008146639511201629,0
79265573,0.02091177925467491,0.01098901098901099,0
1061752613,0.03820416331291199,0.04905660377358491,0
107364681,0.02743103727698326,0.030303030303030304,0
109848031,0.04417192563414574,0.04905660377358491,0
105219912,0.9675832390785217,0.9762470308788599,0
92844848,0.9870765805244446,0.9873417721518988,1
119809162,0.048303112387657166,0.0594059405940594,0
116175272,0.11737024784088135,0.2619047619047619,0
115639644,0.022543523460626602,0.028346456692913385,0
119885091,0.019808560609817505,0.008146639511201629,0
97906063,0.02236079052090645,0.028346456692913385,0
113416811,0.020476404577493668,0.009029345372460496,0
117850991,0.9758408665657043,0.9762470308788599,0
114205181,0.021336283534765244,0.01098901098901099,0
115221901,0.019921578466892242,0.008146639511201629,0
112938381,0.022034576162695885,0.01098901098901099,0
114086952,0.021179290488362312,0.01098901098901099,0
109787231,0.02237561158835888,0.028346456692913385,0
86601713,0.02014939673244953,0.008146639511201629,0
115455151,0.02035750076174736,0.008146639511201629,0
111172901,0.09550682455301285,0.2,0
111686251,0.05947858467698097,0.14583333333333334,0
107703514,0.022088374942541122,0.01098901098901099,0
113914961,0.19791997969150543,0.4694334720894079,1
114142111,0.021439241245388985,0.01098901098901099,0
110344886,0.01964237168431282,0.008146639511201629,0
113974151,0.020897937938570976,0.01098901098901099,0
113763953,0.022137679159641266,0.01098901098901099,0
111185404,0.025136638432741165,0.028346456692913385,0
985624611,0.025689391419291496,0.028346456692913385,0
112364673,0.02898991107940674,0.03636363636363636,0
122325006,0.4827127754688263,0.8128654970760234,0
132059462,0.02237035520374775,0.028346456692913385,0
123283252,0.053624726831912994,0.0594059405940594,0
134044599,0.031046871095895767,0.04905660377358491,0
123884433,0.021777210757136345,0.01098901098901099,0
139895991,0.021930204704403877,0.01098901098901099,0
116928565,0.9251872301101685,0.9556313993174061,1
121222371,0.03271893411874771,0.04905660377358491,0
134100732,0.9867963790893555,0.9873417721518988,1
134656182,0.03305770456790924,0.04905660377358491,0
131340532,0.01985315978527069,0.008146639511201629,0
134050181,0.08861906081438065,0.2,0
119411072,0.9856632351875305,0.9873417721518988,1
129253282,0.4196493327617645,0.7451991723202601,1
128313323,0.06547889113426208,0.14583333333333334,0
117844853,0.022161277011036873,0.01098901098901099,0
125020292,0.023560868576169014,0.028346456692913385,0
126893053,0.02166353352367878,0.01098901098901099,0
134192454,0.03392524644732475,0.04905660377358491,0
138627941,0.08394298702478409,0.2,0
139107931,0.9582358002662659,0.9762470308788599,1
139435461,0.021239828318357468,0.01098901098901099,0
131795022,0.020160194486379623,0.008146639511201629,0
131909041,0.8369328379631042,0.88,0
121271086,0.02971222996711731,0.03636363636363636,0
131423233,0.03024403378367424,0.04663866308937305,0
131171692,0.06835837662220001,0.14583333333333334,0
123166722,0.02322428487241268,0.028346456692913385,0
117025293,0.20067675411701202,0.52,0
119373584,0.0240898746997118,0.028346456692913385,0
134530131,0.09390706568956375,0.2,0
134393222,0.021194493398070335,0.01098901098901099,0
139211152,0.36806756258010864,0.6511627906976745,1
137055044,0.2642093598842621,0.5238095238095238,0
136575413,0.022623136639595032,0.028346456692913385,0
131317303,0.9721502661705017,0.9762470308788599,1
124383567,0.021343834698200226,0.01098901098901099,0
139274211,0.021249327808618546,0.01098901098901099,0
139294271,0.36806756258010864,0.6511627906976745,0
134308123,0.023402785882353783,0.028346456692913385,0
126819974,0.021653255447745323,0.01098901098901099,0
137027722,0.021327536553144455,0.01098901098901099,0
129299565,0.02807590924203396,0.030303030303030304,0
137599043,0.09846392273902893,0.2,0
139219841,0.9789755940437317,0.9762470308788599,1
135696401,0.021624185144901276,0.01098901098901099,0
141613162,0.020916132256388664,0.01098901098901099,0
147829742,0.9884486794471741,0.9873417721518988,1
150802361,0.023472851142287254,0.028346456692913385,0
149654681,0.9876664876937866,0.9873417721518988,1
149912131,0.021519919857382774,0.01098901098901099,0
135373592,0.033353377133607864,0.04905660377358491,0
147692093,0.047806963324546814,0.0594059405940594,0
143351481,0.02452944405376911,0.028346456692913385,0
129458354,0.02221038192510605,0.01098901098901099,0
142975681,0.9882681965827942,0.9873417721518988,1
138376472,0.02260635606944561,0.028346456692913385,0
140668711,0.018996145576238632,0.008146639511201629,0
133581473,0.10328134894371033,0.2,0
145420041,0.04002843052148819,0.04905660377358491,0
129571237,0.06331996619701385,0.14583333333333334,0
143934103,0.2647227942943573,0.5238095238095238,0
146152013,0.027644284069538116,0.030303030303030304,0
150211871,0.9868209958076477,0.9873417721518988,1
144800965,0.2916150689125061,0.6071428571428571,0
135954361,0.022246336564421654,0.028346456692913385,0
141951701,0.021653255447745323,0.01098901098901099,0
140305111,0.04369548708200455,0.04905660377358491,0
134294205,0.0446096695959568,0.04905660377358491,0
142003882,0.16394461691379547,0.3548387096774194,0
140949372,0.02206392213702202,0.01098901098901099,0
142537903,0.02002367004752159,0.008146639511201629,0
153542061,0.022801939398050308,0.028346456692913385,0
153536312,0.10484332591295242,0.2619047619047619,0
149421642,0.02033333107829094,0.008146639511201629,0
126819976,0.021568411961197853,0.01098901098901099,0
127000408,0.02056003548204899,0.009029345372460496,0
