id,pubmedbert_temp,pubmedbert_temp_cal,label
6518830-9,0.1352984607219696,0.2578616352201258,0
6509915-1,0.05953313410282135,0.10893854748603352,0
6465203-3,0.05953313410282135,0.10893854748603352,0
6470928-X,0.9104853272438049,0.879746835443038,1
6461232-4,0.058188486844301224,0.09480122324159021,0
6674800-1,0.08705198764801025,0.1694915254237288,0
6965069-9,0.058092523366212845,0.09480122324159021,0
6962631-4,0.34615594148635864,0.5100671140939594,0
6683350-8,0.04733330011367798,0.09375,0
6972387-7,0.04437562823295593,0.05353319057815846,0
6994685-3,0.18422113358974457,0.34146341463414637,0
90134132,0.2956663966178894,0.5100671140939594,0
645461417,0.1316029578447342,0.2578616352201258,0
98669711,0.8835971355438232,0.8133333333333334,0
104343272,0.944367527961731,0.9475806451612904,1
106523081,0.05952507257461548,0.10893854748603352,0
103490901,0.9314979910850525,0.906832298136646,0
105525702,0.7085801959037781,0.7,0
106692563,0.6648332476615906,0.6951219512195123,0
96024773,0.19839337468147278,0.34146341463414637,0
105598603,0.6798846125602722,0.7,0
106119201,0.05775100737810135,0.09480122324159021,0
103575382,0.2107846885919571,0.34146341463414637,0
94415474,0.40996840596199036,0.5100671140939594,0
101847791,0.04491244629025459,0.05353319057815846,0
103598951,0.11573939025402069,0.21804511278195488,0
104148963,0.044204842299222946,0.04807692307692308,0
108737531,0.059486884623765945,0.09480122324159021,0
106824692,0.16027139127254486,0.3350253807106599,0
105859202,0.12810201942920685,0.2578616352201258,0
93117174,0.15734145045280457,0.3350253807106599,0
106001163,0.9550198912620544,0.9523809523809523,1
99831591,0.056903257966041565,0.09480122324159021,0
102055383,0.9048499464988708,0.879746835443038,1
102076201,0.13136973977088928,0.2578616352201258,0
94083258,0.050321344286203384,0.09480122324159021,0
100517481,0.05702441558241844,0.09480122324159021,0
97067614,0.04274066910147667,0.0,0
8580933-5,0.047989509999752045,0.09480122324159021,0
8530854-9,0.12071076035499573,0.23255813953488372,0
8530085-2,0.1832125186920166,0.34146341463414637,0
8524292-2,0.04637789726257324,0.06818181818181818,0
8522113-5,0.0656265839934349,0.1568627450980392,0
8514274-9,0.043428804725408554,0.04807692307692308,0
8598199-9,0.09351351112127304,0.1694915254237288,0
8598107-0,0.046480827033519745,0.0736196319018405,0
8561658-9,0.05986920744180679,0.10893854748603352,0
8495729-2,0.5015642046928406,0.5100671140939594,1
8607506-X,0.8456303477287292,0.7172413793103448,1
96564762,0.043368708342313766,0.04807692307692308,0
781800831,0.16945086419582367,0.3350253807106599,0
94247322,0.19651462137699127,0.34146341463414637,0
96644555,0.7948384881019592,0.7142857142857143,0
96999681,0.452015221118927,0.5100671140939594,0
88253758,0.8229901790618896,0.7172413793103448,0
94218523,0.098304383456707,0.21804511278195488,0
6829833-9,0.3087339401245117,0.5100671140939594,0
6823415-0,0.045376528054475784,0.05353319057815846,0
6819009-3,0.04733330011367798,0.09375,0
7012901-9,0.6060454845428467,0.6323529411764706,0
6832902-0,0.1800975203514099,0.34146341463414637,1
6876376-2,0.8946093916893005,0.8133333333333334,0
7048986-3,0.04775262996554375,0.09480122324159021,0
7085602-9,0.16752871870994568,0.3350253807106599,0
7353584-8,0.6173981428146362,0.6323529411764706,0
7342890-9,0.9148136377334595,0.879746835443038,1
6932510-7,0.06018605828285217,0.10893854748603352,0
7375848-4,0.9495638012886047,0.9523809523809523,1
6924286-4,0.05225800722837448,0.09480122324159021,1
7128399-6,0.12965847551822662,0.2578616352201258,0
7132685-3,0.9334033727645874,0.906832298136646,1
7311799-9,0.06654764711856842,0.16666666666666666,0
7337624-8,0.04404205083847046,0.04807692307692308,0
7360547-5,0.49352124333381653,0.5100671140939594,0
87596101,0.11371329426765442,0.21804511278195488,0
83230593,0.49814867973327637,0.5100671140939594,0
88364721,0.04616362974047661,0.06818181818181818,0
89085251,0.1204070895910263,0.23255813953488372,0
670816812,0.09200101345777512,0.1694915254237288,0
92668992,0.04403093829751015,0.04807692307692308,0
92425142,0.2652932405471802,0.3888888888888889,0
91260192,0.1483086496591568,0.3161284273341579,0
90023631,0.17741236090660095,0.3350253807106599,0
86656102,0.9146091938018799,0.879746835443038,1
91392561,0.06149213761091232,0.10893854748603352,0
91432231,0.0542827770113945,0.09480122324159021,0
89598252,0.17893719673156738,0.34146341463414637,1
88091881,0.8154681324958801,0.7142857142857143,0
90463332,0.05885336548089981,0.09480122324159021,0
75801453,0.9365931749343872,0.9379310344827586,0
89814481,0.05995858833193779,0.10893854748603352,0
95473342,0.46360594034194946,0.5100671140939594,0
771759110,0.04544389620423317,0.05353319057815846,0
92844845,0.9248315691947937,0.879746835443038,1
94218841,0.10447799414396286,0.21804511278195488,0
94508911,0.08691960573196411,0.1694915254237288,0
94585382,0.058347415179014206,0.09480122324159021,0
76001593,0.05069836229085922,0.09480122324159021,0
91542183,0.05746914818882942,0.09480122324159021,0
94400562,0.9472296237945557,0.9475806451612904,1
97476761,0.9272723197937012,0.879746835443038,1
94560102,0.05653894320130348,0.09480122324159021,0
8435058-6,0.07603739202022552,0.16666666666666666,0
8060518-X,0.8320215940475464,0.7172413793103448,0
8511388-4,0.8866296410560608,0.8133333333333334,1
8250202-1,0.045879315584897995,0.06818181818181818,0
8401458-3,0.05785447731614113,0.09480122324159021,0
8362066-6,0.057844992727041245,0.09480122324159021,0
8454876-1,0.865462064743042,0.8053435114503816,1
8461682-0,0.05564995855093002,0.09480122324159021,0
8289500-4,0.046586766839027405,0.0736196319018405,0
8415316-1,0.060614194720983505,0.10893854748603352,0
8414615-7,0.5782458782196045,0.5846153846153846,0
8383681-X,0.9363574385643005,0.9379310344827586,1
8371200-3,0.5015642046928406,0.5100671140939594,1
8443161-X,0.5074214339256287,0.5100671140939594,0
8270703-X,0.17437660694122314,0.3350253807106599,0
8341236-7,0.16269874572753906,0.3350253807106599,0
91270901,0.04433958977460861,0.05353319057815846,0
89097832,0.11952786892652512,0.23255813953488372,0
89930321,0.3520593047142029,0.5100671140939594,0
91256121,0.5905402898788452,0.5846153846153846,0
89995111,0.09289766848087311,0.1694915254237288,0
88963201,0.07033661007881165,0.16666666666666666,0
93385661,0.6531342267990112,0.6951219512195123,0
587988317,0.058151572942733765,0.09480122324159021,0
8028939-9,0.05080636963248253,0.09480122324159021,0
7683428-6,0.07107936590909958,0.16666666666666666,0
7633952-7,0.8104884624481201,0.7142857142857143,1
7615818-1,0.8602488040924072,0.8053435114503816,1
7605338-2,0.05861609801650047,0.09480122324159021,0
7656242-5,0.0587896928191185,0.09480122324159021,0
7611743-0,0.04509149119257927,0.05353319057815846,0
7702322-5,0.18198177218437195,0.34146341463414637,0
7703708-5,0.04593481123447418,0.06818181818181818,0
7638071-1,0.36427173018455505,0.5100671140939594,0
94107471,0.05334560573101044,0.09480122324159021,0
92238542,0.06191803887486458,0.10893854748603352,0
619992221,0.07593704015016556,0.16666666666666666,0
90178154,0.05889276787638664,0.09480122324159021,0
607675426,0.4212404489517212,0.5100671140939594,0
130026371,0.1970038115978241,0.34146341463414637,0
129379622,0.8164688944816589,0.7142857142857143,0
115877693,0.05726660043001175,0.09480122324159021,0
125822651,0.16683600842952728,0.3350253807106599,0
130534213,0.8126983046531677,0.7142857142857143,0
127561023,0.1974094957113266,0.34146341463414637,0
1237896510,0.05116526782512665,0.09480122324159021,0
127274112,0.0573236346244812,0.09480122324159021,0
124269054,0.10666600614786148,0.21804511278195488,0
123054853,0.48926258087158203,0.5100671140939594,0
121943863,0.05755626782774925,0.09480122324159021,0
99984892,0.049384068697690964,0.09480122324159021,0
124819524,0.044784560799598694,0.05353319057815846,0
117850025,0.059605930000543594,0.10893854748603352,0
111866651,0.15405213832855225,0.3350253807106599,0
101554264,0.045242033898830414,0.05353319057815846,0
111228241,0.042875632643699646,0.0,0
105776315,0.07784273475408554,0.16666666666666666,0
127727691,0.04608258232474327,0.06818181818181818,0
126109343,0.13665467500686646,0.2578616352201258,0
107927162,0.24537433683872223,0.34146341463414637,0
102932795,0.07138372212648392,0.16666666666666666,1
104886272,0.07349223643541336,0.16666666666666666,0
105988021,0.07851246744394302,0.1694915254237288,0
104947682,0.05529047176241875,0.09480122324159021,0
95641294,0.9485940933227539,0.9523809523809523,1
102932793,0.06448902934789658,0.1568627450980392,0
105166431,0.1611938178539276,0.3350253807106599,0
126443422,0.49150481820106506,0.5100671140939594,0
125847024,0.060174379497766495,0.10893854748603352,0
125758843,0.2198200821876526,0.34146341463414637,0
124639792,0.08039066940546036,0.1694915254237288,0
123511171,0.059827353805303574,0.10893854748603352,0
131250724,0.37682706117630005,0.5100671140939594,1
130294611,0.19543173909187317,0.34146341463414637,0
129595153,0.676613450050354,0.7,0
128075171,0.07774779200553894,0.16666666666666666,0
129702602,0.05594833195209503,0.09480122324159021,0
130471141,0.12415026873350143,0.23255813953488372,0
118039693,0.17717184126377106,0.3350253807106599,0
79270524,0.044149868190288544,0.04807692307692308,0
93303254,0.04225531592965126,0.0,0
99993721,0.1999562531709671,0.34146341463414637,0
116618711,0.09533784538507462,0.1694915254237288,0
113181594,0.8670400977134705,0.8053435114503816,1
117169871,0.08783043920993805,0.1694915254237288,0
116472401,0.49563413858413696,0.5100671140939594,0
115818521,0.05778178572654724,0.09480122324159021,0
103952259,0.04449905827641487,0.05353319057815846,0
116865261,0.09059078246355057,0.1694915254237288,0
117683801,0.05839114263653755,0.09480122324159021,0
118027121,0.05931646004319191,0.09480122324159021,1
110600052,0.2037796676158905,0.34146341463414637,0
107927161,0.04520087316632271,0.05353319057815846,0
108538694,0.15083053708076477,0.3350253807106599,1
116516531,0.23405176401138306,0.34146341463414637,0
117287131,0.046127937734127045,0.06818181818181818,0
118903631,0.14036080241203308,0.2578616352201258,0
110836718,0.8233990669250488,0.7172413793103448,1
113419512,0.07543027400970459,0.16666666666666666,0
116559131,0.15442794561386108,0.3350253807106599,0
118412731,0.9076985716819763,0.879746835443038,0
110794357,0.8073803782463074,0.7142857142857143,1
116529181,0.5734345316886902,0.5846153846153846,0
115216651,0.04868960380554199,0.09480122324159021,0
111249341,0.04971885308623314,0.09480122324159021,0
1061752614,0.1995559185743332,0.34146341463414637,0
112621071,0.045042864978313446,0.05353319057815846,0
112629661,0.8250443339347839,0.7172413793103448,0
107939663,0.6880839467048645,0.7,0
113061911,0.04403921961784363,0.04807692307692308,0
113883301,0.07190174609422684,0.16666666666666666,0
113235201,0.3754715025424957,0.5100671140939594,0
113027051,0.0653301253914833,0.1568627450980392,0
102229452,0.060807038098573685,0.10893854748603352,0
115446431,0.060083094984292984,0.10893854748603352,0
112469983,0.05918111652135849,0.09480122324159021,0
113400141,0.060716528445482254,0.10893854748603352,0
112175251,0.1611938178539276,0.3350253807106599,0
111150662,0.944598913192749,0.9475806451612904,1
133870781,0.20995089411735535,0.34146341463414637,0
130662852,0.04970903322100639,0.09480122324159021,0
131654833,0.0481485053896904,0.09480122324159021,0
131629752,0.0636567622423172,0.14443882394993798,0
131764401,0.3131280541419983,0.5100671140939594,0
133442201,0.9327141046524048,0.906832298136646,0
133554391,0.055706337094306946,0.09480122324159021,0
131572211,0.29791006445884705,0.5100671140939594,0
131569131,0.9327141046524048,0.906832298136646,0
130204334,0.05183916911482811,0.09480122324159021,0
117787326,0.882239818572998,0.8053435114503816,1
137833362,0.8689802885055542,0.8053435114503816,0
1332210410,0.06602592766284943,0.1568627450980392,0
122058901,0.867108166217804,0.8053435114503816,0
119653821,0.04953572154045105,0.09480122324159021,0
121045081,0.06048201769590378,0.10893854748603352,0
119398112,0.05793336406350136,0.09480122324159021,0
120692161,0.0440407432615757,0.04807692307692308,0
134663442,0.08341867476701736,0.1694915254237288,0
136256141,0.045497652143239975,0.05353319057815846,0
135714191,0.05888593941926956,0.09480122324159021,0
128838191,0.14198534190654755,0.2578616352201258,0
125734551,0.12462145835161209,0.23255813953488372,0
128843662,0.2884276807308197,0.5100671140939594,0
130693821,0.060120224952697754,0.10893854748603352,0
122802473,0.061380546540021896,0.10893854748603352,0
134696503,0.9154372215270996,0.879746835443038,1
133580963,0.04540128633379936,0.05353319057815846,0
135159482,0.0445287711918354,0.05353319057815846,0
1231764812,0.19789893925189972,0.34146341463414637,0
134971882,0.8406976461410522,0.7172413793103448,0
135825461,0.34008416533470154,0.5100671140939594,0
128825053,0.058847084641456604,0.09480122324159021,0
130245383,0.04907653108239174,0.09480122324159021,0
120709593,0.057056643068790436,0.09480122324159021,0
121758407,0.05684996396303177,0.09480122324159021,0
122720272,0.057019881904125214,0.09480122324159021,0
135978231,0.059857238084077835,0.10893854748603352,0
134294202,0.04943225532770157,0.09480122324159021,0
133931163,0.047751352190971375,0.09480122324159021,0
136765881,0.801743745803833,0.7142857142857143,0
136923201,0.045452412217855453,0.05353319057815846,0
135913103,0.06136614456772804,0.10893854748603352,0
139320331,0.8164688944816589,0.7142857142857143,0
137533841,0.9330439567565918,0.906832298136646,0
134277572,0.046083755791187286,0.06818181818181818,0
143007581,0.055261462926864624,0.09480122324159021,0
128449402,0.044861000031232834,0.05353319057815846,0
148429913,0.04910347983241081,0.09480122324159021,0
146493162,0.04666116461157799,0.0736196319018405,0
147676253,0.046256959438323975,0.06818181818181818,0
131545252,0.912886917591095,0.879746835443038,1
140664272,0.7910863757133484,0.7142857142857143,0
142324611,0.17593669891357422,0.3350253807106599,0
142295131,0.8519813418388367,0.782608695652174,0
142408721,0.04535948857665062,0.05353319057815846,0
142397621,0.04460366070270538,0.05353319057815846,0
129504097,0.10955798625946045,0.21804511278195488,0
140691802,0.05427729710936546,0.09480122324159021,0
142278841,0.06256943941116333,0.10893854748603352,0
143128201,0.15977978706359863,0.3350253807106599,0
143424955,0.9578968286514282,0.9743589743589743,1
140712571,0.33621862530708313,0.5100671140939594,0
142233942,0.05972444638609886,0.10893854748603352,0
149427772,0.49382448196411133,0.5100671140939594,0
149121891,0.9443252086639404,0.9475806451612904,0
140051712,0.36701497435569763,0.5100671140939594,0
147274781,0.05592012405395508,0.09480122324159021,0
142817224,0.5391910672187805,0.5185185185185185,0
149165811,0.8519813418388367,0.782608695652174,0
149165832,0.38582390546798706,0.5100671140939594,0
146872592,0.04561624303460121,0.05353319057815846,0
147092781,0.050411272794008255,0.09480122324159021,0
133402512,0.05649936571717262,0.09480122324159021,0
142513801,0.057917553931474686,0.09480122324159021,0
142537661,0.05754130706191063,0.09480122324159021,0
140914341,0.9327141046524048,0.906832298136646,0
139832264,0.05908375233411789,0.09480122324159021,0
143189061,0.5217812061309814,0.5100671140939594,1
142544241,0.2401781976222992,0.34146341463414637,0
127810513,0.04661794379353523,0.0736196319018405,0
145946822,0.05795758217573166,0.09480122324159021,0
148610652,0.060695942491292953,0.10893854748603352,0
146615044,0.053959909826517105,0.09480122324159021,0
149408902,0.049286533147096634,0.09480122324159021,0
150372136,0.046745795756578445,0.0736196319018405,0
119365807,0.5595903992652893,0.5846153846153846,0
133722432,0.9327141046524048,0.906832298136646,0
126819973,0.047751352190971375,0.09480122324159021,0
131284822,0.06547386944293976,0.1568627450980392,0
135856501,0.045445241034030914,0.05353319057815846,0
130870131,0.9327141046524048,0.906832298136646,0
144068699,0.11869189143180847,0.23255813953488372,0
144029051,0.047351520508527756,0.09375,0
146756772,0.05959490314126015,0.10893854748603352,0
148519671,0.051345597952604294,0.09480122324159021,0
143504214,0.9586441516876221,0.9743589743589743,1
137027723,0.06803552806377411,0.16666666666666666,0
154276071,0.05810075253248215,0.09480122324159021,0
153235921,0.2571256160736084,0.3888888888888889,0
154310203,0.05845455452799797,0.09480122324159021,0
154495582,0.05744335055351257,0.09480122324159021,0
1501459110,0.8829739093780518,0.8053435114503816,0
135198775,0.05176449194550514,0.09480122324159021,0
150001642,0.14000126719474792,0.2578616352201258,1
156635521,0.04747408628463745,0.09375,0
155237141,0.948907732963562,0.9523809523809523,1
153740301,0.057126156985759735,0.09480122324159021,0
142868634,0.9492606520652771,0.9523809523809523,1
156918932,0.4521428048610687,0.5100671140939594,1
162358792,0.061109788715839386,0.10893854748603352,0
164306511,0.0768335685133934,0.16666666666666666,0
161410421,0.060072749853134155,0.10893854748603352,0
150620414,0.06497369706630707,0.1568627450980392,0
154307186,0.20029792189598083,0.34146341463414637,0
161348951,0.05923544615507126,0.09480122324159021,0
161348971,0.05905431509017944,0.09480122324159021,0
156381412,0.05812394618988037,0.09480122324159021,0
150802674,0.05434422567486763,0.09480122324159021,0
127810516,0.04661794379353523,0.0736196319018405,0
161223351,0.05838210880756378,0.09480122324159021,0
