id,pubmedbert_temp,pubmedbert_temp_cal,label
5930541-7,0.03567306324839592,0.012249443207126948,0
6135099-8,0.4750218093395233,0.4492753623188406,0
6241054-X,0.029600275680422783,0.004002668445630421,0
6237357-5,0.029658515006303787,0.004002668445630421,0
6236169-6,0.3709560036659241,0.2857142857142857,0
6182404-2,0.031381893903017044,0.004002668445630421,0
6062298-6,0.6435407996177673,0.5517241379310344,0
6028988-6,0.028820212930440903,0.001607717041800643,0
6145388-9,0.6498449444770813,0.5517241379310344,0
5852738-7,0.02777707576751709,0.001607717041800643,0
5853469-X,0.040340226143598557,0.027491408934707903,0
5849466-0,0.03187836334109306,0.004002668445630421,0
5877338-4,0.9858679175376892,1.0,1
5803158-2,0.9833941459655762,0.996078431372549,1
5931279-2,0.9664402008056641,0.9847715736040609,1
5819558-0,0.2812770903110504,0.21428571428571427,0
5901962-3,0.04143815115094185,0.027491408934707903,0
5903345-9,0.034211546182632446,0.012249443207126948,0
5694793-3,0.030065257102251053,0.004002668445630421,0
5699844-8,0.028762491419911385,0.001607717041800643,0
6540640-7,0.6768497824668884,0.6818181818181818,0
6534625-4,0.02814045362174511,0.001607717041800643,0
6397939-7,0.9162946343421936,0.9142857142857143,0
6393992-5,0.028804229572415352,0.001607717041800643,0
6406126-5,0.032417766749858856,0.004002668445630421,0
6608945-9,0.1372431069612503,0.10526315789473684,0
6557444-1,0.047733474522829056,0.044871794871794865,0
6585542-5,0.059620533138513565,0.075,0
6595282-4,0.03327535092830658,0.012249443207126948,0
6599164-3,0.984833836555481,1.0,1
6653170-9,0.03637242317199707,0.012249443207126948,0
5955319-X,0.02824554778635502,0.001607717041800643,0
5840277-9,0.02810872718691826,0.001607717041800643,0
5841743-2,0.027625901624560356,0.0,0
5846199-1,0.04125647991895676,0.027491408934707903,0
5846305-9,0.6568520069122314,0.5517241379310344,0
5814819-3,0.028504952788352966,0.001607717041800643,0
6111891-0,0.03285202383995056,0.012249443207126948,1
6128429-4,0.03047800622880459,0.004002668445630421,0
6042968-6,0.9233336448669434,0.9142857142857143,1
5890256-0,0.03476395830512047,0.012249443207126948,0
5968171-3,0.03285202383995056,0.012249443207126948,0
6419411-8,0.9808396100997925,0.9906832298136646,1
6420397-0,0.03638569638133049,0.012249443207126948,0
6427984-4,0.038314033299684525,0.012249443207126948,0
6502467-1,0.02867479994893074,0.001607717041800643,0
6369779-6,0.056713443249464035,0.075,0
6369416-0,0.031230850145220757,0.004002668445630421,0
6367823-3,0.03488922491669655,0.012249443207126948,0
6520042-X,0.03002854809165001,0.004002668445630421,0
6473253-6,0.029083972796797752,0.004002668445630421,0
6505060-X,0.030129987746477127,0.004002668445630421,0
6469688-8,0.032390397042036057,0.004002668445630421,0
6468440-7,0.04005014896392822,0.027491408934707903,0
6667393-6,0.03321979567408562,0.012249443207126948,0
6666607-6,0.04188837110996246,0.027491408934707903,0
6670624-X,0.032034821808338165,0.004002668445630421,0
6964894-8,0.032573338598012924,0.012249443207126948,0
6964461-6,0.029410583898425102,0.004002668445630421,0
6974149-3,0.03670413792133331,0.012249443207126948,0
6972827-3,0.03621508181095123,0.012249443207126948,0
6815132-8,0.028853463008999825,0.001607717041800643,0
6970369-2,0.9583768248558044,0.9476744186046512,1
6384705-1,0.02947981096804142,0.004002668445630421,0
6361232-9,0.028655271977186203,0.001607717041800643,0
6360202-4,0.48901423811912537,0.47058823529411764,1
98448231,0.030308157205581665,0.004002668445630421,1
83316793,0.030156148597598076,0.004002668445630421,0
97875032,0.0360499732196331,0.012249443207126948,0
101706233,0.035916391760110855,0.012249443207126948,0
102830374,0.039561621844768524,0.027491408934707903,0
102897901,0.20471197366714478,0.17272727272727273,0
104337311,0.1369999200105667,0.10526315789473684,0
104346171,0.05161193758249283,0.044871794871794865,0
102385822,0.032548706978559494,0.012249443207126948,0
103858591,0.9703490138053894,0.9849498327759197,1
845425019,0.9823383092880249,0.9906832298136646,1
107483532,0.25090861320495605,0.18181818181818182,0
104769654,0.03417128324508667,0.012249443207126948,0
104618724,0.14918744564056396,0.17272727272727273,0
102662562,0.028538772836327553,0.001607717041800643,0
100679162,0.7543809413909912,0.819672131147541,1
101554263,0.035713378340005875,0.012249443207126948,0
97993063,0.03238849714398384,0.004002668445630421,0
97342708,0.9799004197120667,0.9906832298136646,1
91152592,0.2649635672569275,0.18181818181818182,0
101889721,0.031373530626297,0.004002668445630421,0
108741381,0.028638314455747604,0.001607717041800643,0
106231252,0.07034973800182343,0.075,0
105777151,0.034464675933122635,0.012249443207126948,0
106824851,0.035424236208200455,0.012249443207126948,0
105381392,0.0347246453166008,0.012249443207126948,0
104795912,0.9807034730911255,0.9906832298136646,1
96880702,0.02811364084482193,0.001607717041800643,0
99341842,0.0287699606269598,0.001607717041800643,0
102178151,0.8990460634231567,0.8734177215189873,0
88586341,0.040971025824546814,0.027491408934707903,0
89650682,0.04613256826996803,0.044871794871794865,1
8572798-2,0.03460685908794403,0.012249443207126948,0
87127573,0.06605194509029388,0.075,0
72720322,0.952358067035675,0.9476744186046512,1
8567686-1,0.034218162298202515,0.012249443207126948,0
100856451,0.039588551968336105,0.027491408934707903,0
102448642,0.05014516040682793,0.044871794871794865,0
102494041,0.03270827978849411,0.012249443207126948,0
93447392,0.02868364192545414,0.001607717041800643,0
86718444,0.16714701056480408,0.17272727272727273,0
95404714,0.0303629320114851,0.004002668445630421,0
7019835-4,0.02959550730884075,0.004002668445630421,0
7020114-X,0.031122105196118355,0.004002668445630421,0
6910230-2,0.06654368340969086,0.075,0
7060589-3,0.04954202100634575,0.044871794871794865,0
7085291-3,0.0322033129632473,0.004002668445630421,0
7353879-8,0.04961014911532402,0.044871794871794865,0
7386238-2,0.030904116109013557,0.004002668445630421,0
6918207-8,0.037344906479120255,0.012249443207126948,0
6924434-6,0.5305407643318176,0.47058823529411764,0
7378289-9,0.03077120892703533,0.004002668445630421,0
7369609-X,0.029573332518339157,0.004002668445630421,0
8586549-9,0.0348237082362175,0.012249443207126948,0
8612060-2,0.03152967989444733,0.004002668445630421,0
88371731,0.038796111941337585,0.012249443207126948,0
86124602,0.027907896786928177,0.001607717041800643,0
87363322,0.030691515654325485,0.004002668445630421,0
92672271,0.03478029742836952,0.012249443207126948,0
88365334,0.035407472401857376,0.012249443207126948,0
92502053,0.029692400246858597,0.004002668445630421,0
89633794,0.033891405910253525,0.012249443207126948,0
90881722,0.03054177202284336,0.004002668445630421,0
87988266,0.06498053669929504,0.075,0
91562281,0.03956430405378342,0.027491408934707903,0
89165891,0.5228859782218933,0.47058823529411764,0
89725901,0.04772622510790825,0.044871794871794865,0
85863033,0.09175456315279007,0.09183673469387756,0
91666193,0.03068997524678707,0.004002668445630421,0
95299942,0.6122221350669861,0.5517241379310344,0
93880392,0.03076557256281376,0.004002668445630421,0
86068303,0.04566448926925659,0.044871794871794865,0
674362414,0.032752905040979385,0.012249443207126948,0
8436037-5,0.05650147423148155,0.075,0
8032556-4,0.03508958965539932,0.012249443207126948,0
8338921-X,0.8908243775367737,0.8734177215189873,1
8446018-3,0.35077589750289917,0.2777777777777778,0
8491037-4,0.031942736357450485,0.004002668445630421,0
8267924-9,0.027390146628022194,0.0,0
8267360-5,0.028309745714068413,0.001607717041800643,0
8275135-6,0.028074098750948906,0.001607717041800643,0
8455691-5,0.02789897657930851,0.001607717041800643,0
8367112-1,0.03459016606211662,0.012249443207126948,0
8261749-6,0.027386648580431938,0.0,0
8260276-X,0.0574335940182209,0.075,0
8295419-5,0.35077589750289917,0.2777777777777778,0
8258567-1,0.8639567494392395,0.8212765957446808,0
8477986-1,0.030150005593895912,0.004002668445630421,0
89934941,0.11262282729148865,0.09722222222222222,0
82660156,0.02989172749221325,0.004002668445630421,0
88218642,0.9668239951133728,0.9847715736040609,1
93191182,0.6865498423576355,0.6818181818181818,0
92857201,0.03062210977077484,0.004002668445630421,0
92282012,0.03298689424991608,0.012249443207126948,0
616537320,0.029866496101021767,0.004002668445630421,0
89829353,0.03225993365049362,0.004002668445630421,0
8028821-7,0.852311909198761,0.8212765957446808,0
8044316-9,0.048724014312028885,0.044871794871794865,0
8325207-2,0.0304594524204731,0.004002668445630421,0
7759292-3,0.984417200088501,0.996078431372549,1
7677230-9,0.03327954187989235,0.012249443207126948,0
7722415-6,0.7297073006629944,0.7878787878787878,0
7630283-6,0.03781700134277344,0.012249443207126948,0
7628467-6,0.04428660124540329,0.027491408934707903,0
7669497-8,0.02838917262852192,0.001607717041800643,0
7687334-2,0.02783087268471718,0.001607717041800643,0
88883924,0.0323583222925663,0.004002668445630421,0
94445111,0.044779013842344284,0.027491408934707903,0
128849191,0.033410754054784775,0.012249443207126948,0
127262282,0.03745434805750847,0.012249443207126948,0
130136561,0.7458494901657104,0.7878787878787878,0
128449401,0.034921783953905106,0.012249443207126948,0
128344422,0.03905913606286049,0.012249443207126948,0
128025581,0.030209112912416458,0.004002668445630421,0
125774581,0.04702179878950119,0.044871794871794865,0
128412951,0.35577884316444397,0.2777777777777778,0
121535482,0.032160572707653046,0.004002668445630421,0
128572271,0.033410754054784775,0.012249443207126948,0
100428413,0.042187634855508804,0.027491408934707903,0
123490671,0.03955339640378952,0.027491408934707903,0
123526291,0.02850896120071411,0.001607717041800643,0
122634772,0.033243708312511444,0.012249443207126948,0
124094971,0.6523805856704712,0.5517241379310344,0
124685511,0.02902061678469181,0.004002668445630421,0
126785071,0.03165057301521301,0.004002668445630421,0
126261671,0.030485842376947403,0.004002668445630421,0
125387853,0.029915740713477135,0.004002668445630421,0
106196674,0.2297227829694748,0.17272727272727273,0
98286734,0.029899705201387405,0.004002668445630421,0
111000471,0.029206257313489914,0.004002668445630421,0
101019945,0.04121224954724312,0.027491408934707903,0
111593741,0.03539247438311577,0.012249443207126948,0
107373495,0.0334799699485302,0.012249443207126948,0
102932794,0.1297609955072403,0.10526315789473684,0
108995341,0.41299086809158325,0.4492753623188406,1
126764341,0.03190133720636368,0.004002668445630421,0
124383564,0.0327640138566494,0.012249443207126948,0
127728921,0.04275060072541237,0.027491408934707903,0
127054411,0.8833550214767456,0.8212765957446808,0
126698761,0.02897602878510952,0.004002668445630421,0
1127964110,0.9737507700920105,0.9849498327759197,1
127206731,0.8636978268623352,0.8212765957446808,0
126030993,0.02977948635816574,0.004002668445630421,0
123959223,0.18134577572345734,0.17272727272727273,0
120057912,0.036830514669418335,0.012249443207126948,0
104889811,0.1559697538614273,0.17272727272727273,0
919361713,0.6293784379959106,0.5517241379310344,1
102757915,0.03366189822554588,0.012249443207126948,0
106658861,0.029648663476109505,0.004002668445630421,0
105546093,0.028335347771644592,0.001607717041800643,0
119752692,0.03271365165710449,0.012249443207126948,0
112011244,0.03603218123316765,0.012249443207126948,0
123789682,0.3085107207298279,0.2777777777777778,0
122821921,0.9398170709609985,0.9476744186046512,1
117175883,0.844545841217041,0.8212765957446808,0
125795151,0.02851922996342182,0.001607717041800643,0
127958311,0.9198507070541382,0.9142857142857143,0
125727302,0.03590326011180878,0.012249443207126948,0
125734552,0.029854388907551765,0.004002668445630421,0
128185562,0.9315987825393677,0.9461538461538461,1
128673281,0.031833723187446594,0.004002668445630421,0
128089381,0.035927604883909225,0.012249443207126948,0
130398493,0.028672583401203156,0.001607717041800643,0
1039961210,0.36540400981903076,0.2857142857142857,0
120008572,0.04300001263618469,0.027491408934707903,0
122325863,0.03023478388786316,0.004002668445630421,0
121893292,0.032813675701618195,0.012249443207126948,0
117921554,0.047257568687200546,0.044871794871794865,0
98286733,0.031310129910707474,0.004002668445630421,0
100489432,0.9713441729545593,0.9849498327759197,1
98256751,0.028647148981690407,0.001607717041800643,0
100236381,0.9684356451034546,0.9847715736040609,1
83097313,0.029241112992167473,0.004002668445630421,0
117710201,0.782504677772522,0.819672131147541,0
117806521,0.03472617268562317,0.012249443207126948,0
1009489413,0.029533324763178825,0.004002668445630421,0
93866943,0.030671024695038795,0.004002668445630421,0
118712961,0.1527698040008545,0.17272727272727273,0
116306822,0.832782506942749,0.8212765957446808,0
115725704,0.44862431287765503,0.4492753623188406,0
117483601,0.03463682532310486,0.012249443207126948,0
109972991,0.030886027961969376,0.004002668445630421,0
107484802,0.04754864051938057,0.044871794871794865,0
92907612,0.030149253085255623,0.004002668445630421,0
109185431,0.05328069627285004,0.044871794871794865,0
111976651,0.1919258087873459,0.17272727272727273,0
111363131,0.2114647626876831,0.17272727272727273,0
111585951,0.03557543829083443,0.012249443207126948,0
110986983,0.46185916662216187,0.4492753623188406,0
108990591,0.030577832832932472,0.004002668445630421,0
101494273,0.03452400118112564,0.012249443207126948,0
104947683,0.03911273926496506,0.018247236788562816,0
118953821,0.030202558264136314,0.004002668445630421,0
116090612,0.02898487076163292,0.004002668445630421,0
115262081,0.04001661017537117,0.027491408934707903,0
93119485,0.1644880473613739,0.17272727272727273,0
103374666,0.1944103240966797,0.17272727272727273,0
106836315,0.02939898520708084,0.004002668445630421,0
112598461,0.9802051186561584,0.9906832298136646,1
111194903,0.9825887680053711,0.9906832298136646,1
111072543,0.9538186192512512,0.9476744186046512,1
114021701,0.03217078372836113,0.004002668445630421,0
113685611,0.03328820317983627,0.012249443207126948,0
112306754,0.9491313695907593,0.9476744186046512,1
111498976,0.9445241689682007,0.9476744186046512,1
106692564,0.7600186467170715,0.819672131147541,0
132973411,0.03064112551510334,0.004002668445630421,0
130585513,0.02986655756831169,0.004002668445630421,0
131781821,0.02836548164486885,0.001607717041800643,0
133442132,0.03372412919998169,0.012249443207126948,0
139983461,0.03634202852845192,0.012249443207126948,0
140051711,0.03010227344930172,0.004002668445630421,0
139992631,0.029235538095235825,0.004002668445630421,0
139399422,0.8597540259361267,0.8212765957446808,0
122192971,0.28620776534080505,0.21428571428571427,0
97730832,0.034370195120573044,0.012249443207126948,0
109276793,0.0465945228934288,0.044871794871794865,0
121369512,0.5799208879470825,0.5517241379310344,0
118290355,0.03289661183953285,0.012249443207126948,0
133128882,0.13515408337116241,0.10526315789473684,0
133581472,0.08936131745576859,0.09183673469387756,0
135632292,0.03624130040407181,0.012249443207126948,0
136251821,0.02792651578783989,0.001607717041800643,0
136594804,0.03637171909213066,0.012249443207126948,0
134626671,0.03435250371694565,0.012249443207126948,0
132059463,0.41936439275741577,0.4492753623188406,0
128814691,0.033410754054784775,0.012249443207126948,0
126819972,0.03253796324133873,0.012249443207126948,0
130693711,0.028819866478443146,0.001607717041800643,0
119205235,0.3330545425415039,0.2777777777777778,0
122127001,0.03002002090215683,0.004002668445630421,0
1181479410,0.03111477755010128,0.004002668445630421,0
136654462,0.04540175944566727,0.044871794871794865,0
139107721,0.9804821014404297,0.9906832298136646,1
137729141,0.036508724093437195,0.012249443207126948,0
137154932,0.028777001425623894,0.001607717041800643,0
137944861,0.031077826395630836,0.004002668445630421,0
136482921,0.027584586292505264,0.0,0
131918992,0.4905804693698883,0.47058823529411764,0
132632342,0.041690777987241745,0.027491408934707903,0
128607132,0.03270905092358589,0.012249443207126948,0
133128881,0.13515408337116241,0.10526315789473684,0
122700031,0.18553434312343597,0.17272727272727273,0
123968201,0.032858606427907944,0.012249443207126948,0
124576731,0.044249679893255234,0.027491408934707903,0
121535481,0.03186885640025139,0.004002668445630421,0
120057911,0.0324876569211483,0.004002668445630421,0
119288831,0.9677533507347107,0.9847715736040609,0
139728921,0.04341171681880951,0.027491408934707903,0
133257585,0.03196161240339279,0.004002668445630421,0
139394411,0.08016394078731537,0.09183673469387756,0
137600123,0.02924410253763199,0.004002668445630421,0
133662562,0.03620542958378792,0.012249443207126948,0
146329722,0.036235034465789795,0.012249443207126948,0
146357452,0.19391053915023804,0.17272727272727273,0
149714982,0.9861136078834534,1.0,1
