id,pubmedbert_temp,pubmedbert_temp_cal,label
6509915-1,0.058215051889419556,0.05167173252279635,0
6465203-3,0.058215051889419556,0.05167173252279635,0
6470928-X,0.9443330764770508,0.9728260869565217,1
6461232-4,0.012510341592133045,0.01730103806228374,0
6674800-1,0.0787842646241188,0.05167173252279635,0
6965069-9,0.10228670388460159,0.06770833333333333,0
6962631-4,0.06253347545862198,0.05167173252279635,0
6683350-8,0.01848560944199562,0.02457956015523933,0
6972387-7,0.01501687802374363,0.02457956015523933,0
6994685-3,0.054056499153375626,0.04201680672268908,0
90134132,0.0686805471777916,0.05167173252279635,0
645461417,0.046822886914014816,0.03177257525083612,0
98669711,0.4755444824695587,0.41379310344827586,0
104343272,0.9363965392112732,0.95,1
106523081,0.011308485642075539,0.010526315789473684,0
103490901,0.9517970681190491,0.9741847826086957,0
105525702,0.8194067478179932,0.6567164179104478,0
106692563,0.8692012429237366,0.7542372881355932,0
96024773,0.09578417241573334,0.06770833333333333,0
105598603,0.6766281127929688,0.475,0
106119201,0.042032744735479355,0.03177257525083612,0
103575382,0.049502141773700714,0.04201680672268908,0
94415474,0.084664486348629,0.06521739130434782,0
101847791,0.024304689839482307,0.028019323671497585,0
103598951,0.038422971963882446,0.03177257525083612,0
104148963,0.09080113470554352,0.06770833333333333,0
108737531,0.011036946438252926,0.010526315789473684,0
106824692,0.04729462042450905,0.03177257525083612,0
105859202,0.12760965526103973,0.07806691449814127,0
93117174,0.07513214647769928,0.05167173252279635,0
106001163,0.9475728869438171,0.9741847826086957,1
99831591,0.035949476063251495,0.03177257525083612,0
102055383,0.9468129277229309,0.9741847826086957,1
102076201,0.1646515280008316,0.1,0
94083258,0.044443774968385696,0.03177257525083612,0
100517481,0.03410917520523071,0.03177257525083612,0
97067614,0.017379408702254295,0.02457956015523933,0
8580933-5,0.01603536680340767,0.02457956015523933,0
8530854-9,0.5458008050918579,0.44285714285714284,0
8530085-2,0.17705222964286804,0.11666666666666667,0
8524292-2,0.3306307792663574,0.3246753246753247,0
8522113-5,0.024792475625872612,0.028019323671497585,0
8514274-9,0.04355302080512047,0.03177257525083612,0
8598199-9,0.05152604356408119,0.04201680672268908,0
8598107-0,0.01619628258049488,0.02457956015523933,0
8561658-9,0.032550837844610214,0.03177257525083612,0
8495729-2,0.8544424772262573,0.75,1
8607506-X,0.95428067445755,0.9741847826086957,1
96564762,0.11703446507453918,0.07462686567164178,0
781800831,0.6964578032493591,0.475,0
94247322,0.29160138964653015,0.2222222222222222,0
96644555,0.034619953483343124,0.03177257525083612,0
96999681,0.028155140578746796,0.028019323671497585,0
88253758,0.34737202525138855,0.3246753246753247,0
94218523,0.025759661570191383,0.028019323671497585,0
6829833-9,0.2160375416278839,0.17142857142857143,0
6823415-0,0.0339311920106411,0.03177257525083612,0
6819009-3,0.01848560944199562,0.02457956015523933,0
7012901-9,0.40833809971809387,0.35135135135135137,0
6832902-0,0.939756453037262,0.9602649006622517,1
6876376-2,0.13637518882751465,0.07806691449814127,0
7048986-3,0.013847541064023972,0.01730103806228374,0
7085602-9,0.04437285661697388,0.03177257525083612,0
7353584-8,0.2629464864730835,0.2222222222222222,0
7342890-9,0.9560510516166687,0.989247311827957,1
6932510-7,0.2632818818092346,0.2222222222222222,0
7375848-4,0.9587276577949524,1.0,1
6924286-4,0.1973513811826706,0.17142857142857143,1
7128399-6,0.02060975879430771,0.028019323671497585,0
7132685-3,0.9384686350822449,0.9565217391304348,1
7311799-9,0.03746410831809044,0.03177257525083612,0
7337624-8,0.016462992876768112,0.02457956015523933,0
7360547-5,0.1774965226650238,0.11666666666666667,0
87596101,0.03264391049742699,0.03177257525083612,0
83230593,0.4907838702201843,0.41379310344827586,0
88364721,0.019915912300348282,0.028019323671497585,0
89085251,0.06298698484897614,0.05167173252279635,0
670816812,0.04154300317168236,0.03177257525083612,0
92668992,0.024583935737609863,0.028019323671497585,0
92425142,0.08381353318691254,0.06521739130434782,0
91260192,0.1308666467666626,0.07806691449814127,0
90023631,0.23228755593299866,0.21951219512195122,0
86656102,0.8925155997276306,0.8279569892473119,1
91392561,0.03713032230734825,0.03177257525083612,0
91432231,0.0198877714574337,0.028019323671497585,0
89598252,0.7045959830284119,0.5,1
88091881,0.09529001265764236,0.06770833333333333,0
90463332,0.027058236300945282,0.028019323671497585,0
75801453,0.4930588901042938,0.41379310344827586,0
89814481,0.020917808637022972,0.028019323671497585,0
95473342,0.027758929878473282,0.028019323671497585,0
771759110,0.04873577877879143,0.04201680672268908,0
92844845,0.9626209139823914,1.0,1
94218841,0.07761065661907196,0.05167173252279635,0
94508911,0.1449667066335678,0.07806691449814127,0
94585382,0.18087130784988403,0.11666666666666667,0
76001593,0.04954562336206436,0.04201680672268908,0
91542183,0.042981430888175964,0.03177257525083612,0
94400562,0.9431365132331848,0.9728260869565217,1
97476761,0.9494830965995789,0.9741847826086957,1
94560102,0.05897987261414528,0.05167173252279635,0
8435058-6,0.052788905799388885,0.04201680672268908,0
8060518-X,0.889171838760376,0.8279569892473119,0
8511388-4,0.9064282178878784,0.8589743589743589,1
8250202-1,0.016731025651097298,0.02457956015523933,0
8401458-3,0.023906972259283066,0.028019323671497585,0
8362066-6,0.015683164820075035,0.02457956015523933,0
8454876-1,0.957345187664032,0.989247311827957,1
8461682-0,0.030643166974186897,0.03177257525083612,0
8289500-4,0.03574742004275322,0.03177257525083612,0
8415316-1,0.13356514275074005,0.07806691449814127,0
8414615-7,0.4363456070423126,0.35135135135135137,0
8383681-X,0.9416351914405823,0.9666666666666667,1
8371200-3,0.8544424772262573,0.75,1
8443161-X,0.39859747886657715,0.35135135135135137,0
8270703-X,0.13117744028568268,0.07806691449814127,0
8341236-7,0.05207735300064087,0.04201680672268908,0
91270901,0.04516055807471275,0.03177257525083612,0
89097832,0.726362943649292,0.5774647887323944,0
89930321,0.15470953285694122,0.07806691449814127,0
91256121,0.6283341646194458,0.44285714285714284,0
89995111,0.0387963242828846,0.03177257525083612,0
88963201,0.0180823914706707,0.02457956015523933,0
93385661,0.06944838911294937,0.05167173252279635,0
587988317,0.16433539986610413,0.1,0
8028939-9,0.04389479383826256,0.03177257525083612,0
7683428-6,0.3600424528121948,0.3246753246753247,0
7633952-7,0.889496386051178,0.8279569892473119,1
7615818-1,0.9535962343215942,0.9741847826086957,1
7605338-2,0.025350037962198257,0.028019323671497585,0
7656242-5,0.02051062509417534,0.028019323671497585,0
7611743-0,0.018796775490045547,0.02457956015523933,0
7702322-5,0.08715464919805527,0.06770833333333333,0
7703708-5,0.024210268631577492,0.028019323671497585,0
7638071-1,0.0697653591632843,0.05167173252279635,0
94107471,0.07131391763687134,0.05167173252279635,0
92238542,0.16285407543182373,0.1,0
619992221,0.09037306904792786,0.06770833333333333,0
90178154,0.014278389513492584,0.01730103806228374,0
607675426,0.2276342511177063,0.21951219512195122,0
130026371,0.05362526327371597,0.04201680672268908,0
129379622,0.8930498957633972,0.8279569892473119,0
115877693,0.020167972892522812,0.028019323671497585,0
125822651,0.03450915217399597,0.03177257525083612,0
130534213,0.6970638036727905,0.475,0
127561023,0.06341234594583511,0.05167173252279635,0
1237896510,0.01664888672530651,0.02457956015523933,0
127274112,0.011939427815377712,0.01730103806228374,0
124269054,0.07812999188899994,0.05167173252279635,0
123054853,0.09072627872228622,0.06770833333333333,0
121943863,0.17505177855491638,0.11666666666666667,0
99984892,0.025472581386566162,0.028019323671497585,0
124819524,0.05137310549616814,0.04201680672268908,0
117850025,0.19021296501159668,0.17142857142857143,0
111866651,0.11290030181407928,0.07462686567164178,0
101554264,0.022959209978580475,0.028019323671497585,0
111228241,0.015358894132077694,0.02457956015523933,0
105776315,0.02566106617450714,0.028019323671497585,0
127727691,0.02612716518342495,0.028019323671497585,0
126109343,0.24655809998512268,0.21951219512195122,0
107927162,0.06339237838983536,0.05167173252279635,0
102932795,0.9164438247680664,0.8888888888888888,1
104886272,0.024380480870604515,0.028019323671497585,0
105988021,0.06839890778064728,0.05167173252279635,0
104947682,0.05880064517259598,0.05167173252279635,0
95641294,0.9567278623580933,0.989247311827957,1
102932793,0.07390590757131577,0.05167173252279635,0
105166431,0.03775131329894066,0.03177257525083612,0
126443422,0.09809500724077225,0.06770833333333333,0
125847024,0.013903490267693996,0.01730103806228374,0
125758843,0.050445787608623505,0.04201680672268908,0
124639792,0.06633106619119644,0.05167173252279635,0
123511171,0.8097732067108154,0.6567164179104478,0
131250724,0.9261845350265503,0.8888888888888888,1
130294611,0.03490627557039261,0.03177257525083612,0
129595153,0.04538006708025932,0.03177257525083612,0
128075171,0.11893288791179657,0.07462686567164178,0
129702602,0.013217844069004059,0.01730103806228374,0
130471141,0.03824451565742493,0.03177257525083612,0
118039693,0.037164051085710526,0.03177257525083612,0
79270524,0.018746500834822655,0.02457956015523933,0
93303254,0.026499619707465172,0.028019323671497585,0
99993721,0.22566738724708557,0.21951219512195122,0
116618711,0.0623835027217865,0.05167173252279635,0
113181594,0.9120193719863892,0.8888888888888888,1
117169871,0.1359606683254242,0.07806691449814127,0
116472401,0.34273114800453186,0.3246753246753247,0
115818521,0.15221597254276276,0.07806691449814127,0
103952259,0.025366542860865593,0.028019323671497585,0
116865261,0.06126991659402847,0.05167173252279635,0
117683801,0.020033959299325943,0.028019323671497585,0
118027121,0.17522604763507843,0.11666666666666667,1
110600052,0.14163783192634583,0.07806691449814127,0
107927161,0.020084289833903313,0.028019323671497585,0
108538694,0.5640818476676941,0.44285714285714284,1
116516531,0.07984400540590286,0.05167173252279635,0
117287131,0.05395558476448059,0.04201680672268908,0
118903631,0.1501137614250183,0.07806691449814127,0
110836718,0.8716919422149658,0.7542372881355932,1
113419512,0.17038971185684204,0.11666666666666667,0
116559131,0.13693919777870178,0.07806691449814127,0
118412731,0.24828919768333435,0.21951219512195122,0
110794357,0.910933792591095,0.8589743589743589,1
116529181,0.42767319083213806,0.35135135135135137,0
115216651,0.31794384121894836,0.3246753246753247,0
111249341,0.07966030389070511,0.05167173252279635,0
1061752614,0.017025945708155632,0.02457956015523933,0
112621071,0.01924068294465542,0.028019323671497585,0
112629661,0.4187510907649994,0.35135135135135137,0
107939663,0.266628235578537,0.2222222222222222,0
113061911,0.017810476943850517,0.02457956015523933,0
113883301,0.04314090684056282,0.03177257525083612,0
113235201,0.10685965418815613,0.06770833333333333,0
113027051,0.028950706124305725,0.028019323671497585,0
102229452,0.026442453265190125,0.028019323671497585,0
115446431,0.028455035760998726,0.028019323671497585,0
112469983,0.010401754640042782,0.010526315789473684,0
113400141,0.014493128284811974,0.01730103806228374,0
112175251,0.03775131329894066,0.03177257525083612,0
111150662,0.9474070072174072,0.9741847826086957,1
133870781,0.19820615649223328,0.17142857142857143,0
130662852,0.02453012205660343,0.028019323671497585,0
131654833,0.10038239508867264,0.06770833333333333,0
131629752,0.037570804357528687,0.03177257525083612,0
131764401,0.5598787069320679,0.44285714285714284,0
133442201,0.9378854632377625,0.9565217391304348,0
133554391,0.035941243171691895,0.03177257525083612,0
131572211,0.1508081555366516,0.07806691449814127,0
131569131,0.9378854632377625,0.9565217391304348,0
130204334,0.05467284470796585,0.04201680672268908,0
117787326,0.9489258527755737,0.9741847826086957,1
137833362,0.8568617701530457,0.75,0
1332210410,0.02441181056201458,0.028019323671497585,0
122058901,0.10840816795825958,0.07462686567164178,0
119653821,0.23230503499507904,0.21951219512195122,0
121045081,0.12713034451007843,0.07806691449814127,0
119398112,0.01456966158002615,0.01730103806228374,0
120692161,0.028154931962490082,0.028019323671497585,0
134663442,0.026439214125275612,0.028019323671497585,0
136256141,0.025846512988209724,0.028019323671497585,0
135714191,0.0457044318318367,0.03177257525083612,0
128838191,0.030851934105157852,0.03177257525083612,0
125734551,0.030892249196767807,0.03177257525083612,0
128843662,0.1970495581626892,0.17142857142857143,0
130693821,0.20038609206676483,0.17142857142857143,0
122802473,0.1768227219581604,0.11666666666666667,0
134696503,0.9002076983451843,0.8589743589743589,1
133580963,0.024067560210824013,0.028019323671497585,0
135159482,0.0254520270973444,0.028019323671497585,0
1231764812,0.020683394744992256,0.028019323671497585,0
134971882,0.6272834539413452,0.44285714285714284,0
135825461,0.3045852482318878,0.3246753246753247,0
128825053,0.010533145628869534,0.010526315789473684,0
130245383,0.026531262323260307,0.028019323671497585,0
120709593,0.12317924946546555,0.07806691449814127,0
121758407,0.12486223876476288,0.07806691449814127,0
122720272,0.07709813863039017,0.05167173252279635,0
135978231,0.17292344570159912,0.11666666666666667,0
134294202,0.15030919015407562,0.07806691449814127,0
133931163,0.01871875859797001,0.02457956015523933,0
136765881,0.027550818398594856,0.028019323671497585,0
136923201,0.017614247277379036,0.02457956015523933,0
135913103,0.15779414772987366,0.07806691449814127,0
139320331,0.8930498957633972,0.8279569892473119,0
137533841,0.13902747631072998,0.07806691449814127,0
134277572,0.019073745235800743,0.02457956015523933,0
143007581,0.06328170001506805,0.05167173252279635,0
128449402,0.030202610418200493,0.03177257525083612,0
148429913,0.08736933767795563,0.06770833333333333,0
146493162,0.02727244235575199,0.028019323671497585,0
147676253,0.1154690533876419,0.07462686567164178,0
131545252,0.9505541324615479,0.9741847826086957,1
140664272,0.09049493819475174,0.06770833333333333,0
142324611,0.043751586228609085,0.03177257525083612,0
142295131,0.912036120891571,0.8888888888888888,0
142408721,0.024708028882741928,0.028019323671497585,0
142397621,0.04166167601943016,0.03177257525083612,0
129504097,0.051922328770160675,0.04201680672268908,0
140691802,0.03376230224967003,0.03177257525083612,0
142278841,0.024332381784915924,0.028019323671497585,0
143128201,0.03537052124738693,0.03177257525083612,0
143424955,0.9612202048301697,1.0,1
140712571,0.8905513286590576,0.8279569892473119,0
142233942,0.26199865341186523,0.2222222222222222,0
149427772,0.8677958846092224,0.7542372881355932,0
149121891,0.9450697302818298,0.9728260869565217,0
140051712,0.06234944611787796,0.05167173252279635,0
147274781,0.026641635224223137,0.028019323671497585,0
142817224,0.690060555934906,0.475,0
149165811,0.912036120891571,0.8888888888888888,0
149165832,0.8939946889877319,0.8279569892473119,0
146872592,0.022283514961600304,0.028019323671497585,0
147092781,0.04156378284096718,0.03177257525083612,0
133402512,0.09467604756355286,0.06770833333333333,0
142513801,0.026565274223685265,0.028019323671497585,0
142537661,0.03501955792307854,0.03177257525083612,0
140914341,0.9378854632377625,0.9565217391304348,0
139832264,0.010649937205016613,0.010526315789473684,0
143189061,0.41849273443222046,0.35135135135135137,1
142544241,0.046827416867017746,0.03177257525083612,0
127810513,0.014361072331666946,0.01730103806228374,0
145946822,0.05908583849668503,0.05167173252279635,0
148610652,0.0173606276512146,0.02457956015523933,0
146615044,0.11902908235788345,0.07462686567164178,0
149408902,0.0511096827685833,0.04201680672268908,0
150372136,0.060042742639780045,0.05167173252279635,0
119365807,0.6658033728599548,0.475,0
133722432,0.9378854632377625,0.9565217391304348,0
126819973,0.01871875859797001,0.02457956015523933,0
131284822,0.07102276384830475,0.05167173252279635,0
135856501,0.0217465590685606,0.028019323671497585,0
130870131,0.9378854632377625,0.9565217391304348,0
144068699,0.022495754063129425,0.028019323671497585,0
144029051,0.017120642587542534,0.02457956015523933,0
146756772,0.012049146927893162,0.01730103806228374,0
148519671,0.03178093954920769,0.03177257525083612,0
143504214,0.9600517749786377,1.0,1
137027723,0.02954963967204094,0.028019323671497585,0
154276071,0.02802463248372078,0.028019323671497585,0
153235921,0.046063873916864395,0.03177257525083612,0
154310203,0.020509101450443268,0.028019323671497585,0
154495582,0.1521691530942917,0.07806691449814127,0
1501459110,0.8023501634597778,0.65,0
135198775,0.017254579812288284,0.02457956015523933,0
150001642,0.8308833837509155,0.6567164179104478,1
156635521,0.018399912863969803,0.02457956015523933,0
155237141,0.9297277331352234,0.8888888888888888,1
153740301,0.7261797785758972,0.5774647887323944,0
142868634,0.958198070526123,1.0,1
156918932,0.8918354511260986,0.8279569892473119,1
162358792,0.04013241082429886,0.03177257525083612,0
164306511,0.017707934603095055,0.02457956015523933,0
161410421,0.024944497272372246,0.028019323671497585,0
150620414,0.02931392751634121,0.028019323671497585,0
154307186,0.07208097726106644,0.05167173252279635,0
