id,pubmedbert_temp,pubmedbert_temp_cal,label
6644117-X,0.028590520843863487,0.0508274231678487,0
6730521-8,0.8485189080238342,0.8288288288288288,0
6747798-5,0.8094727993011475,0.7561475409836066,0
6735048-5,0.019817247986793518,0.029411764705882353,0
6736855-5,0.7964433431625366,0.7561475409836066,0
6798244-7,0.03240733966231346,0.07032967032967033,0
6722337-3,0.21353693306446075,0.19805194805194806,0
6722016-2,0.020234007388353348,0.0508274231678487,0
6742385-7,0.022807246074080467,0.0508274231678487,0
6149755-9,0.09965109080076218,0.14935064935064934,0
6182457-1,0.7633093595504761,0.7561475409836066,1
6065147-5,0.03566988185048103,0.07032967032967033,0
6147728-3,0.6948928236961365,0.7338129496402878,0
6153465-1,0.08804241567850113,0.14935064935064934,0
5875216-8,0.0422029122710228,0.09716599190283401,0
5932472-5,0.21357138454914093,0.19805194805194806,0
5941400-8,0.0422029122710228,0.09716599190283401,0
5952993-9,0.04246193543076515,0.09716599190283401,0
5939797-8,0.04827941581606865,0.1,0
5825082-1,0.046071819961071014,0.1,0
5873222-0,0.02405225671827793,0.0508274231678487,0
5880504-5,0.03289112076163292,0.07032967032967033,0
5911057-0,0.7592670321464539,0.7556818181818182,1
5697590-8,0.07311370968818665,0.14935064935064934,0
6543705-9,0.026107491925358772,0.0508274231678487,0
6538437-7,0.3250115215778351,0.3333333333333333,0
6392954-1,0.14355157315731049,0.19805194805194806,0
6391846-1,0.032235920429229736,0.05128205128205128,0
6393944-5,0.6492958664894104,0.6192893401015227,0
6582478-0,0.649164617061615,0.6192893401015227,0
6628764-7,0.6029855012893677,0.5681818181818182,0
5954794-4,0.8061351180076599,0.7561475409836066,1
5952264-0,0.026932135224342346,0.0508274231678487,0
5963632-5,0.040448278188705444,0.09716599190283401,0
5836611-6,0.0694897249341011,0.14935064935064934,0
5838418-2,0.046071819961071014,0.1,0
5842928-1,0.8916247487068176,0.8789237668161435,0
5845055-2,0.025117293000221252,0.0508274231678487,0
5886146-X,0.9018172025680542,0.8789237668161435,0
6120423-2,0.1648600548505783,0.19805194805194806,0
6125879-7,0.668957531452179,0.6745283018867925,0
6097095-9,0.19515830278396606,0.19805194805194806,0
6104902-X,0.38224929571151733,0.33636363636363636,0
5956792-3,0.6267419457435608,0.6192893401015227,0
6502514-7,0.8636607527732849,0.8292682926829268,0
6504309-7,0.30629804730415344,0.3114754098360656,0
6370243-9,0.7300552725791931,0.7338129496402878,0
6486364-6,0.1770429164171219,0.19805194805194806,0
6536730-5,0.16001543402671814,0.19805194805194806,0
6530008-1,0.48581233620643616,0.4074074074074074,0
6518872-3,0.3250115215778351,0.3333333333333333,0
6509745-0,0.03914450854063034,0.09523809523809523,0
6471364-2,0.0313885472714901,0.05128205128205128,0
6460188-8,0.1770429164171219,0.19805194805194806,0
6460658-2,0.7071958780288696,0.7338129496402878,1
6679499-6,0.6411571502685547,0.6192893401015227,0
6754092-5,0.33250752091407776,0.33636363636363636,0
6813634-1,0.28946205973625183,0.3114754098360656,0
6768871-1,0.021312957629561424,0.0508274231678487,0
7012000-6,0.047211065888404846,0.1,0
7005936-3,0.11622636020183563,0.14935064935064934,0
97493753,0.586322546005249,0.5681818181818182,0
690676612,0.48290205001831055,0.4074074074074074,0
99930362,0.03987036645412445,0.09716599190283401,0
938449511,0.040187984704971313,0.09716599190283401,0
670816816,0.20361967384815216,0.19805194805194806,0
99196481,0.6334592700004578,0.6192893401015227,1
92844846,0.746611475944519,0.7556818181818182,1
104596751,0.45480582118034363,0.4074074074074074,0
101950753,0.7777413725852966,0.7561475409836066,0
98129737,0.1885872483253479,0.19805194805194806,0
103458712,0.036231495440006256,0.07032967032967033,0
104482613,0.6915136575698853,0.7338129496402878,0
96396759,0.8082607984542847,0.7561475409836066,0
100721249,0.18076378107070923,0.19805194805194806,1
103544493,0.032270509749650955,0.05128205128205128,0
109148221,0.03942021727561951,0.09523809523809523,0
107067694,0.06612910330295563,0.14935064935064934,0
103666871,0.04612705111503601,0.1,0
102693074,0.040739886462688446,0.09716599190283401,0
103577911,0.06248931959271431,0.14935064935064934,0
104226652,0.6854666471481323,0.6745283018867925,0
105219491,0.8161645531654358,0.7561475409836066,0
105248322,0.04508930444717407,0.1,0
105234882,0.04968702793121338,0.10309278350515463,0
98096593,0.41797956824302673,0.345679012345679,0
106361991,0.742621898651123,0.7556818181818182,0
105924653,0.01611260697245598,0.0,0
100469832,0.7329067587852478,0.7338129496402878,1
101008882,0.036815572530031204,0.07032967032967033,0
101526002,0.6720900535583496,0.6745283018867925,0
619955610,0.048310454934835434,0.1,0
8578495-1,0.05773190036416054,0.13580246913580246,0
8523128-3,0.9285010695457458,0.9056603773584906,0
8549255-2,0.6760470271110535,0.6745283018867925,1
8561657-7,0.041909728199243546,0.09716599190283401,0
8564506-6,0.7849676012992859,0.7561475409836066,0
8488303-5,0.023257648572325706,0.0508274231678487,0
88246494,0.7621989846229553,0.7556818181818182,1
101728251,0.03719009459018707,0.07032967032967033,0
836201210,0.03478579595685005,0.07032967032967033,0
102229451,0.020002784207463264,0.029411764705882353,0
95641292,0.7696497440338135,0.7561475409836066,0
97121151,0.10912571102380753,0.14935064935064934,0
97738441,0.13357652723789215,0.19805194805194806,0
95301813,0.49239644408226013,0.4074074074074074,0
96399942,0.0364362895488739,0.07032967032967033,0
6906697-6,0.09352967143058777,0.14935064935064934,0
6843623-2,0.12434642761945724,0.14935064935064934,0
6901256-3,0.0369110144674778,0.07032967032967033,0
6899607-1,0.6482343673706055,0.6192893401015227,0
6006692-8,0.7322579026222229,0.7338129496402878,1
6931230-2,0.05475148931145668,0.13580246913580246,0
6922170-3,0.08656515181064606,0.14935064935064934,0
7582414-4,0.7315272092819214,0.7338129496402878,1
7579852-2,0.6346360445022583,0.6192893401015227,0
7473656-7,0.9090840220451355,0.9056603773584906,0
8586059-9,0.03678654506802559,0.07032967032967033,0
86679442,0.29736652970314026,0.3114754098360656,0
85553505,0.8013292551040649,0.7561475409836066,1
87322813,0.05020345002412796,0.10309278350515463,0
88976101,0.02913053333759308,0.0508274231678487,0
88980083,0.6204959154129028,0.6192893401015227,0
93790451,0.7562230825424194,0.7556818181818182,0
91031544,0.6673750281333923,0.6745283018867925,1
92477091,0.03288997337222099,0.07032967032967033,0
74059712,0.35259974002838135,0.33636363636363636,0
90497082,0.7696195244789124,0.7561475409836066,1
90991243,0.7840659022331238,0.7561475409836066,0
81430118,0.06609813868999481,0.14935064935064934,0
77054593,0.8612831234931946,0.8292682926829268,0
61995568,0.048310454934835434,0.1,0
677826312,0.11512047052383423,0.14935064935064934,0
88371732,0.19843433797359467,0.19805194805194806,0
93117173,0.24846644699573517,0.23008849557522124,0
93631353,0.6911420226097107,0.7338129496402878,0
95583832,0.034164655953645706,0.07032967032967033,0
8034340-4,0.021316399797797203,0.0508274231678487,0
8035808-7,0.028922637924551964,0.0508274231678487,0
8471187-9,0.43192610144615173,0.4074074074074074,0
8274754-0,0.6451061367988586,0.6192893401015227,0
8410031-2,0.6551454663276672,0.6745283018867925,1
8459675-2,0.1019856408238411,0.14935064935064934,0
8414521-8,0.5877901315689087,0.5681818181818182,0
8376395-3,0.03138026222586632,0.05128205128205128,0
8380324-6,0.01913047395646572,0.029411764705882353,0
8378765-6,0.5672778487205505,0.44954128440366975,1
8381445-4,0.030064718797802925,0.0508274231678487,0
8308021-3,0.6903332471847534,0.7338129496402878,0
8417426-1,0.034658223390579224,0.07032967032967033,0
8260858-5,0.6723803877830505,0.6745283018867925,1
8270440-1,0.034006018191576004,0.07032967032967033,0
90788541,0.40502193570137024,0.345679012345679,0
80524466,0.6869968771934509,0.6745283018867925,1
90190461,0.8792868852615356,0.8789237668161435,1
86984596,0.3881482183933258,0.345679012345679,0
93082352,0.7030687928199768,0.7338129496402878,0
83104793,0.03883829340338707,0.07032967032967033,0
92852121,0.9101988077163696,0.9056603773584906,1
91490604,0.08591824024915695,0.14935064935064934,0
8317151-1,0.1427038460969925,0.19805194805194806,0
8037693-6,0.023445991799235344,0.0508274231678487,0
7649016-2,0.1770116537809372,0.19805194805194806,0
7647433-8,0.03987761586904526,0.09716599190283401,0
7670117-7,0.029647406190633774,0.0508274231678487,0
7727243-3,0.2822548747062683,0.3114754098360656,0
7630273-3,0.03642240911722183,0.07032967032967033,0
7612287-2,0.034420788288116455,0.07032967032967033,0
7702251-7,0.19902364909648895,0.19805194805194806,0
90186131,0.9034919142723083,0.8970588235294118,1
88860675,0.6506673693656921,0.6192893401015227,0
93159621,0.3447703719139099,0.33636363636363636,0
129980792,0.6178235411643982,0.6192893401015227,0
124702292,0.026614073663949966,0.0508274231678487,0
127245212,0.03906366229057312,0.08643322580456304,0
123789658,0.03397833928465843,0.07032967032967033,0
121271084,0.03837710618972778,0.07032967032967033,0
122650471,0.16758480668067932,0.19805194805194806,0
117986424,0.4473576843738556,0.4074074074074074,0
108912799,0.03424432501196861,0.07032967032967033,0
98826302,0.030898870900273323,0.05128205128205128,0
123567111,0.029659083113074303,0.0508274231678487,0
106709796,0.07649154961109161,0.14935064935064934,1
96713284,0.7113893628120422,0.7338129496402878,0
106729527,0.05474846437573433,0.13580246913580246,0
111834251,0.1438852846622467,0.19805194805194806,0
94702052,0.0259956456720829,0.0508274231678487,1
126079941,0.053229786455631256,0.13333333333333333,0
122254563,0.03473522514104843,0.07032967032967033,0
127140671,0.023843642324209213,0.0508274231678487,0
127706941,0.02159634418785572,0.0508274231678487,0
117806522,0.04728241637349129,0.1,0
105982921,0.029029035940766335,0.0508274231678487,0
916613716,0.920731782913208,0.9056603773584906,1
105697492,0.539922297000885,0.4074074074074074,0
105167042,0.558064341545105,0.44954128440366975,0
106270661,0.045511890202760696,0.1,0
117521792,0.6668286323547363,0.6745283018867925,0
122402142,0.0435425229370594,0.09716599190283401,1
122802471,0.046182092279195786,0.1,0
123292131,0.03159858286380768,0.05128205128205128,0
119414174,0.47042593359947205,0.4074074074074074,0
122836541,0.8527945876121521,0.8288288288288288,0
124387942,0.019163234159350395,0.029411764705882353,0
121282391,0.16760358214378357,0.19805194805194806,0
118941182,0.026527803391218185,0.0508274231678487,0
126893051,0.01910497434437275,0.029411764705882353,0
125095602,0.4937678277492523,0.4074074074074074,0
125728301,0.07186036556959152,0.14935064935064934,0
123082562,0.03471985086798668,0.07032967032967033,0
129217442,0.022514859214425087,0.0508274231678487,0
129130091,0.030235588550567627,0.0508274231678487,0
131743261,0.9034919142723083,0.8970588235294118,0
130287382,0.03768312931060791,0.07032967032967033,0
106001164,0.8695799112319946,0.8292682926829268,1
103856142,0.01840968057513237,0.029411764705882353,0
98045841,0.035619981586933136,0.07032967032967033,0
98826301,0.036296069622039795,0.07032967032967033,0
83067814,0.051241498440504074,0.10309278350515463,0
99727751,0.6552737951278687,0.6745283018867925,0
79241584,0.06788311153650284,0.14935064935064934,0
769975018,0.06674110144376755,0.14935064935064934,1
94631032,0.2905751168727875,0.3114754098360656,0
96024774,0.2760694921016693,0.23008849557522124,0
117188741,0.814383864402771,0.7561475409836066,1
118663122,0.08743607252836227,0.14935064935064934,0
117224602,0.43727919459342957,0.4074074074074074,0
117245391,0.17735996842384338,0.19805194805194806,1
111854253,0.6969151496887207,0.7338129496402878,0
109295661,0.04932137951254845,0.10309278350515463,1
106072403,0.7474379539489746,0.7556818181818182,0
106265453,0.024171778932213783,0.0508274231678487,0
108886161,0.03230930119752884,0.05128205128205128,0
88246495,0.7621989846229553,0.7556818181818182,1
121464181,0.053141552954912186,0.13333333333333333,0
121473351,0.05815943330526352,0.13580246913580246,0
111530344,0.4404234290122986,0.4074074074074074,0
114415602,0.05222427472472191,0.10309278350515463,0
117878721,0.7122006416320801,0.7338129496402878,1
97168265,0.37787142395973206,0.33636363636363636,1
114246192,0.6816800236701965,0.6745283018867925,0
111673532,0.11295873671770096,0.14935064935064934,0
93631354,0.6911420226097107,0.7338129496402878,0
113360541,0.5099588632583618,0.4074074074074074,0
103952257,0.03668775409460068,0.07032967032967033,0
112026402,0.6935756802558899,0.7338129496402878,1
112011242,0.8141345381736755,0.7561475409836066,0
109221974,0.3120327293872833,0.3333333333333333,0
107947046,0.6526166796684265,0.6192893401015227,0
111449692,0.0734068751335144,0.14935064935064934,0
113623571,0.038109470158815384,0.07032967032967033,0
115698121,0.08264940977096558,0.14935064935064934,0
108796723,0.10115740448236465,0.14935064935064934,0
954047110,0.2514021694660187,0.23008849557522124,0
85862694,0.08549940586090088,0.14935064935064934,0
114558093,0.02664358727633953,0.0508274231678487,0
113592301,0.03212953358888626,0.05128205128205128,0
123166723,0.4519175589084625,0.4074074074074074,0
130026372,0.3659294843673706,0.33636363636363636,0
130558123,0.02638932876288891,0.0508274231678487,0
132993313,0.3607727587223053,0.33636363636363636,0
1283578011,0.05911152809858322,0.13580246913580246,0
131629754,0.11811188608407974,0.14935064935064934,0
119220271,0.029061829671263695,0.0508274231678487,0
117206165,0.579445481300354,0.44954128440366975,1
135557322,0.04967714473605156,0.10309278350515463,0
135713571,0.02380027063190937,0.0508274231678487,0
105709204,0.026760105043649673,0.0508274231678487,0
135198771,0.02159634418785572,0.0508274231678487,0
119205237,0.06673313677310944,0.14935064935064934,0
135719941,0.03444443643093109,0.07032967032967033,0
130960587,0.05336087569594383,0.13333333333333333,0
107172012,0.8464908003807068,0.8288288288288288,1
919739624,0.2733459770679474,0.23008849557522124,0
127274113,0.02760983817279339,0.0508274231678487,0
125868631,0.030540455132722855,0.0508274231678487,0
138336771,0.021307608112692833,0.0508274231678487,0
130992484,0.5392652750015259,0.4074074074074074,0
138254701,0.04947811737656593,0.10309278350515463,0
115911435,0.10152016580104828,0.14935064935064934,0
137042231,0.3482140600681305,0.33636363636363636,0
133712772,0.017886057496070862,0.029411764705882353,0
121409497,0.446481853723526,0.4074074074074074,0
125811924,0.788158655166626,0.7561475409836066,0
130992483,0.5392652750015259,0.4074074074074074,0
127706942,0.02159634418785572,0.0508274231678487,0
1217584011,0.14514118432998657,0.19805194805194806,0
130558122,0.02638932876288891,0.0508274231678487,0
127229772,0.019969819113612175,0.029411764705882353,0
121711812,0.6089540719985962,0.5858500565183562,0
122055805,0.4674028158187866,0.4074074074074074,0
123205683,0.8007498383522034,0.7561475409836066,0
115073274,0.03653299808502197,0.07032967032967033,0
130585514,0.8355116248130798,0.8288288288288288,0
135839771,0.033091261982917786,0.07032967032967033,0
133825632,0.6932404041290283,0.7338129496402878,0
131845561,0.020763205364346504,0.0508274231678487,0
137963531,0.1008489802479744,0.14935064935064934,0
126764343,0.020334366708993912,0.0508274231678487,0
131784892,0.06458555907011032,0.14935064935064934,0
117850029,0.023961611092090607,0.0508274231678487,0
135856502,0.026091324165463448,0.0508274231678487,0
143174787,0.8007956147193909,0.7561475409836066,1
141614301,0.21573646366596222,0.19805194805194806,0
147640511,0.0248275063931942,0.0508274231678487,0
78550584,0.31390249729156494,0.3333333333333333,1
132957781,0.06172025576233864,0.14935064935064934,0
140890001,0.5427799224853516,0.4074074074074074,0
141322051,0.029636647552251816,0.0508274231678487,0
133402513,0.023341072723269463,0.0508274231678487,0
119205238,0.06673313677310944,0.14935064935064934,0
131572212,0.03931218385696411,0.09523809523809523,0
140389442,0.20788361132144928,0.19805194805194806,0
140098055,0.09569606184959412,0.14935064935064934,0
145453771,0.02145046927034855,0.0508274231678487,0
145381391,0.10402963310480118,0.14935064935064934,0
140236713,0.1543915569782257,0.19805194805194806,0
142174971,0.015621723607182503,0.0,0
140562533,0.4159192740917206,0.345679012345679,0
132411014,0.7049029469490051,0.7338129496402878,0
145321571,0.03517211601138115,0.07032967032967033,0
143257972,0.7445834279060364,0.7556818181818182,0
137375477,0.6204944252967834,0.6192893401015227,0
141875915,0.6309291124343872,0.6192893401015227,0
147091073,0.020394068211317062,0.0508274231678487,0
147073381,0.6854490637779236,0.6745283018867925,1
150142901,0.9162541031837463,0.9056603773584906,0
142967972,0.05205073952674866,0.10309278350515463,0
149119451,0.02273734100162983,0.0508274231678487,0
147212771,0.04641411080956459,0.1,0
144790842,0.8883814811706543,0.8789237668161435,1
130585515,0.07085204124450684,0.14935064935064934,0
142483092,0.4614841043949127,0.4074074074074074,0
102662565,0.6320405006408691,0.6192893401015227,0
119414175,0.647940993309021,0.6192893401015227,0
140965631,0.04057556763291359,0.09716599190283401,0
141893641,0.02145046927034855,0.0508274231678487,0
142043731,0.029268452897667885,0.0508274231678487,0
130245384,0.02174672670662403,0.0508274231678487,0
130627054,0.029870618134737015,0.0508274231678487,0
147029692,0.020339515060186386,0.0508274231678487,0
126003282,0.7465885877609253,0.7556818181818182,0
153549242,0.0214359350502491,0.0508274231678487,0
137027724,0.052559129893779755,0.13333333333333333,0
