id,pubmedbert_temp,pubmedbert_temp_cal,label
6692889-0,0.04535207524895668,0.041979010494752625,0
6702185-0,0.5420413613319397,0.5202702702702703,0
5916244-3,0.9787662029266357,0.9822888283378747,1
5930541-7,0.13701406121253967,0.11943793911007025,0
6135099-8,0.26314210891723633,0.25000000000000006,0
6241054-X,0.022402547299861908,0.02062780269058296,0
6237357-5,0.02520035021007061,0.03477523324851569,0
6236169-6,0.8191429376602173,0.7380952380952381,0
6182404-2,0.09882574528455734,0.11943793911007025,0
6062298-6,0.8564971089363098,0.8379629629629629,0
6028988-6,0.019552122801542282,0.02062780269058296,0
6145388-9,0.39578816294670105,0.4444444444444444,0
5852738-7,0.017792686820030212,0.0,0
5853469-X,0.03840809687972069,0.03477523324851569,0
5849466-0,0.06831848621368408,0.041979010494752625,0
5877338-4,0.26437482237815857,0.25000000000000006,1
5803158-2,0.9779274463653564,0.9822888283378747,1
5931279-2,0.9787662029266357,0.9822888283378747,1
5819558-0,0.13746441900730133,0.11943793911007025,0
5901962-3,0.7109724879264832,0.6037735849056604,0
5903345-9,0.024558449164032936,0.02062780269058296,0
5694793-3,0.02602001279592514,0.03477523324851569,0
5699844-8,0.028429586440324783,0.03477523324851569,0
6540640-7,0.7445384860038757,0.6838709677419355,0
6534625-4,0.021983852609992027,0.02062780269058296,0
6397939-7,0.636834979057312,0.5454545454545454,0
6393992-5,0.020885933190584183,0.02062780269058296,0
6406126-5,0.03684493154287338,0.03477523324851569,0
6608945-9,0.04664098471403122,0.041979010494752625,0
6557444-1,0.02498127892613411,0.02062780269058296,0
6585542-5,0.5051048398017883,0.5202702702702703,0
6595282-4,0.2479567974805832,0.25000000000000006,0
6599164-3,0.9760521650314331,0.9759615384615384,1
6653170-9,0.0736982524394989,0.041979010494752625,0
5955319-X,0.0194926168769598,0.02062780269058296,0
5840277-9,0.04440858215093613,0.041979010494752625,0
5841743-2,0.03188762068748474,0.03477523324851569,0
5846199-1,0.12040325254201889,0.11943793911007025,0
5846305-9,0.8795170783996582,0.8379629629629629,0
5814819-3,0.04629642888903618,0.041979010494752625,0
6111891-0,0.9765347242355347,0.9759615384615384,1
6128429-4,0.12051808834075928,0.11943793911007025,0
6042968-6,0.9724199771881104,0.9504373177842566,1
5890256-0,0.1011275202035904,0.11943793911007025,0
5968171-3,0.9765347242355347,0.9759615384615384,0
6419411-8,0.9771522879600525,0.9759615384615384,1
6420397-0,0.03746764361858368,0.03477523324851569,0
6427984-4,0.05194232612848282,0.041979010494752625,0
6502467-1,0.031297121196985245,0.03477523324851569,0
6369779-6,0.04866701364517212,0.041979010494752625,0
6369416-0,0.0315818190574646,0.03477523324851569,0
6367823-3,0.13272780179977417,0.11943793911007025,0
6520042-X,0.04845250025391579,0.041979010494752625,0
6473253-6,0.12412703782320023,0.11943793911007025,0
6505060-X,0.02663280814886093,0.03477523324851569,0
6469688-8,0.06420605629682541,0.041979010494752625,0
6468440-7,0.020906120538711548,0.02062780269058296,0
6667393-6,0.05215202644467354,0.041979010494752625,0
6666607-6,0.06600367277860641,0.041979010494752625,0
6670624-X,0.06663333624601364,0.041979010494752625,0
6964894-8,0.18068572878837585,0.1574074074074074,0
6964461-6,0.02604459598660469,0.03477523324851569,0
6974149-3,0.05700628086924553,0.041979010494752625,0
6972827-3,0.17257942259311676,0.1574074074074074,0
6815132-8,0.022180184721946716,0.02062780269058296,0
6970369-2,0.9666542410850525,0.9282700421940928,1
6384705-1,0.026074789464473724,0.03477523324851569,0
6361232-9,0.01891818642616272,0.008097165991902834,0
6360202-4,0.7622658014297485,0.6838709677419355,1
98448231,0.02652665227651596,0.03477523324851569,1
83316793,0.02841818705201149,0.03477523324851569,0
97875032,0.0496957004070282,0.041979010494752625,0
101706233,0.03594359755516052,0.03477523324851569,0
102830374,0.024408403784036636,0.02062780269058296,0
102897901,0.05725550651550293,0.041979010494752625,0
104337311,0.24317750334739685,0.25000000000000006,0
104346171,0.033085014671087265,0.03477523324851569,0
102385822,0.02273649349808693,0.02062780269058296,0
103858591,0.9017486572265625,0.8379629629629629,1
845425019,0.9777368903160095,0.9822888283378747,1
107483532,0.9284527897834778,0.8601398601398601,0
104769654,0.02526126243174076,0.03477523324851569,0
104618724,0.21596674621105194,0.25000000000000006,0
102662562,0.04900527745485306,0.041979010494752625,0
100679162,0.9700718522071838,0.9504373177842566,1
101554263,0.0340869203209877,0.03477523324851569,0
97993063,0.06548085808753967,0.041979010494752625,0
97342708,0.9763729572296143,0.9759615384615384,1
91152592,0.4924113154411316,0.5202702702702703,0
101889721,0.09319061040878296,0.11943793911007025,0
108741381,0.022055229172110558,0.02062780269058296,0
106231252,0.1747058480978012,0.1574074074074074,0
105777151,0.15686257183551788,0.1574074074074074,0
106824851,0.04047013074159622,0.03477523324851569,0
105381392,0.029560592025518417,0.03477523324851569,0
104795912,0.9775673151016235,0.9822888283378747,1
96880702,0.01825345680117607,0.008097165991902834,0
99341842,0.10412140190601349,0.11943793911007025,0
102178151,0.8875154852867126,0.8379629629629629,0
88586341,0.028479764237999916,0.03477523324851569,0
89650682,0.8851920962333679,0.8379629629629629,1
8572798-2,0.0459761805832386,0.041979010494752625,0
87127573,0.055021677166223526,0.041979010494752625,0
72720322,0.9497093558311462,0.9026548672566371,1
8567686-1,0.7290009260177612,0.6838709677419355,0
100856451,0.04353233799338341,0.041979010494752625,0
102448642,0.0437396802008152,0.041979010494752625,0
102494041,0.07924528419971466,0.11943793911007025,0
93447392,0.02185639925301075,0.02062780269058296,0
86718444,0.7180616855621338,0.6037735849056604,0
95404714,0.092905193567276,0.11943793911007025,0
7019835-4,0.02086680941283703,0.02062780269058296,0
7020114-X,0.03215324133634567,0.03477523324851569,0
6910230-2,0.04141145572066307,0.03477523324851569,0
7060589-3,0.09008313715457916,0.11943793911007025,0
7085291-3,0.03282840922474861,0.03477523324851569,0
7353879-8,0.050329651683568954,0.041979010494752625,0
7386238-2,0.05210539698600769,0.041979010494752625,0
6918207-8,0.03677641600370407,0.03477523324851569,0
6924434-6,0.1846160739660263,0.1574074074074074,0
7378289-9,0.02075767144560814,0.02062780269058296,0
7369609-X,0.03711661696434021,0.03477523324851569,0
8586549-9,0.027297332882881165,0.03477523324851569,0
8612060-2,0.7488243579864502,0.6838709677419355,0
88371731,0.06818859279155731,0.041979010494752625,0
86124602,0.03358851373195648,0.03477523324851569,0
87363322,0.026185093447566032,0.03477523324851569,0
92672271,0.039745915681123734,0.03477523324851569,0
88365334,0.3872019946575165,0.4444444444444444,0
92502053,0.031072020530700684,0.03477523324851569,0
89633794,0.03924413397908211,0.03477523324851569,0
90881722,0.026801487430930138,0.03477523324851569,0
87988266,0.20147134363651276,0.2,0
91562281,0.06899246573448181,0.041979010494752625,0
89165891,0.04227462783455849,0.041979010494752625,0
89725901,0.03639878332614899,0.03477523324851569,0
85863033,0.907755434513092,0.8379629629629629,0
91666193,0.023015661165118217,0.02062780269058296,0
95299942,0.5228458642959595,0.5202702702702703,0
93880392,0.04774227738380432,0.041979010494752625,0
86068303,0.07010018825531006,0.041979010494752625,0
674362414,0.0649886503815651,0.041979010494752625,0
8436037-5,0.05811721086502075,0.041979010494752625,0
8032556-4,0.10819728672504425,0.11943793911007025,0
8338921-X,0.9277020692825317,0.8601398601398601,1
8446018-3,0.04090642184019089,0.03477523324851569,0
8491037-4,0.0745805874466896,0.06666666666666667,0
8267924-9,0.01750941015779972,0.0,0
8267360-5,0.023322109133005142,0.02062780269058296,0
8275135-6,0.032405830919742584,0.03477523324851569,0
8455691-5,0.023724382743239403,0.02062780269058296,0
8367112-1,0.028973599895834923,0.03477523324851569,0
8261749-6,0.026277074590325356,0.03477523324851569,0
8260276-X,0.5688342452049255,0.5202702702702703,0
8295419-5,0.04090642184019089,0.03477523324851569,0
8258567-1,0.8857872486114502,0.8379629629629629,0
8477986-1,0.03669581934809685,0.03477523324851569,0
89934941,0.6343364119529724,0.5202702702702703,0
82660156,0.3601722717285156,0.4392523364485981,0
88218642,0.6573673486709595,0.5555555555555556,1
93191182,0.6480373740196228,0.5555555555555556,0
92857201,0.0349082350730896,0.03477523324851569,0
92282012,0.09516733139753342,0.11943793911007025,0
616537320,0.03711967170238495,0.03477523324851569,0
89829353,0.02295037731528282,0.02062780269058296,0
8028821-7,0.48152175545692444,0.5172413793103449,0
8044316-9,0.055191755294799805,0.041979010494752625,0
8325207-2,0.16565869748592377,0.1574074074074074,0
7759292-3,0.9774168729782104,0.9822888283378747,1
7677230-9,0.029272716492414474,0.03477523324851569,0
7722415-6,0.47671011090278625,0.5172413793103449,0
7630283-6,0.030253201723098755,0.03477523324851569,0
7628467-6,0.07549203932285309,0.06666666666666667,0
7669497-8,0.019984949380159378,0.02062780269058296,0
7687334-2,0.01781788468360901,0.008097165991902834,0
88883924,0.026648715138435364,0.03477523324851569,0
94445111,0.03686358407139778,0.03477523324851569,0
128849191,0.03616645187139511,0.03477523324851569,0
127262282,0.03651568666100502,0.03477523324851569,0
130136561,0.036745090037584305,0.03477523324851569,0
128449401,0.053054191172122955,0.041979010494752625,0
128344422,0.11275683343410492,0.11943793911007025,0
128025581,0.509869396686554,0.5202702702702703,0
125774581,0.04583916440606117,0.041979010494752625,0
128412951,0.4158681333065033,0.46844901456726645,0
121535482,0.02459409274160862,0.02062780269058296,0
128572271,0.03616645187139511,0.03477523324851569,0
100428413,0.04684293642640114,0.041979010494752625,0
123490671,0.07531971484422684,0.06666666666666667,0
123526291,0.01971590332686901,0.02062780269058296,0
122634772,0.038166265934705734,0.03477523324851569,0
124094971,0.6121106743812561,0.5202702702702703,0
124685511,0.023114316165447235,0.02062780269058296,0
126785071,0.06004021316766739,0.041979010494752625,0
126261671,0.02257765457034111,0.02062780269058296,0
125387853,0.021178869530558586,0.02062780269058296,0
106196674,0.3949960470199585,0.4444444444444444,0
98286734,0.05791919305920601,0.041979010494752625,0
111000471,0.0279828067868948,0.03477523324851569,0
101019945,0.20036576688289642,0.2,0
111593741,0.025092564523220062,0.022166918762270147,0
107373495,0.12866412103176117,0.11943793911007025,0
102932794,0.9079059362411499,0.8379629629629629,0
108995341,0.7653391361236572,0.6838709677419355,1
126764341,0.01763055846095085,0.0,0
124383564,0.021618148311972618,0.02062780269058296,0
127728921,0.07539650052785873,0.06666666666666667,0
127054411,0.9030306339263916,0.8379629629629629,0
126698761,0.04013972729444504,0.03477523324851569,0
1127964110,0.978363037109375,0.9822888283378747,1
127206731,0.9552891254425049,0.9026548672566371,0
126030993,0.024520184844732285,0.02062780269058296,0
123959223,0.0743962973356247,0.06666666666666667,0
120057912,0.01767882890999317,0.0,0
104889811,0.0812997817993164,0.11943793911007025,0
919361713,0.9771375060081482,0.9759615384615384,1
102757915,0.033220645040273666,0.03477523324851569,0
106658861,0.01959127001464367,0.02062780269058296,0
105546093,0.018646731972694397,0.008097165991902834,0
119752692,0.032106444239616394,0.03477523324851569,0
112011244,0.025013087317347527,0.02062780269058296,0
123789682,0.1728237271308899,0.1574074074074074,0
122821921,0.8755875825881958,0.8379629629629629,1
117175883,0.9585437178611755,0.9282700421940928,0
125795151,0.021709715947508812,0.02062780269058296,0
127958311,0.9195623993873596,0.8601398601398601,0
125727302,0.029468689113855362,0.03477523324851569,0
125734552,0.02927526831626892,0.03477523324851569,0
128185562,0.9569233059883118,0.9117647058823529,1
128673281,0.02675013057887554,0.03477523324851569,0
128089381,0.030306566506624222,0.03477523324851569,0
130398493,0.058076925575733185,0.041979010494752625,0
1039961210,0.04145137593150139,0.03477523324851569,0
120008572,0.5287086367607117,0.5202702702702703,0
122325863,0.03773397207260132,0.03477523324851569,0
121893292,0.05769004300236702,0.041979010494752625,0
117921554,0.19228172302246094,0.2,0
98286733,0.09844344109296799,0.11943793911007025,0
100489432,0.9752895832061768,0.9539473684210527,1
98256751,0.06838434189558029,0.041979010494752625,0
100236381,0.9760444164276123,0.9759615384615384,1
83097313,0.022707372903823853,0.02062780269058296,0
117710201,0.9241445660591125,0.8601398601398601,0
117806521,0.02572094090282917,0.03477523324851569,0
1009489413,0.029389038681983948,0.03477523324851569,0
93866943,0.05394918471574783,0.041979010494752625,0
118712961,0.6420620679855347,0.5454545454545454,0
116306822,0.9203668236732483,0.8601398601398601,0
115725704,0.10453495383262634,0.11943793911007025,0
117483601,0.046543825417757034,0.041979010494752625,0
109972991,0.039481524378061295,0.03477523324851569,0
107484802,0.1021563932299614,0.11943793911007025,0
92907612,0.020702937617897987,0.02062780269058296,0
109185431,0.053845081478357315,0.041979010494752625,0
111976651,0.11701659113168716,0.11943793911007025,0
111363131,0.3735690414905548,0.4392523364485981,0
111585951,0.026802968233823776,0.03477523324851569,0
110986983,0.7652138471603394,0.6838709677419355,0
108990591,0.022970102727413177,0.02062780269058296,0
101494273,0.02433537319302559,0.02062780269058296,0
104947683,0.036034759134054184,0.03477523324851569,0
118953821,0.049203772097826004,0.041979010494752625,0
116090612,0.023550527170300484,0.02062780269058296,0
115262081,0.024249905720353127,0.02062780269058296,0
93119485,0.12668299674987793,0.11943793911007025,0
103374666,0.172387957572937,0.1574074074074074,0
106836315,0.02399461530148983,0.02062780269058296,0
112598461,0.9690617918968201,0.9504373177842566,1
111194903,0.9723896384239197,0.9504373177842566,1
111072543,0.9758304953575134,0.9615384615384616,1
114021701,0.03828217461705208,0.03477523324851569,0
113685611,0.029676241800189018,0.03477523324851569,0
112306754,0.9109920859336853,0.8379629629629629,1
111498976,0.8395196795463562,0.7692307692307693,1
106692564,0.5843111872673035,0.5202702702702703,0
132973411,0.033071596175432205,0.03477523324851569,0
130585513,0.03596856817603111,0.03477523324851569,0
131781821,0.020872877910733223,0.02062780269058296,0
133442132,0.03029242530465126,0.03477523324851569,0
139983461,0.02605382353067398,0.03477523324851569,0
140051711,0.165781632065773,0.1574074074074074,0
139992631,0.02169305644929409,0.02062780269058296,0
139399422,0.023751888424158096,0.02062780269058296,0
122192971,0.043956588953733444,0.041979010494752625,0
97730832,0.020894227549433708,0.02062780269058296,0
109276793,0.25945428013801575,0.25000000000000006,0
121369512,0.856948733329773,0.8379629629629629,0
118290355,0.1573605239391327,0.1574074074074074,0
133128882,0.031858667731285095,0.03477523324851569,0
133581472,0.06298603117465973,0.041979010494752625,0
135632292,0.06101444363594055,0.041979010494752625,0
136251821,0.02068648487329483,0.02062780269058296,0
136594804,0.07409179955720901,0.041979010494752625,0
134626671,0.03948775678873062,0.03477523324851569,0
132059463,0.20132948458194733,0.2,0
128814691,0.03616645187139511,0.03477523324851569,0
126819972,0.017984021455049515,0.008097165991902834,0
130693711,0.08154639601707458,0.11943793911007025,0
119205235,0.05710725113749504,0.041979010494752625,0
122127001,0.030593935400247574,0.03477523324851569,0
1181479410,0.021435970440506935,0.02062780269058296,0
136654462,0.05932235345244408,0.041979010494752625,0
139107721,0.9782337546348572,0.9822888283378747,1
137729141,0.02117306739091873,0.02062780269058296,0
137154932,0.02275732159614563,0.02062780269058296,0
137944861,0.032781463116407394,0.03477523324851569,0
136482921,0.01848343014717102,0.008097165991902834,0
131918992,0.451986700296402,0.5,0
132632342,0.07965685427188873,0.11943793911007025,0
128607132,0.12414375692605972,0.11943793911007025,0
133128881,0.031858667731285095,0.03477523324851569,0
122700031,0.8039422035217285,0.7380952380952381,0
123968201,0.020610066130757332,0.02062780269058296,0
124576731,0.9550201892852783,0.9026548672566371,0
121535481,0.04170026630163193,0.041979010494752625,0
120057911,0.0179396104067564,0.008097165991902834,0
119288831,0.9765798449516296,0.9759615384615384,0
139728921,0.033799998462200165,0.03477523324851569,0
133257585,0.030125195160508156,0.03477523324851569,0
139394411,0.036599013954401016,0.03477523324851569,0
137600123,0.02232704870402813,0.02062780269058296,0
133662562,0.02818549983203411,0.03477523324851569,0
146329722,0.12682287395000458,0.11943793911007025,0
146357452,0.39927899837493896,0.4444444444444444,0
149714982,0.9782966375350952,0.9822888283378747,1
141360511,0.023866336792707443,0.02062780269058296,0
139979782,0.04591239243745804,0.041979010494752625,0
129405748,0.7920755743980408,0.6838709677419355,0
1283578012,0.028042655438184738,0.03477523324851569,0
138939993,0.0330200158059597,0.03477523324851569,0
