id,pubmedbert_temp,pubmedbert_temp_cal,label
5916244-3,0.4054398834705353,0.458128078817734,1
5930541-7,0.4231584370136261,0.458128078817734,0
6135099-8,0.44748231768608093,0.48739495798319327,0
6241054-X,0.15357531607151031,0.1451104100946372,0
6237357-5,0.41362208127975464,0.458128078817734,0
6236169-6,0.8241268396377563,0.8421052631578947,0
6182404-2,0.10816628485918045,0.0835214446952596,0
6062298-6,0.5969545841217041,0.6748807631160573,0
6028988-6,0.15359587967395782,0.1451104100946372,0
6145388-9,0.4773332476615906,0.48739495798319327,0
5852738-7,0.603836715221405,0.6748807631160573,0
5853469-X,0.49093112349510193,0.48739495798319327,0
5849466-0,0.24340051412582397,0.29245283018867924,0
5877338-4,0.145348459482193,0.1451104100946372,1
5803158-2,0.5621629357337952,0.6748807631160573,1
5931279-2,0.4054398834705353,0.458128078817734,1
5819558-0,0.08759535849094391,0.07317073170731707,0
5901962-3,0.25917327404022217,0.3125,0
5903345-9,0.3886513411998749,0.458128078817734,0
5694793-3,0.19081942737102509,0.17792792792792791,0
5699844-8,0.18962442874908447,0.17792792792792791,0
6540640-7,0.8318649530410767,0.8421052631578947,0
6534625-4,0.06584906578063965,0.07092198581560284,0
6397939-7,0.8727633953094482,0.8947368421052632,0
6393992-5,0.15117992460727692,0.1451104100946372,0
6406126-5,0.15083031356334686,0.1451104100946372,0
6608945-9,0.17046323418617249,0.17792792792792791,0
6557444-1,0.12644463777542114,0.1258741258741259,0
6585542-5,0.17582230269908905,0.17792792792792791,0
6595282-4,0.18758732080459595,0.17792792792792791,0
6599164-3,0.5770135521888733,0.6748807631160573,1
6653170-9,0.3922421932220459,0.458128078817734,0
5955319-X,0.09989029169082642,0.08152173913043478,0
5840277-9,0.19457021355628967,0.17792792792792791,0
5841743-2,0.18810540437698364,0.17792792792792791,0
5846199-1,0.14083538949489594,0.1451104100946372,0
5846305-9,0.8241554498672485,0.8421052631578947,0
5814819-3,0.33222466707229614,0.43333333333333335,0
6111891-0,0.24150533974170685,0.29245283018867924,1
6128429-4,0.603035569190979,0.6748807631160573,0
6042968-6,0.5983218550682068,0.6748807631160573,1
5890256-0,0.1297166794538498,0.12622849383273876,0
5968171-3,0.24150533974170685,0.29245283018867924,0
6419411-8,0.4260716140270233,0.458128078817734,1
6420397-0,0.200246199965477,0.28375286041189934,0
6427984-4,0.3209715783596039,0.43333333333333335,0
6502467-1,0.20075321197509766,0.28375286041189934,0
6369779-6,0.14341647922992706,0.1451104100946372,0
6369416-0,0.15473121404647827,0.17792792792792791,0
6367823-3,0.5486735701560974,0.6748807631160573,0
6520042-X,0.15790894627571106,0.17792792792792791,0
6473253-6,0.14653736352920532,0.1451104100946372,0
6505060-X,0.19726483523845673,0.28375286041189934,0
6469688-8,0.1914539635181427,0.17792792792792791,0
6468440-7,0.16605989634990692,0.17792792792792791,0
6667393-6,0.38573983311653137,0.458128078817734,0
6666607-6,0.1999567747116089,0.28375286041189934,0
6670624-X,0.14544005692005157,0.1451104100946372,0
6964894-8,0.12973742187023163,0.12660940518284622,0
6964461-6,0.20149707794189453,0.28375286041189934,0
6974149-3,0.1748240441083908,0.17792792792792791,0
6972827-3,0.5686537027359009,0.6748807631160573,0
6815132-8,0.3809271454811096,0.45714285714285713,0
6970369-2,0.6090793609619141,0.6748807631160573,1
6384705-1,0.1872185617685318,0.17792792792792791,0
6361232-9,0.15265680849552155,0.1451104100946372,0
6360202-4,0.7915170788764954,0.8064516129032258,1
98448231,0.18976324796676636,0.17792792792792791,1
83316793,0.1776011884212494,0.17792792792792791,0
97875032,0.11125168949365616,0.0835214446952596,0
101706233,0.17732174694538116,0.17792792792792791,0
102830374,0.2657138705253601,0.3125,0
102897901,0.2063036859035492,0.28375286041189934,0
104337311,0.39150598645210266,0.458128078817734,0
104346171,0.14075340330600739,0.1451104100946372,0
102385822,0.22059738636016846,0.28375286041189934,0
103858591,0.15988072752952576,0.17792792792792791,1
845425019,0.7743533849716187,0.8064516129032258,1
107483532,0.14988532662391663,0.1451104100946372,0
104769654,0.3011503219604492,0.3829787234042553,0
104618724,0.5470989346504211,0.6748807631160573,0
102662562,0.20159834623336792,0.28375286041189934,0
100679162,0.5357370376586914,0.6748807631160573,1
101554263,0.18542371690273285,0.17792792792792791,0
97993063,0.4915936589241028,0.48739495798319327,0
97342708,0.8561944365501404,0.8947368421052632,1
91152592,0.5893201231956482,0.6748807631160573,0
101889721,0.23209324479103088,0.28375286041189934,0
108741381,0.1652291864156723,0.17792792792792791,0
106231252,0.10595005005598068,0.0835214446952596,0
105777151,0.27218878269195557,0.3125,0
106824851,0.2615933418273926,0.3125,0
105381392,0.1686278134584427,0.17792792792792791,0
104795912,0.8886485695838928,0.9411764705882353,1
96880702,0.24010208249092102,0.29245283018867924,0
99341842,0.1188029870390892,0.0835214446952596,0
102178151,0.9081869721412659,0.9411764705882353,0
88586341,0.24407421052455902,0.29245283018867924,0
89650682,0.20593762397766113,0.28375286041189934,1
8572798-2,0.17210093140602112,0.17792792792792791,0
87127573,0.517537534236908,0.5904059040590406,0
72720322,0.4332871437072754,0.458128078817734,1
8567686-1,0.17467159032821655,0.17792792792792791,0
100856451,0.16425912082195282,0.17792792792792791,0
102448642,0.16971072554588318,0.17792792792792791,0
102494041,0.17719778418540955,0.17792792792792791,0
93447392,0.24110017716884613,0.29245283018867924,0
86718444,0.42611590027809143,0.458128078817734,0
95404714,0.627136766910553,0.6748807631160573,0
7019835-4,0.5701723694801331,0.6748807631160573,0
7020114-X,0.589392364025116,0.6748807631160573,0
6910230-2,0.21200866997241974,0.28375286041189934,0
7060589-3,0.38412874937057495,0.458128078817734,0
7085291-3,0.576737105846405,0.6748807631160573,0
7353879-8,0.5012933611869812,0.48739495798319327,0
7386238-2,0.09593947231769562,0.08152173913043478,0
6918207-8,0.14638054370880127,0.1451104100946372,0
6924434-6,0.22289399802684784,0.28375286041189934,0
7378289-9,0.20008119940757751,0.28375286041189934,0
7369609-X,0.09949836879968643,0.08152173913043478,0
8586549-9,0.12554743885993958,0.1258741258741259,0
8612060-2,0.11907999217510223,0.0835214446952596,0
88371731,0.2504350543022156,0.29245283018867924,0
86124602,0.1386508047580719,0.1451104100946372,0
87363322,0.6188174486160278,0.6748807631160573,0
92672271,0.17358273267745972,0.17792792792792791,0
88365334,0.5435833930969238,0.6748807631160573,0
92502053,0.24411684274673462,0.29245283018867924,0
89633794,0.12428907305002213,0.1258741258741259,0
90881722,0.4268936514854431,0.458128078817734,0
87988266,0.5565986037254333,0.6748807631160573,0
91562281,0.23449037969112396,0.29245283018867924,0
89165891,0.27868717908859253,0.3829787234042553,0
89725901,0.1605474203824997,0.17792792792792791,0
85863033,0.5345151424407959,0.6748807631160573,0
91666193,0.1220250353217125,0.1258741258741259,0
95299942,0.6791747212409973,0.75,0
93880392,0.2186850905418396,0.28375286041189934,0
86068303,0.10654919594526291,0.0835214446952596,0
674362414,0.10818430781364441,0.0835214446952596,0
8436037-5,0.1636458933353424,0.17792792792792791,0
8032556-4,0.15453366935253143,0.17792792792792791,0
8338921-X,0.5626493692398071,0.6748807631160573,1
8446018-3,0.11566498875617981,0.0835214446952596,0
8491037-4,0.11573769897222519,0.0835214446952596,0
8267924-9,0.5291849374771118,0.5904059040590406,0
8267360-5,0.1340513378381729,0.12878787878787878,0
8275135-6,0.1335630565881729,0.12878787878787878,0
8455691-5,0.16501536965370178,0.17792792792792791,0
8367112-1,0.10264617949724197,0.0835214446952596,0
8261749-6,0.5511045455932617,0.6748807631160573,0
8260276-X,0.1276577115058899,0.1258741258741259,0
8295419-5,0.11566498875617981,0.0835214446952596,0
8258567-1,0.6806390881538391,0.75,0
8477986-1,0.2526632845401764,0.3125,0
89934941,0.5948226451873779,0.6748807631160573,0
82660156,0.5731605291366577,0.6748807631160573,0
88218642,0.5762333273887634,0.6748807631160573,1
93191182,0.6333156824111938,0.6748807631160573,0
92857201,0.16964128613471985,0.17792792792792791,0
92282012,0.2230411171913147,0.28375286041189934,0
616537320,0.10670460760593414,0.0835214446952596,0
89829353,0.19597665965557098,0.28375286041189934,0
8028821-7,0.6058158874511719,0.6748807631160573,0
8044316-9,0.1622369885444641,0.17792792792792791,0
8325207-2,0.2901374101638794,0.3829787234042553,0
7759292-3,0.5716241598129272,0.6748807631160573,1
7677230-9,0.32246890664100647,0.43333333333333335,0
7722415-6,0.5746683478355408,0.6748807631160573,0
7630283-6,0.07388333231210709,0.07092198581560284,0
7628467-6,0.7941468358039856,0.8064516129032258,0
7669497-8,0.10966969281435013,0.0835214446952596,0
7687334-2,0.12983645498752594,0.1284280379650402,0
88883924,0.7353948354721069,0.7735849056603774,0
94445111,0.1352086067199707,0.1451104100946372,0
128849191,0.5710585117340088,0.6748807631160573,0
127262282,0.1527462601661682,0.1451104100946372,0
130136561,0.20743368566036224,0.28375286041189934,0
128449401,0.13660450279712677,0.1451104100946372,0
128344422,0.26427969336509705,0.3125,0
128025581,0.1404803842306137,0.1451104100946372,0
125774581,0.1967083066701889,0.28375286041189934,0
128412951,0.19535617530345917,0.28375286041189934,0
121535482,0.17293034493923187,0.17792792792792791,0
128572271,0.5710585117340088,0.6748807631160573,0
100428413,0.19765309989452362,0.28375286041189934,0
123490671,0.3501299321651459,0.43333333333333335,0
123526291,0.21197907626628876,0.28375286041189934,0
122634772,0.2147998809814453,0.28375286041189934,0
124094971,0.6646425724029541,0.6956521739130435,0
124685511,0.19789615273475647,0.28375286041189934,0
126785071,0.1749994456768036,0.17792792792792791,0
126261671,0.16590656340122223,0.17792792792792791,0
125387853,0.17797645926475525,0.17792792792792791,0
106196674,0.5462068319320679,0.6748807631160573,0
98286734,0.5909460186958313,0.6748807631160573,0
111000471,0.17818263173103333,0.17792792792792791,0
101019945,0.49991852045059204,0.48739495798319327,0
111593741,0.5553690791130066,0.6748807631160573,0
107373495,0.31789231300354004,0.43333333333333335,0
102932794,0.15914995968341827,0.17792792792792791,0
108995341,0.16108505427837372,0.17792792792792791,1
126764341,0.09453622996807098,0.08152173913043478,0
124383564,0.11949294805526733,0.0835214446952596,0
127728921,0.34667760133743286,0.43333333333333335,0
127054411,0.8921007513999939,0.9411764705882353,0
126698761,0.16520905494689941,0.17792792792792791,0
1127964110,0.5817909240722656,0.6748807631160573,1
127206731,0.8227369785308838,0.8421052631578947,0
126030993,0.21089307963848114,0.28375286041189934,0
123959223,0.11443576961755753,0.0835214446952596,0
120057912,0.09944196790456772,0.08152173913043478,0
104889811,0.17519859969615936,0.17792792792792791,0
919361713,0.8072549700737,0.8421052631578947,1
102757915,0.08209900557994843,0.07317073170731707,0
106658861,0.10032932460308075,0.08152173913043478,0
105546093,0.20730111002922058,0.28375286041189934,0
119752692,0.18319518864154816,0.17792792792792791,0
112011244,0.4272862672805786,0.458128078817734,0
123789682,0.15442879498004913,0.17792792792792791,0
122821921,0.7097505331039429,0.7560975609756098,1
117175883,0.6374310851097107,0.6748807631160573,0
125795151,0.14598329365253448,0.1451104100946372,0
127958311,0.6911600232124329,0.7560975609756098,0
125727302,0.38624197244644165,0.458128078817734,0
125734552,0.26452088356018066,0.3125,0
128185562,0.8958238363265991,0.9411764705882353,1
128673281,0.182117760181427,0.17792792792792791,0
128089381,0.16930006444454193,0.17792792792792791,0
130398493,0.13194873929023743,0.12878787878787878,0
1039961210,0.24883736670017242,0.29245283018867924,0
120008572,0.14431200921535492,0.1451104100946372,0
122325863,0.24462011456489563,0.29245283018867924,0
121893292,0.18823646008968353,0.17792792792792791,0
117921554,0.305408239364624,0.3829787234042553,0
98286733,0.5318552851676941,0.5904059040590406,0
100489432,0.1585836112499237,0.17792792792792791,1
98256751,0.32790809869766235,0.43333333333333335,0
100236381,0.9187883138656616,0.9869281045751634,1
83097313,0.10367074608802795,0.0835214446952596,0
117710201,0.8120152354240417,0.8421052631578947,0
117806521,0.16530844569206238,0.17792792792792791,0
1009489413,0.5566042065620422,0.6748807631160573,0
93866943,0.33581918478012085,0.43333333333333335,0
118712961,0.18873827159404755,0.17792792792792791,0
116306822,0.6602272391319275,0.6902654867256637,0
115725704,0.31893572211265564,0.43333333333333335,0
117483601,0.17691166698932648,0.17792792792792791,0
109972991,0.18156291544437408,0.17792792792792791,0
107484802,0.14547522366046906,0.1451104100946372,0
92907612,0.1299671232700348,0.12878787878787878,0
109185431,0.4762813150882721,0.48739495798319327,0
111976651,0.21094295382499695,0.28375286041189934,0
111363131,0.20669972896575928,0.28375286041189934,0
111585951,0.12077377736568451,0.1258741258741259,0
110986983,0.6810389757156372,0.75,0
108990591,0.20226052403450012,0.28375286041189934,0
101494273,0.12248731404542923,0.1258741258741259,0
104947683,0.21017497777938843,0.28375286041189934,0
118953821,0.604711651802063,0.6748807631160573,0
116090612,0.20426501333713531,0.28375286041189934,0
115262081,0.15520240366458893,0.17792792792792791,0
93119485,0.5873767137527466,0.6748807631160573,0
103374666,0.6082472801208496,0.6748807631160573,0
106836315,0.11400507390499115,0.0835214446952596,0
112598461,0.12596668303012848,0.1258741258741259,1
111194903,0.5672299861907959,0.6748807631160573,1
111072543,0.21966169774532318,0.28375286041189934,1
114021701,0.20324477553367615,0.28375286041189934,0
113685611,0.47385165095329285,0.48739495798319327,0
112306754,0.5763131380081177,0.6748807631160573,1
111498976,0.5780860185623169,0.6748807631160573,1
106692564,0.5788458585739136,0.6748807631160573,0
132973411,0.17808346450328827,0.17792792792792791,0
130585513,0.15725716948509216,0.17792792792792791,0
131781821,0.508813738822937,0.5904059040590406,0
133442132,0.1408018320798874,0.1451104100946372,0
139983461,0.27572956681251526,0.3829787234042553,0
140051711,0.1928534060716629,0.17792792792792791,0
139992631,0.09785296022891998,0.08152173913043478,0
139399422,0.1715119183063507,0.17792792792792791,0
122192971,0.20241932570934296,0.28375286041189934,0
97730832,0.1334889978170395,0.12878787878787878,0
109276793,0.6380442976951599,0.6748807631160573,0
121369512,0.49191129207611084,0.48739495798319327,0
118290355,0.5633960962295532,0.6748807631160573,0
133128882,0.15375882387161255,0.1451104100946372,0
133581472,0.16429926455020905,0.17792792792792791,0
135632292,0.12530137598514557,0.1258741258741259,0
136251821,0.1389881819486618,0.1451104100946372,0
136594804,0.21848870813846588,0.28375286041189934,0
134626671,0.1438351571559906,0.1451104100946372,0
132059463,0.5801296830177307,0.6748807631160573,0
128814691,0.5710585117340088,0.6748807631160573,0
126819972,0.09978785365819931,0.08152173913043478,0
130693711,0.14297974109649658,0.1451104100946372,0
119205235,0.14791099727153778,0.1451104100946372,0
122127001,0.18887406587600708,0.17792792792792791,0
1181479410,0.17274406552314758,0.17792792792792791,0
136654462,0.13425518572330475,0.12878787878787878,0
139107721,0.6278064846992493,0.6748807631160573,1
137729141,0.15771305561065674,0.17792792792792791,0
137154932,0.15421411395072937,0.17792792792792791,0
137944861,0.30078044533729553,0.3829787234042553,0
136482921,0.1389693021774292,0.1451104100946372,0
131918992,0.7736657857894897,0.8064516129032258,0
132632342,0.22318755090236664,0.28375286041189934,0
128607132,0.49246498942375183,0.48739495798319327,0
133128881,0.15375882387161255,0.1451104100946372,0
122700031,0.5005854964256287,0.48739495798319327,0
123968201,0.17983177304267883,0.17792792792792791,0
124576731,0.30016130208969116,0.3829787234042553,0
121535481,0.1683724820613861,0.17792792792792791,0
120057911,0.09633786976337433,0.08152173913043478,0
119288831,0.9126058220863342,0.9869281045751634,0
139728921,0.18966956436634064,0.17792792792792791,0
133257585,0.1765778511762619,0.17792792792792791,0
139394411,0.16332818567752838,0.17792792792792791,0
137600123,0.16309158504009247,0.17792792792792791,0
133662562,0.15495318174362183,0.17792792792792791,0
146329722,0.3150404095649719,0.43333333333333335,0
146357452,0.1387263536453247,0.1451104100946372,0
149714982,0.5243480801582336,0.5904059040590406,1
141360511,0.1943473219871521,0.17792792792792791,0
139979782,0.1730268895626068,0.17792792792792791,0
129405748,0.1951572746038437,0.25,0
1283578012,0.13093429803848267,0.12878787878787878,0
138939993,0.16781701147556305,0.17792792792792791,0
142278982,0.18195171654224396,0.17792792792792791,0
139093363,0.17847150564193726,0.17792792792792791,0
126187376,0.1074373871088028,0.0835214446952596,0
134393225,0.619181215763092,0.6748807631160573,0
142208891,0.1331549882888794,0.12878787878787878,0
134674284,0.17739932239055634,0.17792792792792791,0
145669201,0.11249926686286926,0.0835214446952596,0
147857141,0.13240216672420502,0.12878787878787878,0
147896211,0.16545070707798004,0.17792792792792791,0
130627055,0.1439860761165619,0.1451104100946372,0
144785403,0.16614124178886414,0.17792792792792791,0
1332210415,0.5402727723121643,0.6748807631160573,0
1466178010,0.2603878974914551,0.3125,0
128901563,0.13054367899894714,0.12878787878787878,0
142483091,0.20125769078731537,0.28375286041189934,0
140932101,0.15400435030460358,0.16654718301432742,0
136502062,0.14031542837619781,0.1451104100946372,1
