id,albert_temp,albert_temp_cal,label
6743208-2,0.5373739004135132,0.6261980830670926,0
6692889-0,0.09508638828992844,0.11519607843137254,0
6702185-0,0.39748141169548035,0.3877551020408163,0
5916244-3,0.8860677480697632,0.8084291187739464,1
5930541-7,0.30079731345176697,0.3333333333333333,0
6135099-8,0.4716649651527405,0.5045045045045045,0
6241054-X,0.1328461766242981,0.14206642066420663,0
6237357-5,0.2212780863046646,0.22727272727272727,0
6236169-6,0.30364134907722473,0.3333333333333333,0
6182404-2,0.04125480353832245,0.04597701149425287,0
6062298-6,0.9517765045166016,0.9010989010989011,0
6028988-6,0.04576431214809418,0.04597701149425287,0
6145388-9,0.5309584140777588,0.6261980830670926,0
5852738-7,0.48723670840263367,0.5045045045045045,0
5853469-X,0.5769214630126953,0.676056338028169,0
5849466-0,0.19741173088550568,0.22727272727272727,0
5877338-4,0.05003874748945236,0.04728950403690888,1
5803158-2,0.5374637246131897,0.6261980830670926,1
5931279-2,0.8860677480697632,0.8084291187739464,1
5819558-0,0.027654185891151428,0.03417533432392273,0
5901962-3,0.10477858036756516,0.14206642066420663,0
5903345-9,0.46059292554855347,0.4090909090909091,0
5694793-3,0.03762315586209297,0.04597701149425287,0
5699844-8,0.10074795037508011,0.11519607843137254,0
6540640-7,0.9448202252388,0.8245614035087719,0
6534625-4,0.04464966431260109,0.04597701149425287,0
6397939-7,0.9571855664253235,0.9254426840633737,0
6393992-5,0.02928728424012661,0.03417533432392273,0
6406126-5,0.02810448408126831,0.03417533432392273,0
6608945-9,0.09552627056837082,0.11519607843137254,0
6557444-1,0.06784672290086746,0.04728950403690888,0
6585542-5,0.04495438188314438,0.04597701149425287,0
6595282-4,0.08397530019283295,0.11519607843137254,0
6599164-3,0.9556501507759094,0.9010989010989011,1
6653170-9,0.16659972071647644,0.18115942028985507,0
5955319-X,0.02834663912653923,0.03417533432392273,0
5840277-9,0.12385471165180206,0.14206642066420663,0
5841743-2,0.02727433852851391,0.03417533432392273,0
5846199-1,0.042205117642879486,0.04597701149425287,0
5846305-9,0.9313183426856995,0.8245614035087719,0
5814819-3,0.35657748579978943,0.3877551020408163,0
6111891-0,0.8619676828384399,0.8084291187739464,1
6128429-4,0.5254054665565491,0.6261980830670926,0
6042968-6,0.8935133218765259,0.8245614035087719,1
5890256-0,0.05631279945373535,0.04728950403690888,0
5968171-3,0.8619676828384399,0.8084291187739464,0
6419411-8,0.5017690062522888,0.5045045045045045,1
6420397-0,0.06935136765241623,0.04728950403690888,0
6427984-4,0.5057196617126465,0.5045045045045045,0
6502467-1,0.0338774211704731,0.03417533432392273,0
6369779-6,0.10576602071523666,0.14206642066420663,0
6369416-0,0.06115028262138367,0.04728950403690888,0
6367823-3,0.5820467472076416,0.676056338028169,0
6520042-X,0.058601509779691696,0.04728950403690888,0
6473253-6,0.05986575782299042,0.04728950403690888,0
6505060-X,0.04243844375014305,0.04597701149425287,0
6469688-8,0.1457407921552658,0.14206642066420663,0
6468440-7,0.12823301553726196,0.14206642066420663,0
6667393-6,0.18387536704540253,0.20754716981132076,0
6666607-6,0.0863509401679039,0.11519607843137254,0
6670624-X,0.1522218883037567,0.14206642066420663,0
6964894-8,0.0692012831568718,0.04728950403690888,0
6964461-6,0.03628667816519737,0.03417533432392273,0
6974149-3,0.04070498049259186,0.04597701149425287,0
6972827-3,0.332302063703537,0.3564356435643564,0
6815132-8,0.14700037240982056,0.14206642066420663,0
6970369-2,0.9564366936683655,0.9254426840633737,1
6384705-1,0.037494659423828125,0.04597701149425287,0
6361232-9,0.044225409626960754,0.04597701149425287,0
6360202-4,0.6955202221870422,0.7377049180327869,1
98448231,0.08311984688043594,0.09016393442622951,1
83316793,0.02823355793952942,0.03417533432392273,0
97875032,0.02425263822078705,0.020833333333333332,0
101706233,0.16410906612873077,0.18115942028985507,0
102830374,0.5401161313056946,0.6261980830670926,0
102897901,0.12499824911355972,0.14206642066420663,0
104337311,0.45094630122184753,0.4090909090909091,0
104346171,0.03199968487024307,0.03417533432392273,0
102385822,0.2662127912044525,0.3103448275862069,0
103858591,0.12073736637830734,0.14206642066420663,1
845425019,0.9568342566490173,0.9254426840633737,1
107483532,0.34716764092445374,0.3877551020408163,0
104769654,0.3845679461956024,0.3877551020408163,0
104618724,0.7930940389633179,0.8084291187739464,0
102662562,0.15123414993286133,0.14206642066420663,0
100679162,0.4825573265552521,0.5045045045045045,1
101554263,0.07129483669996262,0.04728950403690888,0
97993063,0.10258227586746216,0.11519607843137254,0
97342708,0.9569205045700073,0.9254426840633737,1
91152592,0.9552862048149109,0.9010989010989011,0
101889721,0.06099488586187363,0.04728950403690888,0
108741381,0.04034816846251488,0.04597701149425287,0
106231252,0.17730613052845,0.18115942028985507,0
105777151,0.4006592333316803,0.3877551020408163,0
106824851,0.029777847230434418,0.03417533432392273,0
105381392,0.06825089454650879,0.04728950403690888,0
104795912,0.9568886160850525,0.9254426840633737,1
96880702,0.08792354166507721,0.11519607843137254,0
99341842,0.04684580862522125,0.04597701149425287,0
102178151,0.6596593260765076,0.7307692307692307,0
88586341,0.18336501717567444,0.20754716981132076,0
89650682,0.08491485565900803,0.11519607843137254,1
8572798-2,0.08374925702810287,0.11519607843137254,0
87127573,0.08485978096723557,0.11519607843137254,0
72720322,0.44965890049934387,0.4090909090909091,1
8567686-1,0.07375054806470871,0.04728950403690888,0
100856451,0.0516316220164299,0.04728950403690888,0
102448642,0.035184141248464584,0.03417533432392273,0
102494041,0.06840039044618607,0.04728950403690888,0
93447392,0.03216445818543434,0.03417533432392273,0
86718444,0.13772284984588623,0.14206642066420663,0
95404714,0.9331380724906921,0.8245614035087719,0
7019835-4,0.3177298605442047,0.3564356435643564,0
7020114-X,0.09406303614377975,0.11519607843137254,0
6910230-2,0.2504701614379883,0.3018867924528302,0
7060589-3,0.4483910799026489,0.4090909090909091,0
7085291-3,0.15059791505336761,0.14206642066420663,0
7353879-8,0.9544877409934998,0.9010989010989011,0
7386238-2,0.028066258877515793,0.03417533432392273,0
6918207-8,0.0545671284198761,0.04728950403690888,0
6924434-6,0.09519597142934799,0.11519607843137254,0
7378289-9,0.03482963144779205,0.03417533432392273,0
7369609-X,0.03239910304546356,0.03417533432392273,0
8586549-9,0.10557391494512558,0.14206642066420663,0
8612060-2,0.1381896287202835,0.14206642066420663,0
88371731,0.33584949374198914,0.3564356435643564,0
86124602,0.12084713578224182,0.14206642066420663,0
87363322,0.5621911287307739,0.6261980830670926,0
92672271,0.04752292484045029,0.04597701149425287,0
88365334,0.6574185490608215,0.706081081081081,0
92502053,0.10967835038900375,0.14206642066420663,0
89633794,0.0417514443397522,0.04597701149425287,0
90881722,0.5172392129898071,0.6145833333333334,0
87988266,0.19468414783477783,0.22727272727272727,0
91562281,0.30787405371665955,0.3564356435643564,0
89165891,0.4378146231174469,0.4090909090909091,0
89725901,0.1388220191001892,0.14206642066420663,0
85863033,0.6710093021392822,0.7307692307692307,0
91666193,0.1144360601902008,0.14206642066420663,0
95299942,0.6596211791038513,0.7307692307692307,0
93880392,0.12064364552497864,0.14206642066420663,0
86068303,0.08143061399459839,0.09016393442622951,0
674362414,0.06761909276247025,0.04728950403690888,0
8436037-5,0.08188285678625107,0.09016393442622951,0
8032556-4,0.11550790816545486,0.14206642066420663,0
8338921-X,0.5910573601722717,0.676056338028169,1
8446018-3,0.05287493020296097,0.04728950403690888,0
8491037-4,0.024930618703365326,0.020833333333333332,0
8267924-9,0.07945635169744492,0.09016393442622951,0
8267360-5,0.0760715901851654,0.04728950403690888,0
8275135-6,0.04943378269672394,0.04728950403690888,0
8455691-5,0.3291036784648895,0.3564356435643564,0
8367112-1,0.0593392513692379,0.04728950403690888,0
8261749-6,0.5219013690948486,0.6145833333333334,0
8260276-X,0.03800909221172333,0.04597701149425287,0
8295419-5,0.05287493020296097,0.04728950403690888,0
8258567-1,0.9581518769264221,0.9254426840633737,0
8477986-1,0.042673755437135696,0.04597701149425287,0
89934941,0.5903674364089966,0.676056338028169,0
82660156,0.3233720660209656,0.3564356435643564,0
88218642,0.8459036350250244,0.8084291187739464,1
93191182,0.30850306153297424,0.3564356435643564,0
92857201,0.08678851276636124,0.11519607843137254,0
92282012,0.07642468065023422,0.04728950403690888,0
616537320,0.12203724682331085,0.14206642066420663,0
89829353,0.12491365522146225,0.14206642066420663,0
8028821-7,0.3783092796802521,0.3877551020408163,0
8044316-9,0.077773816883564,0.04728950403690888,0
8325207-2,0.8781339526176453,0.8084291187739464,0
7759292-3,0.9566907286643982,0.9254426840633737,1
7677230-9,0.3887192904949188,0.3877551020408163,0
7722415-6,0.6528368592262268,0.706081081081081,0
7630283-6,0.05551431328058243,0.04728950403690888,0
7628467-6,0.30848872661590576,0.3564356435643564,0
7669497-8,0.030613208189606667,0.03417533432392273,0
7687334-2,0.06010283902287483,0.04728950403690888,0
88883924,0.493562787771225,0.5045045045045045,0
94445111,0.12115665525197983,0.14206642066420663,0
128849191,0.21512502431869507,0.22727272727272727,0
127262282,0.03140977770090103,0.03417533432392273,0
130136561,0.24973030388355255,0.3018867924528302,0
128449401,0.04614191874861717,0.04597701149425287,0
128344422,0.05045725032687187,0.04728950403690888,0
128025581,0.06440403312444687,0.04728950403690888,0
125774581,0.30496057868003845,0.3333333333333333,0
128412951,0.14717769622802734,0.14206642066420663,0
121535482,0.04717360809445381,0.04597701149425287,0
128572271,0.21512502431869507,0.22727272727272727,0
100428413,0.08288608491420746,0.09016393442622951,0
123490671,0.27974751591682434,0.3103448275862069,0
123526291,0.034407954663038254,0.03417533432392273,0
122634772,0.07751601934432983,0.04728950403690888,0
124094971,0.6330752372741699,0.706081081081081,0
124685511,0.03107018955051899,0.03417533432392273,0
126785071,0.11346925050020218,0.14206642066420663,0
126261671,0.039394818246364594,0.04597701149425287,0
125387853,0.028509926050901413,0.03417533432392273,0
106196674,0.6772641539573669,0.7377049180327869,0
98286734,0.757918655872345,0.8084291187739464,0
111000471,0.06841837614774704,0.04728950403690888,0
101019945,0.16486984491348267,0.18115942028985507,0
111593741,0.9569284319877625,0.9254426840633737,0
107373495,0.0882972776889801,0.11519607843137254,0
102932794,0.3230246901512146,0.3564356435643564,0
108995341,0.5395209789276123,0.6261980830670926,1
126764341,0.05063283443450928,0.04728950403690888,0
124383564,0.03443898260593414,0.03417533432392273,0
127728921,0.24093174934387207,0.2413793103448276,0
127054411,0.9572370648384094,0.9254426840633737,0
126698761,0.039069537073373795,0.04597701149425287,0
1127964110,0.9110727906227112,0.8245614035087719,1
127206731,0.9570314884185791,0.9254426840633737,0
126030993,0.036574192345142365,0.03417533432392273,0
123959223,0.054961442947387695,0.04728950403690888,0
120057912,0.03613562509417534,0.03417533432392273,0
104889811,0.05264943465590477,0.04728950403690888,0
919361713,0.6455413103103638,0.706081081081081,1
102757915,0.15602493286132812,0.18115942028985507,0
106658861,0.13602587580680847,0.14206642066420663,0
105546093,0.07679378986358643,0.04728950403690888,0
119752692,0.12547558546066284,0.14206642066420663,0
112011244,0.17731785774230957,0.18115942028985507,0
123789682,0.06761839240789413,0.04728950403690888,0
122821921,0.9550051689147949,0.9010989010989011,1
117175883,0.4430311322212219,0.4090909090909091,0
125795151,0.07679231464862823,0.04728950403690888,0
127958311,0.7091984152793884,0.7377049180327869,0
125727302,0.4355134069919586,0.4000545617350632,0
125734552,0.08984065800905228,0.11519607843137254,0
128185562,0.9570180773735046,0.9254426840633737,1
128673281,0.049876969307661057,0.04728950403690888,0
128089381,0.16543669998645782,0.18115942028985507,0
130398493,0.04514649882912636,0.04597701149425287,0
1039961210,0.686913251876831,0.7377049180327869,0
120008572,0.11505325138568878,0.14206642066420663,0
122325863,0.12161637097597122,0.14206642066420663,0
121893292,0.33224716782569885,0.3564356435643564,0
117921554,0.17816366255283356,0.18115942028985507,0
98286733,0.25963926315307617,0.3103448275862069,0
100489432,0.4173074960708618,0.3877551020408163,1
98256751,0.08579380810260773,0.11519607843137254,0
100236381,0.9570834040641785,0.9254426840633737,1
83097313,0.02764337882399559,0.03417533432392273,0
117710201,0.9562833309173584,0.9254426840633737,0
117806521,0.04460529610514641,0.04597701149425287,0
1009489413,0.24553954601287842,0.2413793103448276,0
93866943,0.4299975335597992,0.3877551020408163,0
118712961,0.11667842417955399,0.14206642066420663,0
116306822,0.95728600025177,0.9254426840633737,0
115725704,0.44961804151535034,0.4090909090909091,0
117483601,0.11340447515249252,0.14206642066420663,0
109972991,0.08397766202688217,0.11519607843137254,0
107484802,0.22581349313259125,0.22727272727272727,0
92907612,0.057397231459617615,0.04728950403690888,0
109185431,0.37306010723114014,0.3877551020408163,0
111976651,0.0796300396323204,0.09016393442622951,0
111363131,0.3230946362018585,0.3564356435643564,0
111585951,0.040486548095941544,0.04597701149425287,0
110986983,0.7638021111488342,0.8084291187739464,0
108990591,0.2747509777545929,0.3103448275862069,0
101494273,0.2817588150501251,0.3103448275862069,0
104947683,0.18277288973331451,0.20754716981132076,0
118953821,0.2789188623428345,0.3103448275862069,0
116090612,0.032561540603637695,0.03417533432392273,0
115262081,0.07022521644830704,0.04728950403690888,0
93119485,0.5225385427474976,0.6145833333333334,0
103374666,0.27508029341697693,0.3103448275862069,0
106836315,0.11155128479003906,0.14206642066420663,0
112598461,0.2637384831905365,0.3103448275862069,1
111194903,0.6511648893356323,0.706081081081081,1
111072543,0.36072543263435364,0.3877551020408163,1
114021701,0.07645434141159058,0.04728950403690888,0
113685611,0.20383720099925995,0.22727272727272727,0
112306754,0.5557261109352112,0.6261980830670926,1
111498976,0.9580005407333374,0.9254426840633737,1
106692564,0.6533569693565369,0.706081081081081,0
132973411,0.13049305975437164,0.14206642066420663,0
130585513,0.1458304226398468,0.14206642066420663,0
131781821,0.4956718385219574,0.5045045045045045,0
133442132,0.24160121381282806,0.2413793103448276,0
139983461,0.07474632561206818,0.04728950403690888,0
140051711,0.3391525149345398,0.3877551020408163,0
139992631,0.03665667027235031,0.03417533432392273,0
139399422,0.06409506499767303,0.04728950403690888,0
122192971,0.09040329605340958,0.11519607843137254,0
97730832,0.1498265415430069,0.14206642066420663,0
109276793,0.5303448438644409,0.6261980830670926,0
121369512,0.5345221161842346,0.6261980830670926,0
118290355,0.37255123257637024,0.3877551020408163,0
133128882,0.22692476212978363,0.22727272727272727,0
133581472,0.07030557096004486,0.04728950403690888,0
135632292,0.029919849708676338,0.03417533432392273,0
136251821,0.06860720366239548,0.04728950403690888,0
136594804,0.07651334255933762,0.04728950403690888,0
134626671,0.13243824243545532,0.14206642066420663,0
132059463,0.5402080416679382,0.6261980830670926,0
128814691,0.21512502431869507,0.22727272727272727,0
126819972,0.032273221760988235,0.03417533432392273,0
130693711,0.02842850051820278,0.03417533432392273,0
119205235,0.09107621759176254,0.11519607843137254,0
122127001,0.04550429433584213,0.04597701149425287,0
1181479410,0.0904441699385643,0.11519607843137254,0
136654462,0.045500461012125015,0.04597701149425287,0
139107721,0.6560022830963135,0.706081081081081,1
137729141,0.07028920948505402,0.04728950403690888,0
137154932,0.04268990829586983,0.04597701149425287,0
137944861,0.6876056790351868,0.7377049180327869,0
136482921,0.06066698208451271,0.04728950403690888,0
131918992,0.6667100191116333,0.7307692307692307,0
132632342,0.15747730433940887,0.18115942028985507,0
128607132,0.24452349543571472,0.2413793103448276,0
133128881,0.22692476212978363,0.22727272727272727,0
122700031,0.7378021478652954,0.8084291187739464,0
123968201,0.07771091908216476,0.04728950403690888,0
124576731,0.27704986929893494,0.3103448275862069,0
121535481,0.041313763707876205,0.04597701149425287,0
120057911,0.034490957856178284,0.03417533432392273,0
119288831,0.957149088382721,0.9254426840633737,0
139728921,0.03183494880795479,0.03417533432392273,0
133257585,0.046479709446430206,0.04597701149425287,0
139394411,0.4116511344909668,0.3877551020408163,0
137600123,0.08362197875976562,0.11519607843137254,0
133662562,0.077080637216568,0.04728950403690888,0
146329722,0.07680991291999817,0.04728950403690888,0
146357452,0.12259359657764435,0.14206642066420663,0
149714982,0.9526675343513489,0.9010989010989011,1
141360511,0.0752856433391571,0.04728950403690888,0
139979782,0.6142555475234985,0.706081081081081,0
129405748,0.12918001413345337,0.14206642066420663,0
1283578012,0.09377003461122513,0.11519607843137254,0
138939993,0.08079399168491364,0.09016393442622951,0
142278982,0.37595802545547485,0.3877551020408163,0
139093363,0.1483033299446106,0.14206642066420663,0
126187376,0.033394698053598404,0.03417533432392273,0
134393225,0.26194554567337036,0.3103448275862069,0
142208891,0.06944301724433899,0.04728950403690888,0
