id,albert_temp,albert_temp_cal,label
6523853-X,0.8265000581741333,0.7006920415224913,0
6518830-9,0.46240198612213135,0.4067796610169492,0
6509915-1,0.07802999019622803,0.10774410774410774,0
6465203-3,0.07802999019622803,0.10774410774410774,0
6470928-X,0.7530961036682129,0.7006920415224913,1
6461232-4,0.11915062367916107,0.14655172413793102,0
6674800-1,0.08875499665737152,0.12546816479400746,0
6965069-9,0.05721995234489441,0.05499999999999999,0
6962631-4,0.06538871675729752,0.05759162303664921,0
6683350-8,0.06650352478027344,0.05759162303664921,0
6972387-7,0.0651731863617897,0.05759162303664921,0
6994685-3,0.7218546271324158,0.6576763485477178,0
90134132,0.5086594820022583,0.48355263157894735,0
645461417,0.6277568340301514,0.6296296296296297,0
98669711,0.9538430571556091,0.9194630872483222,0
104343272,0.9174100160598755,0.784,1
106523081,0.0933045968413353,0.12546816479400746,0
103490901,0.9504305124282837,0.9194630872483222,0
105525702,0.6891665458679199,0.6576763485477178,0
106692563,0.8963778614997864,0.7608695652173914,0
96024773,0.497715562582016,0.48355263157894735,0
105598603,0.6346500515937805,0.6296296296296297,0
106119201,0.06209426000714302,0.05499999999999999,0
103575382,0.31792983412742615,0.24596774193548387,0
94415474,0.7285454869270325,0.6576763485477178,0
101847791,0.10838639736175537,0.12546816479400746,0
103598951,0.7761415839195251,0.7006920415224913,0
104148963,0.2801892161369324,0.24596774193548387,0
108737531,0.0993405282497406,0.12546816479400746,0
106824692,0.6646909117698669,0.6576763485477178,0
105859202,0.9036070704460144,0.784,0
93117174,0.34909358620643616,0.38591549295774646,0
106001163,0.9188094139099121,0.784,1
99831591,0.08979079872369766,0.12546816479400746,0
102055383,0.6729820370674133,0.6576763485477178,1
102076201,0.8245859742164612,0.7006920415224913,0
94083258,0.1285867691040039,0.14655172413793102,0
100517481,0.19635047018527985,0.19696969696969696,0
97067614,0.06321840733289719,0.05759162303664921,0
8580933-5,0.06715261936187744,0.05759162303664921,0
8530854-9,0.17138786613941193,0.19696969696969696,0
8530085-2,0.5486544966697693,0.5233644859813084,0
8524292-2,0.441190242767334,0.4067796610169492,0
8522113-5,0.32331085205078125,0.24596774193548387,0
8514274-9,0.09073053300380707,0.12546816479400746,0
8598199-9,0.2093694508075714,0.21666666666666667,0
8598107-0,0.1977948248386383,0.19696969696969696,0
8561658-9,0.9297598004341125,0.784,0
8495729-2,0.6130441427230835,0.6277777777777779,1
8607506-X,0.5830383896827698,0.5233644859813084,1
96564762,0.29075995087623596,0.24596774193548387,0
781800831,0.5092149376869202,0.48355263157894735,0
94247322,0.844519317150116,0.7006920415224913,0
96644555,0.17914941906929016,0.19696969696969696,0
96999681,0.6485623717308044,0.6576763485477178,0
88253758,0.7164161205291748,0.6576763485477178,0
94218523,0.057093363255262375,0.05499999999999999,0
6829833-9,0.7842849493026733,0.7006920415224913,0
6823415-0,0.14685550332069397,0.17261904761904762,0
6819009-3,0.06650352478027344,0.05759162303664921,0
7012901-9,0.7104614973068237,0.6576763485477178,0
6832902-0,0.5644792914390564,0.5233644859813084,1
6876376-2,0.8944677114486694,0.7608695652173914,0
7048986-3,0.11891873925924301,0.14655172413793102,0
7085602-9,0.9410392045974731,0.784,0
7353584-8,0.05741501599550247,0.05499999999999999,0
7342890-9,0.32676637172698975,0.38591549295774646,1
6932510-7,0.04722484201192856,0.01948051948051948,0
7375848-4,0.8246156573295593,0.7006920415224913,1
6924286-4,0.09802405536174774,0.12546816479400746,1
7128399-6,0.6255959272384644,0.6296296296296297,0
7132685-3,0.623671293258667,0.6296296296296297,1
7311799-9,0.1515902280807495,0.17261904761904762,0
7337624-8,0.05371015891432762,0.04145077720207254,0
7360547-5,0.8683575391769409,0.7006920415224913,0
87596101,0.49525952339172363,0.48355263157894735,0
83230593,0.3533419370651245,0.38591549295774646,0
88364721,0.15510818362236023,0.19047619047619047,0
89085251,0.5244311094284058,0.48355263157894735,0
670816812,0.361651211977005,0.38591549295774646,0
92668992,0.3661262094974518,0.38591549295774646,0
92425142,0.13272663950920105,0.14655172413793102,0
91260192,0.3098006248474121,0.24596774193548387,0
90023631,0.14303085207939148,0.17261904761904762,0
86656102,0.9378335475921631,0.784,1
91392561,0.3383907079696655,0.38591549295774646,0
91432231,0.09058472514152527,0.12546816479400746,0
89598252,0.12145727127790451,0.14655172413793102,1
88091881,0.9502326250076294,0.9124320869287312,0
90463332,0.08530516922473907,0.10774410774410774,0
75801453,0.933801531791687,0.784,0
89814481,0.06660784035921097,0.05759162303664921,0
95473342,0.07541302591562271,0.08547008547008547,0
771759110,0.05445370078086853,0.04145077720207254,0
92844845,0.14511270821094513,0.17261904761904762,1
94218841,0.18201479315757751,0.19696969696969696,0
94508911,0.07464379817247391,0.08547008547008547,0
94585382,0.06052003800868988,0.05499999999999999,0
76001593,0.3499053418636322,0.38591549295774646,0
91542183,0.07608536630868912,0.08547008547008547,0
94400562,0.32367125153541565,0.24596774193548387,1
97476761,0.7595294713973999,0.7006920415224913,1
94560102,0.15805502235889435,0.19696969696969696,0
8435058-6,0.87845778465271,0.7006920415224913,0
8060518-X,0.8935059905052185,0.7608695652173914,0
8511388-4,0.5076748132705688,0.48355263157894735,1
8250202-1,0.0630304291844368,0.05759162303664921,0
8401458-3,0.08343338966369629,0.10774410774410774,0
8362066-6,0.2649174630641937,0.24596774193548387,0
8454876-1,0.11817556619644165,0.14655172413793102,1
8461682-0,0.06510128080844879,0.05759162303664921,0
8289500-4,0.4678133726119995,0.48355263157894735,0
8415316-1,0.13538199663162231,0.14655172413793102,0
8414615-7,0.6567530632019043,0.6576763485477178,0
8383681-X,0.8094733357429504,0.7006920415224913,1
8371200-3,0.6130441427230835,0.6277777777777779,1
8443161-X,0.11692018806934357,0.14655172413793102,0
8270703-X,0.26662003993988037,0.24596774193548387,0
8341236-7,0.729176938533783,0.6576763485477178,0
91270901,0.3901810050010681,0.38591549295774646,0
89097832,0.1283968985080719,0.14655172413793102,0
89930321,0.6157029867172241,0.6296296296296297,0
91256121,0.2709755301475525,0.24596774193548387,0
89995111,0.3225567936897278,0.24596774193548387,0
88963201,0.4799380898475647,0.48355263157894735,0
93385661,0.8986414670944214,0.784,0
587988317,0.06722018122673035,0.05759162303664921,0
8028939-9,0.08162877708673477,0.10774410774410774,0
7683428-6,0.502962052822113,0.48355263157894735,0
7633952-7,0.5679917335510254,0.5233644859813084,1
7615818-1,0.6864401698112488,0.6576763485477178,1
7605338-2,0.32576149702072144,0.38591549295774646,0
7656242-5,0.04997861385345459,0.04145077720207254,0
7611743-0,0.0732063576579094,0.08547008547008547,0
7702322-5,0.7273960709571838,0.6576763485477178,0
7703708-5,0.10596495121717453,0.12546816479400746,0
7638071-1,0.08639345318078995,0.10774410774410774,0
94107471,0.14268870651721954,0.17261904761904762,0
92238542,0.3167693614959717,0.24596774193548387,0
619992221,0.09679101407527924,0.12546816479400746,0
90178154,0.0885540097951889,0.12546816479400746,0
607675426,0.11139393597841263,0.13333333333333333,0
130026371,0.5717195272445679,0.5233644859813084,0
129379622,0.9424612522125244,0.9075144508670521,0
115877693,0.27028974890708923,0.24596774193548387,0
125822651,0.09774795919656754,0.12546816479400746,0
130534213,0.5997093319892883,0.6277777777777779,0
127561023,0.5746669173240662,0.5233644859813084,0
1237896510,0.08844448626041412,0.12546816479400746,0
127274112,0.07190877944231033,0.08547008547008547,0
124269054,0.20269854366779327,0.19696969696969696,0
123054853,0.5573880076408386,0.5233644859813084,0
121943863,0.22985394299030304,0.22875816993464052,0
99984892,0.08195081353187561,0.10774410774410774,0
124819524,0.083283931016922,0.10774410774410774,0
117850025,0.04336865246295929,0.0,0
111866651,0.8002219796180725,0.7006920415224913,0
101554264,0.5532011389732361,0.5233644859813084,0
111228241,0.1873774230480194,0.19696969696969696,0
105776315,0.12558527290821075,0.14655172413793102,0
127727691,0.17724327743053436,0.19696969696969696,0
126109343,0.6812935471534729,0.6576763485477178,0
107927162,0.5287858247756958,0.48355263157894735,0
102932795,0.2817324101924896,0.24596774193548387,1
104886272,0.07822708785533905,0.10774410774410774,0
105988021,0.12434700131416321,0.14655172413793102,0
104947682,0.07529763877391815,0.08547008547008547,0
95641294,0.6277559995651245,0.6296296296296297,1
102932793,0.531912088394165,0.48355263157894735,0
105166431,0.5860152840614319,0.5233644859813084,0
126443422,0.4106140434741974,0.38591549295774646,0
125847024,0.05547120049595833,0.043478260869565216,0
125758843,0.11107645183801651,0.13333333333333333,0
124639792,0.37315720319747925,0.38591549295774646,0
123511171,0.05999572575092316,0.05499999999999999,0
131250724,0.5028239488601685,0.48355263157894735,1
130294611,0.5811288356781006,0.5233644859813084,0
129595153,0.7018411755561829,0.6576763485477178,0
128075171,0.22074127197265625,0.22875816993464052,0
129702602,0.0496055893599987,0.04145077720207254,0
130471141,0.14083439111709595,0.17261904761904762,0
118039693,0.1828598827123642,0.19696969696969696,0
79270524,0.052855804562568665,0.04145077720207254,0
93303254,0.3236020803451538,0.24596774193548387,0
99993721,0.8379621505737305,0.7006920415224913,0
116618711,0.1416446566581726,0.17261904761904762,0
113181594,0.7106385231018066,0.6576763485477178,1
117169871,0.04745592176914215,0.01948051948051948,0
116472401,0.7377310395240784,0.7006920415224913,0
115818521,0.1510465145111084,0.17261904761904762,0
103952259,0.08999951183795929,0.12546816479400746,0
116865261,0.048279378563165665,0.01948051948051948,0
117683801,0.051108699291944504,0.04145077720207254,0
118027121,0.0506475530564785,0.04145077720207254,1
110600052,0.533022940158844,0.48355263157894735,0
107927161,0.0650206133723259,0.05759162303664921,0
108538694,0.0867517739534378,0.10774410774410774,1
116516531,0.27372434735298157,0.24596774193548387,0
117287131,0.13200324773788452,0.14655172413793102,0
118903631,0.480930358171463,0.48355263157894735,0
110836718,0.721287727355957,0.6576763485477178,1
113419512,0.13483481109142303,0.14655172413793102,0
116559131,0.26084309816360474,0.23684210526315788,0
118412731,0.6684511303901672,0.6576763485477178,0
110794357,0.6509379744529724,0.6576763485477178,1
116529181,0.8661184906959534,0.7006920415224913,0
115216651,0.28606054186820984,0.24596774193548387,0
111249341,0.49088796973228455,0.48355263157894735,0
1061752614,0.28150343894958496,0.24596774193548387,0
112621071,0.05808045342564583,0.05499999999999999,0
112629661,0.4728967547416687,0.48355263157894735,0
107939663,0.808961033821106,0.7006920415224913,0
113061911,0.17457512021064758,0.19696969696969696,0
113883301,0.5299580097198486,0.48355263157894735,0
113235201,0.7274276614189148,0.6576763485477178,0
113027051,0.3112049102783203,0.24596774193548387,0
102229452,0.05142591893672943,0.04145077720207254,0
115446431,0.2529206871986389,0.2345679012345679,0
112469983,0.05058974027633667,0.04145077720207254,0
113400141,0.058778293430805206,0.05499999999999999,0
112175251,0.5860152840614319,0.5233644859813084,0
111150662,0.9601086974143982,0.9299065420560748,1
133870781,0.2678832411766052,0.24596774193548387,0
130662852,0.055433087050914764,0.043478260869565216,0
131654833,0.4037781059741974,0.38591549295774646,0
131629752,0.08797883987426758,0.10774410774410774,0
131764401,0.5810091495513916,0.5233644859813084,0
133442201,0.961323082447052,0.9565217391304348,0
133554391,0.14857915043830872,0.17261904761904762,0
131572211,0.589699387550354,0.5233644859813084,0
131569131,0.961323082447052,0.9565217391304348,0
130204334,0.09018833190202713,0.12546816479400746,0
117787326,0.5552427768707275,0.5233644859813084,1
137833362,0.908827543258667,0.784,0
1332210410,0.06662808358669281,0.05759162303664921,0
122058901,0.5109449625015259,0.48355263157894735,0
119653821,0.06937672942876816,0.05759162303664921,0
121045081,0.1098405048251152,0.12546816479400746,0
119398112,0.06122191250324249,0.05499999999999999,0
120692161,0.06917037814855576,0.05759162303664921,0
134663442,0.5302443504333496,0.48355263157894735,0
136256141,0.07093184441328049,0.08547008547008547,0
135714191,0.6308083534240723,0.6296296296296297,0
128838191,0.7525561451911926,0.7006920415224913,0
125734551,0.07198800146579742,0.08547008547008547,0
128843662,0.627601146697998,0.6296296296296297,0
130693821,0.07735160738229752,0.08547008547008547,0
122802473,0.050264690071344376,0.04145077720207254,0
134696503,0.6179866194725037,0.6296296296296297,1
133580963,0.06204387918114662,0.05499999999999999,0
135159482,0.11478917300701141,0.13333333333333333,0
1231764812,0.448917031288147,0.4067796610169492,0
134971882,0.6398151516914368,0.639344262295082,0
135825461,0.2620963752269745,0.24596774193548387,0
128825053,0.08255419880151749,0.10774410774410774,0
130245383,0.05814914405345917,0.05499999999999999,0
120709593,0.04759299382567406,0.01948051948051948,0
121758407,0.06031884253025055,0.05499999999999999,0
122720272,0.07616561651229858,0.08547008547008547,0
135978231,0.23001748323440552,0.22875816993464052,0
134294202,0.0875454768538475,0.10774410774410774,0
133931163,0.04950806871056557,0.04145077720207254,0
136765881,0.13859529793262482,0.14655172413793102,0
136923201,0.04630713537335396,0.01948051948051948,0
135913103,0.04573921486735344,0.01948051948051948,0
139320331,0.9424612522125244,0.9075144508670521,0
137533841,0.7924708127975464,0.7006920415224913,0
134277572,0.06237129122018814,0.05499999999999999,0
143007581,0.054615993052721024,0.04145077720207254,0
128449402,0.09839854389429092,0.12546816479400746,0
148429913,0.1290515959262848,0.14655172413793102,0
146493162,0.145289346575737,0.17261904761904762,0
147676253,0.06425467133522034,0.05759162303664921,0
131545252,0.9571945667266846,0.9299065420560748,1
140664272,0.3894585371017456,0.38591549295774646,0
142324611,0.5381581783294678,0.5233644859813084,0
142295131,0.9438990950584412,0.9075144508670521,0
142408721,0.20493724942207336,0.21666666666666667,0
142397621,0.057159144431352615,0.05499999999999999,0
129504097,0.14244340360164642,0.17261904761904762,0
140691802,0.12289287149906158,0.14655172413793102,0
142278841,0.05183550715446472,0.04145077720207254,0
143128201,0.664883017539978,0.6576763485477178,0
143424955,0.8317899107933044,0.7006920415224913,1
140712571,0.6563355922698975,0.6576763485477178,0
142233942,0.2216109037399292,0.22875816993464052,0
149427772,0.5778552293777466,0.5233644859813084,0
149121891,0.960931122303009,0.9565217391304348,0
140051712,0.1267039030790329,0.14655172413793102,0
147274781,0.06023944914340973,0.05499999999999999,0
142817224,0.7396226525306702,0.7006920415224913,0
149165811,0.9438990950584412,0.9075144508670521,0
149165832,0.935795783996582,0.784,0
146872592,0.047535210847854614,0.01948051948051948,0
147092781,0.484431654214859,0.48355263157894735,0
133402512,0.05349937453866005,0.04145077720207254,0
142513801,0.11584673076868057,0.13333333333333333,0
142537661,0.05219094455242157,0.04145077720207254,0
140914341,0.961323082447052,0.9565217391304348,0
139832264,0.04723694175481796,0.01948051948051948,0
143189061,0.2215091586112976,0.22875816993464052,1
142544241,0.7587800621986389,0.7006920415224913,0
127810513,0.1121302917599678,0.13333333333333333,0
145946822,0.17972548305988312,0.19696969696969696,0
148610652,0.06394142657518387,0.05759162303664921,0
146615044,0.063959501683712,0.05759162303664921,0
149408902,0.06714703142642975,0.05759162303664921,0
150372136,0.10471126437187195,0.12546816479400746,0
119365807,0.5837173461914062,0.5233644859813084,0
133722432,0.961323082447052,0.9565217391304348,0
126819973,0.04950806871056557,0.04145077720207254,0
131284822,0.06132149696350098,0.05499999999999999,0
135856501,0.06334442645311356,0.05759162303664921,0
130870131,0.961323082447052,0.9565217391304348,0
144068699,0.11950173228979111,0.14655172413793102,0
144029051,0.05562582612037659,0.043478260869565216,0
146756772,0.04936545342206955,0.01948051948051948,0
148519671,0.08399837464094162,0.10774410774410774,0
143504214,0.9339437484741211,0.784,1
137027723,0.09613044559955597,0.12546816479400746,0
154276071,0.1778399646282196,0.19696969696969696,0
153235921,0.9455640316009521,0.9075144508670521,0
154310203,0.18407312035560608,0.19696969696969696,0
154495582,0.0733996257185936,0.08547008547008547,0
1501459110,0.938633918762207,0.784,0
135198775,0.05014784261584282,0.04145077720207254,0
150001642,0.5677186846733093,0.5233644859813084,1
156635521,0.0545603483915329,0.04145077720207254,0
155237141,0.7583485841751099,0.7006920415224913,1
153740301,0.21947842836380005,0.22875816993464052,0
142868634,0.6445218324661255,0.639344262295082,1
156918932,0.7075614333152771,0.6576763485477178,1
162358792,0.1525695025920868,0.17261904761904762,0
164306511,0.10959083586931229,0.12546816479400746,0
161410421,0.24703258275985718,0.2345679012345679,0
150620414,0.08605039864778519,0.10774410774410774,0
154307186,0.6106730699539185,0.6277777777777779,0
161348951,0.2043331414461136,0.21666666666666667,0
161348971,0.1959574967622757,0.19696969696969696,0
156381412,0.05264308676123619,0.04145077720207254,0
150802674,0.07248413562774658,0.08547008547008547,0
127810516,0.1121302917599678,0.13333333333333333,0
161223351,0.05642353370785713,0.043478260869565216,0
158586244,0.6824126243591309,0.6576763485477178,1
