id,albert_temp,albert_temp_cal,label
6234204-2,0.08631516993045807,0.04785894206549118,0
6145385-3,0.34216636419296265,0.37640449438202245,0
6036853-3,0.9530434012413025,0.9587955625990491,1
6034720-2,0.2507157325744629,0.3016949152542373,0
6092416-5,0.6075329184532166,0.7533333333333333,1
5854956-0,0.03718996047973633,0.022988505747126436,0
5854964-X,0.03212467208504677,0.02032520325203252,0
5923878-9,0.03212467208504677,0.02032520325203252,0
5809095-1,0.8607056736946106,0.8573825503355704,1
5804831-2,0.9561081528663635,0.9587955625990491,1
5943988-X,0.04840829595923424,0.03861788617886179,0
6024232-4,0.07365087419748306,0.04785894206549118,0
5867271-6,0.20749680697917938,0.3016949152542373,0
5869223-9,0.04099109768867493,0.028901734104046246,0
5824302-7,0.8607056736946106,0.8573825503355704,1
5697750-6,0.1173405796289444,0.1617161716171617,0
5698219-5,0.034145232290029526,0.02032520325203252,0
6539814-0,0.09756408631801605,0.06722689075630252,0
6588322-X,0.09199047088623047,0.06722689075630252,0
6608303-7,0.03644638881087303,0.022988505747126436,0
6557621-X,0.10390082746744156,0.0718954248366013,0
6641541-6,0.9558490514755249,0.9587955625990491,1
6642295-X,0.5979147553443909,0.7533333333333333,0
6633948-8,0.06243022158741951,0.04785894206549118,0
6601785-6,0.9341785907745361,0.9450171821305842,1
6602146-6,0.03489748761057854,0.022988505747126436,0
6653009-1,0.02883909083902836,0.0,0
6621497-2,0.03494289144873619,0.022988505747126436,0
6558491-6,0.2063053995370865,0.3016949152542373,1
6558531-4,0.03602204471826553,0.022988505747126436,0
5960296-1,0.040785644203424454,0.028901734104046246,0
5846914-7,0.5327088832855225,0.6459627329192547,0
5886652-8,0.03669440746307373,0.022988505747126436,0
5798233-5,0.03960929438471794,0.028901734104046246,0
5885989-6,0.6974034309387207,0.8495934959349594,0
6137817-1,0.12081334739923477,0.1617161716171617,0
6047287-X,0.7757390141487122,0.8573825503355704,1
5884486-1,0.9585356116294861,0.9744680851063829,0
6407858-5,0.03267906978726387,0.02032520325203252,0
6536848-7,0.37848496437072754,0.4418604651162791,1
6463680-5,0.4599602520465851,0.6351351351351351,1
6666453-3,0.38033369183540344,0.4418604651162791,0
6675551-X,0.03681883215904236,0.022988505747126436,0
6969358-3,0.03673018887639046,0.022988505747126436,0
6963824-2,0.04212784394621849,0.028901734104046246,0
6956814-7,0.9540542364120483,0.9587955625990491,1
6959332-5,0.03311219438910484,0.02032520325203252,0
6963642-5,0.09970611333847046,0.0718954248366013,0
6961692-6,0.10669036954641342,0.0718954248366013,0
6750626-5,0.036071836948394775,0.022988505747126436,0
6751615-7,0.034302257001399994,0.02032520325203252,0
6978969-0,0.6139975786209106,0.7533333333333333,0
6813390-7,0.1505337506532669,0.23880597014925373,0
6812012-9,0.11543788015842438,0.15789473684210525,0
6766666-6,0.07023462653160095,0.04785894206549118,0
7011988-7,0.03681883215904236,0.022988505747126436,0
7006122-3,0.03327739238739014,0.02032520325203252,0
97903072,0.03492194041609764,0.022988505747126436,0
724886332,0.1691940277814865,0.3016949152542373,0
100118041,0.041017547249794006,0.028901734104046246,0
99892582,0.8753316402435303,0.8573825503355704,1
96985343,0.04054543375968933,0.028901734104046246,0
99187823,0.0670258104801178,0.04785894206549118,0
100158321,0.11214432120323181,0.07692307692307693,0
102682342,0.3437488377094269,0.37640449438202245,1
103315991,0.1177128255367279,0.1617161716171617,0
102482602,0.03754552826285362,0.022988505747126436,0
103351972,0.11189524829387665,0.07692307692307693,0
103729914,0.12488368153572083,0.1617161716171617,0
103988931,0.03714807331562042,0.022988505747126436,0
101765775,0.11448361724615097,0.125,0
108033241,0.10869575291872025,0.07352941176470588,0
103104742,0.042470093816518784,0.028901734104046246,0
94377434,0.1184053122997284,0.1617161716171617,0
105286221,0.037844251841306686,0.022988505747126436,0
105959652,0.037165720015764236,0.022988505747126436,0
104214637,0.10916035622358322,0.07352941176470588,0
83316794,0.0404939241707325,0.028901734104046246,0
95365786,0.9584054946899414,0.9744680851063829,1
97525813,0.06073898449540138,0.03968253968253968,0
100398222,0.5921856164932251,0.7533333333333333,1
96951393,0.33949846029281616,0.37640449438202245,0
8583511-7,0.1311388909816742,0.1617161716171617,0
8535947-8,0.11354465782642365,0.125,0
8596814-7,0.04264361411333084,0.028901734104046246,0
8619608-2,0.5035674571990967,0.6454841353514441,0
96327103,0.03515839949250221,0.022988505747126436,0
99345682,0.955730140209198,0.9587955625990491,1
100709941,0.0711779072880745,0.04785894206549118,0
102278631,0.7380728125572205,0.8573825503355704,1
102214151,0.0376514196395874,0.022988505747126436,0
101607202,0.09088453650474548,0.06722689075630252,0
97929881,0.17077916860580444,0.3016949152542373,0
6818884-6,0.7462510466575623,0.8573825503355704,0
6857207-3,0.9241136908531189,0.9300699300699301,1
6862212-7,0.07665099203586578,0.04785894206549118,0
6983668-5,0.23082855343818665,0.3016949152542373,0
6980402-X,0.04212784394621849,0.028901734104046246,0
6883085-2,0.03673018887639046,0.022988505747126436,0
6887459-5,0.03298775851726532,0.02032520325203252,0
7061479-2,0.5183847546577454,0.6459627329192547,0
7053188-0,0.09801684319972992,0.06722689075630252,0
7342075-6,0.11270396411418915,0.11764705882352941,0
7347889-4,0.15265896916389465,0.23880597014925373,0
6937491-8,0.04665890336036682,0.03861788617886179,0
7382120-5,0.031232532113790512,0.006060606060606061,0
8588195-X,0.04207560792565346,0.028901734104046246,0
89903071,0.03312214836478233,0.02032520325203252,0
85669275,0.05674067512154579,0.03968253968253968,0
89540943,0.06751496344804764,0.04785894206549118,0
86170033,0.08860374987125397,0.04785894206549118,0
85052822,0.03226663917303085,0.02032520325203252,0
89803201,0.0699676126241684,0.04785894206549118,0
88833831,0.09798184037208557,0.06722689075630252,0
80006162,0.03654137998819351,0.022988505747126436,0
84470277,0.25785014033317566,0.3090909090909091,0
89108961,0.9584054946899414,0.9744680851063829,0
87698172,0.5306018590927124,0.6459627329192547,0
90347081,0.036350950598716736,0.022988505747126436,0
84180544,0.9558209776878357,0.9587955625990491,1
93501912,0.09312527626752853,0.06722689075630252,0
90161421,0.049299899488687515,0.03861788617886179,0
88169741,0.7846313714981079,0.8573825503355704,0
89225931,0.04985135793685913,0.03861788617886179,0
89632222,0.21117644011974335,0.3016949152542373,1
90071012,0.9408867955207825,0.9450171821305842,0
91541561,0.11873503774404526,0.1617161716171617,0
89637422,0.04874291270971298,0.03861788617886179,0
85759513,0.04207560792565346,0.028901734104046246,0
81457375,0.04206753522157669,0.028901734104046246,0
592669713,0.7581774592399597,0.8573825503355704,1
598526919,0.1587315797805786,0.23880597014925373,1
614269315,0.2541663646697998,0.3090909090909091,0
8435085-9,0.057614441961050034,0.03968253968253968,0
8060042-4,0.4700568616390228,0.6351351351351351,1
8445824-9,0.17473450303077698,0.3016949152542373,0
8493548-4,0.2298053354024887,0.3016949152542373,0
8484218-7,0.73612380027771,0.8573825503355704,0
8431178-0,0.04927670583128929,0.03861788617886179,0
8289107-9,0.3763650953769684,0.4418604651162791,0
8373364-4,0.03698940947651863,0.022988505747126436,0
8438770-8,0.03719257935881615,0.022988505747126436,0
8389106-2,0.03200247511267662,0.018518518518518517,0
8390907-5,0.15139010548591614,0.23880597014925373,0
8262696-6,0.14676089584827423,0.23880597014925373,0
8424020-5,0.04927670583128929,0.03861788617886179,0
8464303-6,0.06780929118394852,0.04785894206549118,0
8339577-2,0.03241380676627159,0.02032520325203252,0
91675881,0.22657930850982666,0.3016949152542373,0
87202692,0.03528231754899025,0.022988505747126436,0
91651781,0.03361199051141739,0.02032520325203252,0
88287643,0.0637512281537056,0.04785894206549118,0
86111904,0.04207560792565346,0.028901734104046246,0
92280411,0.049467820674180984,0.03861788617886179,1
92882521,0.06539659202098846,0.04785894206549118,0
8573349-9,0.5036687254905701,0.6459627329192547,0
7714031-7,0.15593446791172028,0.23880597014925373,0
7676177-1,0.3146141469478607,0.37640449438202245,0
7670012-3,0.8667009472846985,0.8573825503355704,1
7724129-5,0.21075159311294556,0.3016949152542373,0
7631002-X,0.13355696201324463,0.1617161716171617,0
7622060-7,0.03174462914466858,0.006060606060606061,0
7604878-X,0.2809705436229706,0.36893203883495146,0
7698788-X,0.03499479591846466,0.022988505747126436,0
7689757-4,0.3814047574996948,0.4418604651162791,0
7660419-2,0.3854309320449829,0.4418604651162791,0
94415472,0.584195613861084,0.7533333333333333,0
94245331,0.9276368618011475,0.9300699300699301,1
83054075,0.08452124148607254,0.04785894206549118,0
93164492,0.09503884613513947,0.06722689075630252,0
83389473,0.08782269805669785,0.04785894206549118,0
94988801,0.2946159541606903,0.36893203883495146,1
120709594,0.035795606672763824,0.022988505747126436,0
130515391,0.5015272498130798,0.6351351351351351,0
124620431,0.66739422082901,0.7533333333333333,0
126234093,0.10581739991903305,0.0718954248366013,0
126290183,0.04728199914097786,0.03861788617886179,0
111866581,0.13516999781131744,0.1617161716171617,0
106898504,0.03041689284145832,0.0,0
110436381,0.9439354538917542,0.9450171821305842,1
127229771,0.04724787920713425,0.03861788617886179,0
127194331,0.07126861065626144,0.04785894206549118,0
126125752,0.7699323892593384,0.8573825503355704,1
105579661,0.061345912516117096,0.03968253968253968,0
103098403,0.8838555216789246,0.8573825503355704,1
105153911,0.03683259338140488,0.022988505747126436,0
105707231,0.4147803783416748,0.54,0
106766181,0.04919574409723282,0.03861788617886179,0
121844842,0.03778330236673355,0.022988505747126436,0
124338181,0.11809000372886658,0.1617161716171617,0
102229453,0.045308370143175125,0.03861788617886179,0
120507111,0.08929099142551422,0.04785894206549118,0
117974102,0.381489634513855,0.4418604651162791,0
119205236,0.0548798106610775,0.03861788617886179,0
115639646,0.9217343926429749,0.9300699300699301,0
129588541,0.1248924732208252,0.1617161716171617,0
128610491,0.1137804239988327,0.125,0
132712901,0.05177900940179825,0.03861788617886179,0
129049263,0.03566913306713104,0.022988505747126436,0
119176442,0.03794107958674431,0.022988505747126436,0
112796419,0.9553605318069458,0.9587955625990491,1
121811163,0.7138611674308777,0.8495934959349594,1
121409495,0.17922092974185944,0.3016949152542373,0
118041262,0.45007845759391785,0.6351351351351351,0
121743341,0.3468354046344757,0.37640449438202245,0
98827481,0.6351065635681152,0.7533333333333333,0
99984891,0.07729556411504745,0.04785894206549118,0
91758015,0.09625419229269028,0.06722689075630252,0
116948201,0.15549977123737335,0.23880597014925373,0
115957261,0.03183837980031967,0.018518518518518517,0
118443211,0.5184987783432007,0.6459627329192547,0
117025292,0.15258492529392242,0.23880597014925373,0
116415393,0.06243528053164482,0.04785894206549118,0
100694063,0.87725830078125,0.8573825503355704,0
115877692,0.058996789157390594,0.03968253968253968,0
118215951,0.3598473370075226,0.37640449438202245,0
116267701,0.075666144490242,0.04785894206549118,0
117188692,0.9331250190734863,0.9450171821305842,1
108886162,0.06352472305297852,0.04785894206549118,0
110273855,0.13248710334300995,0.1617161716171617,0
116884042,0.03478468582034111,0.02032520325203252,0
79265573,0.06939204037189484,0.04785894206549118,0
1061752613,0.12475030869245529,0.1617161716171617,0
107364681,0.9367671012878418,0.9450171821305842,0
109848031,0.07945973426103592,0.04785894206549118,0
105219912,0.9585136771202087,0.9744680851063829,0
92844848,0.9567457437515259,0.9587955625990491,1
119809162,0.036227915436029434,0.022988505747126436,0
116175272,0.6661216616630554,0.7533333333333333,0
115639644,0.11539293080568314,0.15789473684210525,0
119885091,0.04886510968208313,0.03861788617886179,0
97906063,0.3570941090583801,0.37640449438202245,0
113416811,0.0941348746418953,0.06722689075630252,0
117850991,0.6521565914154053,0.7533333333333333,0
114205181,0.03162791579961777,0.006060606060606061,0
115221901,0.122037872672081,0.1617161716171617,0
112938381,0.1109922006726265,0.07352941176470588,0
114086952,0.0977882444858551,0.06722689075630252,0
109787231,0.10818292945623398,0.07352941176470588,0
86601713,0.09118972718715668,0.06722689075630252,0
115455151,0.04290950670838356,0.028901734104046246,0
111172901,0.9340786337852478,0.9450171821305842,0
111686251,0.06794591248035431,0.04785894206549118,0
107703514,0.14091435074806213,0.23880597014925373,0
113914961,0.38662609457969666,0.4418604651162791,1
114142111,0.03910202905535698,0.028901734104046246,0
110344886,0.5909841656684875,0.7533333333333333,0
113974151,0.07177740335464478,0.04785894206549118,0
113763953,0.9356564283370972,0.9450171821305842,0
111185404,0.0892241820693016,0.04785894206549118,0
985624611,0.03155503049492836,0.006060606060606061,0
112364673,0.04156084358692169,0.028901734104046246,0
122325006,0.5845189690589905,0.7533333333333333,0
132059462,0.6392871737480164,0.7533333333333333,0
123283252,0.2227620929479599,0.3016949152542373,0
134044599,0.12300346046686172,0.1617161716171617,0
123884433,0.039795778691768646,0.028901734104046246,0
139895991,0.06651650369167328,0.04785894206549118,0
116928565,0.9000934362411499,0.9130434782608695,1
121222371,0.11200247704982758,0.07692307692307693,0
134100732,0.8816699981689453,0.8573825503355704,1
134656182,0.1071481928229332,0.0718954248366013,0
131340532,0.030732661485671997,0.006060606060606061,0
134050181,0.625964343547821,0.7533333333333333,0
119411072,0.4735422730445862,0.6351351351351351,1
129253282,0.09555242955684662,0.06722689075630252,1
128313323,0.1332019716501236,0.1617161716171617,0
117844853,0.3996179699897766,0.54,0
125020292,0.04658133164048195,0.03861788617886179,0
126893053,0.039470892399549484,0.028901734104046246,0
134192454,0.04259801283478737,0.028901734104046246,0
138627941,0.11501096934080124,0.15789473684210525,0
139107931,0.6755373477935791,0.7857142857142857,1
139435461,0.10429093986749649,0.0718954248366013,0
131795022,0.0748690813779831,0.04785894206549118,0
131909041,0.9523895382881165,0.9587955625990491,0
121271086,0.058460984379053116,0.03968253968253968,0
131423233,0.11927870661020279,0.1617161716171617,0
131171692,0.33859574794769287,0.37640449438202245,0
123166722,0.05034651979804039,0.03861788617886179,0
117025293,0.40695667266845703,0.54,0
119373584,0.11010491847991943,0.07352941176470588,0
134530131,0.06055992841720581,0.03968253968253968,0
134393222,0.03207489103078842,0.018518518518518517,0
139211152,0.35342979431152344,0.37640449438202245,1
137055044,0.4294530153274536,0.5454545454545454,0
136575413,0.04536094889044762,0.03861788617886179,0
131317303,0.8568898439407349,0.8573825503355704,1
124383567,0.06647074967622757,0.04785894206549118,0
139274211,0.03442853316664696,0.02032520325203252,0
139294271,0.35342979431152344,0.37640449438202245,0
134308123,0.06263983249664307,0.04785894206549118,0
126819974,0.037714142352342606,0.022988505747126436,0
137027722,0.06791173666715622,0.04785894206549118,0
129299565,0.08274061977863312,0.04785894206549118,0
137599043,0.1441085785627365,0.23880597014925373,0
139219841,0.5384087562561035,0.6459627329192547,1
135696401,0.04886641725897789,0.03861788617886179,0
141613162,0.5075256824493408,0.6459627329192547,0
147829742,0.9561887979507446,0.9587955625990491,1
150802361,0.05722456052899361,0.03968253968253968,0
149654681,0.8759447336196899,0.8573825503355704,1
149912131,0.05177900940179825,0.03861788617886179,0
135373592,0.13018344342708588,0.1617161716171617,0
147692093,0.14058028161525726,0.23880597014925373,0
143351481,0.6162759065628052,0.7533333333333333,0
129458354,0.035317663103342056,0.022988505747126436,0
142975681,0.9576358795166016,0.9587955625990491,1
138376472,0.06193513795733452,0.03968253968253968,0
140668711,0.03934125974774361,0.028901734104046246,0
133581473,0.4765869677066803,0.6351351351351351,0
145420041,0.041499264538288116,0.028901734104046246,0
129571237,0.36257630586624146,0.37640449438202245,0
143934103,0.10617004334926605,0.0718954248366013,0
146152013,0.030128322541713715,0.0,0
150211871,0.9373106360435486,0.9450171821305842,1
144800965,0.8489443063735962,0.8573825503355704,0
135954361,0.1201290413737297,0.1617161716171617,0
141951701,0.037714142352342606,0.022988505747126436,0
140305111,0.07362781465053558,0.04785894206549118,0
134294205,0.08303142338991165,0.04785894206549118,0
142003882,0.044133760035037994,0.028901734104046246,0
140949372,0.09003588557243347,0.06722689075630252,0
142537903,0.046810828149318695,0.03861788617886179,0
153542061,0.03249098360538483,0.02032520325203252,0
153536312,0.7312374114990234,0.8573825503355704,0
149421642,0.10590102523565292,0.0718954248366013,0
126819976,0.03300880268216133,0.02032520325203252,0
127000408,0.06923475861549377,0.04785894206549118,0
132712902,0.05422582849860191,0.03861788617886179,0
152385051,0.0405329130589962,0.028901734104046246,0
143681464,0.9492127895355225,0.9587955625990491,1
126785072,0.08474110066890717,0.04785894206549118,0
131638203,0.05566795915365219,0.03861788617886179,0
133595591,0.6139975786209106,0.7533333333333333,0
131464561,0.10057549923658371,0.0718954248366013,1
