id,albert_temp,albert_temp_cal,label
6743208-2,0.2711509168148041,0.4666666666666667,0
6692889-0,0.04598724842071533,0.046632124352331605,0
6702185-0,0.11211834102869034,0.15689381933438987,0
5916244-3,0.9334205985069275,0.9274047186932849,1
5930541-7,0.03642989695072174,0.029216467463479414,0
6135099-8,0.7809672355651855,0.7981651376146789,0
6241054-X,0.17414291203022003,0.2727272727272727,0
6237357-5,0.04229062795639038,0.029216467463479414,0
6236169-6,0.3159608542919159,0.4666666666666667,0
6182404-2,0.031980905681848526,0.0,0
6062298-6,0.8072856068611145,0.7981651376146789,0
6028988-6,0.04433707147836685,0.046632124352331605,0
6145388-9,0.7606827020645142,0.6217948717948718,0
5852738-7,0.22677859663963318,0.3983050847457627,0
5853469-X,0.7752766609191895,0.7498285130477934,0
5849466-0,0.043687254190444946,0.029216467463479414,0
5877338-4,0.09772856533527374,0.15689381933438987,1
5803158-2,0.3269672989845276,0.4666666666666667,1
5931279-2,0.9334205985069275,0.9274047186932849,1
5819558-0,0.03490645810961723,0.029216467463479414,0
5901962-3,0.22489650547504425,0.3983050847457627,0
5903345-9,0.27064743638038635,0.4666666666666667,0
5694793-3,0.03825824335217476,0.029216467463479414,0
5699844-8,0.050702035427093506,0.0683453237410072,0
6540640-7,0.8088089227676392,0.7981651376146789,0
6534625-4,0.03360862657427788,0.029216467463479414,0
6397939-7,0.9323842525482178,0.9274047186932849,0
6393992-5,0.04555852711200714,0.046632124352331605,0
6406126-5,0.034585658460855484,0.029216467463479414,0
6608945-9,0.09003380686044693,0.15689381933438987,0
6557444-1,0.05612366646528244,0.0683453237410072,0
6585542-5,0.095174640417099,0.15689381933438987,0
6595282-4,0.03437822312116623,0.029216467463479414,0
6599164-3,0.792625367641449,0.7981651376146789,1
6653170-9,0.09182050824165344,0.15689381933438987,0
5955319-X,0.03393850848078728,0.029216467463479414,0
5840277-9,0.07809131592512131,0.09226932668329177,0
5841743-2,0.03559618443250656,0.029216467463479414,0
5846199-1,0.04172045364975929,0.029216467463479414,0
5846305-9,0.9249652624130249,0.9150943396226415,0
5814819-3,0.12585221230983734,0.15689381933438987,0
6111891-0,0.9364749193191528,0.9274047186932849,1
6128429-4,0.09611091017723083,0.15689381933438987,0
6042968-6,0.8587392568588257,0.7981651376146789,1
5890256-0,0.09359289705753326,0.15689381933438987,0
5968171-3,0.9364749193191528,0.9274047186932849,0
6419411-8,0.858684241771698,0.7981651376146789,1
6420397-0,0.04752698913216591,0.046632124352331605,0
6427984-4,0.19261910021305084,0.3118279569892473,0
6502467-1,0.032799284905195236,0.011904761904761904,0
6369779-6,0.49166327714920044,0.5178571428571429,0
6369416-0,0.05717672407627106,0.0683453237410072,0
6367823-3,0.11082081496715546,0.15689381933438987,0
6520042-X,0.04978150874376297,0.061855670103092786,0
6473253-6,0.03297702223062515,0.029216467463479414,0
6505060-X,0.03846157714724541,0.029216467463479414,0
6469688-8,0.11372514069080353,0.15689381933438987,0
6468440-7,0.3658812642097473,0.4666666666666667,0
6667393-6,0.08235864341259003,0.09226932668329177,0
6666607-6,0.0497763566672802,0.061855670103092786,0
6670624-X,0.052402202039957047,0.0683453237410072,0
6964894-8,0.039996836334466934,0.029216467463479414,0
6964461-6,0.034653790295124054,0.029216467463479414,0
6974149-3,0.04916180297732353,0.061855670103092786,0
6972827-3,0.11211395263671875,0.15689381933438987,0
6815132-8,0.037609342485666275,0.029216467463479414,0
6970369-2,0.7576180696487427,0.6217948717948718,1
6384705-1,0.03277522325515747,0.011904761904761904,0
6361232-9,0.04025593772530556,0.029216467463479414,0
6360202-4,0.8018249273300171,0.7981651376146789,1
98448231,0.04829125851392746,0.061855670103092786,1
83316793,0.03376060724258423,0.029216467463479414,0
97875032,0.03273230046033859,0.011904761904761904,0
101706233,0.16171403229236603,0.2727272727272727,0
102830374,0.07421114295721054,0.09226932668329177,0
102897901,0.7941911220550537,0.7981651376146789,0
104337311,0.11268585175275803,0.15689381933438987,0
104346171,0.041178394109010696,0.029216467463479414,0
102385822,0.1271497756242752,0.15689381933438987,0
103858591,0.6736133694648743,0.6217948717948718,1
845425019,0.9378098845481873,0.9575971731448764,1
107483532,0.06012778729200363,0.09226932668329177,0
104769654,0.17336517572402954,0.2727272727272727,0
104618724,0.9057238698005676,0.8245614035087719,0
102662562,0.1142662987112999,0.15689381933438987,0
100679162,0.1975296586751938,0.3118279569892473,1
101554263,0.03361787647008896,0.029216467463479414,0
97993063,0.033088669180870056,0.029216467463479414,0
97342708,0.9271600842475891,0.9274047186932849,1
91152592,0.5567145943641663,0.6024844720496895,0
101889721,0.1038399264216423,0.15689381933438987,0
108741381,0.038311880081892014,0.029216467463479414,0
106231252,0.2661895453929901,0.4666666666666667,0
105777151,0.37095120549201965,0.4666666666666667,0
106824851,0.033161938190460205,0.029216467463479414,0
105381392,0.04145002365112305,0.029216467463479414,0
104795912,0.9404979944229126,0.9575971731448764,1
96880702,0.09560926258563995,0.15689381933438987,0
99341842,0.03884509205818176,0.029216467463479414,0
102178151,0.22158797085285187,0.3983050847457627,0
88586341,0.04102330282330513,0.029216467463479414,0
89650682,0.16742072999477386,0.2727272727272727,1
8572798-2,0.04335293918848038,0.029216467463479414,0
87127573,0.10507168620824814,0.15689381933438987,0
72720322,0.10099160671234131,0.15689381933438987,1
8567686-1,0.037579409778118134,0.029216467463479414,0
100856451,0.0393206886947155,0.029216467463479414,0
102448642,0.04693267121911049,0.046632124352331605,0
102494041,0.033716410398483276,0.029216467463479414,0
93447392,0.039861150085926056,0.029216467463479414,0
86718444,0.23162809014320374,0.3983050847457627,0
95404714,0.8555627465248108,0.7981651376146789,0
7019835-4,0.03543371707201004,0.029216467463479414,0
7020114-X,0.06777647882699966,0.09226932668329177,0
6910230-2,0.16422167420387268,0.2727272727272727,0
7060589-3,0.3297331631183624,0.4666666666666667,0
7085291-3,0.03495637699961662,0.029216467463479414,0
7353879-8,0.8087729215621948,0.7981651376146789,0
7386238-2,0.03691663593053818,0.029216467463479414,0
6918207-8,0.0387420728802681,0.029216467463479414,0
6924434-6,0.048219382762908936,0.061855670103092786,0
7378289-9,0.033484071493148804,0.029216467463479414,0
7369609-X,0.0352504625916481,0.029216467463479414,0
8586549-9,0.04100169986486435,0.029216467463479414,0
8612060-2,0.12033232301473618,0.15689381933438987,0
88371731,0.23008136451244354,0.3983050847457627,0
86124602,0.08256291598081589,0.09226932668329177,0
87363322,0.21452696621418,0.3983050847457627,0
92672271,0.04038184508681297,0.029216467463479414,0
88365334,0.6215125918388367,0.6024844720496895,0
92502053,0.11600692570209503,0.15689381933438987,0
89633794,0.039499856531620026,0.029216467463479414,0
90881722,0.10693629086017609,0.15689381933438987,0
87988266,0.11568188667297363,0.15689381933438987,0
91562281,0.11074995994567871,0.15689381933438987,0
89165891,0.2477135807275772,0.4528301886792453,0
89725901,0.05414145439863205,0.0683453237410072,0
85863033,0.5711654424667358,0.6024844720496895,0
91666193,0.05059431493282318,0.0683453237410072,0
95299942,0.22709226608276367,0.3983050847457627,0
93880392,0.13004659116268158,0.21621621621621623,0
86068303,0.03528551384806633,0.029216467463479414,0
674362414,0.04929325357079506,0.061855670103092786,0
8436037-5,0.051641494035720825,0.0683453237410072,0
8032556-4,0.0757027342915535,0.09226932668329177,0
8338921-X,0.8384926915168762,0.7981651376146789,1
8446018-3,0.056239716708660126,0.0683453237410072,0
8491037-4,0.03357825428247452,0.029216467463479414,0
8267924-9,0.03183500096201897,0.0,0
8267360-5,0.0517599992454052,0.0683453237410072,0
8275135-6,0.03881201520562172,0.029216467463479414,0
8455691-5,0.5262172818183899,0.6,0
8367112-1,0.05215417221188545,0.0683453237410072,0
8261749-6,0.11356127262115479,0.15689381933438987,0
8260276-X,0.04342890530824661,0.029216467463479414,0
8295419-5,0.056239716708660126,0.0683453237410072,0
8258567-1,0.9148731231689453,0.8333333333333331,0
8477986-1,0.03803373500704765,0.029216467463479414,0
89934941,0.6328330039978027,0.6024844720496895,0
82660156,0.036566685885190964,0.029216467463479414,0
88218642,0.7981688976287842,0.7981651376146789,1
93191182,0.18277327716350555,0.2727272727272727,0
92857201,0.0826018676161766,0.09226932668329177,0
92282012,0.10708627104759216,0.15689381933438987,0
616537320,0.06101830676198006,0.09226932668329177,0
89829353,0.058114077895879745,0.0683453237410072,0
8028821-7,0.25847962498664856,0.4666666666666667,0
8044316-9,0.041778575628995895,0.029216467463479414,0
8325207-2,0.9145576357841492,0.8333333333333331,0
7759292-3,0.9293054342269897,0.9274047186932849,1
7677230-9,0.04928521811962128,0.061855670103092786,0
7722415-6,0.9074592590332031,0.8245614035087719,0
7630283-6,0.10340939462184906,0.15689381933438987,0
7628467-6,0.07215799391269684,0.09226932668329177,0
7669497-8,0.03799232095479965,0.029216467463479414,0
7687334-2,0.05239151045680046,0.0683453237410072,0
88883924,0.6342395544052124,0.6024844720496895,0
94445111,0.05254692584276199,0.0683453237410072,0
128849191,0.03634224832057953,0.029216467463479414,0
127262282,0.04201206937432289,0.029216467463479414,0
130136561,0.08083970099687576,0.09226932668329177,0
128449401,0.034914176911115646,0.029216467463479414,0
128344422,0.1059638038277626,0.15689381933438987,0
128025581,0.32934314012527466,0.4666666666666667,0
125774581,0.13716457784175873,0.2413793103448276,0
128412951,0.1746899038553238,0.2727272727272727,0
121535482,0.061058830469846725,0.09226932668329177,0
128572271,0.03634224832057953,0.029216467463479414,0
100428413,0.04019313305616379,0.029216467463479414,0
123490671,0.08875773102045059,0.15689381933438987,0
123526291,0.052583396434783936,0.0683453237410072,0
122634772,0.05358261242508888,0.0683453237410072,0
124094971,0.8066740036010742,0.7981651376146789,0
124685511,0.0330674946308136,0.029216467463479414,0
126785071,0.09931465983390808,0.15689381933438987,0
126261671,0.04725349321961403,0.046632124352331605,0
125387853,0.03452944755554199,0.029216467463479414,0
106196674,0.31321918964385986,0.4666666666666667,0
98286734,0.03587501868605614,0.029216467463479414,0
111000471,0.047886937856674194,0.046632124352331605,0
101019945,0.10315003246068954,0.15689381933438987,0
111593741,0.6313972473144531,0.6024844720496895,0
107373495,0.08054912090301514,0.09226932668329177,0
102932794,0.18926820158958435,0.3118279569892473,0
108995341,0.8805621862411499,0.7981651376146789,1
126764341,0.046694621443748474,0.046632124352331605,0
124383564,0.04660781845450401,0.046632124352331605,0
127728921,0.16307072341442108,0.2727272727272727,0
127054411,0.9322530627250671,0.9274047186932849,0
126698761,0.061986878514289856,0.09226932668329177,0
1127964110,0.9373118281364441,0.9575971731448764,1
127206731,0.9344940185546875,0.9274047186932849,0
126030993,0.03548329696059227,0.029216467463479414,0
123959223,0.03695293143391609,0.029216467463479414,0
120057912,0.066056028008461,0.09226932668329177,0
104889811,0.03946736827492714,0.029216467463479414,0
919361713,0.9252790808677673,0.926829268292683,1
102757915,0.06109607592225075,0.09226932668329177,0
106658861,0.09856327623128891,0.15689381933438987,0
105546093,0.05233687534928322,0.0683453237410072,0
119752692,0.07390176504850388,0.09226932668329177,0
112011244,0.0668530985713005,0.09226932668329177,0
123789682,0.09235583990812302,0.15689381933438987,0
122821921,0.8016666173934937,0.7981651376146789,1
117175883,0.21443404257297516,0.3983050847457627,0
125795151,0.0323701910674572,0.011904761904761904,0
127958311,0.305462509393692,0.4666666666666667,0
125727302,0.4273003041744232,0.5178571428571429,0
125734552,0.04139174520969391,0.029216467463479414,0
128185562,0.8873321413993835,0.8245614035087719,1
128673281,0.044277168810367584,0.029216467463479414,0
128089381,0.058569084852933884,0.0683453237410072,0
130398493,0.033461324870586395,0.029216467463479414,0
1039961210,0.23557549715042114,0.4444444444444444,0
120008572,0.09224675595760345,0.15689381933438987,0
122325863,0.12267374992370605,0.15689381933438987,0
121893292,0.2700108587741852,0.4666666666666667,0
117921554,0.10176541656255722,0.15689381933438987,0
98286733,0.05204252526164055,0.0683453237410072,0
100489432,0.6141487956047058,0.6024844720496895,1
98256751,0.03356214985251427,0.029216467463479414,0
100236381,0.9400802850723267,0.9575971731448764,1
83097313,0.03601425141096115,0.029216467463479414,0
117710201,0.9336384534835815,0.9274047186932849,0
117806521,0.03849470615386963,0.029216467463479414,0
1009489413,0.03271709382534027,0.011904761904761904,0
93866943,0.2177267074584961,0.3983050847457627,0
118712961,0.16920402646064758,0.2727272727272727,0
116306822,0.26437777280807495,0.4666666666666667,0
115725704,0.18999509513378143,0.3118279569892473,0
117483601,0.11218420416116714,0.15689381933438987,0
109972991,0.03257092460989952,0.011904761904761904,0
107484802,0.279143750667572,0.4666666666666667,0
92907612,0.07318885624408722,0.09226932668329177,0
109185431,0.21036885678768158,0.358974358974359,0
111976651,0.0673704594373703,0.09226932668329177,0
111363131,0.40839841961860657,0.5178571428571429,0
111585951,0.03470020741224289,0.029216467463479414,0
110986983,0.6286457777023315,0.6024844720496895,0
108990591,0.1034039556980133,0.15689381933438987,0
101494273,0.1804547905921936,0.2727272727272727,0
104947683,0.04211341217160225,0.029216467463479414,0
118953821,0.575097918510437,0.6024844720496895,0
116090612,0.03350216895341873,0.029216467463479414,0
115262081,0.07584086060523987,0.09226932668329177,0
93119485,0.8130971789360046,0.7981651376146789,0
103374666,0.11580944061279297,0.15689381933438987,0
106836315,0.055666882544755936,0.0683453237410072,0
112598461,0.0811672955751419,0.09226932668329177,1
111194903,0.9578214883804321,0.9575971731448764,1
111072543,0.44182661175727844,0.5178571428571429,1
114021701,0.04874323308467865,0.061855670103092786,0
113685611,0.12048541754484177,0.15689381933438987,0
112306754,0.775140643119812,0.7349305960756658,1
111498976,0.9396467208862305,0.9575971731448764,1
106692564,0.22652289271354675,0.3983050847457627,0
132973411,0.03550112247467041,0.029216467463479414,0
130585513,0.039362192153930664,0.029216467463479414,0
131781821,0.8422343730926514,0.7981651376146789,0
133442132,0.06701094657182693,0.09226932668329177,0
139983461,0.04479888826608658,0.046632124352331605,0
140051711,0.06273411959409714,0.09226932668329177,0
139992631,0.03927722945809364,0.029216467463479414,0
139399422,0.07686959952116013,0.09226932668329177,0
122192971,0.03919515013694763,0.029216467463479414,0
97730832,0.1158350333571434,0.15689381933438987,0
109276793,0.20314759016036987,0.3118279569892473,0
121369512,0.3562026023864746,0.4666666666666667,0
118290355,0.8191467523574829,0.7981651376146789,0
133128882,0.3245692253112793,0.4666666666666667,0
133581472,0.09857837110757828,0.15689381933438987,0
135632292,0.0378107912838459,0.029216467463479414,0
136251821,0.03403008356690407,0.029216467463479414,0
136594804,0.05813266709446907,0.0683453237410072,0
134626671,0.05784570798277855,0.0683453237410072,0
132059463,0.3784251809120178,0.5121951219512195,0
128814691,0.03634224832057953,0.029216467463479414,0
126819972,0.05321533605456352,0.0683453237410072,0
130693711,0.03391536325216293,0.029216467463479414,0
119205235,0.0583360381424427,0.0683453237410072,0
122127001,0.0346817784011364,0.029216467463479414,0
1181479410,0.049994971603155136,0.061855670103092786,0
136654462,0.04458603635430336,0.046632124352331605,0
139107721,0.9273983240127563,0.9274047186932849,1
137729141,0.047616999596357346,0.046632124352331605,0
137154932,0.04713206738233566,0.046632124352331605,0
137944861,0.07870978116989136,0.09226932668329177,0
136482921,0.03269379585981369,0.011904761904761904,0
131918992,0.790942370891571,0.7981651376146789,0
132632342,0.1109013557434082,0.15689381933438987,0
128607132,0.038492459803819656,0.029216467463479414,0
133128881,0.3245692253112793,0.4666666666666667,0
122700031,0.8322325944900513,0.7981651376146789,0
123968201,0.7322264313697815,0.6217948717948718,0
124576731,0.06600604206323624,0.09226932668329177,0
121535481,0.03689923882484436,0.029216467463479414,0
120057911,0.05077406018972397,0.0683453237410072,0
119288831,0.9349134564399719,0.9274047186932849,0
139728921,0.03344697505235672,0.029216467463479414,0
133257585,0.050998393446207047,0.0683453237410072,0
139394411,0.22303466498851776,0.3983050847457627,0
137600123,0.11274919658899307,0.15689381933438987,0
133662562,0.052640412002801895,0.0683453237410072,0
146329722,0.04818418622016907,0.061855670103092786,0
146357452,0.039962295442819595,0.029216467463479414,0
149714982,0.9378951191902161,0.9575971731448764,1
141360511,0.06614618748426437,0.09226932668329177,0
139979782,0.22520415484905243,0.3983050847457627,0
129405748,0.1777133196592331,0.2727272727272727,0
1283578012,0.07644977420568466,0.09226932668329177,0
