id,albert_temp,albert_temp_cal,label
4000812-2,0.030908145010471344,0.03172205438066465,0
3997793-4,0.7335732579231262,0.8014981273408239,0
4003203-3,0.021083936095237732,0.010869565217391304,0
4021897-3,0.02429906465113163,0.018886679920477135,0
4026780-5,0.7387145757675171,0.8014981273408239,0
4017207-8,0.31566566228866577,0.578272023036989,0
4018108-1,0.51383376121521,0.7428571428571429,1
4062724-8,0.02143721655011177,0.010869565217391304,0
4042525-7,0.4069656729698181,0.6276595744680851,1
4041815-1,0.02429906465113163,0.018886679920477135,0
3954889-0,0.08077733963727951,0.05600000000000001,0
3982837-6,0.023055806756019592,0.018886679920477135,0
3984193-6,0.03085147775709629,0.03172205438066465,0
3964148-8,0.03085147775709629,0.03172205438066465,0
3946828-3,0.032914213836193085,0.03172205438066465,0
3943583-8,0.378078430891037,0.6037735849056604,0
4018969-6,0.03821553289890289,0.036585365853658534,0
4023817-4,0.1972871869802475,0.23140495867768596,0
3927690-1,0.16685481369495392,0.23140495867768596,0
4033636-0,0.03541949391365051,0.03314917127071823,0
4038487-9,0.028128450736403465,0.03172205438066465,0
6568306-8,0.2682355046272278,0.419811320754717,0
6576456-5,0.02178836055099964,0.010869565217391304,0
6698414-2,0.021143708378076553,0.010869565217391304,0
6720506-X,0.02451072633266449,0.018886679920477135,0
6721279-7,0.3013781011104584,0.5106382978723404,0
6763766-1,0.1631755828857422,0.23140495867768596,0
6749718-6,0.2990463078022003,0.5106382978723404,1
6742796-X,0.1326953023672104,0.23140495867768596,0
6736684-2,0.026693930849432945,0.018886679920477135,0
6741998-6,0.02465079165995121,0.018886679920477135,0
6703240-1,0.0358152873814106,0.03314917127071823,0
5906618-9,0.02362213097512722,0.018886679920477135,0
6143886-5,0.44445064663887024,0.6276595744680851,0
6144031-2,0.06783781200647354,0.05600000000000001,0
6145663-8,0.297335147857666,0.5106382978723404,0
6034668-3,0.039979055523872375,0.050761421319796954,0
6030685-8,0.02534077875316143,0.018886679920477135,0
6247489-3,0.4938299357891083,0.7301587301587301,0
6069061-0,0.023252805694937706,0.018886679920477135,0
6156897-0,0.029646698385477066,0.03172205438066465,0
5874931-X,0.021375788375735283,0.010869565217391304,0
5832301-4,0.18007153272628784,0.23140495867768596,0
5951921-X,0.027601834386587143,0.03172205438066465,0
5821356-9,0.08511026948690414,0.11046511627906977,0
5826499-1,0.03773621469736099,0.036585365853658534,0
5911422-1,0.8752596378326416,0.8993610223642172,0
5902231-8,0.974219560623169,0.963302752293578,1
5899834-6,0.037617746740579605,0.036585365853658534,0
5696170-8,0.1123238131403923,0.11046511627906977,0
5696171-X,0.024338817223906517,0.018886679920477135,0
5695727-8,0.03670536354184151,0.036585365853658534,0
5844586-9,0.7234479784965515,0.8014981273408239,0
6609945-5,0.02309645526111126,0.018886679920477135,0
6616438-8,0.02247876115143299,0.018886679920477135,0
6616887-8,0.03971103951334953,0.050761421319796954,0
6579442-4,0.03303931653499603,0.03314917127071823,0
6582458-5,0.02309645526111126,0.018886679920477135,0
6651730-2,0.02175174653530121,0.010869565217391304,0
6602433-1,0.025531109422445297,0.018886679920477135,0
6598804-2,0.02668626233935356,0.018886679920477135,0
6613512-7,0.9271827340126038,0.9495412844036697,0
6553982-6,0.14385680854320526,0.23140495867768596,0
5949056-5,0.20974740386009216,0.23140495867768596,0
5837484-8,0.97397780418396,0.963302752293578,1
5833594-X,0.029361145570874214,0.03172205438066465,0
5846208-X,0.8319775462150574,0.8993610223642172,1
5846464-8,0.6270831823348999,0.765,0
5846915-9,0.6177014708518982,0.765,0
5888008-0,0.09435956925153732,0.11046511627906977,0
5886120-3,0.9737464189529419,0.963302752293578,0
5796529-4,0.028869617730379105,0.03172205438066465,0
5815320-3,0.021242832764983177,0.010869565217391304,0
6127329-3,0.11002639681100845,0.11046511627906977,0
6106739-4,0.03670536354184151,0.036585365853658534,1
6133792-4,0.37549924850463867,0.6037735849056604,1
6046639-1,0.039979055523872375,0.050761421319796954,0
5897511-9,0.08153960853815079,0.06451612903225806,0
5885670-3,0.725185751914978,0.8014981273408239,0
5885710-1,0.7469812035560608,0.8026315789473685,0
5968841-7,0.021042779088020325,0.010869565217391304,0
5968172-5,0.9390909075737,0.9495412844036697,1
5973405-5,0.059509847313165665,0.05600000000000001,0
6119744-9,0.8805294632911682,0.8993610223642172,1
6410539-5,0.023212099447846413,0.018886679920477135,0
6411217-9,0.05705619603395462,0.05600000000000001,0
6411804-8,0.25710001587867737,0.419811320754717,0
6418779-6,0.02668626233935356,0.018886679920477135,0
6547401-3,0.027546066790819168,0.03172205438066465,0
6546738-1,0.10128233581781387,0.11046511627906977,0
6537130-4,0.32728612422943115,0.6037735849056604,0
6530652-1,0.11270501464605331,0.11046511627906977,0
6468790-4,0.8922366499900818,0.8993610223642172,1
6663868-4,0.02175174653530121,0.010869565217391304,0
6963838-2,0.06340058892965317,0.05600000000000001,1
6681455-9,0.7455249428749084,0.8026315789473685,0
6756249-6,0.8974002599716187,0.8993610223642172,1
6971347-X,0.02106352336704731,0.010869565217391304,0
6768391-4,0.02458280324935913,0.018886679920477135,0
6360143-2,0.025645874440670013,0.018886679920477135,0
97884232,0.022803762927651405,0.018886679920477135,0
100415231,0.7928811311721802,0.8928571428571429,1
97913581,0.021196452900767326,0.010869565217391304,0
99943731,0.9750353097915649,0.963302752293578,1
103141761,0.02105649746954441,0.010869565217391304,0
103288511,0.04936850816011429,0.05600000000000001,0
97315134,0.0821094661951065,0.06451612903225806,0
104440061,0.02211347036063671,0.010869565217391304,0
102842811,0.03774471580982208,0.036585365853658534,0
102846021,0.03774471580982208,0.036585365853658534,0
109520281,0.25550180673599243,0.419811320754717,0
104632484,0.6342350840568542,0.8014981273408239,0
108722661,0.36731967329978943,0.6037735849056604,0
107724921,0.9733443856239319,0.963302752293578,1
109149681,0.975397527217865,0.963302752293578,0
105029641,0.9172118902206421,0.9285714285714286,0
102228772,0.8584297299385071,0.8993610223642172,1
83104795,0.10586200654506683,0.11046511627906977,0
100665131,0.2634369432926178,0.419811320754717,0
104744761,0.34439122676849365,0.6037735849056604,0
102406601,0.023584770038723946,0.018886679920477135,0
108789471,0.2673233449459076,0.419811320754717,0
106171632,0.031571488827466965,0.03172205438066465,0
706260321,0.0446055606007576,0.050761421319796954,0
91072156,0.5485036969184875,0.7428571428571429,1
100386881,0.8665942549705505,0.8993610223642172,0
8531013-6,0.2921472191810608,0.419811320754717,0
8588815-X,0.9539071321487427,0.963302752293578,1
8537179-6,0.027993278577923775,0.03172205438066465,0
8604456-X,0.02545742690563202,0.018886679920477135,0
8624804-4,0.021962324157357216,0.010869565217391304,0
100615401,0.6731207370758057,0.8014981273408239,1
101874011,0.08008487522602081,0.05600000000000001,1
101601351,0.02270742505788803,0.018886679920477135,0
100658812,0.026372721418738365,0.018886679920477135,0
95237022,0.03573588281869888,0.03314917127071823,0
96998783,0.02426650933921337,0.018886679920477135,0
97730831,0.027259863913059235,0.03172205438066465,0
91817773,0.12880133092403412,0.23140495867768596,0
83540848,0.7688598036766052,0.8928571428571429,0
97441721,0.28124549984931946,0.419811320754717,0
85759514,0.029841503128409386,0.03172205438066465,0
6817990-X,0.24287183582782745,0.419811320754717,1
6819907-0,0.10188692808151245,0.11046511627906977,0
6836988-9,0.024438342079520226,0.018886679920477135,0
6985939-5,0.022933676838874817,0.018886679920477135,0
6985988-7,0.258766770362854,0.419811320754717,1
6983350-4,0.024438342079520226,0.018886679920477135,0
6981559-7,0.027193017303943634,0.03172205438066465,0
6863315-3,0.0711621567606926,0.05600000000000001,0
6876736-X,0.0771932601928711,0.05600000000000001,0
6871094-9,0.022653821855783463,0.018886679920477135,0
6871308-5,0.021814225241541862,0.010869565217391304,0
7049378-3,0.381538450717926,0.6037735849056604,0
7085144-0,0.04190037399530411,0.050761421319796954,1
6934702-X,0.21608543395996094,0.23140495867768596,0
7387823-4,0.0249121505767107,0.018886679920477135,0
7376770-X,0.03830303996801376,0.036585365853658534,0
6924870-8,0.19207879900932312,0.23140495867768596,0
7113149-X,0.7913657426834106,0.8928571428571429,0
7581067-9,0.05521075055003166,0.05600000000000001,0
7357048-7,0.024209221825003624,0.018886679920477135,0
88240491,0.026023557409644127,0.018886679920477135,0
88362951,0.11415087431669235,0.11046511627906977,0
82174264,0.026333501562476158,0.018886679920477135,0
87607422,0.12796784937381744,0.23140495867768596,0
92013152,0.027811165899038315,0.03172205438066465,0
92777003,0.020830661058425903,0.0,0
91905391,0.6572328805923462,0.8014981273408239,0
91925201,0.9746776223182678,0.963302752293578,0
86496132,0.023913169279694557,0.018886679920477135,1
88049852,0.08444396406412125,0.11046511627906977,0
90134131,0.03324973210692406,0.03314917127071823,0
89176882,0.37072911858558655,0.6037735849056604,0
88801751,0.031234879046678543,0.03172205438066465,0
93534792,0.11259857565164566,0.11046511627906977,0
93866942,0.36974895000457764,0.6037735849056604,0
93363623,0.024421915411949158,0.018886679920477135,0
89656485,0.030306698754429817,0.03172205438066465,0
88008748,0.27728986740112305,0.419811320754717,0
93250113,0.02973335236310959,0.03172205438066465,0
97471932,0.031940437853336334,0.03172205438066465,0
8300759-7,0.022210463881492615,0.010869565217391304,0
8033264-6,0.023594556376338005,0.018886679920477135,0
8337617-8,0.028546757996082306,0.03172205438066465,0
8433012-1,0.12599053978919983,0.23140495867768596,0
8471447-1,0.02486765757203102,0.018886679920477135,0
8344467-5,0.08071792125701904,0.05600000000000001,0
8278778-9,0.5957325100898743,0.765,0
8277911-2,0.14472074806690216,0.23140495867768596,0
8415482-8,0.21153873205184937,0.23140495867768596,1
8370019-7,0.08520398288965225,0.11046511627906977,0
8283150-1,0.022627340629696846,0.018886679920477135,0
8400817-2,0.7381923198699951,0.8014981273408239,1
8463828-7,0.03058858960866928,0.03172205438066465,0
8463843-3,0.06926189363002777,0.05600000000000001,0
89097452,0.9389941096305847,0.9495412844036697,0
91680731,0.05758057162165642,0.05600000000000001,0
91220992,0.2912009060382843,0.419811320754717,0
85063022,0.14556822180747986,0.23140495867768596,1
88971172,0.1909855157136917,0.23140495867768596,0
91791692,0.10226573795080185,0.11046511627906977,0
91704023,0.12148639559745789,0.12280701754385964,0
89919002,0.025375444442033768,0.018886679920477135,0
88371279,0.10761994123458862,0.11046511627906977,0
93123332,0.1140514388680458,0.11046511627906977,0
81520885,0.8685746788978577,0.8993610223642172,0
8251692-0,0.5225154757499695,0.7428571428571429,1
8448479-2,0.19043272733688354,0.23140495867768596,0
7754037-5,0.08981449156999588,0.11046511627906977,0
7645118-5,0.09062758088111877,0.11046511627906977,0
7651257-5,0.02785693295300007,0.03172205438066465,0
7720707-8,0.022810086607933044,0.018886679920477135,0
7674410-3,0.8150550127029419,0.8993610223642172,1
7631486-7,0.13332323729991913,0.23140495867768596,0
7610304-7,0.03219602257013321,0.03172205438066465,0
7629688-9,0.035868145525455475,0.03314917127071823,0
7612757-7,0.0311890821903944,0.03172205438066465,0
7684127-7,0.021908558905124664,0.010869565217391304,0
7642030-2,0.03144131600856781,0.03172205438066465,0
95495291,0.5316252708435059,0.7428571428571429,1
94377432,0.031263355165719986,0.03172205438066465,0
93799132,0.25048401951789856,0.419811320754717,0
89858722,0.16169238090515137,0.23140495867768596,0
91302981,0.7127602100372314,0.8014981273408239,0
95174721,0.044090040028095245,0.050761421319796954,0
94594322,0.16430190205574036,0.23140495867768596,0
94702051,0.031286489218473434,0.03172205438066465,0
128848721,0.08890014886856079,0.11046511627906977,0
129431442,0.6572328805923462,0.8014981273408239,0
130668271,0.02096206322312355,0.010869565217391304,0
1240762814,0.02435091696679592,0.018886679920477135,0
129908011,0.028160229325294495,0.03172205438066465,1
123884432,0.025301402434706688,0.018886679920477135,0
124269954,0.456150621175766,0.6276595744680851,1
85862695,0.03377819061279297,0.03314917127071823,0
126784031,0.238015815615654,0.419811320754717,0
126352831,0.032073505222797394,0.03172205438066465,0
122466981,0.02629128098487854,0.018886679920477135,0
109151303,0.10227355360984802,0.11046511627906977,0
94083259,0.0776553526520729,0.05600000000000001,0
98632853,0.03841786086559296,0.036585365853658534,0
126114202,0.03625474125146866,0.03314917127071823,1
1039522510,0.027109818533062935,0.03172205438066465,0
126706771,0.021759817376732826,0.010869565217391304,0
108538696,0.48611584305763245,0.7301587301587301,1
127245211,0.02925080619752407,0.03172205438066465,0
105973822,0.02338130958378315,0.018886679920477135,0
104988562,0.13694284856319427,0.23140495867768596,0
119753601,0.04789387807250023,0.050761421319796954,0
123412341,0.11825226992368698,0.12280701754385964,0
121384374,0.9079095125198364,0.9272727272727272,0
101008883,0.025129519402980804,0.018886679920477135,0
119416814,0.0546981617808342,0.05600000000000001,0
123813091,0.024716870859265327,0.018886679920477135,0
125020291,0.02696787752211094,0.03172205438066465,0
102867783,0.15631259977817535,0.23140495867768596,0
126087221,0.02300289459526539,0.018886679920477135,0
130303671,0.023605508729815483,0.018886679920477135,0
132740261,0.0532853864133358,0.05600000000000001,0
129243342,0.023022770881652832,0.018886679920477135,0
128588551,0.21585644781589508,0.23140495867768596,0
130385672,0.1155409961938858,0.12280701754385964,0
119108735,0.038835927844047546,0.036585365853658534,0
130765832,0.5311999320983887,0.7428571428571429,0
119655581,0.11640781164169312,0.12280701754385964,0
117787324,0.9164922833442688,0.9277597402597403,1
102662564,0.7500483393669128,0.8026315789473685,0
119119901,0.07015204429626465,0.05600000000000001,0
97471933,0.031940437853336334,0.03172205438066465,0
99219772,0.7771964073181152,0.8928571428571429,0
100193481,0.9733641743659973,0.963302752293578,1
94143277,0.24802230298519135,0.419811320754717,0
713151911,0.11489535868167877,0.11046511627906977,0
97906061,0.02472090907394886,0.018886679920477135,0
98508022,0.0330304354429245,0.03314917127071823,0
94560982,0.2922283709049225,0.419811320754717,0
105853408,0.12820889055728912,0.23140495867768596,0
116456981,0.35166335105895996,0.6037735849056604,0
107049863,0.9379329681396484,0.9495412844036697,1
118695371,0.6060080528259277,0.765,0
118703561,0.05490421503782272,0.05600000000000001,0
113760133,0.5556256175041199,0.765,1
81457377,0.027583880349993706,0.03172205438066465,0
117536251,0.8654066324234009,0.8993610223642172,0
110031382,0.04486044496297836,0.050761421319796954,0
108538692,0.024901825934648514,0.018886679920477135,1
106975163,0.021873269230127335,0.010869565217391304,0
104452713,0.06677888333797455,0.05600000000000001,0
107799762,0.6656811833381653,0.8014981273408239,1
102774154,0.9147244095802307,0.9272727272727272,1
105668485,0.14856596291065216,0.23140495867768596,0
109895192,0.16227243840694427,0.23140495867768596,0
111601661,0.028831640258431435,0.03172205438066465,0
118897111,0.08729004859924316,0.11046511627906977,0
113180072,0.026122627779841423,0.018886679920477135,0
105579662,0.0383048951625824,0.036585365853658534,0
112530114,0.923465371131897,0.9333333333333333,1
105473266,0.029835499823093414,0.03172205438066465,0
114233241,0.09725117683410645,0.11046511627906977,0
114279011,0.021038487553596497,0.010869565217391304,0
115196711,0.030864300206303596,0.03172205438066465,0
109301172,0.8579184412956238,0.8993610223642172,1
110825174,0.03946255147457123,0.050761421319796954,0
111286581,0.07219534367322922,0.05600000000000001,0
111941403,0.0290004201233387,0.03172205438066465,0
113242402,0.8248167037963867,0.8993610223642172,0
113194552,0.9300947189331055,0.9495412844036697,1
109142906,0.5204009413719177,0.7428571428571429,1
91152593,0.23830153048038483,0.419811320754717,0
109542106,0.041516825556755066,0.050761421319796954,0
114557681,0.5830948352813721,0.765,0
115803011,0.06226002052426338,0.05600000000000001,0
129550874,0.030339961871504784,0.03172205438066465,0
131066342,0.49180838465690613,0.7301587301587301,0
130960585,0.2230592668056488,0.23140495867768596,0
94143278,0.7646920084953308,0.8148148148148148,0
128635573,0.03920986130833626,0.050761421319796954,0
136157431,0.024741092696785927,0.018886679920477135,0
132580346,0.02917085587978363,0.03172205438066465,0
131443022,0.024338826537132263,0.018886679920477135,0
130758341,0.023919520899653435,0.018886679920477135,0
137764391,0.02638150565326214,0.018886679920477135,0
135219574,0.028767388314008713,0.03172205438066465,0
139612372,0.12459596991539001,0.23140495867768596,1
137724042,0.1454428881406784,0.23140495867768596,0
131854353,0.02458067610859871,0.018886679920477135,0
91060876,0.46076518297195435,0.6276595744680851,0
134338261,0.022605398669838905,0.018886679920477135,0
131349091,0.03619230166077614,0.03314917127071823,0
