id,albert_temp,albert_temp_cal,label
6234204-2,0.05639882758259773,0.027384324834749764,0
6145385-3,0.6083096861839294,0.6642335766423357,0
6036853-3,0.9544056057929993,0.9504504504504504,1
6034720-2,0.30786240100860596,0.3504273504273504,0
6092416-5,0.7989658713340759,0.8237179487179487,1
5854956-0,0.04673679172992706,0.027384324834749764,0
5854964-X,0.04045870155096054,0.022172949002217297,0
5923878-9,0.04045870155096054,0.022172949002217297,0
5809095-1,0.9453922510147095,0.9410377358490566,1
5804831-2,0.9540819525718689,0.9504504504504504,1
5943988-X,0.06086966395378113,0.047619047619047616,0
6024232-4,0.16881272196769714,0.16417910447761194,0
5867271-6,0.2915520966053009,0.2857142857142857,0
5869223-9,0.053807828575372696,0.027384324834749764,0
5824302-7,0.9453922510147095,0.9410377358490566,1
5697750-6,0.11075200140476227,0.06971153846153846,0
5698219-5,0.0620710551738739,0.047619047619047616,0
6539814-0,0.07906372100114822,0.051759834368530024,0
6588322-X,0.07063070684671402,0.050314465408805034,0
6608303-7,0.03992968052625656,0.022172949002217297,0
6557621-X,0.104465551674366,0.051759834368530024,0
6641541-6,0.9549447298049927,0.9504504504504504,1
6642295-X,0.8110939860343933,0.8237179487179487,0
6633948-8,0.06226491183042526,0.047619047619047616,0
6601785-6,0.9207513332366943,0.8969072164948454,1
6602146-6,0.05911244451999664,0.027384324834749764,0
6653009-1,0.03836414963006973,0.022172949002217297,0
6621497-2,0.04010390117764473,0.022172949002217297,0
6558491-6,0.23219092190265656,0.1827956989247312,1
6558531-4,0.052612822502851486,0.027384324834749764,0
5960296-1,0.043435193598270416,0.027384324834749764,0
5846914-7,0.7894343733787537,0.7859335074871883,0
5886652-8,0.10699682682752609,0.06971153846153846,0
5798233-5,0.04609355702996254,0.027384324834749764,0
5885989-6,0.8107948303222656,0.8237179487179487,0
6137817-1,0.07705847918987274,0.051759834368530024,0
6047287-X,0.9475798606872559,0.9410377358490566,1
5884486-1,0.9526239037513733,0.9504504504504504,0
6407858-5,0.048972420394420624,0.027384324834749764,0
6536848-7,0.7710154056549072,0.7578947368421053,1
6463680-5,0.603449285030365,0.6642335766423357,1
6666453-3,0.7556224465370178,0.7578947368421053,0
6675551-X,0.04718031734228134,0.027384324834749764,0
6969358-3,0.247334823012352,0.23684210526315788,0
6963824-2,0.042035624384880066,0.027384324834749764,0
6956814-7,0.8249885439872742,0.839541547277937,1
6959332-5,0.038276854902505875,0.022172949002217297,0
6963642-5,0.35494616627693176,0.3933333333333333,0
6961692-6,0.10781020671129227,0.06971153846153846,0
6750626-5,0.1170937567949295,0.06971153846153846,0
6751615-7,0.0851176530122757,0.051759834368530024,0
6978969-0,0.7929198145866394,0.7982456140350878,0
6813390-7,0.2292872816324234,0.1827956989247312,0
6812012-9,0.1195237934589386,0.06971153846153846,0
6766666-6,0.12106329202651978,0.06971153846153846,0
7011988-7,0.04718031734228134,0.027384324834749764,0
7006122-3,0.03829186409711838,0.022172949002217297,0
97903072,0.07314441353082657,0.051759834368530024,0
724886332,0.11486740410327911,0.06971153846153846,0
100118041,0.07296370714902878,0.051759834368530024,0
99892582,0.8834149241447449,0.8666666666666667,1
96985343,0.05743873864412308,0.027384324834749764,0
99187823,0.18326610326766968,0.16417910447761194,0
100158321,0.07347844541072845,0.051759834368530024,0
102682342,0.4178939759731293,0.3933333333333333,1
103315991,0.7344145774841309,0.679324894514768,0
102482602,0.045946452766656876,0.027384324834749764,0
103351972,0.04115946590900421,0.027384324834749764,0
103729914,0.2592018246650696,0.2707182320441989,0
103988931,0.05109409987926483,0.027384324834749764,0
101765775,0.06474306434392929,0.047619047619047616,0
108033241,0.24242471158504486,0.23684210526315788,0
103104742,0.06737124174833298,0.050314465408805034,0
94377434,0.26685991883277893,0.2707182320441989,0
105286221,0.04141497611999512,0.027384324834749764,0
105959652,0.04406331479549408,0.027384324834749764,0
104214637,0.23630650341510773,0.1875,0
83316794,0.09740592539310455,0.051759834368530024,0
95365786,0.9544573426246643,0.9504504504504504,1
97525813,0.07512450963258743,0.051759834368530024,0
100398222,0.7100174427032471,0.679324894514768,1
96951393,0.12575630843639374,0.06971153846153846,0
8583511-7,0.3272869884967804,0.3898305084745763,0
8535947-8,0.07617039233446121,0.051759834368530024,0
8596814-7,0.08368775248527527,0.051759834368530024,0
8619608-2,0.7932710647583008,0.7982456140350878,0
96327103,0.07332572340965271,0.051759834368530024,0
99345682,0.8982469439506531,0.8925619834710744,1
100709941,0.23564565181732178,0.1875,0
102278631,0.6223333477973938,0.6642335766423357,1
102214151,0.057764943689107895,0.027384324834749764,0
101607202,0.07828317582607269,0.051759834368530024,0
97929881,0.3526817858219147,0.3933333333333333,0
6818884-6,0.8283964991569519,0.839541547277937,0
6857207-3,0.7548936605453491,0.7578947368421053,1
6862212-7,0.4201153814792633,0.3933333333333333,0
6983668-5,0.3863869309425354,0.3933333333333333,0
6980402-X,0.042035624384880066,0.027384324834749764,0
6883085-2,0.247334823012352,0.23684210526315788,0
6887459-5,0.04073973000049591,0.027384324834749764,0
7061479-2,0.7912270426750183,0.7982456140350878,0
7053188-0,0.2107609212398529,0.16666666666666666,0
7342075-6,0.0894947350025177,0.051759834368530024,0
7347889-4,0.05224042013287544,0.027384324834749764,0
6937491-8,0.04246511682868004,0.027384324834749764,0
7382120-5,0.04022149741649628,0.022172949002217297,0
8588195-X,0.07716035842895508,0.051759834368530024,0
89903071,0.04485592991113663,0.027384324834749764,0
85669275,0.06621307134628296,0.047619047619047616,0
89540943,0.06609919667243958,0.047619047619047616,0
86170033,0.4192829728126526,0.3933333333333333,0
85052822,0.05215233191847801,0.027384324834749764,0
89803201,0.2099844217300415,0.16666666666666666,0
88833831,0.12347821146249771,0.06971153846153846,0
80006162,0.03868294507265091,0.022172949002217297,0
84470277,0.05550236254930496,0.027384324834749764,0
89108961,0.9544573426246643,0.9504504504504504,0
87698172,0.9697051644325256,0.9504504504504504,0
90347081,0.07240670174360275,0.050314465408805034,0
84180544,0.9518790245056152,0.9504504504504504,1
93501912,0.124661386013031,0.06971153846153846,0
90161421,0.5506771206855774,0.6489361702127658,0
88169741,0.8012250065803528,0.8237179487179487,0
89225931,0.057998642325401306,0.027384324834749764,0
89632222,0.31830504536628723,0.3898305084745763,1
90071012,0.918054461479187,0.8969072164948454,0
91541561,0.05971361696720123,0.047619047619047616,0
89637422,0.05000188574194908,0.027384324834749764,0
85759513,0.07716035842895508,0.051759834368530024,0
81457375,0.06582332402467728,0.047619047619047616,0
592669713,0.9411101341247559,0.9410377358490566,1
598526919,0.40899112820625305,0.3933333333333333,1
614269315,0.46578294038772583,0.5480225988700564,0
8435085-9,0.09905443340539932,0.051759834368530024,0
8060042-4,0.36856454610824585,0.3933333333333333,1
8445824-9,0.09658808261156082,0.051759834368530024,0
8493548-4,0.4585670530796051,0.5480225988700564,0
8484218-7,0.8150514364242554,0.839541547277937,0
8431178-0,0.07738705724477768,0.051759834368530024,0
8289107-9,0.46404799818992615,0.5480225988700564,0
8373364-4,0.043237440288066864,0.027384324834749764,0
8438770-8,0.05715440958738327,0.027384324834749764,0
8389106-2,0.03732070326805115,0.022172949002217297,0
8390907-5,0.30833232402801514,0.3504273504273504,0
8262696-6,0.3032257556915283,0.3504273504273504,0
8424020-5,0.07738705724477768,0.051759834368530024,0
8464303-6,0.08544580638408661,0.051759834368530024,0
8339577-2,0.03878982737660408,0.022172949002217297,0
91675881,0.1908743977546692,0.16417910447761194,0
87202692,0.04524218663573265,0.027384324834749764,0
91651781,0.05926469713449478,0.027384324834749764,0
88287643,0.06403924524784088,0.047619047619047616,0
86111904,0.07716035842895508,0.051759834368530024,0
92280411,0.692650318145752,0.679324894514768,1
92882521,0.07792330533266068,0.051759834368530024,0
8573349-9,0.6530497074127197,0.679324894514768,0
7714031-7,0.2438725084066391,0.23684210526315788,0
7676177-1,0.2794738709926605,0.2707182320441989,0
7670012-3,0.9223698377609253,0.8969072164948454,1
7724129-5,0.7042582035064697,0.679324894514768,0
7631002-X,0.313991516828537,0.3504273504273504,0
7622060-7,0.038105081766843796,0.022172949002217297,0
7604878-X,0.16788507997989655,0.16417910447761194,0
7698788-X,0.09098580479621887,0.051759834368530024,0
7689757-4,0.3809344172477722,0.3933333333333333,0
7660419-2,0.7122896313667297,0.679324894514768,0
94415472,0.8123358488082886,0.8237179487179487,0
94245331,0.9355107545852661,0.8969072164948454,1
83054075,0.06808671355247498,0.050314465408805034,0
93164492,0.04670591279864311,0.027384324834749764,0
83389473,0.04983074963092804,0.027384324834749764,0
94988801,0.44853681325912476,0.41935483870967744,1
120709594,0.05315697565674782,0.027384324834749764,0
130515391,0.40751996636390686,0.3933333333333333,0
124620431,0.7410901188850403,0.679324894514768,0
126234093,0.23253442347049713,0.1827956989247312,0
126290183,0.09526673704385757,0.051759834368530024,0
111866581,0.246631920337677,0.23684210526315788,0
106898504,0.03933161869645119,0.022172949002217297,0
110436381,0.9296056628227234,0.8969072164948454,1
127229771,0.047750841826200485,0.027384324834749764,0
127194331,0.08274099230766296,0.051759834368530024,0
126125752,0.9137946963310242,0.8969072164948454,1
105579661,0.11786894500255585,0.06971153846153846,0
103098403,0.6154670715332031,0.6642335766423357,1
105153911,0.05443914979696274,0.027384324834749764,0
105707231,0.9490747451782227,0.9410377358490566,0
106766181,0.07694180309772491,0.051759834368530024,0
121844842,0.06433455646038055,0.047619047619047616,0
124338181,0.1113123670220375,0.06971153846153846,0
102229453,0.06767633557319641,0.050314465408805034,0
120507111,0.11349808424711227,0.06971153846153846,0
117974102,0.4021998941898346,0.3933333333333333,0
119205236,0.054935481399297714,0.027384324834749764,0
115639646,0.5718547701835632,0.6489361702127658,0
129588541,0.3941645920276642,0.3933333333333333,0
128610491,0.1917627602815628,0.16417910447761194,0
132712901,0.0409274660050869,0.027384324834749764,0
129049263,0.03988717868924141,0.022172949002217297,0
119176442,0.06487032771110535,0.047619047619047616,0
112796419,0.9541303515434265,0.9504504504504504,1
121811163,0.5586904287338257,0.6489361702127658,1
121409495,0.3221753239631653,0.3898305084745763,0
118041262,0.7957863211631775,0.7982456140350878,0
121743341,0.4121103882789612,0.3933333333333333,0
98827481,0.6660111546516418,0.679324894514768,0
99984891,0.08724717050790787,0.051759834368530024,0
91758015,0.11960239708423615,0.06971153846153846,0
116948201,0.12550511956214905,0.06971153846153846,0
115957261,0.03885747119784355,0.022172949002217297,0
118443211,0.46955791115760803,0.5480225988700564,0
117025292,0.24954447150230408,0.23684210526315788,0
116415393,0.09521441906690598,0.051759834368530024,0
100694063,0.5798229575157166,0.6642335766423357,0
115877692,0.052214596420526505,0.027384324834749764,0
118215951,0.40618109703063965,0.3933333333333333,0
116267701,0.24432283639907837,0.23684210526315788,0
117188692,0.6371024250984192,0.679324894514768,1
108886162,0.03702147305011749,0.022172949002217297,0
110273855,0.11326717585325241,0.06971153846153846,0
116884042,0.05359381437301636,0.027384324834749764,0
79265573,0.05361761525273323,0.027384324834749764,0
1061752613,0.2159520536661148,0.17647058823529413,0
107364681,0.955315351486206,0.9504504504504504,0
109848031,0.08289813995361328,0.051759834368530024,0
105219912,0.9539099931716919,0.9504504504504504,0
92844848,0.9536643624305725,0.9504504504504504,1
119809162,0.06483940780162811,0.047619047619047616,0
116175272,0.30061691999435425,0.3504273504273504,0
115639644,0.14339125156402588,0.1111111111111111,0
119885091,0.07815685868263245,0.051759834368530024,0
97906063,0.1979222446680069,0.16417910447761194,0
113416811,0.11369452625513077,0.06971153846153846,0
117850991,0.9025971293449402,0.8925619834710744,0
114205181,0.043528228998184204,0.027384324834749764,0
115221901,0.38031941652297974,0.3933333333333333,0
112938381,0.10476581752300262,0.051759834368530024,0
114086952,0.05218997970223427,0.027384324834749764,0
109787231,0.05379064008593559,0.027384324834749764,0
86601713,0.04307059198617935,0.027384324834749764,0
115455151,0.06773551553487778,0.050314465408805034,0
111172901,0.9273484945297241,0.8969072164948454,0
111686251,0.07348838448524475,0.051759834368530024,0
107703514,0.2030794471502304,0.16417910447761194,0
113914961,0.30972835421562195,0.3504273504273504,1
114142111,0.06596359610557556,0.047619047619047616,0
110344886,0.12391862273216248,0.06971153846153846,0
113974151,0.059424277395009995,0.027384324834749764,0
113763953,0.7231178283691406,0.679324894514768,0
111185404,0.08981990069150925,0.051759834368530024,0
985624611,0.03791225329041481,0.022172949002217297,0
112364673,0.0599195770919323,0.047619047619047616,0
122325006,0.124009869992733,0.06971153846153846,0
132059462,0.8081859946250916,0.8237179487179487,0
123283252,0.0699358806014061,0.050314465408805034,0
134044599,0.42165422439575195,0.3933333333333333,0
123884433,0.0450642853975296,0.027384324834749764,0
139895991,0.06622610241174698,0.047619047619047616,0
116928565,0.8236603140830994,0.839541547277937,1
121222371,0.05443747341632843,0.027384324834749764,0
134100732,0.8231886625289917,0.839541547277937,1
134656182,0.07935080677270889,0.051759834368530024,0
131340532,0.04380503669381142,0.027384324834749764,0
134050181,0.7994716167449951,0.8237179487179487,0
119411072,0.27499109506607056,0.2707182320441989,1
129253282,0.22315917909145355,0.1827956989247312,1
128313323,0.14205020666122437,0.09090909090909091,0
117844853,0.45395663380622864,0.5480225988700564,0
125020292,0.06579922139644623,0.047619047619047616,0
126893053,0.04642368480563164,0.027384324834749764,0
134192454,0.0583319216966629,0.027384324834749764,0
138627941,0.22424228489398956,0.1827956989247312,0
139107931,0.7353442311286926,0.679324894514768,1
139435461,0.084405817091465,0.051759834368530024,0
131795022,0.07642100006341934,0.051759834368530024,0
131909041,0.9378762245178223,0.8969072164948454,0
121271086,0.08147985488176346,0.051759834368530024,0
131423233,0.12738528847694397,0.06971153846153846,0
131171692,0.14431846141815186,0.1111111111111111,0
123166722,0.24526402354240417,0.23684210526315788,0
117025293,0.14916497468948364,0.11538461538461539,0
119373584,0.21426159143447876,0.17647058823529413,0
134530131,0.07974270731210709,0.051759834368530024,0
134393222,0.0434601716697216,0.027384324834749764,0
139211152,0.13149264454841614,0.06971153846153846,1
137055044,0.1604153960943222,0.1206896551724138,0
136575413,0.09694865345954895,0.051759834368530024,0
131317303,0.7957372665405273,0.7982456140350878,1
124383567,0.05991627275943756,0.047619047619047616,0
139274211,0.042362481355667114,0.027384324834749764,0
139294271,0.13149264454841614,0.06971153846153846,0
134308123,0.0684494823217392,0.050314465408805034,0
126819974,0.045515190809965134,0.027384324834749764,0
137027722,0.04237165302038193,0.027384324834749764,0
129299565,0.06189228966832161,0.047619047619047616,0
137599043,0.2640818953514099,0.2707182320441989,0
139219841,0.6684948801994324,0.679324894514768,1
135696401,0.05117707699537277,0.027384324834749764,0
141613162,0.6291885375976562,0.6642335766423357,0
147829742,0.9554294943809509,0.9504504504504504,1
150802361,0.1099667102098465,0.06971153846153846,0
149654681,0.9398467540740967,0.9410377358490566,1
149912131,0.0409274660050869,0.027384324834749764,0
135373592,0.1209433302283287,0.06971153846153846,0
147692093,0.7930722832679749,0.7982456140350878,0
143351481,0.19759634137153625,0.16417910447761194,0
129458354,0.18027763068675995,0.16417910447761194,0
142975681,0.9560731649398804,0.9504504504504504,1
138376472,0.07946205139160156,0.051759834368530024,0
140668711,0.04802042990922928,0.027384324834749764,0
133581473,0.5011932849884033,0.5480225988700564,0
145420041,0.052438944578170776,0.027384324834749764,0
129571237,0.3073071837425232,0.3504273504273504,0
143934103,0.11043916642665863,0.06971153846153846,0
146152013,0.048532918095588684,0.027384324834749764,0
150211871,0.9526275992393494,0.9504504504504504,1
144800965,0.8569357395172119,0.8539325842696629,0
135954361,0.07538758963346481,0.051759834368530024,0
141951701,0.045515190809965134,0.027384324834749764,0
140305111,0.0721442773938179,0.050314465408805034,0
134294205,0.09936945140361786,0.051759834368530024,0
142003882,0.07007913291454315,0.050314465408805034,0
140949372,0.09106837958097458,0.051759834368530024,0
142537903,0.10081886500120163,0.051759834368530024,0
153542061,0.04422064125537872,0.027384324834749764,0
153536312,0.7630972862243652,0.7578947368421053,0
149421642,0.10753363370895386,0.06971153846153846,0
126819976,0.03821350634098053,0.022172949002217297,0
127000408,0.0883839875459671,0.051759834368530024,0
132712902,0.04459057003259659,0.027384324834749764,0
