id,albert_temp,albert_temp_cal,label
6092416-5,0.7818233966827393,0.8059701492537313,1
5854956-0,0.07175780832767487,0.06721311475409836,0
5854964-X,0.0718894824385643,0.06721311475409836,0
5923878-9,0.0718894824385643,0.06721311475409836,0
5809095-1,0.9358556866645813,0.9276315789473685,1
5804831-2,0.9359627366065979,0.9276315789473685,1
5943988-X,0.07173577696084976,0.06721311475409836,0
6024232-4,0.0716729611158371,0.06506447831184055,0
5867271-6,0.12382838129997253,0.2534722222222222,0
5869223-9,0.0724073275923729,0.20476190476190476,0
5824302-7,0.9358556866645813,0.9276315789473685,1
5697750-6,0.5958996415138245,0.5064935064935064,0
5698219-5,0.07171923667192459,0.06721311475409836,0
6539814-0,0.5010814666748047,0.3333333333333333,0
6588322-X,0.07140994817018509,0.06506447831184055,0
6608303-7,0.07148003578186035,0.06506447831184055,0
6557621-X,0.1537594199180603,0.2534722222222222,0
6641541-6,0.9361587762832642,0.9276315789473685,1
6642295-X,0.7353771924972534,0.7083333333333333,0
6633948-8,0.07160413265228271,0.06506447831184055,0
6601785-6,0.9353185296058655,0.9276315789473685,1
6602146-6,0.8450514674186707,0.8059701492537313,0
6653009-1,0.07148636132478714,0.06506447831184055,0
6621497-2,0.07173921912908554,0.06721311475409836,0
6558491-6,0.8923996686935425,0.848314606741573,1
6558531-4,0.07156188786029816,0.06506447831184055,0
5960296-1,0.07172547280788422,0.06721311475409836,0
5846914-7,0.7667984366416931,0.7916666666666666,0
5886652-8,0.07142218947410583,0.06506447831184055,0
5798233-5,0.0718078762292862,0.06721311475409836,0
5885989-6,0.9387834072113037,0.9336569579288025,0
6137817-1,0.8367008566856384,0.8059701492537313,0
6047287-X,0.774133563041687,0.8026163410137395,1
5884486-1,0.937128484249115,0.9336569579288025,0
6407858-5,0.07156321406364441,0.06506447831184055,0
6536848-7,0.5318945050239563,0.41624365482233505,1
6463680-5,0.7367263436317444,0.7083333333333333,1
6666453-3,0.6462724804878235,0.558139534883721,0
6675551-X,0.07177520543336868,0.06721311475409836,0
6969358-3,0.07135569304227829,0.06506447831184055,0
6963824-2,0.07151172310113907,0.06506447831184055,0
6956814-7,0.8498156070709229,0.8059701492537313,1
6959332-5,0.07178281992673874,0.06721311475409836,0
6963642-5,0.07161027938127518,0.06506447831184055,0
6961692-6,0.07161375135183334,0.06506447831184055,0
6750626-5,0.07138770818710327,0.06506447831184055,0
6751615-7,0.07153979688882828,0.06506447831184055,0
6978969-0,0.9266202449798584,0.875,0
6813390-7,0.07155624777078629,0.06506447831184055,0
6812012-9,0.0743509978055954,0.20476190476190476,0
6766666-6,0.4486151933670044,0.32116788321167883,0
7011988-7,0.07177520543336868,0.06721311475409836,0
7006122-3,0.07152087241411209,0.06506447831184055,0
97903072,0.0714171752333641,0.06506447831184055,0
724886332,0.071539506316185,0.06506447831184055,0
100118041,0.07483138889074326,0.20476190476190476,0
99892582,0.9367802739143372,0.9336569579288025,1
96985343,0.07147761434316635,0.06506447831184055,0
99187823,0.07189875841140747,0.06721311475409836,0
100158321,0.07143709063529968,0.06506447831184055,0
102682342,0.2598738670349121,0.31683168316831684,1
103315991,0.07172206044197083,0.06721311475409836,0
102482602,0.07163485139608383,0.06506447831184055,0
103351972,0.07156562805175781,0.06506447831184055,0
103729914,0.07131415605545044,0.06506447831184055,0
103988931,0.07154809683561325,0.06506447831184055,0
101765775,0.2914246618747711,0.31683168316831684,0
108033241,0.0716899186372757,0.06506447831184055,0
103104742,0.07285155355930328,0.20476190476190476,0
94377434,0.07403299957513809,0.20476190476190476,0
105286221,0.07180849462747574,0.06721311475409836,0
105959652,0.07183460146188736,0.06721311475409836,0
104214637,0.07179780304431915,0.06721311475409836,0
83316794,0.0716601237654686,0.06506447831184055,0
95365786,0.9382028579711914,0.9336569579288025,1
97525813,0.07224097102880478,0.16853932584269662,0
100398222,0.728230893611908,0.6888888888888889,1
96951393,0.7579377293586731,0.7837837837837838,0
8583511-7,0.08330796658992767,0.2534722222222222,0
8535947-8,0.07130177319049835,0.06506447831184055,0
8596814-7,0.0714142918586731,0.06506447831184055,0
8619608-2,0.9417498111724854,0.9419354838709677,0
96327103,0.07168728858232498,0.06506447831184055,0
99345682,0.9418748617172241,0.9419354838709677,1
100709941,0.4586114287376404,0.32116788321167883,0
102278631,0.928617000579834,0.875,1
102214151,0.07181531935930252,0.06721311475409836,0
101607202,0.07142817974090576,0.06506447831184055,0
97929881,0.4947473704814911,0.32116788321167883,0
6818884-6,0.5234577059745789,0.375,0
6857207-3,0.7210401296615601,0.64,1
6862212-7,0.07167260348796844,0.06506447831184055,0
6983668-5,0.7461552023887634,0.7282608695652174,0
6980402-X,0.07151172310113907,0.06506447831184055,0
6883085-2,0.07135569304227829,0.06506447831184055,0
6887459-5,0.07171356678009033,0.06721311475409836,0
7061479-2,0.7130045294761658,0.64,0
7053188-0,0.07300250232219696,0.20476190476190476,0
7342075-6,0.07144006341695786,0.06506447831184055,0
7347889-4,0.07154042273759842,0.06506447831184055,0
6937491-8,0.07176467031240463,0.06721311475409836,0
7382120-5,0.07164786756038666,0.06506447831184055,0
8588195-X,0.07170761376619339,0.06721311475409836,0
89903071,0.07155230641365051,0.06506447831184055,0
85669275,0.0717049315571785,0.06506447831184055,0
89540943,0.07438553124666214,0.20476190476190476,0
86170033,0.5824249386787415,0.48,0
85052822,0.07440891116857529,0.20476190476190476,0
89803201,0.07173579931259155,0.06721311475409836,0
88833831,0.071721650660038,0.06721311475409836,0
80006162,0.07173521816730499,0.06721311475409836,0
84470277,0.07607555389404297,0.20476190476190476,0
89108961,0.9382028579711914,0.9336569579288025,0
87698172,0.7333085536956787,0.6888888888888889,0
90347081,0.07192987948656082,0.06721311475409836,0
84180544,0.9352396726608276,0.9276315789473685,1
93501912,0.07174522429704666,0.06721311475409836,0
90161421,0.07152685523033142,0.06506447831184055,0
88169741,0.6038850545883179,0.5064935064935064,0
89225931,0.07155747711658478,0.06506447831184055,0
89632222,0.07968516647815704,0.20476190476190476,1
90071012,0.8819068670272827,0.848314606741573,0
91541561,0.0717572495341301,0.06721311475409836,0
89637422,0.07169555872678757,0.06506447831184055,0
85759513,0.07170761376619339,0.06721311475409836,0
81457375,0.07168681174516678,0.06506447831184055,0
592669713,0.8493312001228333,0.8059701492537313,1
598526919,0.5921966433525085,0.5064935064935064,1
614269315,0.724871039390564,0.6888888888888889,0
8435085-9,0.07158941775560379,0.06506447831184055,0
8060042-4,0.736446738243103,0.7083333333333333,1
8445824-9,0.07203209400177002,0.06721311475409836,0
8493548-4,0.07503693550825119,0.20476190476190476,0
8484218-7,0.7309099435806274,0.6888888888888889,0
8431178-0,0.07182236760854721,0.06721311475409836,0
8289107-9,0.7188783884048462,0.64,0
8373364-4,0.07188767194747925,0.06721311475409836,0
8438770-8,0.07170921564102173,0.06721311475409836,0
8389106-2,0.07169153541326523,0.06506447831184055,0
8390907-5,0.09337121248245239,0.2534722222222222,0
8262696-6,0.4546264111995697,0.32116788321167883,0
8424020-5,0.07182236760854721,0.06721311475409836,0
8464303-6,0.07152089476585388,0.06506447831184055,0
8339577-2,0.07174909859895706,0.06721311475409836,0
91675881,0.07196579873561859,0.06721311475409836,0
87202692,0.07184690982103348,0.06721311475409836,0
91651781,0.07146788388490677,0.06506447831184055,0
88287643,0.07202328741550446,0.06721311475409836,0
86111904,0.07170761376619339,0.06721311475409836,0
92280411,0.8110687136650085,0.8059701492537313,1
92882521,0.07175523787736893,0.06721311475409836,0
8573349-9,0.5271654725074768,0.41624365482233505,0
7714031-7,0.6513852477073669,0.558139534883721,0
7676177-1,0.5158994197845459,0.36363636363636365,0
7670012-3,0.9207693934440613,0.875,1
7724129-5,0.7065722346305847,0.5785123966942148,0
7631002-X,0.07152527570724487,0.06506447831184055,0
7622060-7,0.07173004746437073,0.06721311475409836,0
7604878-X,0.4563826322555542,0.32116788321167883,0
7698788-X,0.07183422148227692,0.06721311475409836,0
7689757-4,0.6025746464729309,0.5064935064935064,0
7660419-2,0.3934600353240967,0.32116788321167883,0
94415472,0.9072209000587463,0.848314606741573,0
94245331,0.8275027275085449,0.8059701492537313,1
83054075,0.07253915816545486,0.20476190476190476,0
93164492,0.07147899270057678,0.06506447831184055,0
83389473,0.07137574255466461,0.06506447831184055,0
94988801,0.5184367895126343,0.36363636363636365,1
120709594,0.0717611163854599,0.06721311475409836,0
130515391,0.14465290307998657,0.2534722222222222,0
124620431,0.7567664980888367,0.7837837837837838,0
126234093,0.07185077667236328,0.06721311475409836,0
126290183,0.07182662934064865,0.06721311475409836,0
111866581,0.0727420374751091,0.20476190476190476,0
106898504,0.07161454856395721,0.06506447831184055,0
110436381,0.9370288252830505,0.9336569579288025,1
127229771,0.07152780890464783,0.06506447831184055,0
127194331,0.07145272195339203,0.06506447831184055,0
126125752,0.8984193801879883,0.848314606741573,1
105579661,0.07187511771917343,0.06721311475409836,0
103098403,0.6501137614250183,0.558139534883721,1
105153911,0.0718153566122055,0.06721311475409836,0
105707231,0.6236723065376282,0.5555555555555556,0
106766181,0.07192260026931763,0.06721311475409836,0
121844842,0.07150159031152725,0.06506447831184055,0
124338181,0.07140198349952698,0.06506447831184055,0
102229453,0.07159107178449631,0.06506447831184055,0
120507111,0.07176773250102997,0.06721311475409836,0
117974102,0.49967172741889954,0.3333333333333333,0
119205236,0.07366479933261871,0.20476190476190476,0
115639646,0.7457883954048157,0.7282608695652174,0
129588541,0.08757627755403519,0.2534722222222222,0
128610491,0.5775211453437805,0.41624365482233505,0
132712901,0.07163916528224945,0.06506447831184055,0
129049263,0.07178007066249847,0.06721311475409836,0
119176442,0.16021986305713654,0.2534722222222222,0
112796419,0.8823279738426208,0.848314606741573,1
121811163,0.6506720185279846,0.558139534883721,1
121409495,0.5379308462142944,0.41624365482233505,0
118041262,0.741360068321228,0.7282608695652174,0
121743341,0.7487711906433105,0.7282608695652174,0
98827481,0.48293381929397583,0.32116788321167883,0
99984891,0.07155834138393402,0.06506447831184055,0
91758015,0.07173636555671692,0.06721311475409836,0
116948201,0.07217709720134735,0.16853932584269662,0
115957261,0.0716591402888298,0.06506447831184055,0
118443211,0.6361093521118164,0.558139534883721,0
117025292,0.07165998220443726,0.06506447831184055,0
116415393,0.07176034152507782,0.06721311475409836,0
100694063,0.6406624913215637,0.558139534883721,0
115877692,0.07161051779985428,0.06506447831184055,0
118215951,0.5107437968254089,0.3333333333333333,0
116267701,0.07132823765277863,0.06506447831184055,0
117188692,0.4940630793571472,0.32116788321167883,1
108886162,0.07148250192403793,0.06506447831184055,0
110273855,0.07144235074520111,0.06506447831184055,0
116884042,0.07150733470916748,0.06506447831184055,0
79265573,0.07158517837524414,0.06506447831184055,0
1061752613,0.07138800621032715,0.06506447831184055,0
107364681,0.9255380630493164,0.875,0
109848031,0.07149665057659149,0.06506447831184055,0
105219912,0.9382349848747253,0.9336569579288025,0
92844848,0.9105926156044006,0.875,1
119809162,0.07172387838363647,0.06721311475409836,0
116175272,0.7459427118301392,0.7282608695652174,0
115639644,0.07159385830163956,0.06506447831184055,0
119885091,0.07173076272010803,0.06721311475409836,0
97906063,0.38539114594459534,0.32116788321167883,0
113416811,0.07174725830554962,0.06721311475409836,0
117850991,0.729020357131958,0.6888888888888889,0
114205181,0.07217495888471603,0.16853932584269662,0
115221901,0.07141983509063721,0.06506447831184055,0
112938381,0.07159968465566635,0.06506447831184055,0
114086952,0.0718030035495758,0.06721311475409836,0
109787231,0.07137193530797958,0.06506447831184055,0
86601713,0.07155922055244446,0.06506447831184055,0
115455151,0.0716119259595871,0.06506447831184055,0
111172901,0.91215580701828,0.875,0
111686251,0.07165205478668213,0.06506447831184055,0
107703514,0.07216539233922958,0.16853932584269662,0
113914961,0.4006524980068207,0.32116788321167883,1
114142111,0.07158998399972916,0.06506447831184055,0
110344886,0.574817955493927,0.41624365482233505,0
113974151,0.07308434695005417,0.20476190476190476,0
113763953,0.7243773341178894,0.64,0
111185404,0.07218901813030243,0.16853932584269662,0
985624611,0.07182596623897552,0.06721311475409836,0
112364673,0.1342266947031021,0.2534722222222222,0
122325006,0.07746652513742447,0.20476190476190476,0
132059462,0.563542902469635,0.41624365482233505,0
123283252,0.07135985046625137,0.06506447831184055,0
134044599,0.6303891539573669,0.558139534883721,0
123884433,0.07163494825363159,0.06506447831184055,0
139895991,0.07156654447317123,0.06506447831184055,0
116928565,0.7381658554077148,0.7083333333333333,1
121222371,0.0716533288359642,0.06506447831184055,0
134100732,0.8746947050094604,0.848314606741573,1
134656182,0.07136937230825424,0.06506447831184055,0
131340532,0.0718238353729248,0.06721311475409836,0
134050181,0.07315417379140854,0.20476190476190476,0
119411072,0.07147563993930817,0.06506447831184055,1
129253282,0.07272003591060638,0.20476190476190476,1
128313323,0.07200142741203308,0.06721311475409836,0
117844853,0.5139541625976562,0.3333333333333333,0
125020292,0.07155229151248932,0.06506447831184055,0
126893053,0.07172909379005432,0.06721311475409836,0
134192454,0.07193811237812042,0.06721311475409836,0
138627941,0.1216331198811531,0.2534722222222222,0
139107931,0.07146193832159042,0.06506447831184055,1
139435461,0.1122962161898613,0.2534722222222222,0
131795022,0.07145118713378906,0.06506447831184055,0
131909041,0.9404730796813965,0.9419354838709677,0
121271086,0.30336225032806396,0.31683168316831684,0
131423233,0.31428027153015137,0.32116788321167883,0
131171692,0.6529430747032166,0.558139534883721,0
123166722,0.07286244630813599,0.20476190476190476,0
117025293,0.07159110903739929,0.06506447831184055,0
119373584,0.07201974838972092,0.06721311475409836,0
134530131,0.07162204384803772,0.06506447831184055,0
134393222,0.07170065492391586,0.06506447831184055,0
139211152,0.07171299308538437,0.06721311475409836,1
137055044,0.07253583520650864,0.20476190476190476,0
136575413,0.07181114703416824,0.06721311475409836,0
131317303,0.7503339648246765,0.7282608695652174,1
124383567,0.07158463448286057,0.06506447831184055,0
139274211,0.07157737761735916,0.06506447831184055,0
139294271,0.07171299308538437,0.06721311475409836,0
134308123,0.07191617041826248,0.06721311475409836,0
126819974,0.0716884657740593,0.06506447831184055,0
137027722,0.07194344699382782,0.06721311475409836,0
129299565,0.07183166593313217,0.06721311475409836,0
137599043,0.07156457751989365,0.06506447831184055,0
139219841,0.07177295535802841,0.06721311475409836,1
135696401,0.07189096510410309,0.06721311475409836,0
141613162,0.5045418739318848,0.3333333333333333,0
147829742,0.9357970356941223,0.9276315789473685,1
150802361,0.07209476828575134,0.16853932584269662,0
149654681,0.9349603056907654,0.8970588235294118,1
149912131,0.07163916528224945,0.06506447831184055,0
135373592,0.13726992905139923,0.2534722222222222,0
147692093,0.07165127992630005,0.06506447831184055,0
143351481,0.7819231152534485,0.8059701492537313,0
129458354,0.07158850133419037,0.06506447831184055,0
142975681,0.9373807311058044,0.9336569579288025,1
138376472,0.15275661647319794,0.2534722222222222,0
140668711,0.07148939371109009,0.06506447831184055,0
133581473,0.720612108707428,0.64,0
145420041,0.07183566689491272,0.06721311475409836,0
129571237,0.7757429480552673,0.8059701492537313,0
143934103,0.07184834033250809,0.06721311475409836,0
146152013,0.07151241600513458,0.06506447831184055,0
150211871,0.9150832891464233,0.875,1
144800965,0.7595590353012085,0.7837837837837838,0
135954361,0.07167941331863403,0.06506447831184055,0
141951701,0.0716884657740593,0.06506447831184055,0
140305111,0.07173322141170502,0.06721311475409836,0
134294205,0.07179725170135498,0.06721311475409836,0
142003882,0.07158509641885757,0.06506447831184055,0
140949372,0.0716346949338913,0.06506447831184055,0
142537903,0.07170937955379486,0.06721311475409836,0
153542061,0.07177524268627167,0.06721311475409836,0
153536312,0.5715178847312927,0.41624365482233505,0
149421642,0.0718812346458435,0.06721311475409836,0
126819976,0.07185664027929306,0.06721311475409836,0
127000408,0.07174745947122574,0.06721311475409836,0
132712902,0.07172200083732605,0.06721311475409836,0
152385051,0.07166358828544617,0.06506447831184055,0
143681464,0.809154212474823,0.8059701492537313,1
126785072,0.07190174609422684,0.06721311475409836,0
131638203,0.07197576761245728,0.06721311475409836,0
133595591,0.9266202449798584,0.875,0
131464561,0.0719020664691925,0.06721311475409836,1
140226155,0.7367056608200073,0.7083333333333333,0
136256142,0.13001976907253265,0.2534722222222222,0
146070233,0.07539739459753036,0.20476190476190476,0
135198774,0.0719667598605156,0.06721311475409836,0
141152273,0.6439836025238037,0.558139534883721,0
150372132,0.07145535200834274,0.06506447831184055,0
150376901,0.2608415186405182,0.31683168316831684,0
146608952,0.07142972946166992,0.06506447831184055,0
147570671,0.07158026099205017,0.06506447831184055,0
147804561,0.07161175459623337,0.06506447831184055,0
154295441,0.08188271522521973,0.2534722222222222,0
121535483,0.07182658463716507,0.06721311475409836,0
